x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1568312400,19.66,86.9,0.24,0.9179999999999999,98.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1568313000,19.59,87,0,1.1520000000000001,77.15,0,987,0,0,0,0,0,0,0,0,0,0,0
1568313600,19.51,77.93,0,0.8490000000000001,14.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1568314200,19.46,71.18,0,1.052,25.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1568314800,19.56,68.25,0,1.146,44.06,0,987,0,0,0,0,0,0,0,0,0,0,0
1568315400,19.44,71.25,0,1.151,15.17,0,987,0,0,0,0,0,0,0,0,0,0,0
1568316000,19.3,68.25,0,1.052,15.86,0,987,0,0,0,0,0,0,0,0,0,0,0
1568316600,19.31,70.8,0,1.197,8.92,0,987,0,0,0,0,0,0,0,0,0,0,0
1568317200,19.24,73.09,0,1.04,35.94,0,987,0,0,0,0,0,0,0,0,0,0,0
1568317800,19.01,72.06,0,0.6920000000000001,59.55,0,987,0,0,0,0,0,0,0,0,0,0,0
1568318400,19.32,69.37,0,0.98,52.29,0,987,0,0,0,0,0,0,0,0,0,0,0
1568319000,19.39,69.27,0.001,1.386,33.44,0,987,0,0,0,0,0,0,0,0,0,0,0
1568319600,19.2,70.05,0,1.4509999999999998,26.25,0,987,0,0,0,0,0,0,0,0,0,0,0
1568320200,19.11,72.85,0,0.866,33.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1568320800,18.74,79.12,0,0.506,327,0,987,0,0,0,0,0,0,0,0,0,0,0
1568321400,18.89,73.09,0,1.032,313.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1568322000,19.03,70.22,0,1.03,294.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1568322600,19.17,68.72,0,0.8,337.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1568323200,19.12,69.64,0,0.992,0.85,0,987,0,0,0,0,0,0,0,0,0,0,0
1568323800,18.8,67.63,0,0.6459999999999999,52.55,0,987,0,0,0,0,0,0,0,0,0,0,0
1568324400,18.56,72.88,0,1.585,24.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1568325000,18.09,71.35,0,1.374,24.98,0,987,0,0,0,0,0,0,0,0,0,0,0
1568325600,18.08,69.78,0,1.344,34.15,0,987,0,0,0,0,0,0,0,0,0,0,0
1568326200,18.16,72.58,0,1.32,32.14,0,987,0,0,0,0,0,0,0,0,0,0,0
1568326800,17.99,70.16,0,2.036,36.62,0,987,0,0,0,0,0,0,0,0,0,0,0
1568327400,18.43,67.16,0,1.899,27.67,0,987,0,0,0,0,0,0,0,0,0,0,0
1568328000,18.24,70.7,0,1.5130000000000001,23.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1568328600,18,72.13,0,1.982,43.19,0,987,0,0,0,0,0,0,0,0,0,0,0
1568329200,18.11,68.59,0,2.548,51.44,0,987,0,0,0,0,0,0,0,0,0,0,0
1568329800,18.39,70.46,0,2.512,54.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1568330400,18.48,66.41,0,2.197,64.65,0,987,0,0,0,0,0,0,0,0,0,0,0
1568331000,18.08,68.79,0,2.11,37.36,0,987,0,0,0,0,0,0,0,0,0,0,0
1568331600,18.08,67.36,0,2.042,44.23,0,988,0,0,0,0,0,0,0,0,0,0,0
1568332200,17.85,71.31,0,1.66,40.91,0,987,0,0,0,0,0,0,0,0,0,0,0
1568332800,17.75,69.1,0,1.699,41.86,0,987,0,0,0,0,0,0,0,0,0,0,0
1568333400,17.56,70.09,0,1.29,36.56,0,987,0,0,0,0,0,0,0,0,0,0,0
1568334000,17.92,66.68,0,0.9520000000000001,44.18,0,987,0,0,0,0,0,0,0,0,0,0,0
1568334600,18.05,69.68,0,1.791,27.75,0,987,0,0,0,0,0,0,0,0,0,0,0
1568335200,17.62,68.66,0,1.723,22.47,0,987,0,0,0,0,0,0,0,0,0,0,0
1568335800,17.9,66.41,0,1.494,44.99,0,987,0,0,0,0,0,0,0,0,0,0,0
1568336400,17.59,71.31,0,1.1740000000000002,14.33,0,987,0,0,0,0,0,0,0,0,0,0,0
1568337000,17.02,71.21,0,1.319,6.412000000000001,0,987,0,0,0,0,0,0,0,0,0,0,0
1568337600,16.99,75.64,0,1.047,345.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1568338200,16.87,74.11,0,1,28.31,0,987,0,0,0,0,0,0,0,0,0,0,0
1568338800,16.64,72.28,0,0.9470000000000001,23.23,0,987,0,0,0,0,0,0,0,0,0,0,0
1568339400,16.79,73.81,0,0.785,49.74,0,987,0,0,0,0,0,0,0,0,0,0,0
1568340000,16.65,74.05,0,1.476,20.91,0,987,0,0,0,0,0,0,0,0,0,0,0
1568340600,16.58,76.54,0,1.172,18.32,0,987,0,0,0,0,0,0,0,0,0,0,0
1568341200,16.44,76.51,0,1.511,19.59,0,987,0,0,0,0,0,0,0,0,0,0,0
1568341800,16.42,76.2,0,1.17,17.84,0,988,0,0,0,0,0,0,0,0,0,0,0
1568342400,16.26,76.3,0,1.317,25.57,0,988,0,0,0,0,0,0,0,0,0,0,0
1568343000,16.27,75.9,0,1.3980000000000001,46.02,0,987,0,0,0,0,0,0,0,0,0,0,0
1568343600,16.15,75.01,0,1.848,55.88,0,987,0,0,0,0,0,0,0,0,0,0,0
1568344200,16.47,75.96,0,1.7169999999999999,32.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1568344800,16.33,77.36,0,1.996,27.54,0,988,0,0,0,0,0,0,0,0,0,0,0
1568345400,16.03,79.82,0,1.788,28.51,0,988,0,0,0,0,0,0,0,0,0,0,0
1568346000,15.95,79.37,0,1.681,33.18,0,988,0,0,0,0,0,0,0,0,0,0,0
1568346600,15.81,79.82,0,1.619,40.33,0,988,0,0,0,0,0,0,0,0,0,0,0
1568347200,15.82,79.34,0,1.319,42.05,0,988,0,0,0,0,0,0,0,0,0,0,0
1568347800,15.79,80.5,0,1.1420000000000001,38.45,0,988,0,0,0,0,0,0,0,0,0,0,0
1568348400,15.64,80.9,0,1.425,24.98,0,988,0,0,0,0,0,0,0,0,0,0,0
1568349000,15.53,80.2,0,1.446,18.33,0,988,0,0,0,0,0,0,0,0,0,0,0
1568349600,15.62,80.5,0,0.955,356.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1568350200,15.84,78.69,0.191,1.046,19.71,0,988,0,0,0,0,0,0,0,0,0,0,0
1568350800,15.8,81.1,1.296,1.3730000000000002,25.41,0,988,0,0,0,0,0,0,0,0,0,0,0
1568351400,15.57,78.62,3.3369999999999997,1.43,38.71,0,988,0,0,0,0,0,0,0,0,0,0,0
1568352000,15.57,78.69,7.24,1.4980000000000002,44.89,0,988,0,0,0,0,0,0,0,0,0,0,0
1568352600,15.42,80.8,12.25,1.8090000000000002,24.58,0,988,0,0,0,0,0,0,0,0,0,0,0
1568353200,15.49,80.9,35.81,1.8019999999999998,15.59,0,988,0,0,0,0,0,0,0,0,0,0,0
1568353800,15.54,81.1,82.5,1.785,16.39,0,988,0,0,0,0,0,0,0,0,0,0,0
1568354400,15.65,80.5,109.6,1.6740000000000002,24.77,0,988,0,0,0,0,0,0,0,0,0,0,0
1568355000,15.92,79.71,137.8,1.531,33.08,0,988,0,0,0,0,0,0,0,0,0,0,0
1568355600,16.07,74.8,165.8,1.6059999999999999,39.87,0,988,0,0,0,0,0,0,0,0,0,0,0
1568356200,16.46,75.11,192.6,1.3659999999999999,32.22,0,988,0,0,0,0,0,0,0,0,0,0,0
1568356800,16.6,75.01,221.7,1.7069999999999999,37.76,0,988,0,0,0,0,0,0,0,0,0,0,0
1568357400,17.21,74.46,249.8,0.845,72.25,0,988,0,0,0,0,0,0,0,0,0,0,0
1568358000,17.67,72.82,279.2,0.693,93.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1568358600,17.87,72.68,308.8,0.6459999999999999,115.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1568359200,18.19,70.63,340.9,0.18600000000000003,144.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1568359800,18.89,70.02,372.5,0.077,60.42,0,988,0,0,0,0,0,0,0,0,0,0,0
1568360400,18.74,68.72,392,0.075,111,0,988,0,0,0,0,0,0,0,0,0,0,0
1568361000,18.67,74.72,433.4,0.534,151.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1568361600,17.6,78.54,451.1,1.246,156.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1568362200,17.51,77.79,472.4,1.297,155.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1568362800,17.64,78.37,487.9,0.991,157.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1568363400,17.67,77.34,527.1,0.8440000000000001,205.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1568364000,17.83,76.77,557.3,0.6759999999999999,207.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1568364600,18.16,76.8,578.6,0.495,208.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1568365200,18.2,76.66,603,0.657,181.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1568365800,18.1,77.58,624.6,0.903,209.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1568366400,17.84,78.23,640.4,0.929,216.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1568367000,17.96,77.27,659.1,0.91,196.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1568367600,17.85,78.63,661.7,1.609,179,0,988,0,0,0,0,0,0,0,0,0,0,0
1568368200,17.86,79.38,690.7,1.8980000000000001,184.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1568368800,18.02,76.69,697.1,1.733,192.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1568369400,18.08,74.71,711.1,1.574,191.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1568370000,18.35,72.63,722.1,1.054,175.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1568370600,18.54,72.09,737.8,0.8009999999999999,136.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1568371200,18.65,73.04,747,1.2790000000000001,156.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1568371800,18.59,69.5,751.2,1.2670000000000001,186,0,987,0,0,0,0,0,0,0,0,0,0,0
1568372400,18.88,66.56,751.8,1.016,172,0,987,0,0,0,0,0,0,0,0,0,0,0
1568373000,19,66.12,748.5,0.575,149.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1568373600,19.2,64.76,744.6,0.557,117.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1568374200,19.38,64.86,744.7,0.67,156.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1568374800,19.06,66.5,746.7,1.317,170.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1568375400,19.08,67.55,749,1.209,167.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1568376000,19.28,67.89,748.2,1.067,140.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1568376600,19.54,67.66,741.4,0.902,122.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1568377200,19.56,67.55,727.7,0.8190000000000001,134,0,987,0,0,0,0,0,0,0,0,0,0,0
1568377800,19.74,68,722.6,0.759,156.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1568378400,20.32,64.59,718.3,0.698,164.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1568379000,21.08,61.21,702.3,0.48100000000000004,215.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1568379600,21.07,64.62,686.6,0.7020000000000001,223.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1568380200,21.44,59.68,680.2,0.307,228.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1568380800,22.27,58.96,666.8,0.16899999999999998,218,0,986,0,0,0,0,0,0,0,0,0,0,0
1568381400,22.53,61.35,654.9,0.385,223.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1568382000,21.52,65.47,636.6,0.873,218.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1568382600,21.01,65.1,612.7,1.334,209.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1568383200,20.9,65.78,582.2,1.653,228.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1568383800,21,62.03,571.3,1.08,257.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1568384400,21.28,65.37,549.8,0.6579999999999999,261.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1568385000,21.42,68.75,529.5,0.981,210.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1568385600,21.07,67.25,506.4,1.12,203.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1568386200,21.31,64.69,471.6,0.5479999999999999,208.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1568386800,22.03,64.28,460.8,0.361,217.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1568387400,22.17,65.03,435.9,0.623,246.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1568388000,22.59,66.33,389.4,0.081,272.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1568388600,22.31,69.87,363.8,0.485,235.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1568389200,21.53,73.35,341.5,1.6230000000000002,237.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1568389800,21.66,74.57,311.8,1.138,258.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1568390400,21.71,76.96,278.7,0.525,238.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1568391000,21.36,75.53,247,0.831,196.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1568391600,21.17,80.2,218.4,1.376,195.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1568392200,21.23,78.56,189.8,0.664,212.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1568392800,21.22,80.7,161.3,0.579,126.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1568393400,20.82,80.4,136.2,1.089,106.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1568394000,20.79,80,112.8,0.8540000000000001,131,0,985,0,0,0,0,0,0,0,0,0,0,0
1568394600,20.77,75.12,90.6,0.8079999999999999,171,0,985,0,0,0,0,0,0,0,0,0,0,0
1568395200,21.11,75.8,70.27,0.5489999999999999,204.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1568395800,20.99,75.77,50.2,0.354,286.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1568396400,21.13,81.5,23.96,0.28300000000000003,168.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1568397000,20.56,83.3,6.8629999999999995,0.389,136.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1568397600,20.33,81.8,2.946,0.48100000000000004,56.78,0,985,0,0,0,0,0,0,0,0,0,0,0
1568398200,20.43,79.31,1.0490000000000002,0.488,44.34,0,985,0,0,0,0,0,0,0,0,0,0,0
1568398800,20.45,78.94,0.098,0.304,95.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1568399400,20.46,79.8,0,0.46299999999999997,221.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1568400000,20.53,87.9,0,0.865,251.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1568400600,20.14,80,0,1.229,307.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1568401200,20.45,74.04,0,0.986,307.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1568401800,20.82,75.54,0,1.122,342.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1568402400,20.47,76.39,0.001,1.35,52.92,0,986,0,0,0,0,0,0,0,0,0,0,0
1568403000,20.43,71.79,0,1.5919999999999999,86.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1568403600,20.85,71.18,0,0.935,94.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1568404200,20.91,70.7,0,1.178,110.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1568404800,20.67,66.51,0,1.4080000000000001,65.53,0,985,0,0,0,0,0,0,0,0,0,0,0
1568405400,20.63,68.04,0,2.008,73.12,0,985,0,0,0,0,0,0,0,0,0,0,0
1568406000,20.43,73.63,0,1.706,119,0,986,0,0,0,0,0,0,0,0,0,0,0
1568406600,20.45,70.36,0,1.157,21.86,0,986,0,0,0,0,0,0,0,0,0,0,0
1568407200,20.51,70.91,0,1.443,53.43,0,986,0,0,0,0,0,0,0,0,0,0,0
1568407800,20.06,72.61,0,1.6440000000000001,52.91,0,986,0,0,0,0,0,0,0,0,0,0,0
1568408400,19.97,69.13,0,1.67,33.98,0,986,0,0,0,0,0,0,0,0,0,0,0
1568409000,19.74,69,0,1.5519999999999998,34.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1568409600,19.6,74.11,0,1.49,24.68,0,986,0,0,0,0,0,0,0,0,0,0,0
1568410200,19.65,69.34,0,1.002,27.34,0,986,0,0,0,0,0,0,0,0,0,0,0
1568410800,19.31,68.59,0,0.41200000000000003,14.47,0,986,0,0,0,0,0,0,0,0,0,0,0
1568411400,19.51,69.13,0,0.483,31.81,0,986,0,0,0,0,0,0,0,0,0,0,0
1568412000,19.64,70.77,0,1.114,20.38,0,986,0,0,0,0,0,0,0,0,0,0,0
1568412600,19.49,72.88,0,1.287,20.05,0,986,0,0,0,0,0,0,0,0,0,0,0
1568413200,18.87,71.55,0,0.737,1.6780000000000002,0,985,0,0,0,0,0,0,0,0,0,0,0
1568413800,18.79,78.68,0,0.898,16.66,0,985,0,0,0,0,0,0,0,0,0,0,0
1568414400,18.77,75.03,0,1.139,7.19,0,985,0,0,0,0,0,0,0,0,0,0,0
1568415000,18.6,74.86,0,0.201,75.44,0,985,0,0,0,0,0,0,0,0,0,0,0
1568415600,18.54,76.15,0,0.981,35.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1568416200,18.37,73.46,0,0.5589999999999999,29.65,0,986,0,0,0,0,0,0,0,0,0,0,0
1568416800,18.39,73.43,0,1.329,43,0,986,0,0,0,0,0,0,0,0,0,0,0
1568417400,18.49,76.63,0,1.041,31.03,0,986,0,0,0,0,0,0,0,0,0,0,0
1568418000,18.18,71.01,0,1.49,41.33,0,986,0,0,0,0,0,0,0,0,0,0,0
1568418600,18.59,74.93,0,1.575,25.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1568419200,18.3,76.5,0,1.6130000000000002,32.51,0,986,0,0,0,0,0,0,0,0,0,0,0
1568419800,18.32,72.2,0,1.6880000000000002,58.41,0,985,0,0,0,0,0,0,0,0,0,0,0
1568420400,18.47,69.78,0,1.47,73.32,0,985,0,0,0,0,0,0,0,0,0,0,0
1568421000,18.66,74.18,0,0.7659999999999999,38.09,0,985,0,0,0,0,0,0,0,0,0,0,0
1568421600,18.2,78.1,0,1.0979999999999999,7.144,0,985,0,0,0,0,0,0,0,0,0,0,0
1568422200,18.05,76.33,0,1.315,318.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1568422800,18.12,76.63,0,1.278,53.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1568423400,18.09,80.5,0,0.542,170,0,985,0,0,0,0,0,0,0,0,0,0,0
1568424000,18.39,82.3,0,1.361,151.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1568424600,18.48,81.2,0,0.574,145.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1568425200,18.25,78.1,0,0.9279999999999999,24.25,0,985,0,0,0,0,0,0,0,0,0,0,0
1568425800,17.84,80.3,0,1.5590000000000002,47.32,0,985,0,0,0,0,0,0,0,0,0,0,0
1568426400,17.76,81.1,0,2.066,46.17,0,985,0,0,0,0,0,0,0,0,0,0,0
1568427000,17.72,81.6,0,1.8119999999999998,31.62,0,985,0,0,0,0,0,0,0,0,0,0,0
1568427600,17.48,83.3,0,1.317,48.06,0,985,0,0,0,0,0,0,0,0,0,0,0
1568428200,17.42,76.84,0,0.89,44.11,0,985,0,0,0,0,0,0,0,0,0,0,0
1568428800,18,81.3,0,1.548,75.34,0,985,0,0,0,0,0,0,0,0,0,0,0
1568429400,17.28,79.94,0,1.919,35.93,0,985,0,0,0,0,0,0,0,0,0,0,0
1568430000,17.57,76.22,0,2.702,39.16,0,985,0,0,0,0,0,0,0,0,0,0,0
1568430600,17.83,75.13,0,2.806,44.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1568431200,17.8,77.89,0,1.868,47.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1568431800,17.69,77.18,0,1.584,44.31,0,985,0,0,0,0,0,0,0,0,0,0,0
1568432400,17.48,80.6,0,1.3840000000000001,35.58,0,985,0,0,0,0,0,0,0,0,0,0,0
1568433000,17.14,79.43,0,1.307,44.01,0,985,0,0,0,0,0,0,0,0,0,0,0
1568433600,17.38,80,0,1.143,75.57,0,985,0,0,0,0,0,0,0,0,0,0,0
1568434200,17.13,81.6,0,1.2890000000000001,60.98,0,985,0,0,0,0,0,0,0,0,0,0,0
1568434800,17.13,81.2,0,1.796,57.81,0,985,0,0,0,0,0,0,0,0,0,0,0
1568435400,17.36,77.52,0,1.7519999999999998,56.86,0,985,0,0,0,0,0,0,0,0,0,0,0
1568436000,17.68,78.68,0,2.1590000000000003,73.19,0,985,0,0,0,0,0,0,0,0,0,0,0
1568436600,17.23,81.3,0.096,2.6489999999999996,28.62,0,985,0,0,0,0,0,0,0,0,0,0,0
1568437200,17.49,80.6,1.3319999999999999,2.373,28.15,0,985,0,0,0,0,0,0,0,0,0,0,0
1568437800,17.23,79.7,3.7760000000000002,1.6269999999999998,42.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1568438400,17.27,78.3,7.221,1.307,72.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1568439000,16.88,83.3,13.91,1.8659999999999999,44.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1568439600,16.9,81,32.84,2.5610000000000004,57.09,0,985,0,0,0,0,0,0,0,0,0,0,0
1568440200,17.01,82.3,79.98,2.144,50.12,0,985,0,0,0,0,0,0,0,0,0,0,0
1568440800,16.96,80.6,117.7,2.465,45.17,0,985,0,0,0,0,0,0,0,0,0,0,0
1568441400,17.27,79.02,151.7,2.7310000000000003,57.48,0,986,0,0,0,0,0,0,0,0,0,0,0
1568442000,17.66,78.68,162.8,3.017,70.08,0,986,0,0,0,0,0,0,0,0,0,0,0
1568442600,17.9,78.64,206.9,2.546,67.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1568443200,18.1,77.86,179.6,2.443,80.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1568443800,18.22,79.39,271.3,2.201,80,0,986,0,0,0,0,0,0,0,0,0,0,0
1568444400,18.35,81.6,280.5,1.905,92.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1568445000,18.41,80.9,285.6,1.541,90.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1568445600,18.49,79.8,342.2,1.171,181.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1568446200,18.35,81.5,342.4,1.7719999999999998,208.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1568446800,18.22,81.3,286,1.851,213.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1568447400,18.25,81.6,364.6,1.2770000000000001,209.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1568448000,18.45,82.4,428.7,0.758,205.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1568448600,18.5,81.4,422.8,1.42,217.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1568449200,18.26,82,335.7,1.406,223.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1568449800,18.29,83.9,341.5,1.328,206.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1568450400,18.26,81,311.1,1.6969999999999998,194.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1568451000,18.29,80.8,407.2,1.922,197.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1568451600,18.37,80.2,609.5,1.8,203.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1568452200,18.4,80.3,639.8,1.916,201.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1568452800,18.55,78.97,635.5,1.415,191,0,986,0,0,0,0,0,0,0,0,0,0,0
1568453400,18.76,76.72,645.9,1.042,192.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1568454000,18.75,79,655.6,1.604,189.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1568454600,18.69,77.1,672.1,1.774,195.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1568455200,18.67,76.89,687.9,2.088,198.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1568455800,18.77,76.96,699.9,1.6669999999999998,193.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1568456400,18.92,77.57,706,1.9709999999999999,187.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1568457000,19.03,75.63,720.7,1.3659999999999999,181.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1568457600,19.29,75.15,733.2,0.9159999999999999,169.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1568458200,19.37,74.91,734.6,0.765,150.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1568458800,19.54,74.4,738.4,0.614,151.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1568459400,20.31,71.81,736.6,0.24600000000000002,144.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1568460000,20.6,73.31,716.6,0.11900000000000001,67.81,0,985,0,0,0,0,0,0,0,0,0,0,0
1568460600,19.99,75.39,709.9,0.35100000000000003,74.07,0,985,0,0,0,0,0,0,0,0,0,0,0
1568461200,19.77,75.77,708.1,0.7190000000000001,70.14,0,985,0,0,0,0,0,0,0,0,0,0,0
1568461800,19.69,72.26,694.5,0.526,97,0,985,0,0,0,0,0,0,0,0,0,0,0
1568462400,20.38,70.62,702.5,0.27399999999999997,155.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1568463000,21.01,68.23,651.1,0.305,154.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1568463600,20.35,73.28,562.6,0.7120000000000001,139.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1568464200,20.15,72.53,592.3,0.875,130.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1568464800,20.09,70.25,672.3,0.9420000000000001,109.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1568465400,20.3,71.17,697.2,0.9540000000000001,131.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1568466000,20.44,70.62,676.5,0.682,132,0,984,0,0,0,0,0,0,0,0,0,0,0
1568466600,20.79,69.94,667.1,0.47700000000000004,127,0,984,0,0,0,0,0,0,0,0,0,0,0
1568467200,21.66,67.21,646,0.131,155.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1568467800,21.74,65.64,651.2,0.075,123.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1568468400,22.87,62.03,643.4,0.16699999999999998,233.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1568469000,23.19,62.1,622.2,0.261,191.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1568469600,23.22,61.76,589.1,0.015,227.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1568470200,22.62,62.99,579.1,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
1568470800,22.39,64.83,548.9,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
1568471400,22.04,66.05,518.7,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
1568472000,22.76,67.55,499.7,0.47700000000000004,187.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1568472600,21.66,71.13,466.8,1.538,184.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1568473200,21.33,72.67,452.4,2.028,193.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1568473800,21.3,73.69,420.6,1.55,175,0,983,0,0,0,0,0,0,0,0,0,0,0
1568474400,21.44,73.62,374.4,0.621,160.9,0,982,0,0,0,0,0,0,0,0,0,0,0
