x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1656504000,23.55,61.7,875,0.649,255,0,971,0,0,0,0,0,0,0,0,0,1,0
1656504600,23.01,63.76,870,1.022,271.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1656505200,23.33,63.01,864,0.7609999999999999,240,0,971,0,0,0,0,0,0,0,0,0,1,0
1656505800,23.65,61.09,859,0.622,263.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1656506400,23.94,58.7,851,0.392,255,0,971,0,0,0,0,0,0,0,0,0,1,0
1656507000,24.8,55.79,842,0.306,242.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1656507600,24.8,57.81,833,0.61,254.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1656508200,24.36,60.15,821,0.836,263.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1656508800,24.33,58.83,808,0.9740000000000001,260.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1656509400,24.67,59.99,795.3,1.055,257.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1656510000,24.66,60.53,781.1,1.273,251.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656510600,24.78,61.56,766.4,1.042,252.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1656511200,24.68,63.93,750,1.168,260.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1656511800,24.64,68.35,733,1.33,266.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1656512400,24.32,63.06,711.1,1.649,263.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1656513000,24.65,61.21,694.9,1.5719999999999998,257.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656513600,24.7,63.43,677,1.9769999999999999,230.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1656514200,25.19,60.94,655.9,0.889,255.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1656514800,25.15,62.96,635.5,1.192,226.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1656515400,24.99,62.5,613.2,1.093,232.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1656516000,25.02,62.46,592.2,1.5230000000000001,232.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1656516600,25.48,61.6,539.9,1.0590000000000002,237.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1656517200,25.72,61.55,537.3,0.747,250.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1656517800,26.09,60.28,520.2,0.6629999999999999,256.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1656518400,25.68,62.11,487.4,0.43,271.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1656519000,26.48,56.86,460.4,0.068,243.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1656519600,26.9,56.57,426.2,0.054000000000000006,297.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1656520200,27,54.23,386.7,0.008,288.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1656520800,26.98,54.93,372,0.064,299.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1656521400,26.61,58.37,345.7,0.575,289.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1656522000,25.8,58.4,317.9,0.278,282,0,969,0,0,0,0,0,0,0,0,0,1,0
1656522600,26.06,61.37,288.1,0.597,296.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1656523200,25.47,64.2,260.5,0.958,295.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1656523800,25.29,63.45,234.8,1.085,304.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1656524400,25.35,61.41,209.6,0.617,308.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1656525000,25.59,55.45,186.3,0.423,325.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1656525600,26,55.08,161.7,0.564,284.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1656526200,25.85,42.53,138.5,0.7020000000000001,274.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1656526800,26.28,43.79,118.5,1.042,272.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1656527400,26.12,51,99.4,0.7809999999999999,276.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1656528000,26.12,38.55,81.2,0.9,288,0,968,0,0,0,0,0,0,0,0,0,1,0
1656528600,26.6,39.67,57.09,1.868,281.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1656529200,26.11,46.54,23.25,1.237,268.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1656529800,25.63,56.12,14.07,1.355,282.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1656530400,25.29,46.88,9.36,0.737,327.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1656531000,25.3,49.15,5.646,0.462,31.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1656531600,25.3,49.04,2.9160000000000004,1.159,32.56,0,969,0,0,0,0,0,0,0,0,0,1,0
1656532200,25.52,48.98,1.09,2.523,2.975,0,969,0,0,0,0,0,0,0,0,0,1,0
1656532800,25.48,51.6,0.26899999999999996,2.557,333.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1656533400,25.2,50.45,0.045,1.8880000000000001,358.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1656534000,25.03,50.56,0.006999999999999999,1.227,352.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1656534600,24.91,49.7,0.002,2.285,352.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1656535200,24.74,50.72,0.001,2.411,343.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1656535800,24.55,54.22,0.001,2.782,346,0,970,0,0,0,0,0,0,0,0,0,1,0
1656536400,24.11,55.95,0.001,1.8330000000000002,6.6579999999999995,0,970,0,0,0,0,0,0,0,0,0,1,0
1656537000,23.75,58.02,0.001,0.9590000000000001,357.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656537600,23.89,56.75,0.001,1.568,352.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1656538200,24.01,55.97,0.001,1.706,0.003,0,970,0,0,0,0,0,0,0,0,0,1,0
1656538800,23.7,61.33,0.001,1.6569999999999998,40.73,0,970,0,0,0,0,0,0,0,0,0,1,0
1656539400,23.57,57.62,0.001,1.598,34.33,0,970,0,0,0,0,0,0,0,0,0,1,0
1656540000,23.55,59.8,0.001,1.395,21.44,0,970,0,0,0,0,0,0,0,0,0,1,0
1656540600,23.43,60.99,0.001,2.414,39.15,0,970,0,0,0,0,0,0,0,0,0,1,0
1656541200,23.27,61.03,0.001,2.81,21.06,0,970,0,0,0,0,0,0,0,0,0,1,0
1656541800,22.86,59.54,0.001,2.0709999999999997,43.75,0,970,0,0,0,0,0,0,0,0,0,1,0
1656542400,22.96,60.93,0.001,2.424,68.35,0,970,0,0,0,0,0,0,0,0,0,1,0
1656543000,22.62,64.37,0.001,2.168,35.67,0,970,0,0,0,0,0,0,0,0,0,1,0
1656543600,22.41,61.98,0.001,1.6680000000000001,16.49,0,970,0,0,0,0,0,0,0,0,0,1,0
1656544200,22.6,64.1,0.001,1.775,5.882999999999999,0,970,0,0,0,0,0,0,0,0,0,1,0
1656544800,22.35,68.79,0.001,1.9080000000000001,32.79,0,970,0,0,0,0,0,0,0,0,0,1,0
1656545400,22.58,64.95,0.001,3.802,77.18,0,970,0,0,0,0,0,0,0,0,0,1,0
1656546000,22.55,66.96,0.001,4.107,71.66,0,970,0,0,0,0,0,0,0,0,0,1,0
1656546600,22.26,66.26,0.001,3.576,72.24,0,970,0,0,0,0,0,0,0,0,0,1,0
1656547200,21.78,70.58,0.001,2.9330000000000003,78.78,0,970,0,0,0,0,0,0,0,0,0,1,0
1656547800,21.71,66.24,0.001,3.608,94.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1656548400,22.08,66.15,0.001,3.708,74.31,0,970,0,0,0,0,0,0,0,0,0,1,0
1656549000,21.97,68.54,0.001,2.845,57.52,0,970,0,0,0,0,0,0,0,0,0,1,0
1656549600,21.87,70.64,0.001,2.41,37.88,0,970,0,0,0,0,0,0,0,0,0,1,0
1656550200,21.65,70.83,0.001,3.6239999999999997,76,0,970,0,0,0,0,0,0,0,0,0,1,0
1656550800,21.39,69.98,0.001,4.181,73.92,0,969,0,0,0,0,0,0,0,0,0,1,0
1656551400,21.38,68.95,0.001,4.615,98.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1656552000,21.16,70.11,0.001,3.6069999999999998,80.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1656552600,21.08,72.19,0.001,2.131,69.36,0,969,0,0,0,0,0,0,0,0,0,1,0
1656553200,20.87,72.22,0.001,1.465,58.02,0,969,0,0,0,0,0,0,0,0,0,1,0
1656553800,20.47,75.17,0.001,1.589,44.67,0,969,0,0,0,0,0,0,0,0,0,1,0
1656554400,20.34,74.28,0.001,1.5619999999999998,66.56,0,969,0,0,0,0,0,0,0,0,0,1,0
1656555000,20.35,72.54,0.001,1.556,82.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1656555600,20.35,75.35,0.001,1.7209999999999999,56.47,0,969,0,0,0,0,0,0,0,0,0,1,0
1656556200,20.13,73.93,0.001,1.611,44.11,0,969,0,0,0,0,0,0,0,0,0,1,0
1656556800,20.1,73.72,0.001,1.655,63.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1656557400,20.02,74.39,0.001,1.193,58.07,0,969,0,0,0,0,0,0,0,0,0,1,0
1656558000,19.95,74.36,0.003,1.2930000000000001,63.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1656558600,20.06,75.03,0.019,0.625,32.51,0,969,0,0,0,0,0,0,0,0,0,1,0
1656559200,20.11,75.45,0.11199999999999999,1.234,46.48,0,969,0,0,0,0,0,0,0,0,0,1,0
1656559800,20.01,74.15,0.626,1.244,49.03,0,969,0,0,0,0,0,0,0,0,0,1,0
1656560400,19.93,73.4,2.227,1.308,63.34,0,969,0,0,0,0,0,0,0,0,0,1,0
1656561000,19.86,73.51,4.405,1.329,49.84,0,969,0,0,0,0,0,0,0,0,0,1,0
1656561600,19.75,78.34,7.082000000000001,1.278,7.997000000000001,0,969,0,0,0,0,0,0,0,0,0,1,0
1656562200,19.92,73.74,11.2,1.193,3.3560000000000003,0,969,0,0,0,0,0,0,0,0,0,1,0
1656562800,19.78,73,15.71,1.611,21.89,0,969,0,0,0,0,0,0,0,0,0,1,0
1656563400,19.93,73.9,21.97,1.383,1.564,0,969,0,0,0,0,0,0,0,0,0,1,0
1656564000,19.82,74.57,26.93,1.296,22.26,0,969,0,0,0,0,0,0,0,0,0,1,0
1656564600,19.62,75.36,42.19,1.179,25.27,0,969,0,0,0,0,0,0,0,0,0,1,0
1656565200,19.71,74.3,76.82,1.3159999999999998,10.57,0,969,0,0,0,0,0,0,0,0,0,1,0
1656565800,19.88,74.04,145.4,1.162,12.49,0,969,0,0,0,0,0,0,0,0,0,1,0
1656566400,20.16,72.81,183.9,1.7830000000000001,28.02,0,969,0,0,0,0,0,0,0,0,0,1,0
1656567000,20.2,72.89,191.9,1.4669999999999999,36.13,0,969,0,0,0,0,0,0,0,0,0,1,0
1656567600,20.43,73.04,118.5,1.122,65.89,0,969,0,0,0,0,0,0,0,0,0,1,0
1656568200,20.72,73.31,108,1.08,94.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1656568800,20.96,74.42,147.9,1.2209999999999999,137.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1656569400,20.85,76.72,234.5,2.097,193.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1656570000,20.49,76.79,332.3,2.113,260.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1656570600,20.27,75.52,366.1,2.1630000000000003,283.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1656571200,20.41,78.62,398,1.8219999999999998,274.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1656571800,20.71,75.01,423.8,2.181,253.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656572400,20.8,74.12,443.5,2.187,252.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1656573000,20.8,75.11,468.7,1.787,258.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1656573600,20.79,74.67,494.9,1.249,259.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1656574200,20.9,74.71,525.7,2.045,240.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1656574800,20.81,73.47,551.6,1.883,228.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656575400,20.96,72.52,578.9,0.898,222,0,970,0,0,0,0,0,0,0,0,0,1,0
1656576000,21.3,71.96,602.4,0.877,223.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1656576600,21.28,72.21,626.1,0.9490000000000001,186.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1656577200,21.25,72.83,647.8,1.129,216.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1656577800,21.42,71,678.1,0.645,204.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1656578400,21.79,70.43,712.2,0.63,220.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1656579000,21.64,70.69,748.7,0.9440000000000001,201.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1656579600,21.82,71.34,734,0.927,161.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1656580200,21.61,71.97,703.3,1.403,158.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1656580800,21.75,70.67,812,1.3219999999999998,169.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1656581400,21.93,68.53,763.6,1.5759999999999998,182.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1656582000,22.23,66.41,811,1.111,144,0,969,0,0,0,0,0,0,0,0,0,1,0
1656582600,22.35,68.69,814,1.379,152.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1656583200,22.19,67.44,828,1.749,182.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1656583800,22.33,69.57,837,1.61,174.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1656584400,22.41,68.28,837,1.077,159,0,969,0,0,0,0,0,0,0,0,0,1,0
1656585000,22.5,68.72,901,1.306,175.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1656585600,22.59,67.48,711.2,1.3219999999999998,162.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1656586200,22.76,63.46,749.9,0.877,136.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1656586800,23.26,66.82,767.9,0.76,150.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1656587400,23.39,63.02,898,0.616,144.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1656588000,24.82,59.85,888,0.297,206.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1656588600,24.52,64.63,883,0.998,201.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1656589200,23.88,63.84,860,1.304,201.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1656589800,23.82,64.8,765.2,1.651,185.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1656590400,23.73,63.97,466.9,1.8119999999999998,183.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1656591000,23.8,63.44,400.2,1.255,155.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1656591600,24.53,60.3,506.4,0.259,180.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1656592200,24.9,62.23,493,0.9009999999999999,212.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1656592800,24.28,62.15,572.4,1.143,191.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1656593400,24.69,63.18,861,0.9520000000000001,133.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1656594000,24.33,62.5,855,1.656,122.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1656594600,24.39,62.73,818,1.952,125.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1656595200,24.41,61.48,784,2.053,123.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1656595800,24.57,60.98,776,1.525,114.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1656596400,25.11,56.55,772.1,0.48700000000000004,71.69,0,967,0,0,0,0,0,0,0,0,0,1,0
1656597000,25.97,55.05,751.3,0.457,115.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1656597600,25.79,60.51,751.1,1.08,129.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1656598200,25.94,51.93,743.9,0.295,130.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1656598800,26.52,64.75,726.3,0.792,138.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1656599400,25.04,69.66,698.8,2.819,134.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1656600000,24.58,64.89,682,3.053,130.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1656600600,24.58,72.59,660.6,2.636,123.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1656601200,24.51,71.03,649.7,1.985,124.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1656601800,24.52,76.36,620.5,2.168,134.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1656602400,24.51,74.54,557.3,1.831,132,0,967,0,0,0,0,0,0,0,0,0,1,0
1656603000,24.64,73.1,332.6,0.9109999999999999,126.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1656603600,25.57,51.82,447.9,0.48200000000000004,264.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1656604200,27.08,45.46,317.9,0.953,301.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1656604800,27.06,50.09,190,2.045,308,0,967,0,0,0,0,0,0,0,0,0,1,0
1656605400,26.99,49.93,243.6,2.832,261,0,967,0,0,0,0,0,0,0,0,0,1,0
1656606000,26.8,56.67,135.8,3.1919999999999997,296.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1656606600,27.27,42.58,69.93,4.533,305.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1656607200,27.3,49.51,61.63,5.607,306.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1656607800,25.83,51.62,20.36,6.5889999999999995,340.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1656608400,25.16,60.45,6.334,5.956,329.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1656609000,21.84,69.68,2.411,6.621,283.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1656609600,21.95,75.64,0.872,3.628,255,0.2,969,0,0,0,0,0,0,0,0,0,1,0
1656610200,21.48,78.17,0.5870000000000001,7.749,194.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1656610800,21.03,77.92,1.943,5.442,217,0,971,0,0,0,0,0,0,0,0,0,1,0
1656611400,20.87,78.74,8.52,4.445,228.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656612000,20.88,76.74,22.27,4.19,227,0,970,0,0,0,0,0,0,0,0,0,1,0
1656612600,21.03,76.18,35.38,5.305,222.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656613200,21.16,79.24,20.61,4.516,234.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1656613800,20.7,76.68,9.68,4.215,342.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1656614400,20.33,77.73,3.477,4.301,350.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1656615000,19.73,76.64,1.619,3.565,336.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1656615600,19.43,80.5,0.475,2.491,334.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1656616200,19.41,78.05,0.52,5.001,327.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1656616800,18.52,75.03,1.192,8.94,333.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1656617400,17.87,77.91,0.44299999999999995,8.12,332.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1656618000,17.6,78.51,0.031,7.081,328.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1656618600,17.2,83.6,0.018000000000000002,6.069,337.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1656619200,16.72,81.4,0.005,6.414,352.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1656619800,16.52,81.5,0.002,6.0329999999999995,350.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1656620400,16.4,80.7,0.002,6.152,352.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1656621000,16.35,78.92,0.002,6.513,347.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1656621600,16.38,76.86,0.002,6.3389999999999995,351.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1656622200,16.41,75.91,0.002,6.202999999999999,346.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1656622800,16.38,73.68,0.002,6.601,344.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1656623400,16.41,73.13,0.002,6.496,349.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1656624000,16.35,70.58,0.002,5.055,345.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1656624600,16.42,72.19,0.002,4.677,343.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1656625200,16.43,70.9,0.001,4.596,347,0,974,0,0,0,0,0,0,0,0,0,1,0
1656625800,16.6,68.79,0.002,4.84,348.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1656626400,16.65,67.65,0.002,4.309,350.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1656627000,16.55,67.25,0.001,3.605,351.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1656627600,16.41,71.85,0.001,2.8289999999999997,6.917999999999999,0,974,0,0,0,0,0,0,0,0,0,1,0
1656628200,16.11,75.17,0.001,3.299,51.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1656628800,16.4,74.43,0.001,3.799,66.81,0,974,0,0,0,0,0,0,0,0,0,1,0
1656629400,16.56,75.02,0.002,4.013999999999999,59.92,0,974,0,0,0,0,0,0,0,0,0,1,0
1656630000,17.04,72.13,0.002,4.308,51.66,0,974,0,0,0,0,0,0,0,0,0,1,0
1656630600,17.29,67.59,0.001,2.795,62.57,0,974,0,0,0,0,0,0,0,0,0,1,0
1656631200,17.39,71.29,0.001,1.883,39.49,0,974,0,0,0,0,0,0,0,0,0,1,0
1656631800,17.37,73.28,0.001,1.903,351.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1656632400,17.38,74.82,0.001,2.4130000000000003,331.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1656633000,17.53,73.69,0.001,2.605,316.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1656633600,17.48,71.54,0.002,3.6189999999999998,311.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1656634200,17.29,69.88,0.001,3.175,329,0,975,0,0,0,0,0,0,0,0,0,1,0
1656634800,17.06,70.37,0.001,4.288,326.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1656635400,16.93,69.71,0.001,3.1319999999999997,349.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1656636000,16.85,70.89,0.001,3.6660000000000004,11.37,0,975,0,0,0,0,0,0,0,0,0,1,0
1656636600,16.58,72.12,0.001,3.6489999999999996,6.5120000000000005,0,975,0,0,0,0,0,0,0,0,0,1,0
1656637200,16.73,72.18,0.001,2.892,8.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1656637800,16.74,72.57,0.001,1.5959999999999999,10.32,0,975,0,0,0,0,0,0,0,0,0,1,0
1656638400,16.62,73.56,0.001,1.587,67.95,0,975,0,0,0,0,0,0,0,0,0,1,0
1656639000,16.74,78.6,0.001,2.565,55.13,0,975,0,0,0,0,0,0,0,0,0,1,0
1656639600,16.23,77.82,0.001,2.057,21.47,0,975,0,0,0,0,0,0,0,0,0,1,0
1656640200,16.41,77.02,0.001,1.52,14.12,0,975,0,0,0,0,0,0,0,0,0,1,0
1656640800,16.28,79.77,0.001,1.611,4.979,0,976,0,0,0,0,0,0,0,0,0,1,0
1656641400,16.11,80.9,0.001,1.276,19.11,0,976,0,0,0,0,0,0,0,0,0,1,0
1656642000,15.89,83.8,0.001,1.0070000000000001,79.28,0,976,0,0,0,0,0,0,0,0,0,1,0
1656642600,15.9,80.8,0.001,1.258,14.34,0,976,0,0,0,0,0,0,0,0,0,1,0
1656643200,16.03,83.5,0.001,1.796,20.14,0,975,0,0,0,0,0,0,0,0,0,1,0
1656643800,15.91,82.5,0.001,2.1319999999999997,346.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1656644400,15.82,83.6,0.002,2.174,344.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1656645000,15.65,82.6,0.003,1.743,8.72,0,975,0,0,0,0,0,0,0,0,0,1,0
1656645600,15.75,84.2,0.011000000000000001,1.756,343.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1656646200,15.73,83.2,0.031,2.162,293.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1656646800,15.43,83.4,0.233,3.1519999999999997,307.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1656647400,15.39,84.6,1.23,2.133,348.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1656648000,15.47,85.1,3.1060000000000003,1.2429999999999999,3.091,0,975,0,0,0,0,0,0,0,0,0,1,0
1656648600,15.48,84.3,2.67,1.4580000000000002,15.45,0,976,0,0,0,0,0,0,0,0,0,1,0
1656649200,15.54,85.3,5.595,1.526,26.56,0,975,0,0,0,0,0,0,0,0,0,1,0
1656649800,15.75,84.7,10.31,1.45,348.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1656650400,15.79,87.7,5.216,2.574,327,0,976,0,0,0,0,0,0,0,0,0,1,0
1656651000,15.65,86.8,6.667000000000001,5.25,310.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1656651600,15.35,86.9,8.56,4.928999999999999,308.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1656652200,15.26,86.3,9.17,3.638,319.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1656652800,15.4,84.3,11.76,3.23,337.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1656653400,15.5,84.3,11.04,3.409,321,0,976,0,0,0,0,0,0,0,0,0,1,0
1656654000,15.57,81.5,16.02,4.159,313.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1656654600,15.68,81.7,28.32,3.998,312.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1656655200,15.75,76.83,23.87,3.287,316.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1656655800,15.89,79.38,69.48,2.863,322.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1656656400,15.94,77.49,40.58,2.4419999999999997,329.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1656657000,15.95,76,29.08,2.303,318.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1656657600,15.96,73.78,58.96,3.292,308.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1656658200,15.97,73.81,94.6,2.8989999999999996,304.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1656658800,16.09,75.5,67.02,2.388,327.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1656659400,16.05,73.5,69.4,3.216,335.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1656660000,15.86,72.77,78.86,3.7460000000000004,340,0,976,0,0,0,0,0,0,0,0,0,1,0
1656660600,15.81,72.81,52.75,2.556,331.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1656661200,15.67,73.55,68.08,2.94,338.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1656661800,15.76,75.54,112.4,3.417,337.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1656662400,15.76,72.66,135.1,4.05,343.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1656663000,16,71.73,182.3,3.3489999999999998,349.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1656663600,16.22,69.95,140.3,3.568,3.4410000000000003,0,976,0,0,0,0,0,0,0,0,0,1,0
