x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1573151400,8.13,68.08,0,1.207,167.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1573152000,8.11,69.75,0,1.058,155.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1573152600,8.19,71.28,0,1.4809999999999999,189.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1573153200,8.23,71.69,0,1.133,199.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1573153800,7.919,79.4,0,1.021,0.563,0,963,0,0,0,0,0,0,0,0,0,0,0
1573154400,7.704,81.5,0,1.36,17.48,0,963,0,0,0,0,0,0,0,0,0,0,0
1573155000,7.726,78.55,0,0.856,51.63,0,962,0,0,0,0,0,0,0,0,0,0,0
1573155600,8.06,76.74,0,2.889,117,0,962,0,0,0,0,0,0,0,0,0,0,0
1573156200,7.9879999999999995,78.99,0,4.368,114.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1573156800,7.892,77.59,0,4.0969999999999995,96.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1573157400,7.7860000000000005,78.27,0,3.201,82.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1573158000,7.739,79.02,0,2.72,81.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1573158600,7.722,81.4,0,2.1109999999999998,65.78,0,962,0,0,0,0,0,0,0,0,0,0,0
1573159200,7.547999999999999,81.1,0,1.9969999999999999,37.43,0,962,0,0,0,0,0,0,0,0,0,0,0
1573159800,7.487,84.6,0,1.925,33.74,0,962,0,0,0,0,0,0,0,0,0,0,0
1573160400,7.452999999999999,82.3,0,2.0980000000000003,24.34,0,962,0,0,0,0,0,0,0,0,0,0,0
1573161000,7.416,85.1,0,1.926,18.58,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1573161600,7.515,82.3,0,2.6310000000000002,356.6,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1573162200,7.39,88.3,0,2.211,335.1,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1573162800,7.332000000000001,88.1,0,3.055,316.1,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1573163400,7.257999999999999,89.3,0,2.271,338.3,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1573164000,7.291,90.7,0,1.673,351.4,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1573164600,7.167999999999999,89.1,0,1.629,346.5,0.6,962,0,0,0,0,0,0,0,0,0,0,0
1573165200,7.09,88.7,0,1.16,34.97,0.6,962,0,0,0,0,0,0,0,0,0,0,0
1573165800,7.097,87.6,0,1.99,41.01,0.6,962,0,0,0,0,0,0,0,0,0,0,0
1573166400,7.114,90.2,0,1.911,16.2,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1573167000,6.944,89.4,0,1.45,340.1,1.2,962,0,0,0,0,0,0,0,0,0,0,0
1573167600,6.9239999999999995,87.3,0,1.3980000000000001,45.92,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1573168200,6.8389999999999995,85.7,0,1.88,26.2,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1573168800,6.778,83.8,0,2.114,37.69,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1573169400,6.693,85.5,0,2.487,32.89,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1573170000,6.672000000000001,85.6,0,2.2430000000000003,37.61,0,962,0,0,0,0,0,0,0,0,0,0,0
1573170600,6.812,80.9,0,1.828,54.64,0,961,0,0,0,0,0,0,0,0,0,0,0
1573171200,6.942,81.3,0,2.08,50.31,0,961,0,0,0,0,0,0,0,0,0,0,0
1573171800,6.819,84.1,0,2.161,19.77,0,961,0,0,0,0,0,0,0,0,0,0,0
1573172400,6.72,84.1,0,2.467,19.49,0,961,0,0,0,0,0,0,0,0,0,0,0
1573173000,6.768,84.9,0,2.64,12.92,0,961,0,0,0,0,0,0,0,0,0,0,0
1573173600,6.771,83.1,0,2.765,16.68,0,961,0,0,0,0,0,0,0,0,0,0,0
1573174200,6.669,85.3,0,2.372,9.59,0,961,0,0,0,0,0,0,0,0,0,0,0
1573174800,6.638999999999999,87.3,0,2.2840000000000003,7.726,0,961,0,0,0,0,0,0,0,0,0,0,0
1573175400,6.792000000000001,85.1,0,1.8359999999999999,34.53,0,961,0,0,0,0,0,0,0,0,0,0,0
1573176000,6.665,87.1,0,1.682,66.02,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573176600,6.577000000000001,86.8,0,2.1,13.88,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573177200,6.621,85.1,0,2.0980000000000003,0.174,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573177800,6.706,87.4,0,1.725,324.6,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573178400,6.631,87.9,0,1.567,347,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573179000,6.642,86,0,2.324,352.8,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573179600,6.676,88.2,0,1.905,359.2,0.6,961,0,0,0,0,0,0,0,0,0,0,0
1573180200,6.662000000000001,88.3,0,1.9080000000000001,5.114,0.4,961,0,0,0,0,0,0,0,0,0,0,0
1573180800,6.584,85.8,0,2.4619999999999997,9.85,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573181400,6.56,85.2,0,2.76,2.987,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573182000,6.485,85.1,0,2.6239999999999997,359.6,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573182600,6.4270000000000005,84.8,0,2.588,4.58,0.4,961,0,0,0,0,0,0,0,0,0,0,0
1573183200,6.327999999999999,83.9,0,2.522,6.858,0,961,0,0,0,0,0,0,0,0,0,0,0
1573183800,6.246,85.2,0,2.69,13.63,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573184400,6.075,86.1,0,2.529,7.337999999999999,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1573185000,6.041,85.5,0,1.9280000000000002,6.8839999999999995,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1573185600,6.106,85.6,0,1.954,11.07,0,961,0,0,0,0,0,0,0,0,0,0,0
1573186200,6.136,86.5,0,1.966,5.664,0,960,0,0,0,0,0,0,0,0,0,0,0
1573186800,6.184,85.2,0,1.601,360,0,960,0,0,0,0,0,0,0,0,0,0,0
1573187400,6.27,84.7,0,1.058,0.27699999999999997,0,960,0,0,0,0,0,0,0,0,0,0,0
1573188000,6.229,84.5,0,1.139,348.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1573188600,6.236000000000001,84,0,0.862,354.3,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1573189200,6.267,86.1,0,1.038,2.281,0,960,0,0,0,0,0,0,0,0,0,0,0
1573189800,6.235,84.5,0,0.851,14.15,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1573190400,6.287000000000001,79.86,0,1.4269999999999998,28.23,0,960,0,0,0,0,0,0,0,0,0,0,0
1573191000,6.317,83.8,0,2.07,15.41,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1573191600,6.0889999999999995,84.5,0,1.416,34.77,0,960,0,0,0,0,0,0,0,0,0,0,0
1573192200,5.994,81.2,0,1.6230000000000002,30.22,0,960,0,0,0,0,0,0,0,0,0,0,0
1573192800,5.912000000000001,82.3,0,2.137,56.46,0,960,0,0,0,0,0,0,0,0,0,0,0
1573193400,5.904,81.3,0,1.524,23.82,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1573194000,5.8260000000000005,82.9,0.348,1.364,353.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1573194600,5.728,82.3,1.359,1.3780000000000001,31.94,0,960,0,0,0,0,0,0,0,0,0,0,0
1573195200,5.749,83.5,3.09,1.176,353.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1573195800,5.6770000000000005,82.6,5.14,1.401,338.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1573196400,5.646,82,6.289,1.766,331.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1573197000,5.776,82.3,9.06,1.831,347.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1573197600,5.864,81.3,15.75,1.4980000000000002,3.659,0,961,0,0,0,0,0,0,0,0,0,0,0
1573198200,6.024,79.99,16.64,1.815,40.45,0,961,0,0,0,0,0,0,0,0,0,0,0
1573198800,6.062,80.7,23.88,2.454,88.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1573199400,6.1339999999999995,79.79,26.98,2.3209999999999997,50.18,0,961,0,0,0,0,0,0,0,0,0,0,0
1573200000,6.212000000000001,82.8,32.72,1.876,355.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1573200600,6.245,82.6,41.84,1.14,1.505,0,961,0,0,0,0,0,0,0,0,0,0,0
1573201200,6.222,83.2,59.16,1.505,15.24,0,961,0,0,0,0,0,0,0,0,0,0,0
1573201800,6.297000000000001,81.8,71.55,1.665,20.04,0,961,0,0,0,0,0,0,0,0,0,0,0
1573202400,6.362,80.9,55.15,1.2990000000000002,47.85,0,961,0,0,0,0,0,0,0,0,0,0,0
1573203000,6.519,77.64,57.45,3.509,73.19,0,961,0,0,0,0,0,0,0,0,0,0,0
1573203600,6.581,76.99,73.03,3.866,81.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1573204200,6.617000000000001,77.47,75.54,3.713,64.15,0,961,0,0,0,0,0,0,0,0,0,0,0
1573204800,6.608,78.73,84,3.15,56.58,0,961,0,0,0,0,0,0,0,0,0,0,0
1573205400,6.641,79.07,95,2.298,54.41,0,961,0,0,0,0,0,0,0,0,0,0,0
1573206000,6.671,79.31,120.1,2.105,40.69,0,961,0,0,0,0,0,0,0,0,0,0,0
1573206600,6.829,78.63,128.7,1.6580000000000001,33.24,0,961,0,0,0,0,0,0,0,0,0,0,0
1573207200,6.968,77.71,107.8,1.631,32.14,0,961,0,0,0,0,0,0,0,0,0,0,0
1573207800,6.962999999999999,79.06,88.1,1.133,36.36,0,961,0,0,0,0,0,0,0,0,0,0,0
1573208400,7.126,76.09,84.9,1.33,13.83,0,961,0,0,0,0,0,0,0,0,0,0,0
1573209000,7.126,76.13,108.1,1.047,8.12,0,961,0,0,0,0,0,0,0,0,0,0,0
1573209600,7.111000000000001,75.07,115.5,1.069,0.938,0,961,0,0,0,0,0,0,0,0,0,0,0
1573210200,7.125,73.5,112.7,0.39899999999999997,318.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1573210800,7.306,75.31,94.8,0.292,295.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1573211400,7.322,75.24,85.7,1.034,24.49,0,961,0,0,0,0,0,0,0,0,0,0,0
1573212000,7.306,79.06,91.3,1.425,55.51,0,961,0,0,0,0,0,0,0,0,0,0,0
1573212600,7.343,76.4,101.2,1.037,25.52,0,961,0,0,0,0,0,0,0,0,0,0,0
1573213200,7.417999999999999,74.62,85.9,1.034,348.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1573213800,7.452000000000001,75.34,77.49,1.131,347.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1573214400,7.521,75.58,73.29,1.203,359.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1573215000,7.622999999999999,74.39,71.65,0.789,16.35,0,961,0,0,0,0,0,0,0,0,0,0,0
1573215600,7.609,74.49,68.37,0.843,44.63,0,961,0,0,0,0,0,0,0,0,0,0,0
1573216200,7.62,75.1,66.8,0.342,143.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1573216800,7.792999999999999,74.11,83.4,0.265,204.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1573217400,7.766,73.67,74.97,0.532,93.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1573218000,7.855,72.89,63.38,0.294,269.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1573218600,7.903,73.12,64.75,0.382,257.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1573219200,7.933,73.7,60.49,0.14400000000000002,248.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1573219800,7.995,75.24,58.97,0.972,204.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1573220400,7.947,73.36,76.33,1.031,234.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1573221000,8.01,72.71,74.88,0.302,244.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1573221600,8.13,74.93,73.9,0.9159999999999999,250.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1573222200,8.13,71.76,69.61,0.521,311.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1573222800,8.19,69.99,69.17,1.3319999999999999,328.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1573223400,8.23,71.93,60.34,1.4180000000000001,316.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1573224000,8.32,71.62,54.94,1.855,335.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1573224600,8.36,71.28,59.04,2.039,351,0,961,0,0,0,0,0,0,0,0,0,0,0
1573225200,8.38,71.69,51.75,2.049,350.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1573225800,8.36,69.71,45.03,2.207,347.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1573226400,8.37,68.11,40.26,2.713,358.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1573227000,8.35,72.92,32.87,2.872,17.34,0,962,0,0,0,0,0,0,0,0,0,0,0
1573227600,8.35,70.8,26.16,2.924,25.97,0,962,0,0,0,0,0,0,0,0,0,0,0
1573228200,8.24,71.66,17.02,3.033,25.25,0,962,0,0,0,0,0,0,0,0,0,0,0
1573228800,8.22,73.84,12.73,2.7310000000000003,20.49,0,962,0,0,0,0,0,0,0,0,0,0,0
1573229400,8.23,75.78,4.7330000000000005,3.699,21.25,0,962,0,0,0,0,0,0,0,0,0,0,0
1573230000,8.17,74.15,1.425,3.588,16.72,0,962,0,0,0,0,0,0,0,0,0,0,0
1573230600,8.22,72.44,0.289,2.9410000000000003,28.42,0,962,0,0,0,0,0,0,0,0,0,0,0
1573231200,8.15,72.03,0,2.6010000000000004,26.84,0,962,0,0,0,0,0,0,0,0,0,0,0
1573231800,8.22,68.93,0,2.296,22.43,0,962,0,0,0,0,0,0,0,0,0,0,0
1573232400,8.14,67.74,0,1.0659999999999998,55.45,0,962,0,0,0,0,0,0,0,0,0,0,0
1573233000,8.15,69.54,0,1.111,35.86,0,962,0,0,0,0,0,0,0,0,0,0,0
1573233600,8.07,68.89,0,0.927,21.98,0,962,0,0,0,0,0,0,0,0,0,0,0
1573234200,7.875,77.11,0,1.7380000000000002,68.75,0,962,0,0,0,0,0,0,0,0,0,0,0
1573234800,7.575,76.43,0,2.331,61.37,0,963,0,0,0,0,0,0,0,0,0,0,0
1573235400,7.169,78.14,0,2.3209999999999997,28.94,0,963,0,0,0,0,0,0,0,0,0,0,0
1573236000,6.9,80.6,0,2.957,36.51,0,963,0,0,0,0,0,0,0,0,0,0,0
1573236600,6.897,77.73,0,2.41,41.34,0,963,0,0,0,0,0,0,0,0,0,0,0
1573237200,6.75,78.93,0,1.8459999999999999,25.36,0,963,0,0,0,0,0,0,0,0,0,0,0
1573237800,6.631,78.66,0,1.528,34.94,0,963,0,0,0,0,0,0,0,0,0,0,0
1573238400,6.569,78.66,0,1.4609999999999999,353.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1573239000,6.58,80.1,0,1.431,5.8229999999999995,0,963,0,0,0,0,0,0,0,0,0,0,0
1573239600,6.5360000000000005,81.6,0,2.792,6.207999999999999,0,963,0,0,0,0,0,0,0,0,0,0,0
1573240200,6.582999999999999,79,0,2.696,21.83,0,963,0,0,0,0,0,0,0,0,0,0,0
1573240800,6.461,80.2,0,2.291,27.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1573241400,6.4510000000000005,77.78,0,2.123,31.94,0,964,0,0,0,0,0,0,0,0,0,0,0
1573242000,6.444,77.37,0,2.003,17.62,0,964,0,0,0,0,0,0,0,0,0,0,0
1573242600,6.406000000000001,77.26,0,3.063,12.77,0,964,0,0,0,0,0,0,0,0,0,0,0
1573243200,6.422999999999999,77.84,0,3.128,16.79,0,964,0,0,0,0,0,0,0,0,0,0,0
1573243800,6.403,77.16,0,2.49,17.04,0,964,0,0,0,0,0,0,0,0,0,0,0
1573244400,6.393,80.5,0,2.5839999999999996,10.27,0,964,0,0,0,0,0,0,0,0,0,0,0
1573245000,6.5120000000000005,79.58,0,2.596,16.43,0,964,0,0,0,0,0,0,0,0,0,0,0
1573245600,6.481,79.82,0,2.262,32.94,0,965,0,0,0,0,0,0,0,0,0,0,0
1573246200,6.341,80.6,0,2.017,43.19,0,964,0,0,0,0,0,0,0,0,0,0,0
1573246800,6.236000000000001,79.82,0,2.012,44.09,0,965,0,0,0,0,0,0,0,0,0,0,0
1573247400,6.236000000000001,79.96,0,2.403,38.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1573248000,6.388999999999999,76.99,0,2.4419999999999997,37.62,0,965,0,0,0,0,0,0,0,0,0,0,0
1573248600,6.501,75.93,0,1.749,46.24,0,965,0,0,0,0,0,0,0,0,0,0,0
1573249200,6.372000000000001,76.85,0,1.002,57.85,0,965,0,0,0,0,0,0,0,0,0,0,0
1573249800,6.475,77.2,0,0.884,340.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1573250400,6.59,76.04,0,1.541,358.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1573251000,6.437,78.49,0,2.188,354.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1573251600,6.181,76.38,0,1.3719999999999999,18.55,0,965,0,0,0,0,0,0,0,0,0,0,0
1573252200,6.307,74.91,0,0.799,21.44,0,965,0,0,0,0,0,0,0,0,0,0,0
1573252800,6.327999999999999,77.81,0,0.877,43.91,0,965,0,0,0,0,0,0,0,0,0,0,0
1573253400,6.325,74.16,0,1.094,354.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1573254000,6.5360000000000005,72.28,0,1.4680000000000002,354.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1573254600,6.778,71.91,0,1.463,358.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1573255200,6.696000000000001,75.01,0,1.061,18.23,0,965,0,0,0,0,0,0,0,0,0,0,0
1573255800,6.574,76.14,0,1.194,28.56,0,965,0,0,0,0,0,0,0,0,0,0,0
1573256400,6.659,77.4,0,1.682,6.155,0,965,0,0,0,0,0,0,0,0,0,0,0
1573257000,6.412999999999999,75.76,0,1.9080000000000001,18.94,0,965,0,0,0,0,0,0,0,0,0,0,0
1573257600,6.075,80.6,0,2.157,29.76,0,966,0,0,0,0,0,0,0,0,0,0,0
1573258200,5.754,81.6,0,1.77,40.31,0,966,0,0,0,0,0,0,0,0,0,0,0
1573258800,5.813,77.43,0,1.3230000000000002,19.48,0,966,0,0,0,0,0,0,0,0,0,0,0
1573259400,5.843999999999999,81.3,0,1.137,20.81,0,966,0,0,0,0,0,0,0,0,0,0,0
1573260000,5.922000000000001,80.5,0,2.415,13.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1573260600,5.8839999999999995,79.45,0,2.911,10.84,0,966,0,0,0,0,0,0,0,0,0,0,0
1573261200,5.697,80.9,0,2.6910000000000003,18.61,0,966,0,0,0,0,0,0,0,0,0,0,0
1573261800,5.7410000000000005,83.4,0,2.131,32.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1573262400,5.574,82.3,0,1.805,39.82,0,966,0,0,0,0,0,0,0,0,0,0,0
1573263000,5.615,83.4,0,1.61,44.69,0,966,0,0,0,0,0,0,0,0,0,0,0
1573263600,5.598,80.8,0,1.381,42.63,0,966,0,0,0,0,0,0,0,0,0,0,0
1573264200,5.581,81.2,0,1.281,44.56,0,966,0,0,0,0,0,0,0,0,0,0,0
1573264800,5.7,82,0,1.7730000000000001,36.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1573265400,5.843,81,0,1.79,28.78,0,967,0,0,0,0,0,0,0,0,0,0,0
1573266000,6.063,79.28,0,1.015,323,0,967,0,0,0,0,0,0,0,0,0,0,0
1573266600,6.27,79.62,0,0.359,302.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1573267200,6.307,79.75,0,0.615,52.05,0,967,0,0,0,0,0,0,0,0,0,0,0
1573267800,6.318,80.5,0,1.195,2.755,0,967,0,0,0,0,0,0,0,0,0,0,0
1573268400,6.5729999999999995,80.7,0,0.873,31.67,0,967,0,0,0,0,0,0,0,0,0,0,0
1573269000,6.478,83.5,0,1.516,7.0360000000000005,0,967,0,0,0,0,0,0,0,0,0,0,0
1573269600,6.478,83.2,0,2.498,8.56,0,967,0,0,0,0,0,0,0,0,0,0,0
1573270200,6.311,83.4,0,2.479,13.56,0,967,0,0,0,0,0,0,0,0,0,0,0
1573270800,6.42,81.3,0,2.439,9.49,0,967,0,0,0,0,0,0,0,0,0,0,0
1573271400,6.604,80.2,0,2.095,7.196000000000001,0,967,0,0,0,0,0,0,0,0,0,0,0
1573272000,6.68,79.55,0,2.022,359.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1573272600,6.73,81.2,0,1.8880000000000001,354.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1573273200,6.682,80.6,0,1.4369999999999998,15.89,0,967,0,0,0,0,0,0,0,0,0,0,0
1573273800,6.6,82.1,0,1.6769999999999998,7.037999999999999,0,967,0,0,0,0,0,0,0,0,0,0,0
1573274400,6.641,81.6,0,1.709,8.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1573275000,6.737,82.3,0,1.516,12.82,0,968,0,0,0,0,0,0,0,0,0,0,0
1573275600,6.715,81.9,0,1.2590000000000001,14.49,0,968,0,0,0,0,0,0,0,0,0,0,0
1573276200,6.7620000000000005,82.4,0,1.2690000000000001,51.77,0,968,0,0,0,0,0,0,0,0,0,0,0
1573276800,6.6770000000000005,83.8,0,1.761,26.26,0,968,0,0,0,0,0,0,0,0,0,0,0
1573277400,6.856,79.44,0,1.8119999999999998,25.88,0,968,0,0,0,0,0,0,0,0,0,0,0
1573278000,6.928999999999999,80.3,0,1.859,19.64,0,968,0,0,0,0,0,0,0,0,0,0,0
1573278600,6.96,78.96,0,1.705,30.73,0,968,0,0,0,0,0,0,0,0,0,0,0
1573279200,6.9879999999999995,79.68,0,1.8969999999999998,31.98,0,968,0,0,0,0,0,0,0,0,0,0,0
1573279800,6.763,84.8,0,1.702,41.84,0,968,0,0,0,0,0,0,0,0,0,0,0
1573280400,7.037000000000001,75.93,0.392,2.9960000000000004,60.14,0,968,0,0,0,0,0,0,0,0,0,0,0
1573281000,7.105,77.5,1.452,3.051,59.86,0,968,0,0,0,0,0,0,0,0,0,0,0
1573281600,7.138,78.86,2.515,2.67,49.87,0,968,0,0,0,0,0,0,0,0,0,0,0
1573282200,7.1370000000000005,79.2,3.775,2.056,47.68,0,968,0,0,0,0,0,0,0,0,0,0,0
1573282800,7.15,75.89,6.787000000000001,1.489,35.74,0,968,0,0,0,0,0,0,0,0,0,0,0
1573283400,7.21,77.73,13.38,1.829,40.45,0,968,0,0,0,0,0,0,0,0,0,0,0
1573284000,7.377999999999999,78.1,19.76,1.8230000000000002,89.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1573284600,7.361000000000001,77.25,20.55,1.985,56.32,0,968,0,0,0,0,0,0,0,0,0,0,0
1573285200,7.416,78.86,22.17,2.565,74.39,0,968,0,0,0,0,0,0,0,0,0,0,0
1573285800,7.749,77.01,20.9,2.101,132.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1573286400,7.654,80.8,27.53,1.699,30.55,0,969,0,0,0,0,0,0,0,0,0,0,0
1573287000,7.568,77.25,35,1.896,298,0,969,0,0,0,0,0,0,0,0,0,0,0
1573287600,7.3839999999999995,74.08,63.92,2.244,331.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1573288200,7.555,76.06,80.8,1.359,111.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1573288800,7.657,76.19,84.7,0.48200000000000004,116.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1573289400,7.575,77.76,70.34,0.731,239.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1573290000,7.544,76.98,67.5,0.833,180.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1573290600,7.657,76.16,54.22,3.404,109.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1573291200,7.6979999999999995,73.06,49.16,4.367,105.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1573291800,7.807,76.94,55.18,4.478,98.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1573292400,7.707999999999999,74.35,86.3,4.724,103.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1573293000,7.749,74.59,141.9,4.033,96.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1573293600,7.749,73.87,123.8,3.69,102,0,969,0,0,0,0,0,0,0,0,0,0,0
1573294200,7.831,73.74,105,3.807,111.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1573294800,7.855,75.85,96.5,3.403,112,0,969,0,0,0,0,0,0,0,0,0,0,0
1573295400,7.916,73.26,118.8,2.6630000000000003,118.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1573296000,7.7860000000000005,75.65,144.3,2.204,135.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1573296600,7.735,73.43,200,0.8370000000000001,156.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1573297200,7.827999999999999,74.05,267,0.414,282.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1573297800,7.875,76.81,240.6,1.42,292.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1573298400,7.722,74.15,208.4,1.835,287.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1573299000,7.896,73.16,270.8,1.55,276.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1573299600,7.954,71.49,280.6,0.7759999999999999,272.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1573300200,8.27,70.67,278.7,0.15,228.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1573300800,8.32,72.07,288.2,0.81,224.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1573301400,8.7,70.63,319.8,0.493,223.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1573302000,8.38,70.56,337.1,0.9940000000000001,220.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1573302600,8.61,69.23,366.8,0.496,199.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1573303200,8.97,68.88,367.3,0.647,200.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1573303800,8.77,69.77,309.1,1.068,200.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1573304400,8.69,69.97,478.2,1.145,211.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1573305000,8.88,68.58,401.5,1.39,215,0,967,0,0,0,0,0,0,0,0,0,0,0
1573305600,8.5,72.29,175,1.5730000000000002,194.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1573306200,8.42,70.96,152.5,1.367,180.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1573306800,8.67,68.91,328.6,1.286,183.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1573307400,8.71,67.44,205.2,1.409,205.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1573308000,8.66,69.42,172,1.158,225.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1573308600,8.61,67.41,137.8,0.872,234.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1573309200,8.67,69.93,112.9,1.3630000000000002,213.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1573309800,8.66,67.31,92.6,1.413,173.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1573310400,8.69,68.95,78.97,0.557,163.8,0,967,0,0,0,0,0,0,0,0,0,0,0
