x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1677769200,5.337000000000001,62.38,274.5,0.647,205,0,973,0,0,0,0,0,0,0,0,0,0,0
1677769800,5.789,60.88,313.2,0.04,212.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1677770400,6.071000000000001,61.21,302.7,0.44299999999999995,236.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1677771000,5.659,62.45,291,0.325,174.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1677771600,5.587000000000001,59.77,249.7,0.05,232.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1677772200,5.855,61.47,223.2,0.488,223.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1677772800,5.763999999999999,64.4,198.6,0.7959999999999999,212.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1677773400,5.5729999999999995,61.47,158.9,1.0490000000000002,200.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1677774000,5.664,61.73,127.1,0.701,205.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1677774600,5.54,61.47,100.2,0.9,177,0,973,0,0,0,0,0,0,0,0,0,0,0
1677775200,5.475,63.23,75.19,0.363,189.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1677775800,5.7170000000000005,64.47,54.49,0.129,214.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1677776400,5.572,64.2,34.45,0.214,248.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1677777000,5.336,65.12,15.78,0.106,265.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1677777600,5.1979999999999995,65.32,6.706,0.245,251.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1677778200,5.132000000000001,67.27,1.344,0.281,246.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1677778800,5.225,66.09,0.5379999999999999,0.292,284.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1677779400,5.132000000000001,68.64,0.1,0.131,295.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1677780000,5.12,66.81,0.009000000000000001,0.743,357.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1677780600,4.936,70,0.002,1.057,29.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1677781200,4.811,69.35,0.001,0.823,21.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1677781800,4.621,71.05,0.001,1.138,26.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1677782400,4.556,71.31,0.001,1.147,30.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1677783000,4.53,70.59,0.001,1.3230000000000002,29.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1677783600,4.613,70.66,0.001,1.131,32.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1677784200,4.503,71.44,0.001,0.958,30.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1677784800,4.418,73,0.001,1.256,35.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1677785400,4.2589999999999995,71.76,0.001,1.245,19.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1677786000,4.058,70.26,0.001,1.608,18.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1677786600,4.083,73.85,0.001,0.9540000000000001,351,0,975,0,0,0,0,0,0,0,0,0,0,0
1677787200,4.195,72.61,0.001,0.39,8.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1677787800,4.188,73.52,0.001,0.8079999999999999,30.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1677788400,3.992,76,0.001,1.15,15.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1677789000,4.168,73.98,0.001,1.021,3.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1677789600,4.136,73.85,0.001,0.512,345.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1677790200,4.11,76,0.001,1.217,0.993,0,975,0,0,0,0,0,0,0,0,0,0,0
1677790800,3.926,74.37,0.001,1.355,9.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1677791400,3.7289999999999996,71.11,0.001,1.462,16.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1677792000,3.7689999999999997,74.7,0.001,1.095,54.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1677792600,3.54,77.1,0.001,1.327,29.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1677793200,3.435,74.89,0.001,1.43,19.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1677793800,3.6319999999999997,74.5,0.001,1.2570000000000001,37.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1677794400,3.886,73.65,0.001,1.135,35.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1677795000,3.7230000000000003,70.85,0.001,2.103,40.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1677795600,3.656,74.17,0.001,1.285,41.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1677796200,3.487,76.26,0.001,0.654,67.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1677796800,3.2119999999999997,76.98,0.001,0.7979999999999999,49.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1677797400,3.1060000000000003,75.74,0.001,1.376,53.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1677798000,3.134,72.35,0.001,2.055,68.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1677798600,3.407,73.13,0.001,2.08,54.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1677799200,3.388,73.33,0.001,1.584,48.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1677799800,3.178,73,0.001,1.7269999999999999,55.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1677800400,3.165,73.85,0.001,1.6,54.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1677801000,3.0469999999999997,75.08,0.001,1.44,62.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1677801600,3.015,74.43,0.001,1.49,82.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1677802200,3.009,75.02,0.001,1.124,101.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1677802800,3.069,73.2,0.001,0.633,58.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1677803400,3.219,74.17,0.001,0.35100000000000003,24.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1677804000,3.18,74.5,0.001,0.539,76.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1677804600,3.1010000000000004,74.56,0.001,1.804,51.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1677805200,2.989,74.63,0.001,1.584,24.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1677805800,3.035,74.3,0.001,0.8490000000000001,24.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1677806400,2.905,77.69,0.001,1.1079999999999999,64.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1677807000,2.5839999999999996,76.13,0.001,1.808,78.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1677807600,2.623,77.36,0.001,1.38,69.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1677808200,2.5639999999999996,78.15,0.001,1.402,78.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1677808800,2.637,76.26,0.001,1.172,80.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1677809400,2.5380000000000003,78.41,0.001,1.162,26.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1677810000,2.1519999999999997,80.3,0.001,1.0170000000000001,19.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1677810600,2.3480000000000003,81.1,0.001,1.3330000000000002,2.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1677811200,2.289,80.7,0.001,1.7269999999999999,4.685,0,975,0,0,0,0,0,0,0,0,0,0,0
1677811800,2.3409999999999997,78.22,0.001,1.683,19.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1677812400,2.5180000000000002,77.76,0.001,2.046,65.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1677813000,2.073,80.4,0.001,1.1420000000000001,23.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1677813600,2.073,78.54,0.001,1.6669999999999998,20.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1677814200,2.015,81,0.001,2.387,19.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1677814800,2.046,78.8,0.001,2.775,28.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1677815400,1.922,79.13,0.001,1.744,57.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1677816000,1.922,82.5,0.001,2.472,82.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1677816600,1.935,80.2,0.001,2.239,70.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1677817200,1.955,78.41,0.001,3.016,102,0,975,0,0,0,0,0,0,0,0,0,0,0
1677817800,2.053,79.91,0.001,4,57.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1677818400,2.386,77.04,0.001,3.1639999999999997,36.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1677819000,2.603,77.43,0.001,3.215,48.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1677819600,1.9869999999999999,78.8,0.001,4.531000000000001,54.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1677820200,1.575,78.47,0.001,2.7,42.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1677820800,1.307,79.58,0.001,2.852,51.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1677821400,1.3459999999999999,81.1,0.001,2.266,64.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1677822000,1.641,79.71,0.008,1.5119999999999998,57.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1677822600,1.777,80.7,0.03,1.165,79.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1677823200,1.594,79.97,0.6459999999999999,1.379,65.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1677823800,1.4040000000000001,81.6,2.509,1.771,64.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1677824400,1.621,78.73,4.876,2.109,47.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1677825000,1.679,83.4,11.43,2.079,26.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1677825600,1.4240000000000002,82.7,20.3,1.3869999999999998,27.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1677826200,1.6269999999999998,81,28.33,1.194,31.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1677826800,1.8630000000000002,78.99,33.87,1.551,18.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1677827400,2.1959999999999997,79.19,38.08,1.5590000000000002,43.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1677828000,2.053,78.86,37.22,1.578,69.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1677828600,2.117,78.47,41.57,2.271,82.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1677829200,1.9480000000000002,77.95,70.98,3.1289999999999996,83.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1677829800,1.8230000000000002,79.91,84,3.977,76.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1677830400,2.105,78.02,92.7,3.766,68.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1677831000,2.249,78.73,94.7,3.3939999999999997,63.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1677831600,2.531,76.46,97.8,2.261,59.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1677832200,2.748,76,104,2.394,68.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1677832800,2.866,76.84,102.7,2.5789999999999997,71.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1677833400,2.7739999999999996,78.21,152.6,3.4010000000000002,79.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1677834000,2.839,77.23,192.3,2.887,91.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1677834600,3.2060000000000004,75.8,196.8,2.423,93.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1677835200,3.213,74.76,222.7,2.678,86.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1677835800,3.253,75.28,215.8,2.411,95.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1677836400,3.325,75.87,179.9,2.245,70.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1677837000,3.062,75.02,221.2,4.093999999999999,22.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1677837600,3.2,74.04,293.8,3.2760000000000002,27.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1677838200,3.285,74.9,304.1,2.7510000000000003,34.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1677838800,3.429,73.39,358.7,2.5,45.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1677839400,3.4160000000000004,76.52,566.7,4.031000000000001,71.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1677840000,3.293,75.67,582.2,5.436,88.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1677840600,3.429,75.21,659.4,5.359,99.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1677841200,3.633,74.04,467.8,4.4830000000000005,90.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1677841800,3.9539999999999997,73.79,455.3,3.6069999999999998,73,0,976,0,0,0,0,0,0,0,0,0,0,0
1677842400,3.7960000000000003,74.37,366,5.191,69.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1677843000,3.764,72.68,312.2,4.623,63.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1677843600,3.908,72.09,359.6,4.76,75.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1677844200,4.143,73.33,450.3,4.138999999999999,72.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1677844800,4.21,72.09,538.9,4.163,85.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1677845400,4.38,74.31,311,3.1519999999999997,94.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1677846000,4.5760000000000005,72.94,353.5,2.545,88.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1677846600,4.438,72.22,386.4,2.911,164.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1677847200,4.072,72.68,508.1,2.716,226.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1677847800,4.176,75.54,319.2,2.596,236.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1677848400,3.908,77.04,234.5,3.427,218.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1677849000,3.888,76.13,273,3.398,209.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1677849600,3.842,78.08,246.8,2.367,203.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1677850200,3.927,75.67,275.2,2.544,202.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1677850800,4.045,75.61,398.9,2.69,203.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1677851400,4.157,76.13,448,3.245,208.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1677852000,4.275,73.91,468.8,2.9939999999999998,197.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1677852600,4.32,74.11,387.9,3.054,204.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1677853200,4.36,74.17,308.4,2.291,200.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1677853800,4.399,75.35,252.1,2.508,210.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1677854400,4.439,71.89,251.1,2.211,217.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1677855000,4.556,72.94,206.3,1.516,219.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1677855600,4.538,72.94,214.1,2.256,211.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1677856200,4.563,72.81,271.2,2.484,215.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1677856800,4.7010000000000005,72.74,273.8,1.936,207.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1677857400,4.76,70.13,253.7,1.745,203.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1677858000,4.805,70.33,191.9,1.445,212.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1677858600,4.7860000000000005,71.31,155.5,1.6669999999999998,210.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1677859200,4.852,70.92,172.6,1.8119999999999998,214.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1677859800,5.041,69.61,156.1,1.275,215.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1677860400,5.0089999999999995,70.98,140.5,1.215,198.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1677861000,4.976,70.07,97.9,1.3159999999999998,199.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1677861600,4.931,70.72,73.08,0.9670000000000001,224.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1677862200,5.042,72.81,48.12,1.422,245.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1677862800,5.101,72.68,19.81,1.354,252.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1677863400,5.067,71.7,9.77,1.008,272.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1677864000,5.053999999999999,70.39,4.548,0.981,283.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1677864600,5.081,70.14,1.483,0.7509999999999999,281.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1677865200,5.114,71.44,0.49,0.9690000000000001,289.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1677865800,5.12,72.02,0.078,1.187,291,0,976,0,0,0,0,0,0,0,0,0,0,0
1677866400,5.132999999999999,71.11,0.006999999999999999,1.209,292.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1677867000,5.186,71.5,0.002,1.6059999999999999,293.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1677867600,5.211,72.81,0.001,1.4709999999999999,291.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1677868200,5.185,70.53,0.001,1.6469999999999998,297.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1677868800,5.212000000000001,71.37,0.001,1.216,287.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1677869400,5.2379999999999995,70.66,0.001,1.702,305.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1677870000,5.251,70.07,0.001,1.426,293.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1677870600,5.263999999999999,72.09,0.001,0.8029999999999999,283.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1677871200,5.251,72.15,0.001,0.997,276.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1677871800,5.257000000000001,73.72,0.001,1.528,300.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1677872400,5.324,71.64,0.001,1.6769999999999998,308.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1677873000,5.388999999999999,73.07,0.001,1.361,315,0,977,0,0,0,0,0,0,0,0,0,0,0
1677873600,5.416,72.35,0.001,0.7879999999999999,320.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1677874200,5.447,70.79,0.001,0.759,308.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1677874800,5.454,71.24,0.001,0.615,338.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1677875400,5.454,70.53,0.001,0.478,6.122999999999999,0,977,0,0,0,0,0,0,0,0,0,0,0
1677876000,5.4479999999999995,70.85,0.001,0.14800000000000002,17.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1677876600,5.447,72.55,0.001,0.048,89.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1677877200,5.4479999999999995,70.98,0.001,0.295,130.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1677877800,5.447,71.5,0.001,0.222,124.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1677878400,5.475,72.55,0.001,0.6559999999999999,162.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1677879000,5.4670000000000005,72.35,0.001,0.813,211.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1677879600,5.46,72.55,0.001,0.99,198.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1677880200,5.441,73.2,0.001,1.155,215.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1677880800,5.382000000000001,73.2,0.001,0.797,225.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1677881400,5.3420000000000005,71.44,0.001,0.828,237.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1677882000,5.316,72.87,0.001,0.701,213.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1677882600,5.289,72.93,0.001,0.461,206.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1677883200,5.244,73.13,0.001,0.376,198.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1677883800,5.23,73.85,0.001,0.647,231.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1677884400,5.06,79.65,0.001,0.414,4.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1677885000,4.707,78.35,0.001,1.09,19.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1677885600,4.321000000000001,78.41,0.001,1.2670000000000001,17.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1677886200,4.15,78.87,0.001,1.232,19.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1677886800,4.006,79,0.001,1.714,22.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1677887400,3.9139999999999997,80.6,0.001,1.6569999999999998,27.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1677888000,3.673,81.1,0.001,1.811,15.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1677888600,3.677,80.1,0.001,1.605,19.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1677889200,3.6189999999999998,80.4,0.001,1.599,16.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1677889800,3.6,80.8,0.001,1.581,12.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1677890400,3.6639999999999997,79,0.001,1.579,13.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1677891000,3.7030000000000003,80.8,0.001,1.369,25.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1677891600,3.318,80,0.001,1.206,52.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1677892200,3.193,81,0.001,1.18,42.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1677892800,3.108,80.4,0.001,1.4609999999999999,33.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1677893400,3.1210000000000004,80.2,0.001,1.48,27.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1677894000,3.173,79.58,0.001,1.5019999999999998,29.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1677894600,3.127,81.1,0.001,1.445,32.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1677895200,3.16,81.4,0.001,1.376,33.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1677895800,3.1,79.84,0.001,1.5230000000000001,49.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1677896400,3.068,81.6,0.001,1.3530000000000002,34.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1677897000,3.114,80.8,0.001,1.297,46.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1677897600,3.1010000000000004,80.1,0.001,1.2690000000000001,54.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1677898200,3.193,81.7,0.001,1.3090000000000002,45.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1677898800,3.305,80.3,0.001,1.474,27.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1677899400,3.344,81.1,0.001,1.095,25,0,977,0,0,0,0,0,0,0,0,0,0,0
1677900000,3.344,81.6,0.001,1.188,17.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1677900600,3.5260000000000002,79.91,0.001,0.872,21.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1677901200,3.638,80.6,0.001,0.907,21.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1677901800,3.6839999999999997,80.6,0.001,0.7759999999999999,26.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1677902400,3.6639999999999997,80.3,0.001,1.1440000000000001,72.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1677903000,3.5989999999999998,79.45,0.001,1.436,56.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1677903600,3.8080000000000003,79.72,0.001,1.4069999999999998,54.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1677904200,3.8080000000000003,79.91,0.001,1.235,58.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1677904800,3.991,78.02,0.001,1.172,77.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1677905400,4.148,77.43,0.001,1.3430000000000002,86.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1677906000,4.202,76.84,0.001,1.2919999999999998,81,0,977,0,0,0,0,0,0,0,0,0,0,0
1677906600,4.248,77.23,0.001,1.507,99.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1677907200,4.064,80.8,0.001,1.103,49.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1677907800,3.966,77.43,0.002,1.242,64.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1677908400,4.018,78.87,0.012,1.6369999999999998,80.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1677909000,4.019,79.91,0.09300000000000001,1.469,62.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1677909600,3.8280000000000003,80.2,0.7290000000000001,1.364,40.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1677910200,3.742,80.5,2.5860000000000003,1.058,54.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1677910800,3.7030000000000003,80.6,6.416,1.246,51.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1677911400,3.822,78.61,17.69,2.0540000000000003,92.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1677912000,3.8939999999999997,78.08,40.26,2.287,87.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1677912600,3.992,76.13,65.44,2.501,86.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1677913200,4.0889999999999995,78.41,77.7,2.301,107.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1677913800,4.064,77.96,115.8,1.905,108.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1677914400,4.096,77.89,140.4,2.465,112.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1677915000,4.131,78.8,181.4,2.125,111,0,978,0,0,0,0,0,0,0,0,0,0,0
1677915600,4.131,78.08,246.5,1.893,124.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1677916200,4.372,77.37,287.4,2.511,119,0,978,0,0,0,0,0,0,0,0,0,0,0
1677916800,4.34,79.39,296,2.508,133.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1677917400,4.373,78.93,306.2,2.9189999999999996,132.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1677918000,4.294,77.89,327.9,3.318,133.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1677918600,4.236000000000001,79.39,355.5,3.574,133.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1677919200,4.254,77.76,314.4,3.388,133.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1677919800,4.333,78.21,319.4,3.036,130.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1677920400,4.386,77.37,210.1,2.303,129,0,978,0,0,0,0,0,0,0,0,0,0,0
1677921000,4.353,74.96,160.3,2.374,121.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1677921600,4.353,76.13,168.1,2.2230000000000003,125,0,978,0,0,0,0,0,0,0,0,0,0,0
1677922200,4.3919999999999995,77.11,220.3,1.8840000000000001,115.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1677922800,4.4319999999999995,72.87,251.8,1.77,127.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1677923400,4.622,75.09,263,1.3780000000000001,125.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1677924000,4.6610000000000005,73.52,265.6,1.975,132.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1677924600,4.76,74.05,368.3,2.099,128.7,0,978,0,0,0,0,0,0,0,0,0,0,0
