x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1644504000,7.729,72.79,275.5,0.62,148.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1644504600,7.902,72.01,271,0.29,152,0,982,0,0,0,0,0,0,0,0,0,0,0
1644505200,8.13,70.06,231.2,0.441,184.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1644505800,8.94,68.06,233.3,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0
1644506400,8.54,70.83,234.4,0.321,324.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1644507000,7.69,70.84,208.9,0.978,322.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1644507600,7.795,79.64,167.3,2.218,185.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1644508200,7.76,65.86,119.5,2.865,178.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1644508800,8.09,76.06,70.78,2.015,127.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1644509400,7.707000000000001,76.87,74.75,3.025,115,0,982,0,0,0,0,0,0,0,0,0,0,0
1644510000,7.76,69.23,46.91,2.247,87.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1644510600,8.08,74.69,22.44,2.019,108.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1644511200,7.902,72.62,13.28,2.362,94.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1644511800,8.09,73.69,6.392,2.102,106,0,981,0,0,0,0,0,0,0,0,0,0,0
1644512400,8.12,71.18,2.682,2.531,121.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1644513000,8.27,64.3,0.8029999999999999,2.948,78.51,0,981,0,0,0,0,0,0,0,0,0,0,0
1644513600,8.89,65.44,0.11599999999999999,1.935,41.66,0,981,0,0,0,0,0,0,0,0,0,0,0
1644514200,8.89,60.08,0.009000000000000001,0.682,31.18,0,981,0,0,0,0,0,0,0,0,0,0,0
1644514800,8.68,69.9,0.002,2.324,135.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1644515400,8.73,67.87,0.001,3.04,98.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1644516000,8.77,69.06,0.002,2.079,93.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1644516600,8.9,67.25,0.001,2.016,101.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1644517200,9.32,61.76,0.002,1.6680000000000001,51.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1644517800,9.62,65.89,0.001,1.672,67.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1644518400,9.78,70.26,0.002,3.451,120.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1644519000,8.89,70.92,0.001,3.9789999999999996,117.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1644519600,9.25,67.74,0.001,3.958,98.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1644520200,9.45,66.76,0.002,3.162,89.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1644520800,9.97,57.51,0.002,2.489,91.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1644521400,10.79,60.95,0.002,2.245,78.82,0,981,0,0,0,0,0,0,0,0,0,0,0
1644522000,10.51,59.73,0.001,3.035,88.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1644522600,10.66,59.43,0.002,2.245,75.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1644523200,10.45,58.55,0.001,1.949,86.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1644523800,10.76,58.34,0.001,0.5720000000000001,52.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1644524400,11.22,59.96,0.001,1.729,90.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1644525000,10.93,60.79,0.002,2.5469999999999997,71.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1644525600,10.65,60.17,0.001,0.9079999999999999,110.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1644526200,10.7,64.92,0.001,0.5720000000000001,112.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1644526800,10.72,55.96,0.001,2.5469999999999997,160.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1644527400,11.33,57.11,0.001,2.142,161.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1644528000,10.76,59.3,0.001,1.153,350.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1644528600,10.46,61.28,0.001,0.8109999999999999,351.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1644529200,10.11,62.37,0.001,1.216,62.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1644529800,10.04,63.03,0.001,1.11,351,0,979,0,0,0,0,0,0,0,0,0,0,0
1644530400,9.74,65.89,0.001,1.136,286.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1644531000,9.12,74.93,0.001,2.298,282.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1644531600,9.12,73.75,0.001,1.9240000000000002,286.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1644532200,8.88,78.48,0.001,1.335,268.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1644532800,8.63,74.02,0.001,1.903,297.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1644533400,9.18,68,0.001,1.263,305.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1644534000,9.9,62.53,0.001,1.8,304.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1644534600,10.22,61.59,0.002,1.516,301.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1644535200,10.03,62.59,0.001,1.275,286.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1644535800,10.06,61.41,0.001,1.4140000000000001,301.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1644536400,10,62.1,0.001,0.7,286.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1644537000,9.92,62.01,0.001,0.938,271,0,980,0,0,0,0,0,0,0,0,0,0,0
1644537600,9.77,65.06,0.001,1.5659999999999998,238,0,980,0,0,0,0,0,0,0,0,0,0,0
1644538200,9.39,71.61,0.001,1.1340000000000001,307.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1644538800,8.75,77.03,0.001,1.272,166.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1644539400,8.41,80.6,0.001,1.8619999999999999,164.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1644540000,8.24,79.73,0.001,0.917,116.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1644540600,8.47,74.04,0.001,1.27,62.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1644541200,8.48,76.27,0.001,1.881,117.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1644541800,8.49,79.88,0.001,1.952,139.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1644542400,8.33,80.8,0.001,2.6260000000000003,136.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1644543000,8.14,84.2,0.001,1.51,91.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1644543600,8.32,74.27,0.001,0.813,31.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1644544200,8.67,76.02,0.001,0.757,22.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1644544800,8.67,72.83,0.001,1.5290000000000001,24.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1644545400,8.97,67.96,0.001,1.525,12.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1644546000,9.28,67.7,0.001,1.482,10.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1644546600,9.4,67.61,0.001,1.719,344.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1644547200,9.5,67.71,0.001,1.92,326.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1644547800,9.48,68.88,0.001,2.721,308.8,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1644548400,9.29,72.84,0.001,3.852,301.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1644549000,8.85,77.08,0.001,4.34,309.4,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1644549600,8.51,79.72,0.001,4.3260000000000005,305.8,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1644550200,8.46,81.2,0.001,5.002,307.6,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1644550800,8.26,83.5,0.001,5.36,305.9,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1644551400,8.16,84.7,0.001,5.099,304.1,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1644552000,8.32,80.1,0.001,6.517,313.3,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1644552600,8.38,84,0.001,5.724,297.7,0.4,980,0,0,0,0,0,0,0,0,0,0,0
1644553200,8.15,75.81,0.001,4.644,326.3,0.8,980,0,0,0,0,0,0,0,0,0,0,0
1644553800,8.09,78.83,0.001,2.5789999999999997,319.2,0.4,981,0,0,0,0,0,0,0,0,0,0,0
1644554400,7.8660000000000005,79.62,0.001,1.595,305.7,0.4,981,0,0,0,0,0,0,0,0,0,0,0
1644555000,7.575,85.1,0.001,1.281,1.88,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1644555600,7.287999999999999,88.2,0.001,0.887,39.91,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1644556200,7.027,89.5,0.001,0.882,42.58,0.4,981,0,0,0,0,0,0,0,0,0,0,0
1644556800,7.006,83.2,0.001,1.7990000000000002,350.9,0.4,982,0,0,0,0,0,0,0,0,0,0,0
1644557400,7.224,79.45,0.001,2.555,5.055,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1644558000,6.82,82.9,0.001,2.3609999999999998,10.5,0.4,982,0,0,0,0,0,0,0,0,0,0,0
1644558600,6.621,80.7,0.001,2.454,6.926,0,982,0,0,0,0,0,0,0,0,0,0,0
1644559200,6.704,79.01,0.001,1.7690000000000001,344.6,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1644559800,6.853,78.82,0.002,2.0469999999999997,322.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1644560400,6.84,73.96,0.004,3.082,318.9,0.2,983,0,0,0,0,0,0,0,0,0,0,0
1644561000,6.784,72.94,0.047,2.3819999999999997,300.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1644561600,6.66,76.04,0.257,1.5419999999999998,301.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1644562200,6.495,77.83,0.568,1.158,313.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1644562800,6.369,78.52,1.1079999999999999,1.35,72.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1644563400,6.251,80.1,2.928,0.858,60.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1644564000,6.277,84,4.1160000000000005,0.537,356.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1644564600,6.126,85.1,4.279,1.082,52.88,0,984,0,0,0,0,0,0,0,0,0,0,0
1644565200,6.165,84.8,5.765,2.002,104.8,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1644565800,6.037000000000001,84.7,14.57,1.8119999999999998,134.7,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1644566400,5.928,85.7,28.63,1.4880000000000002,95.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1644567000,5.949,79.04,27.66,2.862,102.5,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1644567600,5.888999999999999,79.12,31.81,3.745,112.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1644568200,5.586,79.98,55.87,3.542,113,0,986,0,0,0,0,0,0,0,0,0,0,0
1644568800,5.602,80.3,73.03,2.6010000000000004,121.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1644569400,5.715,74.7,71.22,2.8480000000000003,199.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1644570000,5.841,74.54,74.6,1.921,135.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1644570600,5.76,70.08,67.35,3.786,53.47,0,986,0,0,0,0,0,0,0,0,0,0,0
1644571200,5.524,68.44,54.96,2.041,41.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1644571800,5.374,68.87,184.5,2.023,11.41,0,986,0,0,0,0,0,0,0,0,0,0,0
1644572400,5.502000000000001,65.83,504.5,0.87,70.37,0,986,0,0,0,0,0,0,0,0,0,0,0
1644573000,5.876,65.68,356.6,1.193,222.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1644573600,5.54,63.29,409.5,3.563,333.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1644574200,5.657,59.68,456.6,4.745,6.422000000000001,0,987,0,0,0,0,0,0,0,0,0,0,0
1644574800,5.829,56.3,460.5,4.535,10.12,0,987,0,0,0,0,0,0,0,0,0,0,0
1644575400,6.066,57.3,469.2,3.9360000000000004,353.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1644576000,6.191,54.59,480,4.099,8.44,0,987,0,0,0,0,0,0,0,0,0,0,0
1644576600,6.327000000000001,58.08,487.5,2.681,353.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1644577200,6.468999999999999,56.5,494.5,3.187,348.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1644577800,6.808,58.84,499.7,1.126,5.236000000000001,0,987,0,0,0,0,0,0,0,0,0,0,0
1644578400,6.792999999999999,58.12,503.5,2.6,1.636,0,987,0,0,0,0,0,0,0,0,0,0,0
1644579000,6.648,56.72,503.5,4.646,17.24,0,987,0,0,0,0,0,0,0,0,0,0,0
1644579600,6.666,59.11,505.6,4.988,59.14,0,987,0,0,0,0,0,0,0,0,0,0,0
1644580200,6.7379999999999995,57.43,507.8,3.86,50.79,0,987,0,0,0,0,0,0,0,0,0,0,0
1644580800,6.837999999999999,57.48,512.3,4.8580000000000005,25.27,0,986,0,0,0,0,0,0,0,0,0,0,0
1644581400,6.978,56.13,512,3.969,44.85,0,986,0,0,0,0,0,0,0,0,0,0,0
1644582000,7.022,54.84,512.6,3.51,58.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1644582600,7.306,57.08,515.7,3.305,71.09,0,986,0,0,0,0,0,0,0,0,0,0,0
1644583200,7.475,57.48,563.4,1.729,58.55,0,986,0,0,0,0,0,0,0,0,0,0,0
1644583800,7.483,57.04,542.7,2.465,86.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1644584400,7.4670000000000005,55.98,482.4,3.898,37.36,0,986,0,0,0,0,0,0,0,0,0,0,0
1644585000,7.422999999999999,52.23,427,4.0569999999999995,77.19,0,986,0,0,0,0,0,0,0,0,0,0,0
1644585600,7.52,51.24,465.3,4.605,63.65,0,986,0,0,0,0,0,0,0,0,0,0,0
1644586200,7.642,54.07,442.7,4.518,41.21,0,986,0,0,0,0,0,0,0,0,0,0,0
1644586800,7.751,52.87,429.7,2.6719999999999997,45.32,0,986,0,0,0,0,0,0,0,0,0,0,0
1644587400,7.769,54.82,408.2,3.033,358,0,986,0,0,0,0,0,0,0,0,0,0,0
1644588000,7.817,53.31,410.8,4.593999999999999,60.29,0,985,0,0,0,0,0,0,0,0,0,0,0
1644588600,7.832000000000001,50.79,388.1,5.385,55.31,0,986,0,0,0,0,0,0,0,0,0,0,0
1644589200,7.916,52.6,358.9,3.591,38.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1644589800,7.977,46.34,339.7,4.067,40.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1644590400,8.1,44.05,316.8,4.965,31.91,0,985,0,0,0,0,0,0,0,0,0,0,0
1644591000,8.17,48.6,295.2,4.716,41.73,0,985,0,0,0,0,0,0,0,0,0,0,0
1644591600,8.23,49.05,271.4,5.728,45.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1644592200,8.12,43.61,245.8,6.843999999999999,47.22,0,986,0,0,0,0,0,0,0,0,0,0,0
1644592800,8.11,49.61,222.7,5.959,32.91,0,986,0,0,0,0,0,0,0,0,0,0,0
1644593400,7.818,48.23,197.1,7.507000000000001,14,0,986,0,0,0,0,0,0,0,0,0,0,0
1644594000,7.795,49.79,172.3,6.582000000000001,25.81,0,986,0,0,0,0,0,0,0,0,0,0,0
1644594600,7.752999999999999,47.02,148.9,6.971,32.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1644595200,7.702000000000001,46.04,126.3,6.4110000000000005,26.38,0,986,0,0,0,0,0,0,0,0,0,0,0
1644595800,7.624,47.07,104,7.251,33.77,0,986,0,0,0,0,0,0,0,0,0,0,0
1644596400,7.539,47.56,82,7.582999999999999,35.17,0,986,0,0,0,0,0,0,0,0,0,0,0
1644597000,7.422999999999999,47.71,60.51,7.52,38.64,0,986,0,0,0,0,0,0,0,0,0,0,0
1644597600,7.277,49.88,40.6,7.482,34.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1644598200,7.079,48.79,13.39,7.807,36.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1644598800,6.925,46.11,4.853,8.17,38.08,0,986,0,0,0,0,0,0,0,0,0,0,0
1644599400,6.768,48.76,1.881,7.289,40.07,0,986,0,0,0,0,0,0,0,0,0,0,0
1644600000,6.6579999999999995,47.53,0.377,7.38,40.08,0,986,0,0,0,0,0,0,0,0,0,0,0
1644600600,6.521,48.41,0.036000000000000004,7.178,44.83,0,986,0,0,0,0,0,0,0,0,0,0,0
1644601200,6.391,49.6,0.003,6.64,43.95,0,986,0,0,0,0,0,0,0,0,0,0,0
1644601800,6.365,50.12,0.001,6.231,49.79,0,986,0,0,0,0,0,0,0,0,0,0,0
1644602400,6.223,50.69,0.001,6.321000000000001,54.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1644603000,6.081,52.25,0.001,6.278,49.01,0,987,0,0,0,0,0,0,0,0,0,0,0
1644603600,6.027,52.33,0.001,6.975,47.01,0,987,0,0,0,0,0,0,0,0,0,0,0
1644604200,5.966,52.83,0.001,7.327000000000001,47.28,0,987,0,0,0,0,0,0,0,0,0,0,0
1644604800,5.904,52.08,0.001,7.877000000000001,48.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1644605400,5.81,53.89,0.001,7.966,52.18,0,987,0,0,0,0,0,0,0,0,0,0,0
1644606000,5.686,54.04,0.001,8.7,54.02,0,987,0,0,0,0,0,0,0,0,0,0,0
1644606600,5.629,54.39,0.001,8.89,45.54,0,986,0,0,0,0,0,0,0,0,0,0,0
1644607200,5.627999999999999,55.49,0.001,9.22,43.72,0,987,0,0,0,0,0,0,0,0,0,0,0
1644607800,5.577999999999999,58.79,0.001,8.78,41.17,0,986,0,0,0,0,0,0,0,0,0,0,0
1644608400,5.625,56.4,0.002,9.29,36.93,0,986,0,0,0,0,0,0,0,0,0,0,0
1644609000,5.472,55.95,0.001,7.849,49.98,0,986,0,0,0,0,0,0,0,0,0,0,0
1644609600,5.352,58.59,0.001,8.3,43.47,0,986,0,0,0,0,0,0,0,0,0,0,0
1644610200,5.151,59.51,0.001,8.43,36.97,0,986,0,0,0,0,0,0,0,0,0,0,0
1644610800,4.9510000000000005,58.68,0.001,8.97,37.18,0,987,0,0,0,0,0,0,0,0,0,0,0
1644611400,4.792,61.4,0.001,9.06,34.37,0,986,0,0,0,0,0,0,0,0,0,0,0
1644612000,4.636,62.72,0.002,8.4,32.62,0,986,0,0,0,0,0,0,0,0,0,0,0
1644612600,4.487,62.68,0.001,8.93,29.97,0,986,0,0,0,0,0,0,0,0,0,0,0
1644613200,4.4719999999999995,62,0.001,8.98,27.18,0,987,0,0,0,0,0,0,0,0,0,0,0
1644613800,4.452,60.82,0.001,8.88,27.19,0,986,0,0,0,0,0,0,0,0,0,0,0
1644614400,4.345,62.28,0.001,9.24,24.16,0,986,0,0,0,0,0,0,0,0,0,0,0
1644615000,4.273,62.14,0.001,9.47,21.63,0,986,0,0,0,0,0,0,0,0,0,0,0
1644615600,4.2,61.7,0.002,8.26,25.51,0,986,0,0,0,0,0,0,0,0,0,0,0
1644616200,4.274,60.29,0.001,7.928999999999999,39.53,0,987,0,0,0,0,0,0,0,0,0,0,0
1644616800,4.306,62.3,0.001,8.09,37.34,0,986,0,0,0,0,0,0,0,0,0,0,0
1644617400,4.19,63.08,0.001,7.565,44.02,0,986,0,0,0,0,0,0,0,0,0,0,0
1644618000,4.113,62.04,0.001,8.56,36.94,0,987,0,0,0,0,0,0,0,0,0,0,0
1644618600,4.03,63.42,0.001,8.84,31.53,0,987,0,0,0,0,0,0,0,0,0,0,0
1644619200,4.016,65.42,0.001,7.8260000000000005,39.82,0,987,0,0,0,0,0,0,0,0,0,0,0
1644619800,3.9160000000000004,65.5,0.001,7.547999999999999,39.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1644620400,3.8139999999999996,64.5,0.001,7.4879999999999995,42.37,0,986,0,0,0,0,0,0,0,0,0,0,0
1644621000,3.728,65.31,0.001,7.718999999999999,38.59,0,987,0,0,0,0,0,0,0,0,0,0,0
1644621600,3.6639999999999997,65.67,0.001,6.475,41.64,0,987,0,0,0,0,0,0,0,0,0,0,0
1644622200,3.682,65.23,0.001,5.239,37.09,0,986,0,0,0,0,0,0,0,0,0,0,0
1644622800,3.508,63.75,0.001,4.49,29.94,0,986,0,0,0,0,0,0,0,0,0,0,0
1644623400,3.505,64.91,0.001,5.398,43.42,0,986,0,0,0,0,0,0,0,0,0,0,0
1644624000,3.363,65.3,0.001,6.013999999999999,40.94,0,986,0,0,0,0,0,0,0,0,0,0,0
1644624600,3.1710000000000003,68.74,0.001,6.106,44.66,0,986,0,0,0,0,0,0,0,0,0,0,0
1644625200,3.037,67.63,0.001,6.556,37.68,0,986,0,0,0,0,0,0,0,0,0,0,0
1644625800,2.885,67.42,0.001,6.489,35.68,0,986,0,0,0,0,0,0,0,0,0,0,0
1644626400,2.8480000000000003,68.31,0.001,6.218,32.42,0,986,0,0,0,0,0,0,0,0,0,0,0
1644627000,2.702,69.48,0.001,5.476,22.63,0,986,0,0,0,0,0,0,0,0,0,0,0
1644627600,2.491,68.85,0.001,5.678,16.27,0,985,0,0,0,0,0,0,0,0,0,0,0
1644628200,2.4730000000000003,68.15,0.001,6.266,14.68,0,985,0,0,0,0,0,0,0,0,0,0,0
1644628800,2.506,68.42,0.001,6.4,18.71,0,985,0,0,0,0,0,0,0,0,0,0,0
1644629400,2.463,71.1,0.001,6.138,21.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1644630000,2.276,69.5,0.001,6.362,18.67,0,985,0,0,0,0,0,0,0,0,0,0,0
1644630600,2.307,71.11,0.001,5.622999999999999,18.76,0,985,0,0,0,0,0,0,0,0,0,0,0
1644631200,2.343,68.47,0.001,4.498,30,0,985,0,0,0,0,0,0,0,0,0,0,0
1644631800,2.511,66.85,0.001,4.2989999999999995,23.24,0,985,0,0,0,0,0,0,0,0,0,0,0
1644632400,2.459,67.01,0.001,4.329,27,0,985,0,0,0,0,0,0,0,0,0,0,0
1644633000,2.517,65.49,0.001,2.373,49.63,0,984,0,0,0,0,0,0,0,0,0,0,0
1644633600,2.174,65.64,0.001,3.823,37.67,0,984,0,0,0,0,0,0,0,0,0,0,0
1644634200,2.089,65.38,0.001,3.8539999999999996,35.37,0,984,0,0,0,0,0,0,0,0,0,0,0
1644634800,2.102,67.32,0.001,3.471,48.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1644635400,2.147,65.18,0.001,2.313,50.94,0,984,0,0,0,0,0,0,0,0,0,0,0
1644636000,2.093,67.07,0.001,1.954,45.34,0,984,0,0,0,0,0,0,0,0,0,0,0
1644636600,1.9609999999999999,67.64,0.001,0.8270000000000001,75.29,0,984,0,0,0,0,0,0,0,0,0,0,0
1644637200,2.015,64.6,0.001,0.812,16.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1644637800,2.114,64.25,0.001,0.705,60.88,0,984,0,0,0,0,0,0,0,0,0,0,0
1644638400,2.154,66.99,0.001,1.2830000000000001,351.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1644639000,2.061,66.67,0.001,1.511,68.41,0,984,0,0,0,0,0,0,0,0,0,0,0
1644639600,1.6640000000000001,68.57,0.001,1.9569999999999999,72.49,0,984,0,0,0,0,0,0,0,0,0,0,0
1644640200,1.5319999999999998,69.59,0.001,1.861,85.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1644640800,1.55,67.98,0.001,1.255,73.06,0,984,0,0,0,0,0,0,0,0,0,0,0
1644641400,1.6780000000000002,69.03,0.001,1.245,33.17,0,984,0,0,0,0,0,0,0,0,0,0,0
1644642000,1.4709999999999999,69.62,0.001,1.956,49.11,0,984,0,0,0,0,0,0,0,0,0,0,0
1644642600,1.2770000000000001,71.84,0.001,2.3280000000000003,32.75,0,984,0,0,0,0,0,0,0,0,0,0,0
1644643200,1.3519999999999999,70.58,0.001,2.068,40.84,0,984,0,0,0,0,0,0,0,0,0,0,0
1644643800,1.195,71.26,0.001,1.885,63.09,0,984,0,0,0,0,0,0,0,0,0,0,0
1644644400,1.089,70.26,0.001,1.9369999999999998,69.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1644645000,1.079,71.64,0.001,1.945,46.97,0,984,0,0,0,0,0,0,0,0,0,0,0
1644645600,1.043,70.33,0.002,2.313,56.25,0,984,0,0,0,0,0,0,0,0,0,0,0
1644646200,1.0070000000000001,70.41,0.012,2.273,63.06,0,984,0,0,0,0,0,0,0,0,0,0,0
1644646800,0.836,73.46,0.14800000000000002,2.444,61.58,0,984,0,0,0,0,0,0,0,0,0,0,0
1644647400,0.8079999999999999,72.93,0.993,2.457,29.69,0,984,0,0,0,0,0,0,0,0,0,0,0
1644648000,0.8170000000000001,70.92,3.0869999999999997,2.515,45.41,0,985,0,0,0,0,0,0,0,0,0,0,0
1644648600,0.836,74.07,6.19,2.0980000000000003,70.83,0,985,0,0,0,0,0,0,0,0,0,0,0
1644649200,0.8029999999999999,72.82,10.2,2.2359999999999998,66,0,985,0,0,0,0,0,0,0,0,0,0,0
1644649800,0.747,72.24,42.28,2.002,32.59,0,985,0,0,0,0,0,0,0,0,0,0,0
1644650400,0.956,70.78,83.5,1.7890000000000001,26.19,0,985,0,0,0,0,0,0,0,0,0,0,0
1644651000,1.159,69.53,108.5,1.7590000000000001,50.16,0,985,0,0,0,0,0,0,0,0,0,0,0
1644651600,1.335,68.37,133.6,1.53,58.98,0,985,0,0,0,0,0,0,0,0,0,0,0
1644652200,1.847,64.99,159.7,1.159,77.36,0,985,0,0,0,0,0,0,0,0,0,0,0
1644652800,2.436,66.44,186.2,0.8009999999999999,100.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1644653400,2.323,69.57,210,1.982,83.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1644654000,2.197,67.81,232.5,2.781,87.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1644654600,2.344,66.84,250.5,2.642,84.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1644655200,2.452,66.28,259.2,1.9769999999999999,77.97,0,986,0,0,0,0,0,0,0,0,0,0,0
1644655800,2.7760000000000002,65.47,288.4,0.8740000000000001,98.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1644656400,3.4410000000000003,63.35,325.5,0.381,156.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1644657000,4.445,59.47,347.9,0.24600000000000002,128.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1644657600,3.7939999999999996,67.36,363.3,0.444,221.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1644658200,2.8930000000000002,72.66,375.4,1.754,259.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1644658800,2.694,71.53,399.8,1.456,262.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1644659400,2.698,71.96,395.4,1.371,256.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1644660000,2.892,72.7,429.2,1.7919999999999998,250,0,985,0,0,0,0,0,0,0,0,0,0,0
1644660600,2.741,72.07,418.6,2.4330000000000003,234.3,0,986,0,0,0,0,0,0,0,0,0,0,0
