x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1594161000,20.39,41.76,0,1.7730000000000001,301.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1594161600,20.26,45.65,0,2.228,323.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594162200,19.98,47.15,0,1.685,235.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1594162800,19.92,47.45,0,2.059,320.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1594163400,19.62,50.59,0,0.49200000000000005,267.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1594164000,19.53,51.95,0,1.099,200.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1594164600,19.28,50.93,0,2.0909999999999997,91.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1594165200,19.2,52.77,0,0.6659999999999999,65.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1594165800,18.94,58.09,0,2.081,92.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1594166400,18.64,53.01,0,1.368,22.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1594167000,18.81,50.96,0,1.486,59.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1594167600,18.85,55.5,0,1.444,52.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1594168200,18.72,49.54,0,1.48,54.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1594168800,18.25,58.84,0,2.116,45.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1594169400,17.95,55.5,0,2.083,72.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1594170000,18.16,56.39,0,1.972,62.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1594170600,18.15,54.79,0,1.854,68.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1594171200,18.11,54.82,0,1.973,52.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1594171800,17.93,54.69,0,1.056,43.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1594172400,17.81,58.37,0,1.5759999999999998,53.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1594173000,17.66,61.57,0,2.149,70.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1594173600,17.36,59.7,0,2.8280000000000003,58.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1594174200,17.23,58.95,0,2.2359999999999998,62.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1594174800,17.03,59.6,0,2.536,42.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1594175400,16.84,60.15,0,2.1180000000000003,51.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1594176000,16.86,58.51,0,2.318,64.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1594176600,16.87,61.71,0,2.504,47.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1594177200,16.72,61.41,0,2.343,22.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1594177800,16.99,63.28,0,1.682,44.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1594178400,16.67,60.25,0,1.7309999999999999,49.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1594179000,16.58,62.54,0.198,1.574,44.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1594179600,16.51,63.15,1.222,1.9569999999999999,35.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1594180200,16.56,62.95,2.992,1.7519999999999998,46.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1594180800,16.39,62.47,6.239,1.6269999999999998,36.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1594181400,16.47,60.83,10.34,1.459,33.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1594182000,16.44,64.68,14.52,1.6230000000000002,31.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1594182600,16.26,63.87,34.16,1.6869999999999998,60.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1594183200,16.19,64,76.03,1.4480000000000002,69.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1594183800,16.07,65.74,98.2,1.745,51.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1594184400,16.39,64.92,122.7,1.435,22.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1594185000,16.84,63.28,146.6,1.375,39.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1594185600,16.72,63.41,171.3,1.689,49.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1594186200,16.81,64.77,197.5,1.486,63.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1594186800,17.21,64.56,224.9,1.425,67.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1594187400,17.63,58.7,252.7,1.351,74.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1594188000,18.22,58.43,281.7,0.972,100,0,975,0,0,0,0,0,0,0,0,0,0,0
1594188600,18.38,55.87,311.6,0.7290000000000001,87.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1594189200,18.55,54.07,342.4,0.49,37.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1594189800,18.57,53.11,373,0.257,117.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1594190400,18.59,56.11,403.8,0.75,166.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1594191000,18.38,57.88,432.6,1.139,189.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1594191600,18.43,57.23,460.2,1.046,150.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1594192200,18.41,55.9,486.6,1.177,156.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1594192800,18.43,59.75,515.5,1.4340000000000002,157.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1594193400,18.6,59.78,542,1.3090000000000002,159.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1594194000,18.64,57.6,568.8,1.234,175,0,975,0,0,0,0,0,0,0,0,0,0,0
1594194600,18.75,54.26,598.8,1.177,164.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1594195200,18.95,56.51,627,1.1320000000000001,144.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1594195800,19.06,61.69,652.5,1.2690000000000001,171.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1594196400,18.78,62.99,674.6,1.203,215.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1594197000,18.76,60.19,693.5,1.334,214.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594197600,18.9,62.58,711.8,1.122,231,0,975,0,0,0,0,0,0,0,0,0,0,0
1594198200,18.79,59.95,731.3,1.492,216.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594198800,18.93,59.1,748.4,1.614,226.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1594199400,19,60.05,765.7,1.6869999999999998,227.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1594200000,19.21,57.4,783.1,1.284,224.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1594200600,19.43,56.31,800,0.9329999999999999,228.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1594201200,19.97,55.08,817,0.5329999999999999,194.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1594201800,19.82,54.87,833,0.835,154.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594202400,20.6,54.94,848,0.632,172.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1594203000,20.17,54.19,859,0.809,200.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1594203600,20.79,51.77,868,0.253,191.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1594204200,21.05,51.74,875,0.469,232.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1594204800,20.82,54.4,881,0.6,239.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1594205400,20.99,52.9,887,0.46799999999999997,260.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594206000,21.07,51.67,891,0.6729999999999999,246.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1594206600,21.72,48.5,895,0.44799999999999995,243.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594207200,22.02,46.76,898,0.45899999999999996,236.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594207800,22.81,43.8,901,0.17,234,0,975,0,0,0,0,0,0,0,0,0,0,0
1594208400,22.74,47.07,911,0.341,236.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1594209000,22.38,48.06,904,0.517,237.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1594209600,22.74,45.94,777.1,0.264,221.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1594210200,22.74,46.15,886,0.48,174.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594210800,22.45,47.21,925,0.562,205.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1594211400,23.13,45.94,904,0.182,199.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1594212000,23.89,47.72,877,0.302,229.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594212600,22.59,50.95,776.1,0.494,268,0,975,0,0,0,0,0,0,0,0,0,0,0
1594213200,22.87,48.5,709.7,0.6970000000000001,253.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594213800,23.2,46.76,813,0.748,245.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1594214400,23.76,43.42,785.8,0.7090000000000001,248,0,975,0,0,0,0,0,0,0,0,0,0,0
1594215000,24.22,40.35,844,0.371,254.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1594215600,24.49,41.45,851,1.0070000000000001,239.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1594216200,23.42,45.98,602.5,1.5759999999999998,229.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1594216800,23.19,46.83,642.4,1.5859999999999999,237.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1594217400,23.3,49.96,816,1.011,231.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1594218000,23.51,51.12,797.9,0.623,229.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1594218600,23.87,52.28,765.4,0.552,219.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1594219200,23.99,51.57,539.2,0.247,216.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1594219800,24.25,52.96,435.3,0.024,250.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1594220400,24.18,50.71,460.9,0.096,217.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594221000,24.33,51.36,706.8,0.28300000000000003,183.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1594221600,24.14,51.46,644,0.07,169.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1594222200,24.71,50.03,600.4,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0
1594222800,24.65,52.83,568.1,0.446,202.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1594223400,24.16,53.24,536.5,0.765,212.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1594224000,24.17,53.03,506.4,0.934,235.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1594224600,24.96,53.44,478.4,0.7879999999999999,252.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1594225200,25.08,53.17,451.3,0.618,254.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1594225800,25.33,53.03,422.4,0.39399999999999996,249.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1594226400,25.04,53.95,395.8,0.369,214.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1594227000,24.32,55.01,367,0.684,196.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1594227600,24.2,53.17,328.4,0.537,188.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1594228200,24.33,52.21,306,0.21100000000000002,202.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1594228800,25.11,43.86,282.7,0.073,234.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1594229400,24.35,52.76,250.3,1.013,124.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1594230000,23.72,50,225.5,0.551,134,0,974,0,0,0,0,0,0,0,0,0,0,0
1594230600,24.25,47.07,198.6,0.040999999999999995,136.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1594231200,25.55,39.4,102.6,0.127,262.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1594231800,25.07,38.45,121.8,0.39799999999999996,265,0,974,0,0,0,0,0,0,0,0,0,0,0
1594232400,25.23,52.76,118.7,0.575,272.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1594233000,24.5,34.59,79.98,0.897,287.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1594233600,24.89,36.16,41.38,0.6859999999999999,254.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1594234200,24.23,39.57,18.57,0.657,321.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1594234800,24.12,47.92,19.44,0.903,10.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1594235400,23.91,50.51,15.03,1.197,25.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1594236000,24.17,37.49,9.54,1.8159999999999998,350.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1594236600,24.72,46.83,4.433,1.0859999999999999,340.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1594237200,24.4,43.69,1.859,1.5530000000000002,32.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1594237800,24.55,44.68,0.65,2.1390000000000002,23.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1594238400,24.25,43.25,0.046,2.748,29.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1594239000,24.08,44.1,0.027000000000000003,3.498,30.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1594239600,23.92,45.09,0.013000000000000001,2.405,68.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1594240200,23.97,47.03,0.017,1.689,106.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1594240800,23.75,45.81,0.006,2.725,95.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1594241400,23.8,52.76,0.003,2.174,121.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1594242000,23.48,51.27,0.008,1.3159999999999998,96.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1594242600,23.25,45.95,0.006,1.135,22.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1594243200,22.82,55.63,0.006999999999999999,1.339,25.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1594243800,22.1,51.81,0.004,1.8319999999999999,24.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1594244400,21.83,54.4,0.004,1.854,33.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1594245000,21.69,47.65,0.002,2.233,23.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1594245600,21.86,51.2,0.002,2.242,16.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1594246200,21.58,51,0.001,1.926,27.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1594246800,21.4,53.11,0.001,2.026,29.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594247400,21.41,53.38,0.001,2.226,36.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1594248000,21.12,48.61,0.001,1.683,36.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1594248600,21.19,58.91,0.001,1.508,23.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1594249200,21.05,56.01,0.001,1.482,33.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1594249800,20.8,57.61,0,1.5659999999999998,56.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1594250400,20.83,56.52,0,2.045,31.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1594251000,20.44,61.33,0.001,1.619,30.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1594251600,20.32,58.8,0,1.078,18.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1594252200,20.16,62.14,0,0.934,22.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1594339200,22.59,46.22,0.002,1.4169999999999998,349.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1594339800,22.87,54.3,0.005,0.9440000000000001,282.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1594340400,22.48,53.59,0.003,1.071,8.48,0,972,0,0,0,0,0,0,0,0,0,0,0
1594341000,21.85,54.41,0.001,1.962,32.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1594341600,21.67,51.71,0.001,1.87,29.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1594342200,21.91,54.95,0.001,1.453,17.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1594342800,21.99,51.27,0.002,0.991,340.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1594343400,22.03,57.24,0.001,0.605,7.346,0,972,0,0,0,0,0,0,0,0,0,0,0
1594344000,21.34,55.5,0.001,0.935,25,0,972,0,0,0,0,0,0,0,0,0,0,0
1594344600,21.16,57.2,0.002,1.359,35.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1594345200,20.98,55.91,0.001,1.525,31.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1594345800,21.04,54.13,0.001,0.983,20.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1594346400,21.01,56.04,0.001,1.264,31.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1594347000,20.85,56.45,0.001,1.138,43.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1594347600,20.8,55.43,0,1.597,45.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1594348200,20.64,58.5,0.001,1.85,39.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1594348800,20.58,56.25,0.001,2.009,17.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1594349400,20.54,53.66,0.001,2.206,31.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1594350000,20.45,56.89,0.001,2.244,33.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1594350600,20.7,53.55,0.003,1.228,3.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1594351200,21,55.57,0,1.235,1.555,0,972,0,0,0,0,0,0,0,0,0,0,0
1594351800,21.17,54.99,0.121,1.386,8.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1594352400,20.64,59.14,1.0659999999999998,1.463,4.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1594353000,20.77,57.58,2.519,1.4409999999999998,7.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1594353600,20.61,56.45,6.011,1.681,26.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1594354200,20.27,54.24,13.07,1.58,47.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1594354800,20.41,54.37,22.43,1.5490000000000002,48.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1594355400,20.4,58.29,34.53,1.4980000000000002,28.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1594356000,20.64,57.44,56.24,1.755,14.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1594356600,20.77,56.62,75.77,1.371,17.52,0,972,0,0,0,0,0,0,0,0,0,0,0
1594357200,20.66,56.52,96.2,1.796,39.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1594357800,20.56,57.41,118.8,2.028,28.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1594358400,20.72,60.17,142.2,1.575,28.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1594359000,21.04,60.68,167.3,1.145,29.88,0,972,0,0,0,0,0,0,0,0,0,0,0
1594359600,21.15,63.81,191.4,1.1340000000000001,45.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1594360200,21.46,63.78,221.9,1.266,52.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1594360800,21.7,61.5,247.9,1.224,38.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1594361400,21.9,63.33,267.8,0.963,30.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1594362000,22.3,62.72,301.4,1.09,77.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1594362600,22.45,64.62,330,1.13,93.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1594363200,22.36,66.53,362.3,1.061,119,0,972,0,0,0,0,0,0,0,0,0,0,0
1594363800,22.44,63.63,389.3,0.971,141.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1594364400,22.37,64.89,408.4,1.16,172.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1594365000,22.43,64.11,445.8,1.1540000000000001,185.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1594365600,22.53,62.34,473.7,1.054,158.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1594366200,22.57,61.18,500.3,1.3319999999999999,155.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1594366800,22.66,58.69,526.6,1.2309999999999999,154.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1594367400,22.76,61.21,555.6,0.946,158.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1594368000,23.03,57.12,573,0.713,169.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1594368600,23.15,56.17,607.2,0.6559999999999999,171.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1594369200,23.22,57.43,635.3,0.81,156.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1594369800,23.4,58.28,672.9,0.759,149.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1594370400,23.84,55.62,622.8,0.39299999999999996,153.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1594371000,24,53.27,390.8,0.248,146.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1594371600,24.09,55.9,704.2,0.512,136.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1594372200,23.45,56.85,478.5,0.83,147.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1594372800,23.88,52.76,677.1,0.53,168.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1594373400,24.55,54.67,619.3,0.408,201.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1594374000,23.86,60.26,524.1,1.291,219.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1594374600,23.46,58.25,583.3,1.643,218.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1594375200,24.17,57.39,357.9,0.608,239,0,972,0,0,0,0,0,0,0,0,0,0,0
1594375800,24.01,58.76,377.1,0.591,175.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1594376400,23.53,59.3,351.3,1.276,169,0,972,0,0,0,0,0,0,0,0,0,0,0
1594377000,23.73,58.96,255.6,0.885,183.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1594377600,23.89,56.99,284.5,0.485,173.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1594378200,24.29,57.09,244.4,0.297,317.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1594378800,24.27,58.08,490.7,0.26899999999999996,292.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1594379400,24.54,59.44,714,1.276,295.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1594380000,24.6,63.77,517.3,1.931,177.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1594380600,24.14,63.94,478.5,1.838,154,0,972,0,0,0,0,0,0,0,0,0,0,0
1594381200,24.19,59.17,616.3,0.732,143.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1594381800,24.63,59.17,801,0.371,45.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1594382400,25.1,59.58,614.1,0.392,129.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1594383000,24.58,64.08,739.1,2.064,151.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1594383600,24.45,61.72,685.1,2.214,153.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1594384200,24.35,64.69,810,2.767,142.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1594384800,24.26,69.25,837,2.247,129.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1594385400,24.26,65.34,827,2.057,115,0,972,0,0,0,0,0,0,0,0,0,0,0
1594386000,24.41,64.86,822,2.022,133.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1594386600,24.61,63.63,795.8,1.9140000000000001,142,0,972,0,0,0,0,0,0,0,0,0,0,0
1594387200,24.71,64.93,801,1.778,141.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1594387800,24.78,65.3,783.2,1.69,136.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1594388400,24.9,59.27,366.9,1.5330000000000001,148.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1594389000,24.96,63.29,615.8,1.17,130,0,971,0,0,0,0,0,0,0,0,0,0,0
1594389600,25.39,66.6,585.1,0.8190000000000001,116.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1594390200,25.3,58.49,317.6,1.6019999999999999,140.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1594390800,25.35,56.64,271.9,2.1069999999999998,140.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1594391400,26.25,51.67,305.1,1.4340000000000002,233.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1594392000,26.54,60.46,267.8,2.763,276.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1594392600,26.45,61.35,444.6,3.9960000000000004,262.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1594393200,26.2,63.43,324,4.617,256.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1594393800,25.87,66.94,486.6,3.611,260.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1594394400,25.93,67.48,608.7,3.219,261.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1594395000,26.36,60.53,387.9,4.0889999999999995,258.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1594395600,26.1,61.93,441.7,2.535,268.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1594396200,25.94,63.91,260.1,2.43,280.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1594396800,26.02,64.14,323.9,1.6059999999999999,276.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1594397400,25.86,65.13,244.5,1.445,279.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1594398000,26,57.53,196.5,2.931,284.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1594398600,26.9,46.49,219.1,3.21,292,0,970,0,0,0,0,0,0,0,0,0,0,0
1594399200,27.81,42.06,242.1,6.348,344.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1594399800,27.78,41.85,191.8,5.268,341.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1594400400,27.78,42.19,148.8,5.629,337.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1594401000,27.4,42.23,98.9,6.327000000000001,333.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1594401600,27.39,42.26,84.7,6.1339999999999995,339.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1594402200,27.06,43.76,75.72,6.61,337.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1594402800,26.83,45.74,83.4,6.035,347.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1594403400,26.64,46.11,79.77,6.153,350.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1594404000,26.5,46.05,58.74,5.416,345.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1594404600,26.25,44.1,47.8,6.221,352.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1594405200,25.89,44.51,43.91,6.336,351.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1594405800,25.62,43.97,26.18,6.019,346.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1594406400,25.39,44.61,26.54,5.982,354.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1594407000,25.25,44.85,24.29,6.274,352.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1594407600,25.09,44.72,17.1,6.4270000000000005,353.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1594408200,24.96,46.49,9.43,6.24,353.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1594408800,24.84,47.17,2.747,6.251,343.2,0,972,0,0,0,0,0,0,0,0,0,0,0
