x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1618344000,5.638999999999999,59.43,0,10.46,37.48,0,983,0,0,0,0,0,0,0,0,0,0,0
1618344600,5.53,60.08,0,9.92,34.94,0,982,0,0,0,0,0,0,0,0,0,0,0
1618345200,5.25,61.55,0,9.49,25.52,0,983,0,0,0,0,0,0,0,0,0,0,0
1618345800,4.9430000000000005,63.73,0,10.14,20.87,0,982,0,0,0,0,0,0,0,0,0,0,0
1618346400,4.838,62.85,0,10.64,16.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1618347000,4.797,62.4,0,10.57,20.83,0,982,0,0,0,0,0,0,0,0,0,0,0
1618347600,4.695,62.37,0,10.69,24.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1618348200,4.643,62.95,0,10.5,24.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1618348800,4.6160000000000005,63.46,0,9.26,22.07,0,982,0,0,0,0,0,0,0,0,0,0,0
1618349400,4.545,62.95,0,10.06,23.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1618350000,4.551,62.37,0,10.1,24.45,0,982,0,0,0,0,0,0,0,0,0,0,0
1618350600,4.468999999999999,62.67,0,10.13,22.72,0,982,0,0,0,0,0,0,0,0,0,0,0
1618351200,4.459,62.91,0,10.01,22.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1618351800,4.398,63.77,0,9.9,19.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1618352400,4.391,64.11,0,9.64,18.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1618353000,4.285,64.59,0,8.22,24.74,0,982,0,0,0,0,0,0,0,0,0,0,0
1618353600,4.159,64.96,0,7.095,32.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1618354200,4.107,64.01,0,5.971,35.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1618354800,4.05,65.75,0,5.744,38.92,0,981,0,0,0,0,0,0,0,0,0,0,0
1618355400,4.162,63.77,0,6.433,44.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1618356000,4.138,64.41,0,5.728,44.52,0,981,0,0,0,0,0,0,0,0,0,0,0
1618356600,4.019,64.69,0,6.547000000000001,37.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1618357200,3.93,66.63,0,5.405,50.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1618357800,3.886,66.22,0,4.7219999999999995,52.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1618358400,3.804,65.54,0,5.039,49.12,0,981,0,0,0,0,0,0,0,0,0,0,0
1618359000,3.719,65.23,0,5.187,47.78,0,981,0,0,0,0,0,0,0,0,0,0,0
1618359600,3.623,65.75,0,5.374,39.04,0,981,0,0,0,0,0,0,0,0,0,0,0
1618360200,3.569,65.92,0,6.129,37.19,0,981,0,0,0,0,0,0,0,0,0,0,0
1618360800,3.525,65.54,0,6.3,36.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1618361400,3.4939999999999998,66.84,0,5.462999999999999,33.15,0,981,0,0,0,0,0,0,0,0,0,0,0
1618362000,3.483,66.12,0,5.6979999999999995,33.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1618362600,3.299,68.61,0,5.233,32.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1618363200,3.193,68.03,0,4.8469999999999995,31.57,0,981,0,0,0,0,0,0,0,0,0,0,0
1618363800,3.17,68.2,0,5.376,33.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1618364400,3.197,68.44,0,4.402,33.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1618365000,3.1660000000000004,66.53,0,4.295,38.67,0,981,0,0,0,0,0,0,0,0,0,0,0
1618365600,3.197,68.27,0,4.637,45.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1618366200,3.156,68.71,0,6.062,45.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1618366800,3.0410000000000004,67.66,0,5.069,54.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1618367400,3.0210000000000004,68.44,0,4.382,65.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1618368000,3.031,67.42,0,3.667,59.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1618368600,3.013,68.27,0,3.932,56.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1618369200,3.02,66.19,0,4.434,46.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1618369800,2.949,68.54,0,4.8,44.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1618370400,2.8280000000000003,67.42,0,5.104,46.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1618371000,2.76,68.37,0,4.63,46.42,0,980,0,0,0,0,0,0,0,0,0,0,0
1618371600,2.4090000000000003,71.51,0,5.193,48.02,0,980,0,0,0,0,0,0,0,0,0,0,0
1618372200,2.365,69.5,0,4.025,43.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1618372800,2.351,69.4,0,3.227,49.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1618373400,2.5869999999999997,68.31,0,3.37,38.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1618374000,2.3480000000000003,68.99,0,2.85,38.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1618374600,2.3,70.56,0.09,2.505,68.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1618375200,2.219,68,1.047,2.031,59.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1618375800,2.13,70.02,3.198,2.4530000000000003,60.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1618376400,2.011,71.73,8.03,2.6689999999999996,70.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1618377000,1.9409999999999998,70.29,14.8,3.517,71.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1618377600,2.084,69.75,22.18,3.884,54.11,0,980,0,0,0,0,0,0,0,0,0,0,0
1618378200,2.1630000000000003,68.79,57.61,3.946,69.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1618378800,2.366,67.83,101.8,3.7880000000000003,61.36,0,980,0,0,0,0,0,0,0,0,0,0,0
1618379400,2.495,68.1,132.3,2.9419999999999997,64.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1618380000,2.526,67.52,162.9,3.159,59.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1618380600,2.658,68.41,193.2,3.077,69.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1618381200,2.59,69.47,223.6,4.228,95,0,981,0,0,0,0,0,0,0,0,0,0,0
1618381800,2.6689999999999996,69.36,256.6,3.605,77.54,0,981,0,0,0,0,0,0,0,0,0,0,0
1618382400,2.8489999999999998,68.1,288.9,3.0069999999999997,95,0,981,0,0,0,0,0,0,0,0,0,0,0
1618383000,3.28,63.32,322.1,0.8140000000000001,108.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1618383600,3.9019999999999997,63.94,353,0.7140000000000001,327,0,981,0,0,0,0,0,0,0,0,0,0,0
1618384200,3.449,62.78,383.4,1.187,266,0,981,0,0,0,0,0,0,0,0,0,0,0
1618384800,3.8280000000000003,60.97,415.5,0.7440000000000001,209,0,981,0,0,0,0,0,0,0,0,0,0,0
1618385400,3.9210000000000003,60.76,446.1,2.2230000000000003,77.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1618386000,4.04,63.66,469.2,3.31,81.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1618386600,4.258,60.8,501.3,3.096,74.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1618387200,4.398,58.82,526.9,3.8289999999999997,73.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1618387800,4.705,57.52,556,2.935,73.94,0,980,0,0,0,0,0,0,0,0,0,0,0
1618388400,4.729,57.97,570.8,3.7769999999999997,66.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1618389000,4.907,60.29,612.2,3.6060000000000003,59.36,0,981,0,0,0,0,0,0,0,0,0,0,0
1618389600,4.988,58.14,636,3.772,48.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1618390200,5.121,53.57,589.1,4.473,47.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1618390800,5.127999999999999,56.94,696.9,2.5660000000000003,93.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1618391400,5.292000000000001,60.22,603.8,2.766,40.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1618392000,4.874,63.32,732,2.59,218.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1618392600,4.704,66.19,783.3,3.806,192.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1618393200,4.471,64.1,766.5,4.494,215.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1618393800,4.513,64.99,778.6,4.857,210.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1618394400,4.519,65.57,786.6,4.354,209.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1618395000,4.715,63.65,801,4.461,211.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1618395600,4.851,63.92,799.7,4.4110000000000005,212.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1618396200,4.995,64.67,871,4.667,216.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1618396800,5.289,57.5,704.5,4.003,230.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1618397400,5.507999999999999,63.78,605,4.002,219.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1618398000,5.731,61.6,843,3.3789999999999996,218.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1618398600,6.044,59.89,808,3.9589999999999996,227.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1618399200,6.481,53.51,719.7,2.137,211.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1618399800,6.727,46.38,790.6,2.8789999999999996,224.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1618400400,7.483,41.1,734,4.169,358.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1618401000,7.678,45.57,788.4,2.543,40,0,980,0,0,0,0,0,0,0,0,0,0,0
1618401600,7.336,45.46,896,2.7510000000000003,162,0,979,0,0,0,0,0,0,0,0,0,0,0
1618402200,7.78,39.39,691.4,3.76,15.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1618402800,7.985,37.45,559.5,2.742,54.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1618403400,8.18,49.93,843,2.037,348,0,979,0,0,0,0,0,0,0,0,0,0,0
1618404000,8.04,42.46,867,3.26,21.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1618404600,8.34,40.18,624.2,4.088,41.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1618405200,8.49,39.77,762.2,4.518,20.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1618405800,8.29,38.95,892,4.481,34.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1618406400,8.42,41.17,572.6,5.7379999999999995,20.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1618407000,8.45,37.18,497.6,5.896,7.627999999999999,0,979,0,0,0,0,0,0,0,0,0,0,0
1618407600,8.55,38.74,314.3,5.528,17,0,979,0,0,0,0,0,0,0,0,0,0,0
1618408200,8.51,36.77,404.8,6.215,24.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1618408800,8.61,35.88,374.8,5.2829999999999995,21.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1618409400,8.64,35.71,318.9,5.485,29.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1618410000,8.84,35.68,666.2,4.5569999999999995,20.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1618410600,8.82,36.15,352.7,5.335,14.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1618411200,8.79,35.16,255.1,6.2010000000000005,5.9639999999999995,0,979,0,0,0,0,0,0,0,0,0,0,0
1618411800,8.74,34.99,322.1,6.912999999999999,13.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1618412400,8.87,37.48,240.5,5.236000000000001,22.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1618413000,8.92,33.12,224.8,5.045,27.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1618413600,8.82,33.46,189.3,5.202000000000001,26.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1618414200,8.94,32.61,480.3,6.397,15.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1618414800,9.01,33.12,458.5,6.513,23.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1618415400,9.02,35.06,389.1,5.462999999999999,25.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1618416000,8.91,31.07,218.3,6.197,25.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1618416600,9.02,33.22,344.6,4.977,24.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1618417200,9.01,32.33,236,5.407,40.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1618417800,8.84,35.4,256.5,6.7010000000000005,46.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1618418400,8.81,32.54,238.3,5.142,47.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1618419000,8.97,30.25,216.8,4.495,36.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1618419600,8.88,34.72,188,5.909,43.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1618420200,8.81,31.17,152.9,5.8660000000000005,34.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1618420800,8.76,32.06,130.7,5.712999999999999,36.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1618421400,8.72,29.95,106,5.37,38.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1618422000,8.65,30.29,81.4,5.666,28.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1618422600,8.55,32.81,58.71,5.61,34.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1618423200,8.43,32.3,36.22,6.131,35.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1618423800,8.27,33.77,12.74,5.0169999999999995,26.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1618424400,8,34.65,6.64,4.538,20.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1618425000,7.766,34.52,2.5980000000000003,5.641,24.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1618425600,7.66,35.13,0.74,6.421,28.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1618426200,7.475,37.35,0.034,6.372999999999999,23.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1618426800,7.19,39.67,0,6.221,20.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1618427400,7.061,40.25,0,7.143,22.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1618428000,6.936,41.82,0,7.492000000000001,24.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1618428600,6.814,42.64,0,7.986000000000001,23.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1618429200,6.707000000000001,44.55,0,8.04,25.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1618429800,6.468999999999999,46.67,0,8.64,24.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1618430400,6.2989999999999995,49.87,0,8.38,28.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1618431000,6.195,48.92,0,8.75,26.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1618431600,6.045,51.31,0,8.81,27.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1618432200,5.8870000000000005,51.93,0,9.33,25.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1618432800,5.7620000000000005,52.34,0,9.49,25.99,0,979,0,0,0,0,0,0,0,0,0,0,0
1618433400,5.678999999999999,51.86,0,9.26,27.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1618434000,5.553999999999999,52.27,0,9.03,26.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1618434600,5.517,52.06,0,9.78,27.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1618435200,5.496,53.02,0,9.42,29.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1618435800,5.428,51.59,0,9.05,30.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1618436400,5.254,54.55,0,9.22,27.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1618437000,5.162000000000001,53.91,0,10.21,24.25,0,980,0,0,0,0,0,0,0,0,0,0,0
1618437600,5.0489999999999995,54.28,0,9.74,25.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1618438200,5.032,54.93,0,9.58,26.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1618438800,4.868,54.11,0,9.44,23.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1618439400,4.7219999999999995,55.95,0,9.16,24.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1618440000,4.6530000000000005,55.03,0,9.31,27.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1618440600,4.627,58.55,0,8.91,27.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1618441200,4.571000000000001,58.58,0,9.25,28.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1618441800,4.404,58.82,0,9.71,25.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1618442400,4.336,58.27,0,9.3,23.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1618443000,4.272,58.79,0,9.52,25.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1618443600,4.196000000000001,59.54,0,9.1,22.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1618444200,4.1080000000000005,59.67,0,8.82,21.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1618444800,4.012,59.91,0,8.3,22.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1618445400,3.968,60.42,0,7.784,23.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1618446000,3.8789999999999996,60.49,0,7.817,24.66,0,979,0,0,0,0,0,0,0,0,0,0,0
1618446600,3.862,61.92,0,7.068,27.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1618447200,3.859,62.37,0,7.3839999999999995,30.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1618447800,3.818,62.3,0,8.14,31.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1618448400,3.661,63.25,0,7.891,34.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1618449000,3.675,62.85,0,7.605,36.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1618449600,3.6060000000000003,63.46,0,7.275,33.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1618450200,3.5180000000000002,64.35,0,6.992999999999999,24.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1618450800,3.517,65.4,0,7.56,24.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1618451400,3.4389999999999996,64.21,0,8.04,20.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1618452000,3.326,64.14,0,7.817,16.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1618452600,3.2689999999999997,65.1,0,4.476,355.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1618453200,3.361,65.88,0,2.077,287.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1618453800,3.463,64.01,0,2.915,302.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1618454400,3.3360000000000003,65.81,0,3.069,298.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1618455000,3.095,67.28,0,3.253,329.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1618455600,2.9960000000000004,65.51,0,2.592,294.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1618456200,2.972,66.33,0,3.012,309.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1618456800,2.853,68.92,0,2.411,314.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1618457400,2.948,66.77,0,2.932,297,0,978,0,0,0,0,0,0,0,0,0,0,0
1618458000,3.0610000000000004,66.33,0,2.612,263.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1618458600,2.9760000000000004,68.07,0,2.412,300.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1618459200,3.023,66.19,0,1.6340000000000001,317.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1618459800,2.9789999999999996,66.81,0,2.187,320.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1618460400,2.918,66.67,0,1.882,303.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1618461000,2.907,65.98,0.153,1.673,320,0,978,0,0,0,0,0,0,0,0,0,0,0
1618461600,2.7769999999999997,67.86,1.182,2.339,313.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1618462200,2.75,67.62,3.951,2.048,267.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1618462800,2.654,67.04,9.67,2.3930000000000002,290.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1618463400,2.685,67.93,17.86,2.3080000000000003,318.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1618464000,2.713,67.01,27.67,1.794,285.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1618464600,2.696,67.83,64.89,1.973,312,0,978,0,0,0,0,0,0,0,0,0,0,0
1618465200,2.873,68.51,100,1.963,280.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1618465800,2.9,68.1,126.6,2.779,314.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1618466400,2.832,67.55,157.8,2.398,333.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1618467000,2.826,65.78,194.3,2.186,346.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1618467600,2.887,66.19,223.3,2.27,338.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1618468200,2.9339999999999997,67.55,256.5,2.5380000000000003,337,0,979,0,0,0,0,0,0,0,0,0,0,0
1618468800,3.0260000000000002,66.36,288.7,1.9480000000000002,301.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1618469400,3.283,65.03,320.1,1.9340000000000002,230.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1618470000,3.596,62.4,353.3,2.88,43.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1618470600,3.753,62.98,383.3,2.612,24.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1618471200,3.903,62.78,416.1,3.0389999999999997,22.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1618471800,4.129,62.44,447.5,1.624,145.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1618472400,4.19,59.3,476.3,2.077,186.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1618473000,4.428999999999999,61.38,500.9,1.2109999999999999,179.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1618473600,4.569,59.23,514.5,1.545,159.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1618474200,4.715,61.28,558.5,1.173,343,0,979,0,0,0,0,0,0,0,0,0,0,0
1618474800,4.774,60.87,586.6,1.482,40.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1618475400,5.056,62.37,614,2.315,30.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1618476000,5.202999999999999,57.11,643.8,1.383,38.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1618476600,5.242999999999999,57.15,661.3,4.285,40.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1618477200,5.421,56.74,708.9,4.591,34.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1618477800,5.662999999999999,54.49,690.8,3.0580000000000003,37.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1618478400,5.994,53.77,745.8,3.5860000000000003,17.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1618479000,6.146,51,630.4,5.153,16.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1618479600,6.385,56.43,709.8,4.268,68.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1618480200,6.097,50.35,685.6,3.62,47.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1618480800,6.106,57.79,726.3,1.7280000000000002,297.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1618481400,6.254,51.14,746.6,2.674,144.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1618482000,6.912999999999999,49.87,829,3.4539999999999997,30.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1618482600,7.018,48.17,844,5.432,15.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1618483200,7.0760000000000005,47.49,837,6.568,3.7960000000000003,0,979,0,0,0,0,0,0,0,0,0,0,0
1618483800,7.226,47.08,851,6.71,5.524,0,979,0,0,0,0,0,0,0,0,0,0,0
1618484400,7.382999999999999,46.8,864,6.112,9.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1618485000,7.382999999999999,45.1,222.3,6.138,7.574,0,978,0,0,0,0,0,0,0,0,0,0,0
1618485600,7.547000000000001,45.16,673,5.651,32.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1618486200,7.617000000000001,42.27,887,5.624,29.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1618486800,7.648,42.74,915,6.4479999999999995,22.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1618487400,7.867000000000001,43.32,808,5.803999999999999,32.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1618488000,8.03,39.98,353.4,6.085,28.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1618488600,8.05,40.86,628.7,6.369,41.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1618489200,8.17,38.24,843,7.091,19.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1618489800,8.11,36.46,857,6.6160000000000005,22,0,977,0,0,0,0,0,0,0,0,0,0,0
1618490400,8.27,36.77,541.2,7.292999999999999,15.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1618491000,8.45,36.36,820,5.377000000000001,32.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1618491600,8.41,34.99,220.5,7.529,28.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1618492200,8.36,38.37,252.1,7.957000000000001,57.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1618492800,8.55,38.2,359.5,7.025,36.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1618493400,8.51,36.02,652.8,6.388999999999999,18.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1618494000,8.83,36.08,661.8,6.27,30.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1618494600,8.69,41.37,260.4,5.836,22.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1618495200,8.68,34.79,351.5,7.085,37.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1618495800,8.57,35.71,205.1,7.431,29.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1618496400,8.63,34.72,530.1,7.04,31.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1618497000,8.63,39.12,322.7,7.597,15.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1618497600,8.67,37.55,243,7.468,43.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1618498200,8.71,34.24,654.9,7.8229999999999995,17.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1618498800,8.67,36.15,286.1,7.275,8.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1618499400,8.79,34.92,405.6,6.343,40.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1618500000,8.85,37.65,427.7,7.016,28.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1618500600,8.67,35.88,229.9,8.6,54.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1618501200,8.55,40.14,132.6,7.621,35.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1618501800,8.72,38.98,131.8,6.321000000000001,38.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1618502400,8.42,37.59,107.7,8.46,42.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1618503000,8.4,39.73,157.4,8.29,42.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1618503600,8.54,39.22,117.2,6.926,36.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1618504200,8.5,39.9,121.6,7.694,31.53,0,976,0,0,0,0,0,0,0,0,0,0,0
