x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1593550800,22.48,64.32,0.002,1.311,13.56,0,970,0,0,0,0,0,0,0,0,0,0,0
1593551400,23.09,64.49,0.003,0.846,339,0,970,0,0,0,0,0,0,0,0,0,0,0
1593552000,22.83,62.52,0.003,1.1059999999999999,32.52,0,970,0,0,0,0,0,0,0,0,0,0,0
1593552600,22.61,66.3,0.003,1.063,70.71,0,970,0,0,0,0,0,0,0,0,0,0,0
1593553200,22.55,66.81,0.003,1.004,24.46,0,970,0,0,0,0,0,0,0,0,0,0,0
1593553800,22.16,68.18,0.001,1.368,25.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1593554400,21.7,68.89,0.001,1.162,44.96,0,970,0,0,0,0,0,0,0,0,0,0,0
1593555000,21.5,71.86,0.001,1.556,27.88,0,970,0,0,0,0,0,0,0,0,0,0,0
1593555600,21.39,69.1,0.002,1.383,37.42,0,970,0,0,0,0,0,0,0,0,0,0,0
1593556200,21.58,65.59,0.001,1.2670000000000001,32.23,0,970,0,0,0,0,0,0,0,0,0,0,0
1593556800,22.26,67.02,0.001,1.0070000000000001,18.69,0,970,0,0,0,0,0,0,0,0,0,0,0
1593557400,21.45,67.5,0.001,1.6580000000000001,30.24,0,970,0,0,0,0,0,0,0,0,0,0,0
1593558000,21.22,67.22,0,1.7630000000000001,27.77,0,970,0,0,0,0,0,0,0,0,0,0,0
1593558600,21.27,66,0.001,1.334,44.56,0,970,0,0,0,0,0,0,0,0,0,0,0
1593559200,21.05,69.13,0.002,1.5659999999999998,37.72,0,970,0,0,0,0,0,0,0,0,0,0,0
1593559800,20.9,70.5,0.002,1.742,21.25,0,970,0,0,0,0,0,0,0,0,0,0,0
1593560400,20.83,70.09,0.002,1.7069999999999999,35.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1593561000,20.65,70.6,0.002,1.683,27.85,0,970,0,0,0,0,0,0,0,0,0,0,0
1593561600,20.68,70.6,0,1.7990000000000002,32.68,0,970,0,0,0,0,0,0,0,0,0,0,0
1593562200,20.43,70.91,0.001,1.893,24.78,0,970,0,0,0,0,0,0,0,0,0,0,0
1593562800,20.27,70.16,0.001,2.079,34.22,0,970,0,0,0,0,0,0,0,0,0,0,0
1593563400,20.25,71.89,0,1.547,20.78,0,970,0,0,0,0,0,0,0,0,0,0,0
1593564000,20.65,67.36,0.001,1.3880000000000001,358.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1593564600,20.41,72.68,0.001,1.518,47.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1593565200,20,72.61,0,1.7369999999999999,36.01,0,970,0,0,0,0,0,0,0,0,0,0,0
1593565800,19.95,70.5,0,1.489,39.62,0,970,0,0,0,0,0,0,0,0,0,0,0
1593566400,19.73,70.5,0.001,1.7380000000000002,58.73,0,970,0,0,0,0,0,0,0,0,0,0,0
1593567000,19.6,71.11,0.001,2.155,46.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1593567600,19.61,69.2,0.001,2.319,27.06,0,970,0,0,0,0,0,0,0,0,0,0,0
1593568200,19.51,71.38,0,1.96,24.21,0,970,0,0,0,0,0,0,0,0,0,0,0
1593568800,19.63,71.31,0,1.974,15.08,0,969,0,0,0,0,0,0,0,0,0,0,0
1593569400,19.66,73.77,0,1.912,22.22,0,969,0,0,0,0,0,0,0,0,0,0,0
1593570000,19.53,71.72,0,1.9340000000000002,27.76,0,969,0,0,0,0,0,0,0,0,0,0,0
1593570600,19.59,72.17,0,1.61,23.23,0,969,0,0,0,0,0,0,0,0,0,0,0
1593571200,19.56,71.48,0,1.5719999999999998,19.45,0,969,0,0,0,0,0,0,0,0,0,0,0
1593571800,19.6,73.53,0,1.325,18.03,0,969,0,0,0,0,0,0,0,0,0,0,0
1593572400,19.65,73.7,0.001,1.435,22.33,0,969,0,0,0,0,0,0,0,0,0,0,0
1593573000,19.79,68.76,0.001,1.6580000000000001,18.63,0,969,0,0,0,0,0,0,0,0,0,0,0
1593573600,19.74,70.6,0.062,1.4869999999999999,5.614,0,969,0,0,0,0,0,0,0,0,0,0,0
1593574200,19.82,71.21,0.6509999999999999,1.0979999999999999,24.67,0,969,0,0,0,0,0,0,0,0,0,0,0
1593574800,19.64,72.44,1.9240000000000002,1.063,19.43,0,969,0,0,0,0,0,0,0,0,0,0,0
1593575400,19.67,72.54,4.417,1.1420000000000001,37.73,0,969,0,0,0,0,0,0,0,0,0,0,0
1593576000,19.31,72.47,9.03,1.695,32.82,0,969,0,0,0,0,0,0,0,0,0,0,0
1593576600,19.5,74.65,33.3,1.365,28.93,0,969,0,0,0,0,0,0,0,0,0,0,0
1593577200,19.39,73.43,41.16,1.9180000000000001,37.82,0,969,0,0,0,0,0,0,0,0,0,0,0
1593577800,19.53,72.81,58.82,1.621,22.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1593578400,20.01,72.23,61.35,0.9470000000000001,359.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1593579000,20.37,71.86,25.96,0.6759999999999999,15.19,0,969,0,0,0,0,0,0,0,0,0,0,0
1593579600,20.1,71.93,20.05,1.182,11.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1593580200,20.44,71.66,40.41,0.878,317,0,970,0,0,0,0,0,0,0,0,0,0,0
1593580800,20.46,72,48.97,0.364,24.45,0,970,0,0,0,0,0,0,0,0,0,0,0
1593581400,20.52,70.22,66.26,0.759,348,0,970,0,0,0,0,0,0,0,0,0,0,0
1593582000,20.56,73.7,91.2,1.1,30.87,0,969,0,0,0,0,0,0,0,0,0,0,0
1593582600,20.63,74.86,157.9,1.349,86,0,969,0,0,0,0,0,0,0,0,0,0,0
1593583200,20.96,72.54,209.4,1.561,124.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1593583800,21.03,72.67,169.6,1.633,116.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1593584400,21.07,73.22,205.8,1.2209999999999999,93.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1593585000,21.16,68.45,223.8,1.276,92.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1593585600,21.3,68.25,321.5,1.742,87.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1593586200,21.2,70.35,291.9,1.935,94.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1593586800,21.15,69.22,237.9,1.633,100.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1593587400,21.26,71.34,193.8,1.093,98.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1593588000,21.29,70.62,276.9,1.263,119.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1593588600,21.41,69.09,288.5,0.7979999999999999,127.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1593589200,21.47,68.44,233.1,0.578,139.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1593589800,21.49,69.26,211.4,0.435,173.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1593590400,21.42,71.85,219.5,0.958,236.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1593591000,21.19,73.69,239.9,0.8909999999999999,265,0,969,0,0,0,0,0,0,0,0,0,0,0
1593591600,21.22,72.05,398.9,0.7759999999999999,258.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1593592200,21.44,71.27,597.9,0.836,252.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1593592800,21.48,74.47,501.6,1.219,240.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1593593400,21.19,75.8,514.2,1.341,230.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1593594000,21.21,73.48,641.6,1.166,230.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1593594600,21.21,73.48,799.9,1.077,213.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1593595200,21.43,72.63,802,1.111,188,0,969,0,0,0,0,0,0,0,0,0,0,0
1593595800,21.75,69.67,806,0.752,161.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1593596400,21.98,68.85,812,0.7090000000000001,147.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1593597000,22.31,67.35,823,0.5920000000000001,170.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1593597600,22.9,66.87,835,0.506,177.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1593598200,22.09,71.3,848,1.08,151.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1593598800,22.09,68.92,891,1.01,157.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1593599400,22.05,70.48,900,1.4669999999999999,158.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1593600000,21.97,73.07,880,1.7719999999999998,157.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1593600600,22,72.36,898,1.689,160.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1593601200,22.14,71.06,934,1.435,157.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1593601800,22.44,68.71,917,1.025,145.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1593602400,22.59,68.78,933,1.1,131.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1593603000,22.9,67.62,929,0.737,128.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1593603600,23.25,66.26,873,0.755,137.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1593604200,23.53,65.17,770.7,0.32299999999999995,96.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1593604800,24.5,59.51,546.1,0.426,91.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1593605400,24.03,61.08,552.9,1.4880000000000002,119.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1593606000,24.11,55.96,1032,1.58,127.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1593606600,24.52,62.78,789.9,1.177,134.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1593607200,24.4,64.14,364.3,0.7959999999999999,137.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1593607800,24.5,62.16,569.3,0.384,150.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1593608400,18.17,67.45,934,0.9109999999999999,156.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1593609000,24.33,65.67,834,1.379,166.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1593609600,24.31,63.53,863,1.278,149.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1593610200,24.77,64.76,871,0.722,123.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1593610800,24.91,59.85,771.5,0.82,127.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1593611400,24.88,63.77,886,1.173,137.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1593612000,25.23,61.08,868,0.614,128.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1593612600,25.67,57.94,739.5,0.718,159,0,967,0,0,0,0,0,0,0,0,0,0,0
1593613200,25.34,60.7,609.5,1.706,151.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1593613800,25.26,57.53,602.8,1.335,148.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1593614400,25.38,59.4,723.9,1.1340000000000001,145.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1593615000,25.47,58.82,671.3,1.4069999999999998,168.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1593615600,25.63,65.71,646.8,1.171,177.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1593616200,25.2,69.12,628.8,1.3559999999999999,141.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1593616800,25.24,63.26,606.1,1.7619999999999998,133.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1593617400,25.4,62.68,581.5,1.42,132.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1593618000,25.47,61.69,553.1,1.155,126.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1593618600,25.62,52.9,524.5,0.9570000000000001,44.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1593619200,26.59,50.17,503.6,1.325,301.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1593619800,26.84,57.77,502.9,1.252,273.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1593620400,26.65,55.48,478.3,1.298,279.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1593621000,26.97,51.63,445.4,2.46,288.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1593621600,27.19,50.61,407.7,2.452,290.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1593622200,27.17,50.1,284,2.424,285.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1593622800,27.41,57.4,405.4,1.9569999999999999,278.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1593623400,26.84,68.34,265.2,2.8089999999999997,240.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1593624000,26.65,59.88,95.2,6.024,235.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1593624600,26.64,62.1,102.5,6.872999999999999,232.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1593625200,26.38,62.51,69.28,7.037000000000001,233.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1593625800,25.93,68.3,45.9,4.7780000000000005,257.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1593626400,25.61,71.71,38.99,6.5360000000000005,246.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1593627000,25.3,72.46,28.36,5.228,254.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1593627600,25.25,67.38,14.32,3.56,277.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1593628200,24.97,63.53,6.666,12.51,237.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1593628800,24.16,63.26,7.343999999999999,11.39,252.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1593629400,23.36,72.49,4.439,10.64,258.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1593630000,22.73,70.52,2.8360000000000003,10.2,259.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1593630600,22.23,77.13,1.413,12.15,248.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1593631200,21.55,74.98,0.528,12.67,241.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1593631800,21.68,73.49,0.33799999999999997,10.37,246.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1593632400,21.58,75.3,0.337,9.26,247,0,971,0,0,0,0,0,0,0,0,0,0,0
1593633000,21.5,72.33,0.079,5.99,263,0,971,0,0,0,0,0,0,0,0,0,0,0
1593633600,21.49,71.72,0.004,6.2860000000000005,257.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593634200,21.08,77.55,0.002,5.367999999999999,243.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1593634800,21.08,73.8,0.001,2.932,240.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593635400,21.27,68.96,0,2.9389999999999996,242.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593636000,21.45,66.81,0.001,2.097,259.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1593636600,21.5,73.33,0,2.5989999999999998,298,0,971,0,0,0,0,0,0,0,0,0,0,0
1593637200,21.18,69.75,0,2.725,333.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1593637800,21.11,69.64,0,2.6839999999999997,335.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1593638400,21.14,72.68,0.001,2.931,302.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593639000,20.92,75.54,0,3.7119999999999997,303.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1593639600,20.78,72.54,0.001,2.3890000000000002,326.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1593640200,20.73,76.19,0,1.9709999999999999,5.033,0,971,0,0,0,0,0,0,0,0,0,0,0
1593640800,20.65,72.34,0.001,1.078,335.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1593641400,20.95,69.27,0,1.046,284.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1593642000,20.99,75.81,0,1.3940000000000001,341.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1593642600,20.54,73.36,0,1.661,8.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1593643200,20.78,67.8,0,1.275,322,0,971,0,0,0,0,0,0,0,0,0,0,0
1593643800,21.21,68.55,0,1.06,283,0,971,0,0,0,0,0,0,0,0,0,0,0
1593644400,20.5,78.27,0,1.8319999999999999,42.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1593645000,19.94,80.8,0,1.7719999999999998,32.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1593645600,19.97,77.38,0,1.7069999999999999,26.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1593646200,20.02,76.09,0,1.867,24.15,0,971,0,0,0,0,0,0,0,0,0,0,0
1593646800,19.91,77.65,0,1.56,17.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1593647400,19.92,80.2,0,1.604,11.71,0,971,0,0,0,0,0,0,0,0,0,0,0
1593648000,19.89,80.9,0,1.492,24.67,0,971,0,0,0,0,0,0,0,0,0,0,0
1593648600,19.57,81.4,0,1.422,29.12,0,971,0,0,0,0,0,0,0,0,0,0,0
1593649200,19.67,81.7,0.001,1.088,28.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1593649800,19.69,82.9,0,1.134,14.42,0,971,0,0,0,0,0,0,0,0,0,0,0
1593650400,19.99,81.5,0,0.972,337.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1593651000,20.38,80.7,0,1.195,319.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1593651600,19.33,84.6,0,2.195,37.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1593652200,18.99,83.4,0,2.064,25.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1593652800,19.36,83.6,0,1.56,4.552,0,971,0,0,0,0,0,0,0,0,0,0,0
1593653400,19.45,83.9,0,1.7009999999999998,24.08,0,971,0,0,0,0,0,0,0,0,0,0,0
1593654000,18.93,83.9,0,2.251,24.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1593654600,19.15,83.7,0,1.942,21.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1593655200,19.08,84.8,0,1.983,11.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1593655800,19.19,82.5,0,1.543,47.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1593656400,19.11,83.2,0,2.008,32.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1593657000,19.09,85.6,0,1.669,10.24,0,971,0,0,0,0,0,0,0,0,0,0,0
1593657600,19.11,84.1,0,1.638,12.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1593658200,18.83,85.2,0,1.598,19.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1593658800,19.16,81.7,0,1.504,325,0,971,0,0,0,0,0,0,0,0,0,0,0
1593659400,19.61,81.1,0,1.038,339.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1593660000,19.37,83.4,0,1.501,35.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1593660600,19.29,82.7,0.134,1.499,49.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593661200,19.13,82.8,0.965,1.945,44.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1593661800,19.21,83.2,2.269,1.22,16.14,0,971,0,0,0,0,0,0,0,0,0,0,0
1593662400,19.39,83.2,3.399,1.081,18.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1593663000,19.44,85.2,4.941,1.429,33.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1593663600,19.28,84.5,10.97,1.192,23.76,0,971,0,0,0,0,0,0,0,0,0,0,0
1593664200,19.78,85.7,20.98,1.87,316.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1593664800,19.92,84.9,37.56,1.6469999999999998,310.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593665400,19.98,85.3,53.3,1.3969999999999998,294.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593666000,20.02,84.6,62.11,2.055,306.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1593666600,20.02,84.7,65.1,2.14,303.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1593667200,19.97,85.8,102.1,1.963,305.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1593667800,19.95,84.7,166.6,2.181,297.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1593668400,19.95,84.4,89.1,1.433,277.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1593669000,19.95,84.5,94.4,1.4169999999999998,283.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593669600,19.99,83.3,199.2,1.315,277.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1593670200,20.11,81.5,267,0.8290000000000001,264.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1593670800,20.19,80.8,322.6,0.375,236.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1593671400,20.31,79.94,348.3,0.5760000000000001,247.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1593672000,20.48,79.18,329.9,0.6990000000000001,252.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1593672600,20.47,78.63,316.4,0.113,262,0,971,0,0,0,0,0,0,0,0,0,0,0
1593673200,20.69,78.8,435.9,0.179,345.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1593673800,21.07,74.74,594.9,0.051,215.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593674400,21.74,72.84,474.4,0.138,159.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593675000,21.21,76.62,229.3,0.458,262.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1593675600,20.6,77.61,213.1,0.501,276.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1593676200,20.76,74.85,358.1,0.3720000000000001,240.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593676800,21.58,70.69,484,0.08900000000000001,89.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1593677400,21.54,74.98,507.1,0.593,103.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1593678000,21.45,73.24,753.1,0.433,85.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1593678600,21.15,77.74,362.4,1.411,137.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593679200,20.57,76.72,559.8,1.597,153.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1593679800,20.83,75.19,760.2,1.43,138,0,971,0,0,0,0,0,0,0,0,0,0,0
1593680400,21,73.99,406.1,0.6970000000000001,146.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1593681000,21.47,73.76,380.3,0.578,119.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593681600,21.18,73.86,306.9,0.931,88,0,971,0,0,0,0,0,0,0,0,0,0,0
1593682200,21.17,71.34,711.9,0.56,88.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593682800,21.45,73.76,792.6,0.7559999999999999,282.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1593683400,21.35,75.94,728.5,1.207,289,0,971,0,0,0,0,0,0,0,0,0,0,0
1593684000,21.73,70.76,877,0.925,258.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593684600,21.96,70.52,898,0.455,243.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1593685200,22.29,71.54,942,0.762,225.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1593685800,22,70.65,740.9,0.701,237.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1593686400,22.26,70.01,930,0.526,227.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1593687000,22.59,71.17,953,0.449,130.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1593687600,21.98,71.64,687.9,1.178,2.451,0,971,0,0,0,0,0,0,0,0,0,0,0
1593688200,22.42,71.3,969,0.687,139.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1593688800,22.64,66.46,942,0.851,131.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1593689400,23.67,66.63,867,0.8059999999999999,185.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1593690000,23.44,67.48,914,0.851,222.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593690600,23.32,68.27,938,1.403,223.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593691200,23.27,67.48,709.4,1.446,253.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1593691800,23.09,68.92,461.1,1.845,252.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1593692400,23.42,73.28,576.4,3.603,209.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1593693000,22.83,66.94,801,2.697,190,0,971,0,0,0,0,0,0,0,0,0,0,0
1593693600,23.64,70.28,713.5,2.564,236.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1593694200,23.81,66.63,518.3,3.07,262.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1593694800,24.09,65.3,668.9,4.412,262.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1593695400,24.13,65.17,428.1,4.274,255.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1593696000,24.08,65.37,389.5,4.6389999999999985,253.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1593696600,24.06,68.1,586.6,5.256,253,0,970,0,0,0,0,0,0,0,0,0,0,0
1593697200,24.09,56.24,843,4.33,266.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1593697800,24.46,58.76,808,4.19,272.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1593698400,24.28,55.9,785.2,3.751,273.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1593699000,24.35,58.76,708.3,4.6080000000000005,261.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1593699600,24.23,56.51,607.5,4.0539999999999985,264.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1593700200,24.23,55.76,579.8,3.458,271.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1593700800,24.39,54.12,860,4.31,270.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1593701400,24.26,58.21,760.3,3.919,276.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1593702000,24.24,52.11,697.1,4.172,273.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1593702600,24.34,53.65,518.2,5.066,280.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1593703200,24.19,54.87,604.5,4.58,274.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1593703800,24.25,55.62,397.9,3.93,273.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1593704400,24.12,53.48,323.5,3.498,276.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593705000,24.11,49.08,343.2,3.705,275.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1593705600,24.04,47.99,162.6,3.879,277.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1593706200,23.96,55.83,127.6,3.751,274.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1593706800,23.74,53.14,131.4,4.093,288.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1593707400,23.74,53.75,165.5,4.175,284.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1593708000,23.76,52.66,134,4.067,289.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593708600,23.55,59.37,145.8,4.587,265.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1593709200,23.34,61.08,214.7,4.647,262.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593709800,23.55,56.92,175.4,4.0539999999999985,280.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1593710400,23.45,53.31,67.3,3.666,277.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1593711000,23.52,57.57,59.83,3.966,277,0,972,0,0,0,0,0,0,0,0,0,0,0
1593711600,23.3,50.61,54.99,4.3439999999999985,285.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1593712200,23.5,50.1,50.43,3.567,315.1,0,972,0,0,0,0,0,0,0,0,0,0,0
