x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1673379000,7.098,70.01,0.001,2.6510000000000002,131.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1673379600,7.12,69.46,0.001,2.296,125.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1673380200,7.132000000000001,66.6,0.001,1.2329999999999999,140.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1673380800,7.1579999999999995,64.69,0.001,1.311,140.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1673381400,7.2589999999999995,65.22,0.001,1.76,156.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1673382000,7.263999999999999,63.68,0.001,1.073,146.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1673382600,7.29,62.95,0.001,1.1,173,0,981,0,0,0,0,0,0,0,0,0,0,0
1673383200,7.129,70.88,0.001,0.977,48.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1673383800,7.102,68.61,0.001,2.799,109.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1673384400,7.23,63.53,0.001,2.918,109.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1673385000,7.275,62.62,0.001,2.509,118.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1673385600,7.194,65.01,0.001,2.75,107.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1673386200,7.155,69.46,0.001,2.373,97.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1673386800,7.151,67.12,0.001,3.176,105.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1673387400,7.11,65.62,0.001,3.608,101.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1673388000,7.006,71.72,0.001,2.305,71.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1673388600,6.813,71.49,0.001,1.329,48.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1673389200,6.541,73.53,0.001,1.421,48.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1673389800,6.489,66.52,0.001,1.984,101.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1673390400,7.053,66.6,0.001,3.217,107,0,980,0,0,0,0,0,0,0,0,0,0,0
1673391000,6.944,67.74,0.001,2.7539999999999996,89,0,980,0,0,0,0,0,0,0,0,0,0,0
1673391600,6.746,70.6,0.001,2.191,66.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1673392200,6.624,70.11,0.001,1.652,71.11,0,980,0,0,0,0,0,0,0,0,0,0,0
1673392800,6.847,66.45,0.001,2.6510000000000002,98.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1673393400,6.994,69.57,0.001,2.863,119.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1673394000,7.067,67.74,0.001,3.55,134.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1673394600,7.13,66.82,0.001,2.957,116.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1673395200,7.14,68.61,0.002,3.6460000000000004,112.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1673395800,7.062,68.73,0.001,4.103,102.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1673396400,7.0489999999999995,71.41,0.001,3.655,113.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1673397000,7.044,69.93,0.001,2.351,100,0,980,0,0,0,0,0,0,0,0,0,0,0
1673397600,7.03,67.04,0.001,2.786,111.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1673398200,6.93,70.65,0.001,2.975,93.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1673398800,6.99,71.48,0.001,4.132,117.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1673399400,6.834,71.89,0.001,6.189,120.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1673400000,6.699,74.27,0.001,5.622000000000001,127.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1673400600,6.814,74.02,0.001,5.56,120.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1673401200,6.751,70.39,0.001,6.117000000000001,110.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1673401800,6.757999999999999,71,0.001,5.699,109.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1673402400,6.622000000000001,71.82,0.001,6.441,114.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1673403000,6.525,74.11,0.001,5.587999999999999,124.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1673403600,6.596,72.45,0.001,4.204,122.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1673404200,6.546,72.92,0.001,3.4760000000000004,117.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1673404800,6.63,69.82,0.001,5.591,115.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1673405400,6.487,70.82,0.001,4.565,89.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1673406000,6.582000000000001,72,0.001,5.452000000000001,109.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1673406600,6.529,70.25,0.001,5.447,118.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1673407200,6.517,69.13,0.001,4.86,113.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1673407800,6.591,68.92,0.001,6.654,113.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1673408400,6.6160000000000005,69.34,0.002,6.369,112.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1673409000,6.468,72.67,0.001,6.237,121.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1673409600,6.207999999999999,74.29,0.001,4.5969999999999995,105.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1673410200,6.192,74.08,0.001,5.757999999999999,113.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1673410800,6.184,72.3,0.001,5.393,112.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1673411400,6.13,71.98,0.001,4.62,119.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1673412000,6.162999999999999,70.18,0.001,4.1610000000000005,126.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1673412600,6.172000000000001,67.91,0.001,4.3,122,0,978,0,0,0,0,0,0,0,0,0,0,0
1673413200,6.336,68.23,0.002,5.019,119.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1673413800,6.35,68.79,0.001,6.689,113.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1673414400,6.455,69.99,0.002,6.492999999999999,104.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1673415000,6.355,70.39,0.001,6.3389999999999995,102.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1673415600,6.2379999999999995,70.87,0.001,5.855,116.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1673416200,6.367999999999999,72.28,0.001,5.1979999999999995,115,0,978,0,0,0,0,0,0,0,0,0,0,0
1673416800,6.6339999999999995,70.71,0.001,4.522,123.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1673417400,6.808,73.66,0.001,5.0089999999999995,121.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1673418000,6.542000000000001,75.22,0.002,6.544,118.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1673418600,6.4270000000000005,74.16,0.004,5.954,116.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1673419200,6.4079999999999995,75.03,0.011000000000000001,5.252000000000001,113.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1673419800,6.4270000000000005,74.95,0.048,4.683,112,0,978,0,0,0,0,0,0,0,0,0,0,0
1673420400,6.4510000000000005,71.74,1.369,3.135,74.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1673421000,6.237,71.8,1.535,2.734,74.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1673421600,6.356,70.49,1.297,2.7680000000000002,84.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1673422200,6.484,70.83,3.5180000000000002,2.718,84.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1673422800,6.607,72.46,8.9,3.365,104.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1673423400,6.7,74.32,14.38,4.18,120.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1673424000,6.745,74.39,22.12,4.775,117.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1673424600,6.742000000000001,72.23,29.27,5.252000000000001,119,0,978,0,0,0,0,0,0,0,0,0,0,0
1673425200,6.782,74.27,44.8,5.5889999999999995,115.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1673425800,6.724,74.42,47.07,5.693,123.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1673426400,6.8,71.63,54.77,5.301,122.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1673427000,6.7010000000000005,72.67,39.87,5.735,122.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1673427600,6.718,72.77,36.87,4.704,119.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1673428200,6.747000000000001,70.56,42.75,4.585,115.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1673428800,6.702999999999999,69.88,67.64,4.658,114,0,978,0,0,0,0,0,0,0,0,0,0,0
1673429400,6.712999999999999,69.07,92.5,3.228,111.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1673430000,6.707000000000001,70.32,53.33,2.7560000000000002,120.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1673430600,6.739,67.86,41.94,2.202,93.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1673431200,6.898,68.36,44.06,1.28,345.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1673431800,6.926,68.59,35.74,1.197,313.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1673432400,7.064,66.51,37.97,1.023,271.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1673433000,7.035,68.11,49.29,0.892,269.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1673433600,6.9239999999999995,71.18,51.52,1.528,303.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1673434200,6.904,71.74,63.09,1.618,306.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1673434800,6.875,71.75,68.94,1.861,319.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1673435400,6.919,73.4,75.12,2.0869999999999997,324.5,0.204,978,0,0,0,0,0,0,0,0,0,0,0
1673436000,7.04,73.02,68.55,1.607,313.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1673436600,7.182,72.29,63.17,1.197,244.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1673437200,7.117000000000001,73.5,49.56,0.995,227.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1673437800,6.961,75.47,40.56,1.033,253.7,0.204,978,0,0,0,0,0,0,0,0,0,0,0
1673438400,6.792000000000001,79.07,39.13,1.541,253,0.408,978,0,0,0,0,0,0,0,0,0,0,0
1673439000,6.545,81.5,35.4,0.96,257,0.408,978,0,0,0,0,0,0,0,0,0,0,0
1673439600,6.334,83.4,26.39,0.313,274.9,0.408,978,0,0,0,0,0,0,0,0,0,0,0
1673440200,6.221,85.1,24.64,0,0,0.408,978,0,0,0,0,0,0,0,0,0,0,0
1673440800,6.121,85.9,39.74,0.065,93.9,0.408,978,0,0,0,0,0,0,0,0,0,0,0
1673441400,6.159,86.3,41.2,1.1079999999999999,21.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1673442000,6.1,87.3,31.49,1.179,29.8,0.408,978,0,0,0,0,0,0,0,0,0,0,0
1673442600,6.002000000000001,87.9,31.47,1.1840000000000002,56.68,0.204,978,0,0,0,0,0,0,0,0,0,0,0
1673443200,5.992000000000001,88.3,31.81,0.807,36.59,0.204,978,0,0,0,0,0,0,0,0,0,0,0
1673443800,6.112,88.8,26.32,0.6970000000000001,8.01,0.204,978,0,0,0,0,0,0,0,0,0,0,0
1673444400,6.041,88.7,19.76,0.5870000000000001,343.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1673445000,6.075,89,20.61,0.36,94.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1673445600,6.202000000000001,88.5,20.72,1.073,104,0.204,978,0,0,0,0,0,0,0,0,0,0,0
1673446200,6.1339999999999995,88,24.72,3.332,120,0,978,0,0,0,0,0,0,0,0,0,0,0
1673446800,6.0520000000000005,87.6,24.35,3.157,126.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1673447400,6.13,88.9,27.11,3.486,124.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1673448000,6.149,89.2,14.17,3.477,121.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1673448600,6.223,89.2,11.61,3.5260000000000002,119.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1673449200,6.287999999999999,89.9,10.77,3.467,119.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1673449800,6.2379999999999995,90.3,9.18,3.1489999999999996,117.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1673450400,6.176,89.2,10.81,3.07,122.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1673451000,6.273,88.8,9.43,3.03,130,0,980,0,0,0,0,0,0,0,0,0,0,0
1673451600,6.2860000000000005,87.2,4.29,2.767,130.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1673452200,6.3,87.8,4.728,3.367,119.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1673452800,6.301,88.5,2.281,3.6519999999999997,119.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1673453400,6.395,89,1.344,4.311,116.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1673454000,6.361000000000001,89.6,3.117,5.624,121.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1673454600,6.2139999999999995,90.1,0.284,5.287000000000001,116.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1673455200,6.154,91.2,0.087,3.698,111.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1673455800,6.189,91.2,0.012,2.461,98.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1673456400,6.308,91.1,0.003,1.445,110,0,980,0,0,0,0,0,0,0,0,0,0,0
1673457000,6.405,91,0.001,0.317,143.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1673457600,6.4639999999999995,90.9,0.001,0.321,285.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1673458200,6.537999999999999,90.7,0.001,0.68,303.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1673458800,6.523,90.9,0.001,0.6729999999999999,333.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1673459400,6.605,91,0.001,0.221,74.37,0,981,0,0,0,0,0,0,0,0,0,0,0
1673460000,6.593,91.3,0.001,0.07200000000000001,319.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1673460600,6.756,91.3,0.001,1.8119999999999998,106.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1673461200,6.9270000000000005,91.3,0.001,3.03,109,0,981,0,0,0,0,0,0,0,0,0,0,0
1673461800,6.797000000000001,91.5,0.001,1.933,70.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1673462400,6.662999999999999,91.6,0.001,0.45,52.37,0,981,0,0,0,0,0,0,0,0,0,0,0
1673463000,6.675,91.5,0.001,1.222,57.69,0,981,0,0,0,0,0,0,0,0,0,0,0
1673463600,6.736000000000001,91.9,0.001,1.139,61.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1673464200,6.771,91.9,0.001,0.306,348.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1673464800,6.881,91.8,0.001,0.455,307.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1673465400,6.912000000000001,92.2,0.001,0.28600000000000003,329.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1673466000,6.733,92.4,0.001,0.273,19.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1673466600,6.684,92.5,0.001,1.064,101.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1673467200,6.877999999999999,91.7,0.001,2.7430000000000003,106.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1673467800,6.903,91.4,0.001,1.87,50.73,0,982,0,0,0,0,0,0,0,0,0,0,0
1673468400,6.736000000000001,91.7,0.001,1.771,335.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1673469000,6.95,91,0.001,1.371,323.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1673469600,7.031000000000001,90.8,0.001,1.091,319.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1673470200,7.428,90.1,0.001,1.617,324,0,982,0,0,0,0,0,0,0,0,0,0,0
1673470800,7.439,90.4,0.001,1.6680000000000001,335.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1673471400,7.38,90.8,0.001,1.4069999999999998,333.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1673472000,7.5,90.9,0.001,1.995,308.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1673472600,7.595,90.6,0.001,1.561,301.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1673473200,7.6370000000000005,90.3,0.001,1.234,316.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1673473800,7.672999999999999,90.2,0.001,0.893,300.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1673474400,7.751,90.2,0.001,0.326,274.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1673475000,7.669,90.7,0.001,0.875,57.17,0,983,0,0,0,0,0,0,0,0,0,0,0
1673475600,7.412000000000001,91.2,0.001,1.3359999999999999,21.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1673476200,7.43,91.1,0.001,1.594,354.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1673476800,7.297000000000001,91.6,0.001,1.1420000000000001,345.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1673477400,7.31,91.1,0.001,1.297,2.7569999999999997,0,982,0,0,0,0,0,0,0,0,0,0,0
1673478000,6.935,91.8,0.001,1.631,7.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1673478600,7.138999999999999,90.6,0.001,2.0069999999999997,341.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1673479200,7.122000000000001,89.5,0.001,2.219,342.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1673479800,7.152,86.2,0.001,2.1390000000000002,322.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1673480400,7.523,84.1,0.002,2.79,312.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1673481000,7.772,82.8,0.002,2.694,307,0,983,0,0,0,0,0,0,0,0,0,0,0
1673481600,7.867999999999999,83.3,0.001,1.9180000000000001,285.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1673482200,7.928,83.1,0.001,1.536,291.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1673482800,8.02,79.73,0.001,3.088,242.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1673483400,8.19,78.37,0.001,2.4019999999999997,221.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1673484000,8.22,80.3,0.001,1.5319999999999998,185.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1673484600,6.943,87,0.001,1.515,6.308,0,983,0,0,0,0,0,0,0,0,0,0,0
1673485200,6.957999999999999,85.1,0.001,1.7530000000000001,8.85,0,983,0,0,0,0,0,0,0,0,0,0,0
1673485800,6.672000000000001,86.9,0.001,1.4609999999999999,33.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1673486400,6.858,85.7,0.001,0.797,43.18,0,982,0,0,0,0,0,0,0,0,0,0,0
1673487000,6.428,87.5,0.001,1.5219999999999998,7.497000000000001,0,982,0,0,0,0,0,0,0,0,0,0,0
1673487600,6.553999999999999,88,0.001,1.5519999999999998,351.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1673488200,6.518,88,0.001,0.6940000000000001,24.01,0,982,0,0,0,0,0,0,0,0,0,0,0
1673488800,6.699,87.1,0.001,1.214,75.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1673489400,6.615,87.4,0.001,0.636,48.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1673490000,6.747000000000001,86.4,0.002,1.3330000000000002,352.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1673490600,7.025,82.8,0.002,2.193,306.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1673491200,7.0360000000000005,86.2,0.001,1.834,7.367000000000001,0,982,0,0,0,0,0,0,0,0,0,0,0
1673491800,6.4510000000000005,86.1,0.001,1.7,7.773,0,982,0,0,0,0,0,0,0,0,0,0,0
1673492400,6.683,85.1,0.001,0.929,317.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1673493000,7.0089999999999995,83.6,0.001,1.556,311.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1673493600,7.05,83.4,0.001,1.8419999999999999,328.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1673494200,6.766,85,0.001,2.092,359.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1673494800,6.638999999999999,84,0.001,1.821,6.181,0,982,0,0,0,0,0,0,0,0,0,0,0
1673495400,6.5089999999999995,84.7,0.001,0.96,343.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1673496000,7.397,78.85,0.002,4.535,264.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1673496600,7.731,78.43,0.002,4.428999999999999,261.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1673497200,7.676,77.28,0.002,4.065,258.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1673497800,7.632999999999999,77.15,0.001,4.018,254.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1673498400,7.6,81.2,0.001,3.677,247.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1673499000,7.416,82.7,0.001,2.937,252.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1673499600,7.2589999999999995,80.9,0.001,1.6369999999999998,268.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1673500200,7.046,83.9,0.001,2.53,307.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1673500800,6.825,84.6,0.001,3.963,298.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1673501400,7.023,82,0.001,2.557,288.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1673502000,7.06,84.3,0.001,1.726,307.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1673502600,6.736000000000001,85.3,0.001,1.111,313.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1673503200,6.854,81.7,0.001,2.948,261.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1673503800,7.091,82.2,0.001,3.673,254.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1673504400,7.136,81,0.002,3.97,251.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1673505000,7.205,79.43,0.002,3.7060000000000004,247.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1673505600,7.251,79.35,0.003,2.6639999999999997,268,0,982,0,0,0,0,0,0,0,0,0,0,0
1673506200,7.337999999999999,80.9,0.047,2.488,284.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1673506800,7.263,80.6,0.9229999999999999,3.015,262.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1673507400,7.124,80.7,1.9609999999999999,2.8489999999999998,232,0,982,0,0,0,0,0,0,0,0,0,0,0
1673508000,7.112,80.7,3.628,2.451,239.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1673508600,7.062,80.4,8.36,1.6130000000000002,273.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1673509200,7.002000000000001,80.8,16.68,2.333,257.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1673509800,7.07,81.4,28.68,1.347,281.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1673510400,6.644,83.8,43.45,1.695,342.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1673511000,6.086,86.8,55.85,1.876,16.04,0,982,0,0,0,0,0,0,0,0,0,0,0
1673511600,6.961,83.6,109.6,1.99,278.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1673512200,7.314,80.9,70.76,2.687,263.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1673512800,7.184,80.7,117.2,4.338,261.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1673513400,7.18,77.88,189.9,4.805,252.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1673514000,7.287999999999999,77.96,146.5,3.377,240.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1673514600,7.278,78.1,213.9,2.515,251.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1673515200,7.266,75.34,288,2.015,253.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1673515800,7.502000000000001,77.01,286.8,1.6480000000000001,258.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1673516400,6.934,78.29,273.1,4.5,290.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1673517000,7.144,72.89,177.1,3.449,273.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1673517600,7.3839999999999995,79.94,106.4,4.246,264.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1673518200,7.346,78.06,139.6,5.13,247.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1673518800,7.48,76.39,169.7,4.266,244.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1673519400,7.553999999999999,77.37,163.1,5.04,234.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1673520000,7.605,76.66,195.2,3.779,247.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1673520600,7.68,77.4,190.9,2.793,256.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1673521200,7.657,77.44,169,2.266,273.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1673521800,7.662999999999999,76.55,167.4,2.0340000000000003,277.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1673522400,7.689,76.29,176.7,2.229,274.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1673523000,7.646,75.6,195.9,2.315,270.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1673523600,7.681,76.23,214.4,2.582,258.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1673524200,7.835,76,199.5,3.222,256.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1673524800,7.874,76.59,162.9,3.2039999999999997,248.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1673525400,7.754,76.81,101.6,2.509,231,0,982,0,0,0,0,0,0,0,0,0,0,0
1673526000,7.636,76.51,124.4,2.147,223.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1673526600,7.638999999999999,76.37,163.8,1.0590000000000002,251,0,981,0,0,0,0,0,0,0,0,0,0,0
1673527200,7.6770000000000005,76.02,168.7,0.5479999999999999,218,0,981,0,0,0,0,0,0,0,0,0,0,0
1673527800,7.75,76.21,141.3,0.505,187.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1673528400,7.685,76.45,123.1,0.5329999999999999,131.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1673529000,7.721,76.59,112.6,0.45299999999999996,113,0,981,0,0,0,0,0,0,0,0,0,0,0
1673529600,7.6579999999999995,77.18,91.7,0.986,111,0,980,0,0,0,0,0,0,0,0,0,0,0
1673530200,7.648,77.68,84.5,0.9520000000000001,101.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1673530800,7.635,77.62,76.8,0.8909999999999999,110.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1673531400,7.6739999999999995,77.49,78.59,0.73,140.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1673532000,7.763,77.81,65.39,1.818,126.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1673532600,7.702999999999999,72.03,53.61,3.071,121.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1673533200,7.776,72.14,42.62,2.545,125.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1673533800,7.809,75.11,36.51,3.202,113,0,980,0,0,0,0,0,0,0,0,0,0,0
1673534400,7.931,72.05,36.87,4.1080000000000005,112.7,0,980,0,0,0,0,0,0,0,0,0,0,0
