x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1640113200,1.319,79.07,0.002,3.3139999999999996,20.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1640113800,1.3019999999999998,78.99,0.001,2.638,36.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1640114400,1.3980000000000001,79.76,0.001,2.156,22.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1640115000,1.486,79.18,0.001,2.246,16.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1640115600,1.554,78.95,0.001,2.464,17.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1640116200,1.636,79.89,0.001,2.033,20.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1640116800,1.6569999999999998,79.41,0.002,1.91,34.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1640117400,1.6,79.55,0.001,2.18,57,0,979,0,0,0,0,0,0,0,0,0,0,0
1640118000,1.3880000000000001,79.86,0.001,2.594,56.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1640118600,1.415,79.32,0.002,1.989,57.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1640119200,1.618,79.33,0.002,1.5919999999999999,41.38,0,979,0,0,0,0,0,0,0,0,0,0,0
1640119800,1.605,79.5,0.001,1.889,85.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1640120400,1.577,79.91,0.001,2.358,95.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1640121000,1.558,80.2,0.001,2.3409999999999997,91,0,980,0,0,0,0,0,0,0,0,0,0,0
1640121600,1.507,79.54,0.001,2.073,85.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1640122200,1.4969999999999999,80.6,0.001,1.902,75.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1640122800,1.601,80.7,0.002,3.0069999999999997,101.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1640123400,1.5519999999999998,80.6,0.002,3.792,107.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1640124000,1.5390000000000001,80.6,0.001,3.551,114.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1640124600,1.541,80.7,0.001,3.595,100.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1640125200,1.6230000000000002,82.1,0.002,3.5789999999999997,102.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1640125800,1.695,80.5,0.001,4.111000000000001,94.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1640126400,1.4069999999999998,81.6,0.001,3.8080000000000003,81.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1640127000,1.499,81.4,0.002,3.773,84.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1640127600,1.3019999999999998,81.2,0.001,3.765,80.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1640128200,1.385,80.3,0.001,3.783,78.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1640128800,1.355,80.7,0.001,3.7430000000000003,77.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1640129400,1.5290000000000001,80.6,0.001,3.592,83.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1640130000,1.516,80.7,0.001,3.6839999999999997,89.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1640130600,1.453,80.2,0.002,3.26,75.94,0,980,0,0,0,0,0,0,0,0,0,0,0
1640131200,1.469,80.3,0.001,3.367,81.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1640131800,1.379,81,0.001,2.8789999999999996,75.94,0,980,0,0,0,0,0,0,0,0,0,0,0
1640132400,1.2819999999999998,80.2,0.001,2.988,80.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1640133000,1.324,80.3,0.002,2.964,88.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1640133600,1.306,79.32,0.001,3.0380000000000003,95.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1640134200,1.449,80.2,0.002,3.016,95.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1640134800,1.357,79.9,0.001,3.2569999999999997,105.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1640135400,1.3769999999999998,81.5,0.001,3.241,101.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1640136000,1.38,81.3,0.002,3.181,74.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1640136600,1.3730000000000002,80.4,0.001,3.1,59.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1640137200,1.317,80.5,0.001,3.063,62.77,0,980,0,0,0,0,0,0,0,0,0,0,0
1640137800,1.286,81.2,0.001,3.136,68.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1640138400,1.358,81.3,0.001,3.2489999999999997,72.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1640139000,1.264,81.2,0.002,2.907,70.13,0,980,0,0,0,0,0,0,0,0,0,0,0
1640139600,1.4180000000000001,80.8,0.002,2.5860000000000003,68.38,0,980,0,0,0,0,0,0,0,0,0,0,0
1640140200,1.4609999999999999,79.98,0.002,2.226,66.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1640140800,1.653,80.5,0.001,2.128,56.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1640141400,1.709,78.33,0.002,1.7530000000000001,41.94,0,980,0,0,0,0,0,0,0,0,0,0,0
1640142000,1.649,78.5,0.001,2.2569999999999997,33.76,0,980,0,0,0,0,0,0,0,0,0,0,0
1640142600,1.5590000000000002,80.2,0.001,3.219,34.25,0,980,0,0,0,0,0,0,0,0,0,0,0
1640143200,1.5190000000000001,78.19,0.001,3.213,61.22,0,980,0,0,0,0,0,0,0,0,0,0,0
1640143800,1.195,78.57,0.001,3.713,68.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1640144400,1.181,77.68,0.001,3.6260000000000003,73.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1640145000,1.148,76.47,0.002,3.4939999999999998,63.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1640145600,1.215,76.12,0.001,3.092,54.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1640146200,1.188,76.32,0.001,2.568,48.45,0,980,0,0,0,0,0,0,0,0,0,0,0
1640146800,1.172,75.87,0.002,2.699,56.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1640147400,1.097,75.88,0.001,2.2119999999999997,61.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1640148000,1.162,75.92,0.001,1.661,65.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1640148600,1.107,75.67,0.001,1.827,54.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1640149200,1.1740000000000002,75.34,0.001,1.85,51.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1640149800,1.075,76.04,0.002,1.969,24.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1640150400,1.012,75.1,0.001,2.4459999999999997,32.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1640151000,0.946,75.73,0.001,2.623,53.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1640151600,0.9890000000000001,76.3,0.001,1.771,58.11,0,980,0,0,0,0,0,0,0,0,0,0,0
1640152200,1.0190000000000001,75.3,0.002,1.6569999999999998,48.73,0,980,0,0,0,0,0,0,0,0,0,0,0
1640152800,0.838,76.52,0.001,0.8340000000000001,63.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1640153400,0.867,76.86,0.001,0.805,68.94,0,980,0,0,0,0,0,0,0,0,0,0,0
1640154000,0.8079999999999999,77.09,0.001,2.447,32.93,0,980,0,0,0,0,0,0,0,0,0,0,0
1640154600,0.9179999999999999,76.9,0.002,0.9,60.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1640155200,0.723,76.94,0.004,1.3119999999999998,333.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1640155800,0.7559999999999999,77.69,0.036000000000000004,1.8630000000000002,55.01,0,980,0,0,0,0,0,0,0,0,0,0,0
1640156400,0.701,76.79,0.244,1.511,64.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1640157000,0.821,77.77,0.688,1.561,22.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1640157600,0.706,77.43,1.29,2.1919999999999997,11.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1640158200,0.745,77.11,2.105,2.135,18.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1640158800,0.7090000000000001,77.55,5.0760000000000005,2.557,14.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1640159400,0.5710000000000001,77.04,7.947,3.011,8.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1640160000,0.562,77.72,11.1,2.958,10.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1640160600,0.509,76.77,16.28,3.792,13.85,0,981,0,0,0,0,0,0,0,0,0,0,0
1640161200,0.436,77.08,19.75,3.763,23.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1640161800,0.37799999999999995,76.43,23.37,3.49,28.04,0,981,0,0,0,0,0,0,0,0,0,0,0
1640162400,0.45799999999999996,77.96,27.12,3.264,23.94,0,981,0,0,0,0,0,0,0,0,0,0,0
1640163000,0.5379999999999999,77.79,31.48,2.9,15.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1640163600,0.56,77.46,37.41,2.83,15.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1640164200,0.516,76.1,47.97,2.641,11.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1640164800,0.5760000000000001,76.45,63.28,1.703,359.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1640165400,0.6559999999999999,75.36,72.4,1.3459999999999999,14.89,0,981,0,0,0,0,0,0,0,0,0,0,0
1640166000,0.7290000000000001,78.11,77.48,1.265,57.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1640166600,0.69,77.47,74.94,2.419,82.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1640167200,0.778,76.87,68.5,1.98,93.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1640167800,0.6829999999999999,76.98,66.85,1.268,119,0,981,0,0,0,0,0,0,0,0,0,0,0
1640168400,0.8740000000000001,77.69,70.39,1.476,152,0,981,0,0,0,0,0,0,0,0,0,0,0
1640169000,0.8190000000000001,76,74.65,2.319,212,0,981,0,0,0,0,0,0,0,0,0,0,0
1640169600,0.722,77.47,80.9,1.33,250.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1640170200,0.9620000000000001,77.56,81.9,2.3040000000000003,254.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1640170800,0.925,76.7,73.11,1.525,303.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1640171400,0.828,76.13,79.39,1.4569999999999999,309.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1640172000,0.892,77.1,82,1.653,289.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1640172600,0.9159999999999999,76.67,85.3,1.9669999999999999,303.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1640173200,0.965,78.39,90.6,1.575,336.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1640173800,1.041,77.89,82.7,1.629,203.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1640174400,0.983,77.2,80.4,1.6019999999999999,85.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1640175000,0.9329999999999999,76.57,80.4,0.711,3.109,0,980,0,0,0,0,0,0,0,0,0,0,0
1640175600,0.981,76.84,86.6,1.659,285.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1640176200,1.006,77.35,78.75,0.46399999999999997,279.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1640176800,1.15,75.97,79.75,0.644,244.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1640177400,1.127,76.48,79.99,0.915,239.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1640178000,1.026,76.07,73.37,0.754,222.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1640178600,1.071,76.94,74.48,1.113,265.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1640179200,1.05,75.76,66.04,1.33,297.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1640179800,1.022,76.57,56.16,1.725,316.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1640180400,1.224,76.49,54.86,1.7,339.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1640181000,1.16,77.18,58.51,0.982,303.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1640181600,1.24,77.29,55.89,1.239,53.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1640182200,1.1179999999999999,77.21,51.39,0.6509999999999999,274.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1640182800,1.129,77.05,48.42,0.773,210.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1640183400,1.255,77.32,39.15,0.679,14.98,0,980,0,0,0,0,0,0,0,0,0,0,0
1640184000,1.222,77.42,32.33,1.122,304.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1640184600,1.265,76.87,25.64,1.171,291.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1640185200,1.263,77.08,23.36,1.11,286,0,980,0,0,0,0,0,0,0,0,0,0,0
1640185800,1.3630000000000002,76.78,19.38,1.768,255.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1640186400,1.266,77.03,16.15,1.156,222.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1640187000,1.34,76.62,11.66,1.288,230.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1640187600,1.245,75.25,6.858,1.115,238.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1640188200,1.23,75.74,3.138,0.514,306.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1640188800,1.3319999999999999,76.23,1.485,0.621,123,0,980,0,0,0,0,0,0,0,0,0,0,0
1640189400,1.2919999999999998,74.94,0.441,0.9640000000000001,11.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1640190000,1.341,77.02,0.096,1.725,41.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1640190600,1.2670000000000001,76.03,0.013999999999999999,2.359,42.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1640191200,1.178,75.43,0.003,2.7319999999999998,37.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1640191800,1.01,76.98,0.001,2.772,40.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1640192400,1.041,76.33,0.001,2.5980000000000003,11.13,0,980,0,0,0,0,0,0,0,0,0,0,0
1640193000,1.136,76.68,0.002,2.47,0.711,0,980,0,0,0,0,0,0,0,0,0,0,0
1640193600,1.359,76.85,0.002,1.725,24.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1640194200,1.275,77.22,0.001,2.344,66.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1640194800,1.247,77.49,0.001,2.363,61.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1640195400,1.229,77.32,0.001,1.8019999999999998,42.57,0,980,0,0,0,0,0,0,0,0,0,0,0
1640196000,1.236,77.59,0.001,1.126,13.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1640196600,1.3980000000000001,79.52,0.001,2.228,82.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1640197200,1.2429999999999999,78.53,0.001,3.014,75.77,0,980,0,0,0,0,0,0,0,0,0,0,0
1640197800,1.224,79.17,0.001,2.448,60.98,0,980,0,0,0,0,0,0,0,0,0,0,0
1640198400,1.286,77.8,0.001,1.579,42.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1640199000,1.33,78.87,0.001,0.41600000000000004,355.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1640199600,1.3769999999999998,76.13,0.001,1.734,296.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1640200200,1.14,77.05,0.001,2.8689999999999998,286,0,980,0,0,0,0,0,0,0,0,0,0,0
1640200800,1.073,77.61,0.001,3.1239999999999997,292.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1640201400,1.036,77.87,0.001,3.4010000000000002,302.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1640202000,1.061,78.34,0.001,2.948,296.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1640202600,1.0590000000000002,77.79,0.001,3.159,290.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1640203200,1.016,78.14,0.001,2.852,290.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1640203800,0.998,77.89,0.001,2.7739999999999996,304.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1640204400,1.064,77.63,0.001,1.944,303.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1640205000,1.1420000000000001,78.88,0.001,1.506,262,0,979,0,0,0,0,0,0,0,0,0,0,0
1640205600,1.137,79.41,0.002,0.863,162.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1640206200,1.202,79.66,0.001,0.7040000000000001,156.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1640206800,1.27,79.46,0.001,1.298,266,0,980,0,0,0,0,0,0,0,0,0,0,0
1640207400,1.238,80.1,0.001,2.226,293.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1640208000,1.125,78.98,0.001,2.475,327.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1640208600,1.168,79.48,0.001,2.27,325.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1640209200,1.228,79.01,0.001,1.97,333.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1640209800,1.209,78.96,0.002,1.6380000000000001,5.263,0,979,0,0,0,0,0,0,0,0,0,0,0
1640210400,1.329,79.44,0.001,1.696,23.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1640211000,1.3419999999999999,79.48,0.001,1.39,28,0,979,0,0,0,0,0,0,0,0,0,0,0
1640211600,1.4140000000000001,80.9,0.001,1.209,352.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1640212200,1.528,80.5,0.001,0.436,354.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1640212800,1.433,80.3,0.001,0.59,164.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1640213400,1.385,79.83,0.001,0.9,228.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1640214000,1.431,79.16,0.001,1.1840000000000002,193.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1640214600,1.483,78.83,0.001,1.145,184.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1640215200,1.465,79.08,0.001,0.638,223.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1640215800,1.485,80.3,0.001,0.889,27.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1640216400,1.484,81.3,0.001,1.4080000000000001,52.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1640217000,1.5419999999999998,80.4,0.001,1.012,146.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1640217600,1.547,80.7,0.002,1.1420000000000001,180.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1640218200,1.5619999999999998,81.3,0.002,1.3030000000000002,203.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1640218800,1.5859999999999999,80.4,0.001,1.128,221.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1640219400,1.547,81.1,0.001,0.703,35.99,0,979,0,0,0,0,0,0,0,0,0,0,0
1640220000,1.5930000000000002,81.5,0.001,1.207,42.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1640220600,1.653,82.5,0.001,1.36,41.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1640221200,1.75,81.1,0.001,1.334,359.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1640221800,1.725,81.1,0.001,1.5590000000000002,336.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1640222400,1.754,81.8,0.001,1.796,323.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1640223000,1.72,81.5,0.001,1.44,330.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1640223600,1.656,81.4,0.001,1.526,326.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1640224200,1.7409999999999999,82.2,0.001,1.053,331.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1640224800,1.883,82,0.002,0.762,346.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1640225400,1.743,82,0.001,1.202,339.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1640226000,1.621,82.1,0.001,1.083,23.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1640226600,1.63,82.8,0.001,0.877,342.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1640227200,1.778,83.6,0.001,0.561,101.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1640227800,1.959,85.9,0.002,2.3480000000000003,130.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1640228400,1.895,86,0.001,1.588,124,0,978,0,0,0,0,0,0,0,0,0,0,0
1640229000,1.9380000000000002,85.6,0.001,0.557,134.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1640229600,1.756,84.2,0.001,1.0979999999999999,31.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1640230200,1.633,83.7,0.001,0.998,334.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1640230800,1.6909999999999998,84.6,0.001,0.9690000000000001,8.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1640231400,1.651,84.4,0.001,1.516,358.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1640232000,1.608,84.4,0.001,1.598,355.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1640232600,1.67,85.2,0.001,1.328,354.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1640233200,1.63,85.2,0.001,1.4269999999999998,4.609,0,977,0,0,0,0,0,0,0,0,0,0,0
1640233800,1.669,84.7,0.001,1.516,6.205,0,977,0,0,0,0,0,0,0,0,0,0,0
1640234400,1.528,85,0.001,1.511,36.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1640235000,1.565,85.6,0.001,0.65,349.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1640235600,1.607,87.5,0.001,1.744,289.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1640236200,1.535,87.9,0.001,1.662,279.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1640236800,1.534,87.7,0.001,1.681,286.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1640237400,1.57,87.7,0.001,1.328,281.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1640238000,1.577,87.7,0.001,0.7759999999999999,292.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1640238600,1.6840000000000002,87.1,0.001,0.316,342.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1640239200,1.7990000000000002,86.2,0.001,0.392,337.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1640239800,1.785,86.5,0.002,0.258,275.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1640240400,1.854,86.2,0.001,0.5710000000000001,68.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1640241000,1.855,85.4,0.003,1.34,49.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1640241600,1.786,86.4,0.012,1.807,27.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1640242200,1.608,86.2,0.057999999999999996,1.733,22.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1640242800,1.449,86.9,0.418,1.808,28.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1640243400,1.149,86.9,1.4180000000000001,1.732,30.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1640244000,1.0090000000000001,86.7,4.14,2.028,21.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1640244600,0.992,86.8,8.46,2.513,26.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1640245200,1.08,85.6,13.37,2.305,10.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1640245800,1.182,85.1,21.06,2.066,3.088,0,978,0,0,0,0,0,0,0,0,0,0,0
1640246400,1.181,82.5,41.25,1.7990000000000002,24.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1640247000,1.077,79.13,109.1,1.8730000000000002,32.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1640247600,1.43,75.8,127.9,1.6130000000000002,21.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1640248200,1.814,72.11,149.6,1.463,18.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1640248800,2.076,71.71,171.1,1.528,40.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1640249400,2.207,68.42,189.2,1.207,45.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1640250000,2.515,69.34,203.4,0.961,63.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1640250600,2.8539999999999996,70.24,216.7,0.8140000000000001,102.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1640251200,3.195,68.98,233.6,1.109,123.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1640251800,2.977,69.26,257,1.756,123.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1640252400,3.012,67.14,273.9,2.3569999999999998,115.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1640253000,3.177,65.14,287.3,0.9129999999999999,178.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1640253600,3.679,61.52,300,0.306,80.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1640254200,3.638,64.17,310.6,0.775,210.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1640254800,3.545,61.45,324.4,1.078,150.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1640255400,3.386,61.59,334.7,1.34,137.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1640256000,3.258,63.15,316,1.848,128,0,977,0,0,0,0,0,0,0,0,0,0,0
1640256600,3.389,62.57,360.4,1.3090000000000002,134,0,977,0,0,0,0,0,0,0,0,0,0,0
1640257200,3.4960000000000004,66.62,370.1,1.594,127.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1640257800,3.668,69.39,449.7,1.6,140.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1640258400,3.677,67.18,479.4,2.441,128.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1640259000,3.7110000000000003,65.85,313.6,1.74,129.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1640259600,3.625,67.32,182.6,1.847,133.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1640260200,3.577,66.13,150,1.8259999999999998,130.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1640260800,3.72,70.66,134.4,2.125,125.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1640261400,3.716,66.87,112.8,1.5959999999999999,122.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1640262000,3.815,65.06,97.1,1.472,116.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1640262600,3.8369999999999997,67.52,95.2,1.8330000000000002,124.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1640263200,3.9539999999999997,63.31,104.4,1.7819999999999998,124.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1640263800,4.018,62.05,197.1,1.266,122.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1640264400,4.177,64.36,329.8,1.881,112.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1640265000,4.336,64.48,287.9,1.756,111.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1640265600,4.42,64.98,324,2.263,116.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1640266200,4.63,67.08,187.2,2.23,127.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1640266800,4.753,65.25,154.7,1.902,138.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1640267400,4.958,58.45,116.6,1.9140000000000001,140.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1640268000,4.944,62.72,89.2,3.025,129.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1640268600,5.042,60.55,72.85,3.6239999999999997,114.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1640269200,5.165,65.99,61.35,3.108,110,0,975,0,0,0,0,0,0,0,0,0,0,0
