x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1678216800,6.03,75.8,0.001,6.925,247.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1678217400,5.892,76.84,0.001,7.11,249,0,963,0,0,0,0,0,0,0,0,0,0,0
1678218000,5.9239999999999995,78.54,0.001,5.975,255.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1678218600,5.898,79.71,0.001,3.799,272.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1678219200,5.72,80.4,0.001,3.4819999999999998,281.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1678219800,5.8389999999999995,75.74,0.001,4.2010000000000005,261,0,964,0,0,0,0,0,0,0,0,0,0,0
1678220400,5.977,78.35,0.001,5.733,246.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1678221000,5.99,76.52,0.001,6.582000000000001,245.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1678221600,6.004,75.35,0.001,7.268,239.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1678222200,6.14,73.32,0.001,7.707999999999999,236.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1678222800,6.154,73.2,0.001,8.33,233.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1678223400,6.16,72.55,0.001,7.851,228.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1678224000,6.1739999999999995,73.2,0.002,8.6,233.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1678224600,6.147,72.29,0.001,7.652,244.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1678225200,6.069,75.61,0.002,6.162999999999999,256.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1678225800,6.028,77.3,0.001,4.447,267,0,964,0,0,0,0,0,0,0,0,0,0,0
1678226400,5.695,81.8,0.001,4.501,281,0,964,0,0,0,0,0,0,0,0,0,0,0
1678227000,5.459,80.1,0.001,3.5580000000000003,279.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1678227600,5.36,81.5,0.001,3.346,272.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1678228200,5.392,80.3,0.001,4.23,263.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1678228800,5.367999999999999,81,0.001,4.3260000000000005,261.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1678229400,5.4910000000000005,81.8,0.001,4.0569999999999995,261.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1678230000,5.537999999999999,79.13,0.002,4.468999999999999,259.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1678230600,5.582999999999999,80.2,0.002,5.14,256.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1678231200,5.7139999999999995,76.85,0.002,5.391,258.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1678231800,5.7010000000000005,77.96,0.002,4.442,263.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1678232400,5.59,80.9,0.002,3.2039999999999997,268.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1678233000,5.551,80.4,0.002,2.863,271.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1678233600,5.57,79.84,0.001,2.78,271.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1678234200,5.557,76.58,0.002,2.778,269.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1678234800,5.604,73.91,0.001,3.85,257.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1678235400,5.629,75.09,0.002,3.4960000000000004,257.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1678236000,5.609,73.98,0.001,3.512,248.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1678236600,5.7010000000000005,74.69,0.002,3.6460000000000004,248,0,963,0,0,0,0,0,0,0,0,0,0,0
1678237200,5.72,73.13,0.001,3.7060000000000004,236.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1678237800,5.76,69.41,0.001,2.456,209.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1678238400,5.728,69.61,0.001,1.4680000000000002,234.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1678239000,5.571000000000001,69.81,0.001,1.078,249.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1678239600,5.557,77.11,0.001,1.767,234.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1678240200,5.372999999999999,80.4,0.001,1.172,258.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1678240800,5.184,81.3,0.001,1.7890000000000001,285.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1678241400,4.922,83.1,0.001,1.9609999999999999,309.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1678242000,4.791,82.1,0.001,1.661,322.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1678242600,4.667,83.4,0.002,1.489,335.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1678243200,4.28,83.7,0.001,1.5,346,0,962,0,0,0,0,0,0,0,0,0,0,0
1678243800,4.34,83.6,0.001,1.3230000000000002,332.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1678244400,4.306,82.6,0.001,1.157,344.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1678245000,4.2410000000000005,82.9,0.001,0.7559999999999999,358.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1678245600,4.332,81.5,0.001,1.256,327.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1678246200,4.757,82.2,0.001,1.074,302.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1678246800,4.317,83.8,0.001,1.69,21.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1678247400,4.312,85.2,0.001,1.406,15.39,0,961,0,0,0,0,0,0,0,0,0,0,0
1678248000,4.285,84.5,0.001,1.376,36.66,0,961,0,0,0,0,0,0,0,0,0,0,0
1678248600,4.47,80.8,0.001,1.0490000000000002,52.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1678249200,4.613,80.9,0.001,0.847,44.45,0,961,0,0,0,0,0,0,0,0,0,0,0
1678249800,4.6,84.1,0.001,0.622,37.94,0,961,0,0,0,0,0,0,0,0,0,0,0
1678250400,4.607,77.1,0.001,0.8320000000000001,308.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1678251000,5.104,78.54,0.001,2.239,238.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1678251600,5.124,81.6,0.001,2.359,174.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1678252200,4.921,79.97,0.001,2.6889999999999996,109.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1678252800,4.855,81.3,0.001,1.965,69.26,0,960,0,0,0,0,0,0,0,0,0,0,0
1678253400,4.875,81.2,0.002,1.7919999999999998,57.48,0,960,0,0,0,0,0,0,0,0,0,0,0
1678254000,4.934,80.9,0.006999999999999999,1.192,55.53,0,960,0,0,0,0,0,0,0,0,0,0,0
1678254600,4.941,82.7,0.023,1.626,310.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1678255200,4.914,81.2,0.23,3.221,256.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1678255800,4.987,81.9,1.249,3.55,259,0,961,0,0,0,0,0,0,0,0,0,0,0
1678256400,5.118,84.3,3.633,4.5360000000000005,253.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1678257000,5.183,80.7,12.28,4.758,244.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1678257600,5.21,82,13.94,4.092,253.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1678258200,5.222,82.1,15.81,4.192,260.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1678258800,5.183,81.9,24.47,2.8289999999999997,274,0,961,0,0,0,0,0,0,0,0,0,0,0
1678259400,5.242000000000001,82.5,23.62,3.4819999999999998,279.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1678260000,5.301,83.4,28.24,2.525,258.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1678260600,5.372999999999999,83.8,31.01,2.41,265.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1678261200,5.531000000000001,84.1,31.96,2.594,274.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1678261800,5.615,84.1,44.46,2.8280000000000003,278.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1678262400,5.563,85.3,41.55,3.25,277.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1678263000,5.564,86.7,51.6,3.63,271.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1678263600,5.517,87.8,60.19,4.216,265.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1678264200,5.622000000000001,86,55.78,4.4510000000000005,257.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1678264800,5.595,85.1,55.71,4.736000000000001,237.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1678265400,5.504,82.9,70.93,2.272,229,0,961,0,0,0,0,0,0,0,0,0,0,0
1678266000,5.412999999999999,85.2,82.3,0.802,198.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1678266600,5.457999999999999,83,70.46,0.37,202,0,961,0,0,0,0,0,0,0,0,0,0,0
1678267200,5.511,83.4,55.5,0.284,99.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1678267800,5.459,84.9,76.64,0.6659999999999999,11.77,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1678268400,5.406000000000001,86,70.39,0.823,343.9,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1678269000,5.439,87.3,81.6,1.261,342.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1678269600,5.655,86.2,80.3,1.7819999999999998,315.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1678270200,5.806,88.6,85,2.003,311.6,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1678270800,5.8660000000000005,88.2,79.19,1.9240000000000002,313.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1678271400,5.95,88.9,67.67,1.065,315.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1678272000,6.062,89.6,69.44,1.145,321,0,961,0,0,0,0,0,0,0,0,0,0,0
1678272600,6.239,89.7,62.17,1.5130000000000001,316.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1678273200,6.35,89,64.5,1.073,302.8,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1678273800,6.455,88.2,66.55,1.575,296.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1678274400,6.507000000000001,87.5,71.22,1.3630000000000002,301.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1678275000,6.644,85.8,96,1.403,302.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1678275600,6.829,86.5,86.6,2.005,305.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1678276200,7,85.2,116.1,1.609,310.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1678276800,7.156000000000001,84.8,102.3,1.889,319.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1678277400,7.38,83.8,102,2.009,311.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1678278000,7.51,82.3,77.89,1.942,295,0,961,0,0,0,0,0,0,0,0,0,0,0
1678278600,7.641,81.2,73.9,1.4069999999999998,286.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1678279200,7.779,81.3,105.8,0.9279999999999999,15.78,0,961,0,0,0,0,0,0,0,0,0,0,0
1678279800,7.91,78.74,99.5,1.331,27.51,0,961,0,0,0,0,0,0,0,0,0,0,0
1678280400,8.12,79.07,98.4,1.8780000000000001,329.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1678281000,8.18,78.02,79.63,1.651,327.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1678281600,8.16,81.9,51.57,1.341,256.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1678282200,7.766,84.2,67.73,0.721,243.6,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678282800,7.609,83.8,84.6,0.608,71.81,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678283400,7.622000000000001,83.8,62.79,1.409,42.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1678284000,7.7139999999999995,84.2,78.33,1.3730000000000002,339.7,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678284600,7.8389999999999995,84.5,58.94,1.974,330.1,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678285200,7.9239999999999995,84,40.93,1.973,297.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1678285800,7.897,85.7,46.39,0.988,329.8,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678286400,7.779,87.9,56.29,1.239,350,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678287000,7.832000000000001,86.1,34.22,1.3159999999999998,29.96,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678287600,7.987,87.2,36.5,1.864,7.081,0,960,0,0,0,0,0,0,0,0,0,0,0
1678288200,8.03,86.8,32,2.638,334.3,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678288800,7.995,88.3,31.81,1.682,285.3,0.408,960,0,0,0,0,0,0,0,0,0,0,0
1678289400,7.897,88.5,26.07,1.099,253,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678290000,7.7589999999999995,89.7,28.86,0.424,292.5,0.408,960,0,0,0,0,0,0,0,0,0,0,0
1678290600,7.706,90.3,29.82,0.5820000000000001,357.3,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678291200,7.772,90.1,36.6,1.06,1.685,0,960,0,0,0,0,0,0,0,0,0,0,0
1678291800,7.858,90.4,28.5,0.92,27.23,0,960,0,0,0,0,0,0,0,0,0,0,0
1678292400,7.943,91.5,15.63,1.09,347.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1678293000,7.968,91.1,9.42,0.563,13.49,0,960,0,0,0,0,0,0,0,0,0,0,0
1678293600,7.228,90,4.101,3.069,129.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1678294200,7.025,89.5,5.4910000000000005,1.036,96.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1678294800,7.188,90.7,3.9760000000000004,1.046,46.16,0,960,0,0,0,0,0,0,0,0,0,0,0
1678295400,7.247999999999999,91.2,2.8539999999999996,1.1,40.85,0,960,0,0,0,0,0,0,0,0,0,0,0
1678296000,7.734,90.9,2.614,0.708,353.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1678296600,8.57,87.6,1.115,2.369,0.267,0,959,0,0,0,0,0,0,0,0,0,0,0
1678297200,8.78,87.5,0.228,2.247,350.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1678297800,8.83,87.3,0.071,2.4859999999999998,3.818,0,960,0,0,0,0,0,0,0,0,0,0,0
1678298400,8.96,86.9,0.01,1.735,14.75,0,960,0,0,0,0,0,0,0,0,0,0,0
1678299000,9.12,86.2,0.001,1.6469999999999998,329,0,960,0,0,0,0,0,0,0,0,0,0,0
1678299600,9.21,85.3,0.001,0.963,251.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1678300200,9.17,85.8,0.001,0.98,272.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1678300800,9.18,84,0.001,0.534,336.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1678301400,9.21,84.2,0.001,0.937,349.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1678302000,9.16,85.5,0.001,2.1390000000000002,15.38,0,960,0,0,0,0,0,0,0,0,0,0,0
1678302600,9.17,84.9,0.001,2.316,8.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1678303200,9.41,84.1,0.001,2.37,13.65,0,960,0,0,0,0,0,0,0,0,0,0,0
1678303800,9.46,82.5,0.001,1.985,17.71,0,960,0,0,0,0,0,0,0,0,0,0,0
1678304400,9.78,83.2,0.001,1.392,47.88,0,959,0,0,0,0,0,0,0,0,0,0,0
1678305000,9.53,83.6,0.001,1.92,27,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1678305600,9.61,83.9,0.001,2.6189999999999998,277.3,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678306200,9.29,87.6,0.001,5.08,243.4,0.612,960,0,0,0,0,0,0,0,0,0,0,0
1678306800,8.99,89.1,0.001,3.6060000000000003,246.3,0.408,960,0,0,0,0,0,0,0,0,0,0,0
1678307400,9.06,87,0.001,3.7030000000000003,246.3,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678308000,8.96,88.8,0.001,4.199,254.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1678308600,8.49,90.2,0.001,2.016,279.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1678309200,8.57,88.5,0.001,2.556,323,0,960,0,0,0,0,0,0,0,0,0,0,0
1678309800,9.21,86.2,0.001,1.8090000000000002,352.8,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678310400,9.68,84.6,0.001,0.875,328.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1678311000,10.17,81.4,0.001,1.663,302.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1678311600,10.33,82.6,0.001,3.4530000000000003,181.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1678312200,8.74,90,0.001,4.802,126.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1678312800,8.15,88.3,0.001,4.45,129.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1678313400,8.47,88.7,0.001,4.244,126.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1678314000,8.48,84.9,0.001,2.537,136.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1678314600,8.96,84.3,0.001,2.044,1.421,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678315200,9.62,81,0.001,2.4619999999999997,79.09,0,960,0,0,0,0,0,0,0,0,0,0,0
1678315800,9.93,81.1,0.001,3.0469999999999997,85.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1678316400,10.08,77.51,0.001,3.053,59.62,0,959,0,0,0,0,0,0,0,0,0,0,0
1678317000,10.77,75.62,0.001,1.46,330.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1678317600,10.98,77.64,0.001,2.8110000000000004,206.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1678318200,11.12,66.89,0.001,5.226,246.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1678318800,12.13,72.75,0.001,7.481,242.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1678319400,10.72,79.53,0.001,3.662,289,0,959,0,0,0,0,0,0,0,0,0,0,0
1678320000,10.5,81.1,0.001,3.863,283.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1678320600,9.97,70.01,0.001,4.084,267.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1678321200,11.41,80.2,0.001,5.1739999999999995,262.9,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1678321800,9.84,82.2,0.001,2.987,270,0,960,0,0,0,0,0,0,0,0,0,0,0
1678322400,9.83,82.1,0.001,2.9389999999999996,271.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1678323000,10.28,67.14,0.001,5.352,254.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1678323600,12.05,65.58,0.001,8.93,236,0,959,0,0,0,0,0,0,0,0,0,0,0
1678324200,12.65,60.18,0.001,12.45,227.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1678324800,12.22,69.62,0.001,8.68,243.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1678325400,10.44,77.9,0.001,6.641,288.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1678326000,10.1,81.2,0.001,4.516,273.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1678326600,11.62,64.61,0.002,10.49,233,0,960,0,0,0,0,0,0,0,0,0,0,0
1678327200,12.39,64.34,0.001,12.69,221.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1678327800,12.15,68.45,0.001,11.2,228.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1678328400,11.9,66.88,0.001,10.01,237,0,959,0,0,0,0,0,0,0,0,0,0,0
1678329000,12.51,60.17,0.001,12.39,231.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1678329600,12.49,60.95,0.001,11.33,230.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1678330200,12.33,61.67,0.001,11.35,229.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1678330800,12.05,64.73,0.001,9.31,234.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1678331400,11.73,58.35,0.001,9.76,234.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1678332000,12.18,61.35,0.001,10.84,229.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1678332600,12.01,61.09,0.001,10.68,231.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1678333200,11.84,64.87,0.001,9.46,231.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1678333800,11.51,63.5,0.001,8.78,231.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1678334400,11.73,63.43,0.001,9.43,227.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1678335000,11.52,63.49,0.001,7.58,227.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1678335600,11.65,61.8,0.001,9.73,226.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1678336200,11.22,66.95,0.001,7.112,237.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1678336800,10.57,65.65,0.001,6.181,245.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1678337400,11.25,63.43,0.001,8.9,228.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1678338000,10.79,64.99,0.001,5.965,236.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1678338600,11.16,60.24,0.001,9.62,231.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1678339200,11.19,61.86,0.001,9.19,234.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1678339800,11.04,62.06,0.002,8.4,227.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1678340400,11.02,62.19,0.027000000000000003,9.01,227,0,963,0,0,0,0,0,0,0,0,0,0,0
1678341000,10.91,62.39,0.19899999999999998,7.598,227.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1678341600,10.4,68.44,0.466,4.382,248.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1678342200,9.89,66.23,1.3659999999999999,2.988,276.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1678342800,9.77,68.38,2.762,3.3489999999999998,255.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1678343400,9.48,71.9,4.756,2.7460000000000004,276.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1678344000,9.63,71.25,7.905,3.205,284.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1678344600,9.85,70.4,8.76,4.353,292,0,964,0,0,0,0,0,0,0,0,0,0,0
1678345200,10.07,73.2,9.14,5.66,294.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1678345800,9.65,71.05,17.25,4.19,294.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1678346400,9.45,71.44,46.18,2.7089999999999996,284.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1678347000,9.89,67.47,66.7,4.243,293.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1678347600,10.07,68.18,56.58,4.242,287.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1678348200,9.86,67.73,90.8,4.801,294.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1678348800,10.08,65.91,221.2,4.1819999999999995,302.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1678349400,10.25,67.27,262.5,3.678,289.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1678350000,9.95,70.86,232.1,4.038,289.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1678350600,9.78,68.31,273.9,3.8280000000000003,289.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1678351200,9.74,73.53,165.1,3.2489999999999997,284,0,965,0,0,0,0,0,0,0,0,0,0,0
1678351800,9.31,71.64,164.7,4.01,290.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1678352400,9.38,72.55,187.5,2.9410000000000003,288.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1678353000,9.28,75.42,185.8,2.315,285.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1678353600,9.28,72.42,251.2,3.549,291,0,965,0,0,0,0,0,0,0,0,0,0,0
1678354200,9.84,69.16,238.8,3.576,288.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1678354800,10.05,68.58,567.5,3.839,289.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1678355400,10.19,67.86,627.9,3.298,286.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1678356000,10.67,61.8,649.6,3.721,286.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1678356600,11.22,60.69,649.6,2.065,278.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1678357200,11.1,59.13,678.2,1.781,277.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1678357800,11.31,56.72,646.5,2.907,283.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1678358400,11.77,50.59,697.7,3.468,292.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1678359000,12.05,56.13,632.3,2.662,282.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1678359600,11.65,55.94,635.6,3.069,283.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1678360200,11.43,57.82,705,2.781,282.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1678360800,11.32,55.87,710.1,2.737,281.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1678361400,11.54,53.72,717.6,3.6910000000000003,283.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1678362000,12.11,51.9,719,4.191,286.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1678362600,11.96,48.38,723.8,3.319,221.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1678363200,12.39,47.46,725.5,3.3560000000000003,208,0,964,0,0,0,0,0,0,0,0,0,0,0
1678363800,12.28,51.57,726.5,1.4780000000000002,199,0,964,0,0,0,0,0,0,0,0,0,0,0
1678364400,13.02,47.27,722.6,0.276,293.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1678365000,12.57,45.9,714,1.506,316.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1678365600,12.71,47.99,617.3,0.599,277.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1678366200,12.85,43.36,547.4,0.39299999999999996,357.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1678366800,13.37,42,422.3,0.14,196.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1678367400,13.39,44.41,422,0.551,350.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1678368000,12.99,43.95,502,1.053,317.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1678368600,13,45.9,607.6,0.914,288,0,963,0,0,0,0,0,0,0,0,0,0,0
1678369200,12.56,55.03,486.7,3.884,246.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1678369800,11.34,63.63,282.4,1.7990000000000002,228.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1678370400,10.88,59.65,314.6,0.495,200.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1678371000,11.14,61.21,247.2,1.2109999999999999,292.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1678371600,10.83,65.06,186,1.621,243.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1678372200,10.34,60.24,176.1,2.217,240.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1678372800,11.22,57.95,171.6,3.932,264.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1678373400,11.36,54.24,177,5.08,258.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1678374000,11.55,58.28,192.5,4.709,263.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1678374600,10.66,62.12,174.6,3.3710000000000004,281,0,962,0,0,0,0,0,0,0,0,0,0,0
