x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1659472800,27.98,41.68,0.001,6.04,27.68,0,973,0,0,0,0,0,0,0,0,0,1,0
1659473400,27.73,39.8,0.001,4.06,15.18,0,972,0,0,0,0,0,0,0,0,0,1,0
1659474000,27.91,39.12,0.001,6.071000000000001,31.38,0,973,0,0,0,0,0,0,0,0,0,1,0
1659474600,27.78,39.91,0.001,3.97,20.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659475200,27.77,42.58,0.001,4.916,6.598,0,972,0,0,0,0,0,0,0,0,0,1,0
1659475800,27.1,49.25,0.001,2.251,179,0,972,0,0,0,0,0,0,0,0,0,1,0
1659476400,27.01,45.93,0.001,1.954,276,0,972,0,0,0,0,0,0,0,0,0,1,0
1659477000,26.88,42.01,0.001,1.537,290.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1659477600,27.34,37.99,0.001,1.9769999999999999,256.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1659478200,27.49,38.31,0.001,1.818,238.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1659478800,27.15,41.85,0.001,1.281,190.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1659479400,27.06,41.15,0.001,1.081,223.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1659480000,27.11,41.73,0.001,2.614,147.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1659480600,27.5,41.43,0.001,2.106,118.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1659481200,26.76,64.04,0.001,3.196,141.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1659481800,25.37,67.39,0.001,2.083,143.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1659482400,25.23,66.85,0.001,1.85,190.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1659483000,25.18,69.35,0.001,1.311,189.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1659483600,25.15,67.68,0.001,1.871,179.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1659484200,25.07,56.08,0.001,1.689,133.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1659484800,25.01,60.41,0.001,1.129,73.23,0,973,0,0,0,0,0,0,0,0,0,1,0
1659485400,24.17,55.61,0.001,1.617,58.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1659486000,23.68,57.89,0.001,1.7,60.33,0,973,0,0,0,0,0,0,0,0,0,1,0
1659486600,23.62,56.89,0.001,1.685,67.49,0,973,0,0,0,0,0,0,0,0,0,1,0
1659487200,23.54,55.8,0.001,1.689,78.43,0,973,0,0,0,0,0,0,0,0,0,1,0
1659487800,23.47,54.03,0.001,1.7830000000000001,74.33,0,973,0,0,0,0,0,0,0,0,0,1,0
1659488400,23.38,52.81,0.001,2.116,74.48,0,973,0,0,0,0,0,0,0,0,0,1,0
1659489000,23.47,51.56,0.001,2.175,47.13,0,973,0,0,0,0,0,0,0,0,0,1,0
1659489600,23.45,53.34,0.001,1.935,45.97,0,973,0,0,0,0,0,0,0,0,0,1,0
1659490200,23.28,56.79,0.001,1.64,52.03,0,973,0,0,0,0,0,0,0,0,0,1,0
1659490800,23.1,56.44,0.001,1.635,48.85,0,973,0,0,0,0,0,0,0,0,0,1,0
1659491400,23,56.72,0.001,1.112,60.97,0,973,0,0,0,0,0,0,0,0,0,1,0
1659492000,22.9,57.27,0.001,1.459,61.97,0,973,0,0,0,0,0,0,0,0,0,1,0
1659492600,22.8,55.63,0.001,1.652,61.14,0,973,0,0,0,0,0,0,0,0,0,1,0
1659493200,22.64,55.89,0.001,1.739,47.05,0,973,0,0,0,0,0,0,0,0,0,1,0
1659493800,22.61,61.08,0.001,1.075,45.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1659494400,22.61,59.03,0.001,0.9890000000000001,36.19,0,973,0,0,0,0,0,0,0,0,0,1,0
1659495000,22.57,57.71,0.001,0.741,33.59,0,973,0,0,0,0,0,0,0,0,0,1,0
1659495600,22.81,59.83,0.001,1.268,16.33,0,973,0,0,0,0,0,0,0,0,0,1,0
1659496200,22.82,56.41,0.001,1.7269999999999999,4.118,0,973,0,0,0,0,0,0,0,0,0,1,0
1659496800,22.77,57.84,0.001,1.6669999999999998,9.11,0,973,0,0,0,0,0,0,0,0,0,1,0
1659497400,22.83,56.7,0.002,1.496,4.2139999999999995,0,973,0,0,0,0,0,0,0,0,0,1,0
1659498000,22.43,59.56,0.006999999999999999,1.89,31.13,0,973,0,0,0,0,0,0,0,0,0,1,0
1659498600,22.23,60.81,0.071,1.68,18.81,0,973,0,0,0,0,0,0,0,0,0,1,0
1659499200,22.26,60.94,0.502,1.8419999999999999,9.05,0,973,0,0,0,0,0,0,0,0,0,1,0
1659499800,22.07,64.46,1.67,1.571,18.41,0,973,0,0,0,0,0,0,0,0,0,1,0
1659500400,21.81,63.42,3.8360000000000003,1.6480000000000001,27.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1659501000,21.64,63.1,7.145,1.8030000000000002,32.35,0,973,0,0,0,0,0,0,0,0,0,1,0
1659501600,21.65,64.49,10.58,1.6380000000000001,51.26,0,973,0,0,0,0,0,0,0,0,0,1,0
1659502200,21.59,63.59,15.69,1.923,39.32,0,973,0,0,0,0,0,0,0,0,0,1,0
1659502800,21.57,63.82,64.05,1.916,37.12,0,973,0,0,0,0,0,0,0,0,0,1,0
1659503400,21.65,63.77,88.8,1.6740000000000002,56.29,0,973,0,0,0,0,0,0,0,0,0,1,0
1659504000,21.83,62.56,111.9,1.215,60.04,0,973,0,0,0,0,0,0,0,0,0,1,0
1659504600,21.93,61.64,135.4,1.4569999999999999,50.42,0,974,0,0,0,0,0,0,0,0,0,1,0
1659505200,21.96,63.17,159.6,1.568,32.53,0,974,0,0,0,0,0,0,0,0,0,1,0
1659505800,22.25,63.25,185.3,1.405,34.41,0,974,0,0,0,0,0,0,0,0,0,1,0
1659506400,22.7,61.91,211,0.887,34.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1659507000,23.18,60.92,237.9,0.451,98.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1659507600,23.53,61.91,266.9,0.324,95.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1659508200,23.58,61.09,295.7,0.275,91.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1659508800,23.76,65.52,324.3,0.43799999999999994,167.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1659509400,23.32,72.78,351.1,1.796,220.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1659510000,23.03,69.41,379.2,1.795,234.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1659510600,23.1,68.3,408.4,1.516,236.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1659511200,23.33,67.34,436.3,0.723,248.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1659511800,23.54,65.46,464,0.204,226.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1659512400,23.77,63.87,491.4,0.261,225.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1659513000,24.09,63.65,519.1,0.314,213.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1659513600,24.09,59.86,545.9,0.43200000000000005,190.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1659514200,24.31,59.62,571.9,0.6990000000000001,177.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1659514800,24.16,63.43,595.7,0.76,198.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1659515400,24.1,62.94,617.8,0.9079999999999999,203,0,974,0,0,0,0,0,0,0,0,0,1,0
1659516000,24.11,64.26,638.1,0.903,197.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1659516600,24.24,61.59,659.4,0.706,193.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1659517200,24.77,61.65,680.7,0.579,206.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1659517800,24.34,60.64,698.1,1.089,207.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1659518400,24.24,60,714.5,1.161,200,0,974,0,0,0,0,0,0,0,0,0,1,0
1659519000,24.51,57.03,729.3,1.114,196.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1659519600,24.62,55.54,745.6,1.0170000000000001,201.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1659520200,25.11,53.63,758.8,0.359,218,0,974,0,0,0,0,0,0,0,0,0,1,0
1659520800,25.96,51.05,772.5,0.371,184.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1659521400,25.36,57.46,784.6,0.9890000000000001,169.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1659522000,24.91,54.71,793,1.171,156.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1659522600,24.91,56.78,802,1.1340000000000001,156.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1659523200,25.19,53.74,811,0.97,154.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1659523800,25.75,55.57,817,0.887,132,0,974,0,0,0,0,0,0,0,0,0,1,0
1659524400,25.84,53.56,823,0.624,152.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1659525000,26.3,54.22,830,0.665,135.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1659525600,25.81,57.09,833,0.927,126.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1659526200,25.67,56.01,834,1.041,127.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659526800,25.89,52.37,833,1.008,124.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659527400,25.91,54.66,831,1.137,136,0,973,0,0,0,0,0,0,0,0,0,1,0
1659528000,26.04,54.3,829,1.1059999999999999,119.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659528600,26.14,58.22,825,1.875,127.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1659529200,26.22,60.8,820,2.013,132.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1659529800,26.59,54.55,811,1.986,136.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659530400,26.87,62.54,805,2.3609999999999998,137.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1659531000,26.49,66.85,794.6,3.117,137.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659531600,26.36,62.1,785.5,3.593,137.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1659532200,26.54,63.86,773,3.602,140.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1659532800,26.68,62.05,760.6,3.0460000000000003,137.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1659533400,26.85,62.62,748.7,2.457,134.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1659534000,26.91,64.37,734.3,2.5860000000000003,133.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1659534600,26.97,66.07,717.8,2.7319999999999998,133.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1659535200,26.96,66.87,701.9,2.8369999999999997,127.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1659535800,26.93,73.19,686.9,2.276,128.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1659536400,26.88,72.2,669.1,2.487,128.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1659537000,27,74.18,652.3,2.5780000000000003,123.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1659537600,26.94,71.06,637.8,2.013,117.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1659538200,26.99,71.12,616.7,2.8989999999999996,121.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1659538800,26.99,76.41,595.3,2.569,132.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1659539400,26.87,75.69,572.2,2.6010000000000004,134,0,972,0,0,0,0,0,0,0,0,0,1,0
1659540000,26.93,76.55,549.4,2.425,126.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1659540600,26.91,78.14,526.5,2.359,127.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1659541200,26.89,78.3,498.3,2.281,124.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1659541800,26.98,79.11,468.3,1.723,127.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1659542400,27.2,70.68,438.9,1.931,122.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1659543000,27.52,68.38,409.3,2.001,116.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1659543600,27.71,62.29,387.4,2.122,129,0,971,0,0,0,0,0,0,0,0,0,1,0
1659544200,28.08,62.76,356.8,2.012,124.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1659544800,27.85,71.28,326.8,1.0290000000000001,117.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1659545400,27.7,70.8,293.3,1.113,112.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1659546000,27.78,71.3,266,1.565,97.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1659546600,27.75,66.32,235.1,1.4369999999999998,87.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1659547200,28.13,51.61,209.1,1.101,70.35,0,971,0,0,0,0,0,0,0,0,0,1,0
1659547800,28.85,51.94,183.3,0.9740000000000001,112.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1659548400,28.6,51.03,158.5,1.141,103.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1659549000,29.04,46.66,136,1.499,83.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1659549600,29.4,44.72,114.4,1.2690000000000001,87.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1659550200,29.36,51.32,94.9,1.107,99.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1659550800,28.94,43.23,76.75,1.545,85,0,971,0,0,0,0,0,0,0,0,0,1,0
1659551400,29.55,42.6,60.72,2.057,81,0,971,0,0,0,0,0,0,0,0,0,1,0
1659552000,30.06,34.3,44.26,1.77,85.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1659552600,30.24,34.45,16.84,0.867,89.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1659553200,29.62,38.82,7.313,1.0290000000000001,54.05,0,971,0,0,0,0,0,0,0,0,0,1,0
1659553800,29.25,40.49,3.67,1.157,40.41,0,971,0,0,0,0,0,0,0,0,0,1,0
1659554400,29.22,37.87,1.07,1.34,39.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1659555000,29.09,42.93,0.192,2.002,27.74,0,971,0,0,0,0,0,0,0,0,0,1,0
1659555600,28.79,38.21,0.038,2.042,53.26,0,971,0,0,0,0,0,0,0,0,0,1,0
1659556200,28.77,38.68,0.004,2.2569999999999997,28.75,0,971,0,0,0,0,0,0,0,0,0,1,0
1659556800,28.7,38.13,0.001,1.929,29.17,0,971,0,0,0,0,0,0,0,0,0,1,0
1659557400,28.57,38.14,0.001,1.415,14.42,0,971,0,0,0,0,0,0,0,0,0,1,0
1659558000,28.71,38.32,0.001,1.8659999999999999,313.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1659558600,30.29,33.95,0.002,2.659,339.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1659559200,29.92,35.73,0.001,0.94,343.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1659559800,29,37.02,0.001,0.521,0.711,0,971,0,0,0,0,0,0,0,0,0,1,0
1659560400,28.96,35.49,0.001,0.9990000000000001,33.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1659561000,28.58,37.96,0.001,1.63,54.13,0,971,0,0,0,0,0,0,0,0,0,1,0
1659561600,27.88,35.23,0.001,2.242,63.82,0,971,0,0,0,0,0,0,0,0,0,1,0
1659562200,27.8,44.43,0.001,1.7990000000000002,36.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1659562800,26.97,53.77,0.001,0.69,41,0,971,0,0,0,0,0,0,0,0,0,1,0
1659563400,26.59,46.39,0.001,0.539,165.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1659564000,27.08,61.94,0.001,1.409,282.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1659564600,26.67,55.13,0.001,1.501,334.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1659565200,26.35,50.91,0.001,1.253,17.83,0,972,0,0,0,0,0,0,0,0,0,1,0
1659565800,25.86,47.16,0.001,2.187,30.46,0,972,0,0,0,0,0,0,0,0,0,1,0
1659566400,26.24,47.35,0.001,2.1519999999999997,10.66,0,972,0,0,0,0,0,0,0,0,0,1,0
1659567000,26.19,49.68,0.001,1.8230000000000002,46.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1659567600,25.85,46.94,0.001,1.6740000000000002,34.12,0,972,0,0,0,0,0,0,0,0,0,1,0
1659568200,25.93,52.34,0.001,1.26,19.68,0,972,0,0,0,0,0,0,0,0,0,1,0
1659568800,26.1,50.24,0.001,1.6159999999999999,10.89,0,972,0,0,0,0,0,0,0,0,0,1,0
1659569400,25.76,47.65,0.001,1.7209999999999999,42.84,0,972,0,0,0,0,0,0,0,0,0,1,0
1659570000,25.4,46.36,0.001,2.238,51.59,0,972,0,0,0,0,0,0,0,0,0,1,0
1659570600,25.45,49.18,0.001,1.54,14.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1659571200,25.66,62.12,0.001,1.317,303,0,972,0,0,0,0,0,0,0,0,0,1,0
1659571800,25.35,52.43,0.001,1.395,350.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1659572400,25.31,48.85,0.001,1.145,23.67,0,972,0,0,0,0,0,0,0,0,0,1,0
1659573000,25.18,54.1,0.001,0.556,339,0,972,0,0,0,0,0,0,0,0,0,1,0
1659573600,25.21,51.33,0.001,1.197,20.47,0,972,0,0,0,0,0,0,0,0,0,1,0
1659574200,25.15,54.96,0.001,1.464,14.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1659574800,24.77,52.14,0.001,0.996,2.571,0,972,0,0,0,0,0,0,0,0,0,1,0
1659575400,24.98,66.82,0.001,1.165,291.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1659576000,24.66,55.74,0.001,1.7009999999999998,6.638,0,973,0,0,0,0,0,0,0,0,0,1,0
1659576600,23.98,57.41,0.001,2.036,29.84,0,973,0,0,0,0,0,0,0,0,0,1,0
1659577200,23.93,55.51,0.001,2.069,30.67,0,972,0,0,0,0,0,0,0,0,0,1,0
1659577800,24.28,54.12,0.001,1.245,5.819,0,972,0,0,0,0,0,0,0,0,0,1,0
1659578400,24.87,53.52,0.001,1.5090000000000001,340.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1659579000,24.76,56.11,0.001,1.5830000000000002,356.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1659579600,24.27,58.32,0.001,1.1640000000000001,11.35,0,972,0,0,0,0,0,0,0,0,0,1,0
1659580200,24.25,53.87,0.001,1.264,43.54,0,972,0,0,0,0,0,0,0,0,0,1,0
1659580800,23.68,53.68,0.001,2.153,64.28,0,972,0,0,0,0,0,0,0,0,0,1,0
1659581400,23.86,56.07,0.001,2.022,44.79,0,972,0,0,0,0,0,0,0,0,0,1,0
1659582000,24.04,57.93,0.001,1.619,41.02,0,972,0,0,0,0,0,0,0,0,0,1,0
1659582600,24.04,55.19,0.001,1.923,23.29,0,972,0,0,0,0,0,0,0,0,0,1,0
1659583200,23.61,58.72,0.001,2.239,27.04,0,972,0,0,0,0,0,0,0,0,0,1,0
1659583800,23.36,56.89,0.002,2.1390000000000002,26.03,0,972,0,0,0,0,0,0,0,0,0,1,0
1659584400,23.73,58.33,0.008,1.337,22.21,0,972,0,0,0,0,0,0,0,0,0,1,0
1659585000,23.74,54.41,0.069,1.415,10.45,0,972,0,0,0,0,0,0,0,0,0,1,0
1659585600,23.7,54.97,0.418,1.661,18.68,0,972,0,0,0,0,0,0,0,0,0,1,0
1659586200,23.3,57.33,1.454,1.368,12.73,0,972,0,0,0,0,0,0,0,0,0,1,0
1659586800,23.38,57.33,3.6660000000000004,0.835,4.026,0,973,0,0,0,0,0,0,0,0,0,1,0
1659587400,23.52,57.07,7.513,1.136,28.11,0,972,0,0,0,0,0,0,0,0,0,1,0
1659588000,23.32,56.26,12.09,1.469,7.854,0,973,0,0,0,0,0,0,0,0,0,1,0
1659588600,23.48,56.49,16.82,0.9229999999999999,1.63,0,973,0,0,0,0,0,0,0,0,0,1,0
1659589200,23.28,58.36,55.59,1.6340000000000001,29.84,0,973,0,0,0,0,0,0,0,0,0,1,0
1659589800,23.26,54.14,80.8,1.944,36.08,0,973,0,0,0,0,0,0,0,0,0,1,0
1659590400,23.41,56.96,103.3,1.8219999999999998,37.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1659591000,23.6,57.65,126.5,1.4580000000000002,29.14,0,973,0,0,0,0,0,0,0,0,0,1,0
1659591600,23.75,55.15,151.2,1.212,16.58,0,973,0,0,0,0,0,0,0,0,0,1,0
1659592200,24.13,57.31,176.5,1.133,37.95,0,973,0,0,0,0,0,0,0,0,0,1,0
1659592800,24.18,58.94,203.1,1.214,27.99,0,973,0,0,0,0,0,0,0,0,0,1,0
1659593400,24.66,60.12,231.7,0.902,56.97,0,973,0,0,0,0,0,0,0,0,0,1,0
1659594000,24.86,57.24,260.6,1.128,69.83,0,973,0,0,0,0,0,0,0,0,0,1,0
1659594600,25.13,58.87,288.2,0.8059999999999999,101.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1659595200,25.19,57.97,317.1,1.3880000000000001,123.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1659595800,25.32,51.68,345.8,2.153,107.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659596400,25.28,58.86,374.6,1.879,120.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659597000,25.33,55.08,404.5,1.915,134.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659597600,25.33,59.28,432.8,1.2930000000000001,146.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659598200,25.61,60.37,458.3,0.493,160.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1659598800,25.95,61.24,484.2,0.441,190.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1659599400,25.99,58.45,511.5,0.196,175.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1659600000,26.82,56.65,538.2,0.312,120.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1659600600,26.69,56.61,564.9,0.642,123.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1659601200,26.57,57.48,589.7,0.623,135.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659601800,26.36,60.31,613.1,0.611,142.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1659602400,26.24,60.13,633.4,0.635,152.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659603000,26.08,65.19,653.2,0.722,174.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1659603600,26.07,62.33,673.2,0.47100000000000003,186.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1659604200,26.62,61.3,691.6,0.39,196.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1659604800,26.21,62.8,709.7,0.602,223.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659605400,25.9,62.03,725.3,0.595,215.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659606000,26.5,58.07,739.4,0.37,198.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1659606600,27.11,58.64,753.3,0.47600000000000003,170.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659607200,27.19,59.31,765.6,0.544,189.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1659607800,26.95,58.92,776.2,0.7609999999999999,187.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1659608400,27.54,52.89,787,0.203,199.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1659609000,28.67,51.3,796.8,0.341,168.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1659609600,27.86,55.94,804,0.667,147.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1659610200,27.24,54.43,811,1.016,137.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1659610800,27.37,55.13,816,1.045,123.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1659611400,27.39,51.53,819,1.278,130,0,972,0,0,0,0,0,0,0,0,0,1,0
1659612000,27.46,53.54,821,1.376,129.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1659612600,27.49,55.05,824,1.177,139.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1659613200,27.65,59.48,824,0.983,146.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1659613800,27.61,60.74,822,1.624,155.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1659614400,27.66,61.33,819,2.401,166.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1659615000,27.67,62.59,816,2.928,168.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1659615600,27.94,63.06,809,2.3280000000000003,170.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1659616200,28.75,53.87,804,1.838,169.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1659616800,29.13,62.11,798.7,1.262,155.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1659617400,29.7,67.42,792.5,1.209,196,0,971,0,0,0,0,0,0,0,0,0,1,0
1659618000,29.34,67.26,783.8,1.649,188.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1659618600,28.64,66.05,773.8,1.808,149.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1659619200,28.87,63.34,763.4,1.365,145.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1659619800,28.83,64.51,748.7,1.3519999999999999,138.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1659620400,28.96,65.55,734.5,0.882,134.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1659621000,28.96,64.38,720.3,1.198,160.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1659621600,29.02,66.8,702.6,1.166,146.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1659622200,29.09,67.92,684,1.197,132.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1659622800,29.18,65.59,666.7,1.069,96.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1659623400,29.27,66.75,651.2,1.3,89.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1659624000,29.06,66.68,633.9,1.9069999999999998,127,0,970,0,0,0,0,0,0,0,0,0,1,0
1659624600,29.14,65.9,612.3,2.188,137.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1659625200,29.11,69.47,587.3,1.821,128.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1659625800,29.26,61.93,566.1,1.1079999999999999,115.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1659626400,29.5,69.37,534.3,0.863,129.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1659627000,29.48,76.04,505,1.0170000000000001,110.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1659627600,28.55,76.02,480.1,2.897,120.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1659628200,28.52,61.79,455.4,2.65,114.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1659628800,29.17,62.84,429.3,2.311,105.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1659629400,29.37,52.6,401.9,1.4280000000000002,89.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1659630000,30.05,53.44,362.3,0.645,97.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1659630600,30.11,50.9,349,0.7040000000000001,118.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1659631200,30.23,49.39,320.8,1.137,145,0,970,0,0,0,0,0,0,0,0,0,1,0
1659631800,30.17,56.8,293.8,1.178,140.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1659632400,29.89,49.1,265,1.306,119.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1659633000,30.45,44.2,237.7,0.9079999999999999,114.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1659633600,30.8,45.29,215.9,0.552,204.3,0,970,0,0,0,0,0,0,0,0,0,1,0
