x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1655399400,30.37,33.05,284.7,5.635,340.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1655400000,30.41,32.34,258.9,5.531000000000001,347.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1655400600,30.37,33.64,231.8,4.985,344.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1655401200,30.15,33.5,204.9,4.775,0.019,0,975,0,0,0,0,0,0,0,0,0,1,0
1655401800,30.2,34.86,180.8,4.361000000000001,345.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1655402400,29.79,35.47,159.2,3.7439999999999998,355.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1655403000,29.86,38.09,136.2,4.374,1.935,0,976,0,0,0,0,0,0,0,0,0,1,0
1655403600,29.66,34.16,100,4.877,7.138999999999999,0,976,0,0,0,0,0,0,0,0,0,1,0
1655404200,29.57,35.82,82.9,4.093999999999999,2.025,0,976,0,0,0,0,0,0,0,0,0,1,0
1655404800,29.28,35.03,74.11,3.972,9.18,0,976,0,0,0,0,0,0,0,0,0,1,0
1655405400,29.05,35.8,52.56,4.282,3.252,0,976,0,0,0,0,0,0,0,0,0,1,0
1655406000,28.86,38.62,25.44,4.058,356.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1655406600,28.57,38.97,15.88,4.027,355.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1655407200,28.29,36.61,8.52,3.958,358.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1655407800,28.23,36.57,4.393,4.388,348.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1655408400,28.07,38.8,1.868,3.742,347.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1655409000,27.48,37.88,0.662,3.736,21.07,0,976,0,0,0,0,0,0,0,0,0,1,0
1655409600,27.34,38.35,0.13699999999999998,4.228,4.91,0,977,0,0,0,0,0,0,0,0,0,1,0
1655410200,26.99,41.12,0.022000000000000002,3.705,10.17,0,977,0,0,0,0,0,0,0,0,0,1,0
1655410800,26.72,41.21,0.004,2.887,0.5489999999999999,0,977,0,0,0,0,0,0,0,0,0,1,0
1655411400,26.46,41.38,0.001,1.281,75.36,0,977,0,0,0,0,0,0,0,0,0,1,0
1655412000,26.51,44.12,0.001,1.859,153.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1655412600,26.29,42.93,0.001,0.521,165.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1655413200,26.28,42.86,0.001,3.2239999999999998,345,0,977,0,0,0,0,0,0,0,0,0,1,0
1655413800,26.21,42.29,0.001,6.652,8.32,0,977,0,0,0,0,0,0,0,0,0,1,0
1655414400,26.08,41.86,0.001,6.7620000000000005,20.01,0,978,0,0,0,0,0,0,0,0,0,1,0
1655415000,26.19,41.82,0.001,6.7860000000000005,16.64,0,978,0,0,0,0,0,0,0,0,0,1,0
1655415600,26.06,44.56,0.001,7.5,13.58,0,977,0,0,0,0,0,0,0,0,0,1,0
1655416200,25.68,43.23,0.001,6.795,16.67,0,978,0,0,0,0,0,0,0,0,0,1,0
1655416800,25.69,41.09,0.001,6.145,17.47,0,978,0,0,0,0,0,0,0,0,0,1,0
1655417400,25.65,43.66,0.001,6.308,10.61,0,978,0,0,0,0,0,0,0,0,0,1,0
1655418000,25.34,43.48,0.001,5.685,11.98,0,978,0,0,0,0,0,0,0,0,0,1,0
1655418600,25.19,43.61,0.001,6.523,11.05,0,978,0,0,0,0,0,0,0,0,0,1,0
1655419200,25.17,44.84,0.001,6.369,9.21,0,978,0,0,0,0,0,0,0,0,0,1,0
1655419800,25.24,40.93,0.001,6.564,17.85,0,978,0,0,0,0,0,0,0,0,0,1,0
1655420400,25.01,42.55,0.001,5.0489999999999995,2.431,0,978,0,0,0,0,0,0,0,0,0,1,0
1655421000,25,45,0.001,4.626,355.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1655421600,24.76,48.46,0.001,3.08,312.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1655422200,24.6,50.84,0.001,2.451,318.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1655422800,24.59,44.96,0.001,1.3630000000000002,215.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1655423400,24.34,49.1,0.001,0.877,244.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1655424000,24.98,45.78,0.001,1.739,163,0,978,0,0,0,0,0,0,0,0,0,1,0
1655424600,25.03,44.85,0.001,2.138,152.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1655425200,24.6,45.1,0.001,1.263,334,0,978,0,0,0,0,0,0,0,0,0,1,0
1655425800,24.32,45.16,0.001,1.535,1.964,0,978,0,0,0,0,0,0,0,0,0,1,0
1655426400,24.29,49.51,0.001,1.024,345.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1655427000,23.7,44.87,0.001,1.0390000000000001,333.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1655427600,23.88,44.95,0.001,1.57,9.62,0,978,0,0,0,0,0,0,0,0,0,1,0
1655428200,23.67,49.09,0.001,2.2,351.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1655428800,23.62,50.44,0.001,1.817,24.15,0,978,0,0,0,0,0,0,0,0,0,1,0
1655429400,23.35,44.63,0.001,2.0469999999999997,42.64,0,978,0,0,0,0,0,0,0,0,0,1,0
1655430000,23.33,49.35,0.001,1.7630000000000001,42.95,0,978,0,0,0,0,0,0,0,0,0,1,0
1655430600,22.87,54.5,0.001,1.7530000000000001,32.57,0,978,0,0,0,0,0,0,0,0,0,1,0
1655431200,22.5,52.11,0.001,1.083,41.53,0,978,0,0,0,0,0,0,0,0,0,1,0
1655431800,22.42,52.9,0.001,0.851,66.94,0,978,0,0,0,0,0,0,0,0,0,1,0
1655432400,22.46,61.53,0.001,1.202,47.11,0,978,0,0,0,0,0,0,0,0,0,1,0
1655433000,22.42,57.55,0.001,1.006,338.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1655433600,22.44,50.02,0.001,1.11,36.37,0,979,0,0,0,0,0,0,0,0,0,1,0
1655434200,22.26,50.96,0.002,0.698,76.71,0,979,0,0,0,0,0,0,0,0,0,1,0
1655434800,22.47,57.23,0.006999999999999999,0.156,275.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1655435400,21.96,59.82,0.038,0.6759999999999999,183.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1655436000,21.78,61.43,0.196,0.384,299.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1655436600,21.62,60,0.8240000000000001,0.732,321.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1655437200,21.34,58.93,2.438,0.7659999999999999,97.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1655437800,21.24,61.61,3.548,1.126,77.43,0,979,0,0,0,0,0,0,0,0,0,1,0
1655438400,20.87,59.07,6.766,2.006,64.55,0,979,0,0,0,0,0,0,0,0,0,1,0
1655439000,21.16,57.86,9.45,3.2310000000000003,59.21,0,979,0,0,0,0,0,0,0,0,0,1,0
1655439600,21.3,59.62,13.3,2.2359999999999998,63.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1655440200,21.32,59.67,23.63,1.909,25.22,0,979,0,0,0,0,0,0,0,0,0,1,0
1655440800,20.44,60.03,34.11,2.449,35.88,0,979,0,0,0,0,0,0,0,0,0,1,0
1655441400,20.61,59.07,67.7,2.485,41.26,0,979,0,0,0,0,0,0,0,0,0,1,0
1655442000,20.97,54.93,112.3,2.488,57.93,0,980,0,0,0,0,0,0,0,0,0,1,0
1655442600,21.28,60.75,117.4,2.8369999999999997,53.98,0,980,0,0,0,0,0,0,0,0,0,1,0
1655443200,21.21,58.6,142.3,2.6489999999999996,66.15,0,980,0,0,0,0,0,0,0,0,0,1,0
1655443800,21.48,53.4,174.3,2.194,57.74,0,980,0,0,0,0,0,0,0,0,0,1,0
1655444400,21.84,56.6,207.3,2.4090000000000003,51.17,0,980,0,0,0,0,0,0,0,0,0,1,0
1655445000,21.81,56.61,240.2,2.616,79.36,0,980,0,0,0,0,0,0,0,0,0,1,0
1655445600,22.09,57.84,262.5,2.738,94,0,980,0,0,0,0,0,0,0,0,0,1,0
1655446200,21.93,67.01,289.8,2.7510000000000003,109.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1655446800,21.81,67.95,317.3,3.253,114.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1655447400,21.84,64.39,345.7,3.302,125.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1655448000,21.71,74.46,375.9,3.6919999999999997,135.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1655448600,21.63,72.89,398,3.926,146,0,980,0,0,0,0,0,0,0,0,0,1,0
1655449200,21.67,71.66,208.2,3.427,152.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1655449800,21.72,72.77,416.6,3.716,166,0,980,0,0,0,0,0,0,0,0,0,1,0
1655450400,21.71,71.97,462.3,3.3539999999999996,173.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1655451000,21.84,69.27,531.4,2.653,179.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1655451600,21.94,69.98,538,1.867,193.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1655452200,22.02,68.5,570.5,1.736,199.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1655452800,22.1,68.16,621.1,1.5290000000000001,205,0,980,0,0,0,0,0,0,0,0,0,1,0
1655453400,22.17,67.87,629.8,1.4409999999999998,194.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1655454000,22.36,67.91,643.7,1.5030000000000001,197.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1655454600,22.37,66.03,662.8,2.148,187.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1655455200,22.35,67,682.5,2.082,186,0,980,0,0,0,0,0,0,0,0,0,1,0
1655455800,22.49,64.12,695.7,1.501,198.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1655456400,22.76,65.16,719.5,1.355,198.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1655457000,22.69,61.87,735.5,1.544,210.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1655457600,22.76,67.22,749.4,1.4340000000000002,211.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1655458200,22.84,65.96,761.2,1.0490000000000002,200.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1655458800,23.16,63.02,791.9,0.813,173.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1655459400,23.63,62.05,778.5,0.583,165.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1655460000,23.85,62.69,791.3,0.741,187,0,980,0,0,0,0,0,0,0,0,0,1,0
1655460600,23.8,63.8,813,0.643,209.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1655461200,24.32,63.05,802,0.135,153.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1655461800,25.1,60.86,828,0.314,177,0,980,0,0,0,0,0,0,0,0,0,1,0
1655462400,25.26,58.65,827,0.18,211.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1655463000,25.04,58.53,848,0.418,198.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1655463600,24.76,58.75,860,0.596,222,0,980,0,0,0,0,0,0,0,0,0,1,0
1655464200,25.15,57.85,834,0.036000000000000004,220.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1655464800,25.94,58.38,847,0.131,239.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1655465400,25.27,58.5,842,0.064,286.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1655466000,26.01,57.71,854,0.11900000000000001,100.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1655466600,26.51,55.87,850,0.135,158.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1655467200,26.51,58.5,856,0.43700000000000006,177,0,979,0,0,0,0,0,0,0,0,0,1,0
1655467800,26.26,59.7,856,0.578,211.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1655468400,26.3,57.68,833,0.222,257.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1655469000,25.88,59.56,817,0.177,302.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1655469600,26.57,56.97,800,0.057999999999999996,257.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1655470200,27.23,51.71,788.8,0.061,268.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1655470800,27.78,57.98,771.7,0.368,145.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1655471400,27.43,54.47,760.9,0.183,220.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1655472000,27.23,56.76,763,0.517,247.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1655472600,27.11,59.16,750.5,0.794,202.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1655473200,26.57,62.89,744.3,0.7709999999999999,131.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1655473800,26.29,66.1,722.5,1.028,103.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1655474400,25.75,62.9,705.6,1.831,101,0,978,0,0,0,0,0,0,0,0,0,1,0
1655475000,25.92,54.74,701.4,1.364,93.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1655475600,26.49,55.54,618.8,0.866,57.86,0,978,0,0,0,0,0,0,0,0,0,1,0
1655476200,26.5,55.64,524.5,0.708,57.08,0,978,0,0,0,0,0,0,0,0,0,1,0
1655476800,26.97,54.31,555.2,0.248,348.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1655477400,27.67,45.7,650.7,0.067,333.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1655478000,28.11,50.42,562.6,0.8490000000000001,211.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1655478600,27.37,53.14,516.6,0.78,254.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1655479200,27.64,53.15,546.3,0.759,249.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1655479800,27.46,57.02,562,0.815,251.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1655480400,28.07,54.06,512.1,0.21100000000000002,285.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1655481000,27.42,59.71,480,1.136,208.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1655481600,27.34,52.05,481.7,1.556,294.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1655482200,27.63,45.9,427.7,1.986,196.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1655482800,27.63,56.74,428.6,1.815,197.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1655483400,27.39,53.46,391.7,0.636,304.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1655484000,27.91,52.9,355.3,1.409,215,0,978,0,0,0,0,0,0,0,0,0,1,0
1655484600,27.77,46.86,325.3,1.5919999999999999,252.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1655485200,28.34,44.68,297.4,1.2,244.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1655485800,28.97,41.21,261,0.867,203.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1655486400,30.29,28.24,228.5,2.246,7.914,0,977,0,0,0,0,0,0,0,0,0,1,0
1655487000,30.89,28.86,210.2,2.819,18.67,0,977,0,0,0,0,0,0,0,0,0,1,0
1655487600,30.65,29.16,182.5,1.963,37.23,0,977,0,0,0,0,0,0,0,0,0,1,0
1655488200,30.44,33.13,149.8,1.068,133.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1655488800,30,27.22,130.6,1.3940000000000001,143.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1655489400,30.17,29.58,109.1,1.32,143.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1655490000,30.13,26.43,90.7,1.1420000000000001,113.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1655490600,30.23,27.38,72.04,0.948,65.78,0,977,0,0,0,0,0,0,0,0,0,1,0
1655491200,29.81,28.89,56.46,1.138,117.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1655491800,29.34,33.95,42,2.334,226,0,977,0,0,0,0,0,0,0,0,0,1,0
1655492400,29.02,32.27,29.31,3.7030000000000003,219.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1655493000,28.87,32.15,21.75,3.1180000000000003,228.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1655493600,28.65,38.24,13.59,2.377,211.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1655494200,28.64,38.02,5.972,3.156,182.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1655494800,28.75,31.24,3.6069999999999998,3.0380000000000003,174.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1655495400,28.54,27.12,2.021,1.389,126.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1655496000,28.35,31.19,0.289,1.3730000000000002,3.486,0,978,0,0,0,0,0,0,0,0,0,1,0
1655496600,28.03,30.45,0.05,1.357,301.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1655497200,28.1,32.36,0.008,3.1910000000000003,204.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1655497800,27.92,34.98,0.002,1.7730000000000001,299.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1655498400,27.61,34.03,0.001,1.724,216.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1655499000,27.27,33.49,0.001,2.1719999999999997,259.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1655499600,26.54,33.91,0.001,3.071,266,0,978,0,0,0,0,0,0,0,0,0,1,0
1655500200,26.91,38.72,0.001,2.6519999999999997,272.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1655500800,26.78,33.93,0.001,3.258,266.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1655501400,27.12,41.25,0.001,2.713,223.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1655502000,27.25,40.09,0.001,3.958,165.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1655502600,26.42,36.88,0.001,3.72,134.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1655503200,26.45,45.27,0.001,3.542,166.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1655503800,25.77,57.67,0.001,1.7269999999999999,221.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1655504400,24.91,55.43,0.001,1.56,44.77,0,979,0,0,0,0,0,0,0,0,0,1,0
1655505000,24.93,54.57,0.001,2.384,49.09,0,979,0,0,0,0,0,0,0,0,0,1,0
1655505600,24.38,49.05,0.001,1.796,22.23,0,979,0,0,0,0,0,0,0,0,0,1,0
1655506200,24.12,49.04,0.001,1.446,113.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1655506800,24.67,42.41,0.001,1.8090000000000002,71.87,0,979,0,0,0,0,0,0,0,0,0,1,0
1655507400,24.98,45.18,0.001,4.513,79.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1655508000,24.53,53.58,0.001,4.297,68.06,0,979,0,0,0,0,0,0,0,0,0,1,0
1655508600,24.04,44.98,0.001,2.804,24.69,0,979,0,0,0,0,0,0,0,0,0,1,0
1655509200,23.99,45.18,0.001,2.408,42.34,0,979,0,0,0,0,0,0,0,0,0,1,0
1655509800,24.1,46.48,0.001,2.951,64.73,0,979,0,0,0,0,0,0,0,0,0,1,0
1655510400,24.12,48.47,0.001,2.373,58.96,0,979,0,0,0,0,0,0,0,0,0,1,0
1655511000,24.31,46.39,0.001,1.973,74.94,0,979,0,0,0,0,0,0,0,0,0,1,0
1655511600,23.82,49.62,0.001,1.386,87.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1655512200,22.93,54.49,0.001,1.484,11.41,0,979,0,0,0,0,0,0,0,0,0,1,0
1655512800,23.24,51.41,0.001,1.841,5.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1655513400,22.84,55.36,0.001,1.5590000000000002,87.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1655514000,23.18,45.86,0.001,4.206,93.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1655514600,24.01,58.06,0.001,3.822,108.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1655515200,23.36,56.32,0.001,1.834,127.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1655515800,23.35,65.91,0.001,1.103,166,0,979,0,0,0,0,0,0,0,0,0,1,0
1655516400,22.95,50.96,0.001,0.7509999999999999,328.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1655517000,22.69,58.33,0.001,1.649,43.08,0,978,0,0,0,0,0,0,0,0,0,1,0
1655517600,22.01,61.52,0.001,1.5030000000000001,20.34,0,978,0,0,0,0,0,0,0,0,0,1,0
1655518200,21.88,61,0.001,1.421,30.75,0,978,0,0,0,0,0,0,0,0,0,1,0
1655518800,21.92,52.64,0.001,1.416,51.92,0,978,0,0,0,0,0,0,0,0,0,1,0
1655519400,22.1,52.43,0.001,1.892,68.79,0,978,0,0,0,0,0,0,0,0,0,1,0
1655520000,22.07,58.56,0.001,1.3980000000000001,25.52,0,978,0,0,0,0,0,0,0,0,0,1,0
1655520600,21.64,55.12,0.002,1.045,71.82,0,978,0,0,0,0,0,0,0,0,0,1,0
1655521200,21.81,57.49,0.006,1.37,19.15,0,978,0,0,0,0,0,0,0,0,0,1,0
1655521800,21.26,59.86,0.035,0.7809999999999999,23.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1655522400,21.36,53.75,0.203,0.608,28.53,0,978,0,0,0,0,0,0,0,0,0,1,0
1655523000,21.71,55.89,0.871,0.99,45.16,0,978,0,0,0,0,0,0,0,0,0,1,0
1655523600,21.73,59.63,2.5839999999999996,0.7859999999999999,14.96,0,978,0,0,0,0,0,0,0,0,0,1,0
1655524200,21.41,57.29,5.665,1.037,13.13,0,978,0,0,0,0,0,0,0,0,0,1,0
1655524800,21.56,58.57,11.62,0.5379999999999999,340.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1655525400,21.52,66.36,21.16,0.25,213.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1655526000,21.76,60.42,33.31,0.8140000000000001,23.27,0,978,0,0,0,0,0,0,0,0,0,1,0
1655526600,21.87,63.54,38.91,0.301,113.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1655527200,21.91,59.32,30.89,1.915,76.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1655527800,21.96,57.25,80.3,1.636,47.11,0,978,0,0,0,0,0,0,0,0,0,1,0
1655528400,22.4,57.79,111.8,1.5930000000000002,60.44,0,978,0,0,0,0,0,0,0,0,0,1,0
1655529000,21.96,59.76,78.73,1.784,14.36,0,978,0,0,0,0,0,0,0,0,0,1,0
1655529600,22.17,56.8,92.7,1.56,44.52,0,978,0,0,0,0,0,0,0,0,0,1,0
1655530200,22.22,55.48,184.6,2.319,88.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1655530800,22.3,54.29,209.1,2.6660000000000004,87.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1655531400,22.56,57.63,239.4,3.04,88.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1655532000,22.8,54.59,259.9,0.87,73.55,0,978,0,0,0,0,0,0,0,0,0,1,0
1655532600,23.2,59.15,291.2,0.39799999999999996,13.29,0,978,0,0,0,0,0,0,0,0,0,1,0
1655533200,22.83,59.25,316.6,0.535,65.34,0,978,0,0,0,0,0,0,0,0,0,1,0
1655533800,22.75,61.38,347.5,0.33399999999999996,186.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1655534400,22.65,60.85,381.4,0.792,218.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1655535000,22.49,65.91,401.7,1.8430000000000002,211.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1655535600,22.45,63.58,440.6,2.695,223.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1655536200,22.46,64.78,467.6,1.9880000000000002,215,0,978,0,0,0,0,0,0,0,0,0,1,0
1655536800,22.68,60.83,498,1.6969999999999998,240,0,978,0,0,0,0,0,0,0,0,0,1,0
1655537400,22.92,60.34,524.9,0.501,309.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1655538000,23.05,58.54,549.7,1.304,188,0,978,0,0,0,0,0,0,0,0,0,1,0
1655538600,23.03,60.13,569.8,1.196,220.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1655539200,23.14,60.76,600.3,1.119,195.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1655539800,23.29,62.82,623.2,1.456,227.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1655540400,23.15,57.8,644.3,1.785,193.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1655541000,23.28,60.39,666.6,1.2670000000000001,179.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1655541600,23.36,62.36,688.6,1.097,190.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1655542200,23.39,64.68,708.6,1.683,197.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1655542800,23.34,62.83,726.9,1.886,197.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1655543400,23.47,60.77,744.4,1.022,194.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1655544000,24.07,54.99,763,0.726,154.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1655544600,24.3,52.59,778.4,0.589,191.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1655545200,24.94,50.78,792.8,0.5,232.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1655545800,25.18,48.54,802,0.221,184,0,977,0,0,0,0,0,0,0,0,0,1,0
1655546400,25.94,44.21,819,0.048,178.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1655547000,26.41,47.47,827,0.233,207.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1655547600,26.42,46.21,836,0.177,190.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1655548200,26.18,51.26,844,0.542,194.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1655548800,25.34,51.51,849,0.66,169.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1655549400,25.7,51.62,854,0.342,204,0,976,0,0,0,0,0,0,0,0,0,1,0
1655550000,25.72,55.15,859,0.445,356.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1655550600,24.97,56.26,857,0.34600000000000003,69.08,0,976,0,0,0,0,0,0,0,0,0,1,0
1655551200,24.98,56.8,861,0.899,138.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1655551800,26.08,54.23,865,0.204,145.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1655552400,20.07,49.98,865,0.166,168.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1655553000,27.89,49.52,862,0.009000000000000001,231.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1655553600,27.42,55.92,856,0.198,351.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1655554200,26.77,54.76,850,0.11,351.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1655554800,27.23,53.64,844,0.094,100.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1655555400,27.5,51.51,838,0.539,92.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1655556000,27.12,47.94,830,0.943,59.44,0,975,0,0,0,0,0,0,0,0,0,1,0
1655556600,27.11,65.96,819,2.801,191.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1655557200,26.55,63.77,807,2.958,194.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1655557800,26.47,62.22,797.1,1.953,202,0,974,0,0,0,0,0,0,0,0,0,1,0
1655558400,26.96,64.53,784.9,0.293,221,0,974,0,0,0,0,0,0,0,0,0,1,0
1655559000,27.01,62.5,771,0.256,313.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1655559600,27.67,59.99,755.3,0.405,134.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1655560200,26.95,59.45,737.4,0.9109999999999999,112.9,0,974,0,0,0,0,0,0,0,0,0,1,0
