x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1603998000,12.4,86.5,0,0.987,61.63,0,982,0,0,0,0,0,0,0,0,0,0,0
1603998600,12.34,86,0,1.179,68.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1603999200,12.52,87.3,0,1.732,100.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1603999800,12.51,87.2,0,1.74,63.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1604000400,12.31,86.1,0,1.1420000000000001,48.57,0,982,0,0,0,0,0,0,0,0,0,0,0
1604001000,12.29,87,0,1.04,29.76,0,982,0,0,0,0,0,0,0,0,0,0,0
1604001600,12.19,86.8,0,1.077,11.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1604002200,11.99,87.8,0,1.3130000000000002,36.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1604002800,11.72,88,0,1.808,29.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604003400,11.64,87.2,0,1.3980000000000001,11.45,0,982,0,0,0,0,0,0,0,0,0,0,0
1604004000,11.75,87.8,0,1.271,19.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1604004600,11.62,87.4,0,1.5419999999999998,52.73,0,982,0,0,0,0,0,0,0,0,0,0,0
1604005200,11.68,87.1,0,1.855,52.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1604005800,11.7,87.8,0,1.6869999999999998,7.9639999999999995,0,982,0,0,0,0,0,0,0,0,0,0,0
1604006400,11.85,86.7,0,1.375,22.34,0,982,0,0,0,0,0,0,0,0,0,0,0
1604007000,11.68,87.3,0,1.685,26.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1604007600,11.7,86.4,0,1.94,21.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1604008200,11.75,86.7,0,1.7469999999999999,17.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1604008800,11.78,86.4,0,1.17,19.32,0,982,0,0,0,0,0,0,0,0,0,0,0
1604009400,11.7,87.1,0,1.185,68.74,0,982,0,0,0,0,0,0,0,0,0,0,0
1604010000,11.83,87.8,0,1.265,50.86,0,982,0,0,0,0,0,0,0,0,0,0,0
1604010600,11.58,88.7,0,1.7690000000000001,14.12,0,982,0,0,0,0,0,0,0,0,0,0,0
1604011200,11.77,88.4,0,1.298,19.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1604011800,11.46,88.4,0,1.153,26.83,0,982,0,0,0,0,0,0,0,0,0,0,0
1604012400,11.39,88.5,0,1.389,12.12,0,982,0,0,0,0,0,0,0,0,0,0,0
1604013000,11.22,88.3,0,1.268,14.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1604013600,11.14,88.5,0,0.774,19.74,0,983,0,0,0,0,0,0,0,0,0,0,0
1604014200,11.17,88.2,0,1.2819999999999998,16.59,0,983,0,0,0,0,0,0,0,0,0,0,0
1604014800,11.07,88,0,1.581,44.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1604015400,10.95,87.4,0,1.381,32.27,0,983,0,0,0,0,0,0,0,0,0,0,0
1604016000,10.98,88,0,1.335,18.19,0,983,0,0,0,0,0,0,0,0,0,0,0
1604016600,10.91,88.8,0,1.301,10.69,0,983,0,0,0,0,0,0,0,0,0,0,0
1604017200,10.83,88.3,0,1.253,13.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1604017800,10.66,88.8,0,1.242,18.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1604018400,10.62,88.8,0,1.411,21.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1604019000,10.54,88.7,0,1.605,27.49,0,983,0,0,0,0,0,0,0,0,0,0,0
1604019600,10.49,88.4,0,1.8119999999999998,20.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1604020200,10.47,88.8,0,1.595,13.19,0,983,0,0,0,0,0,0,0,0,0,0,0
1604020800,10.53,88.8,0,1.48,14.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1604021400,10.39,88.8,0,2.09,20.94,0,983,0,0,0,0,0,0,0,0,0,0,0
1604022000,10.43,88.7,0,1.805,14.16,0,983,0,0,0,0,0,0,0,0,0,0,0
1604022600,10.33,89.5,0,2.049,13.12,0,983,0,0,0,0,0,0,0,0,0,0,0
1604023200,10.56,88.8,0,1.679,1.104,0,983,0,0,0,0,0,0,0,0,0,0,0
1604023800,10.68,88.4,0,1.6969999999999998,12.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1604024400,10.36,88.8,0,1.874,33.07,0,983,0,0,0,0,0,0,0,0,0,0,0
1604025000,10.16,88.7,0,1.585,54.01,0,983,0,0,0,0,0,0,0,0,0,0,0
1604025600,10.19,89,0,1.568,23.14,0,983,0,0,0,0,0,0,0,0,0,0,0
1604026200,10.44,89.4,0,0.934,342,0,983,0,0,0,0,0,0,0,0,0,0,0
1604026800,10.72,89.1,0,0.9390000000000001,343.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1604027400,10.62,89.8,0,1.215,16.99,0,983,0,0,0,0,0,0,0,0,0,0,0
1604028000,10.06,90.3,0,1.6880000000000002,27.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1604028600,9.99,89.8,0,1.6159999999999999,25.19,0,983,0,0,0,0,0,0,0,0,0,0,0
1604029200,10.14,89.5,0,1.157,13.16,0,983,0,0,0,0,0,0,0,0,0,0,0
1604029800,10.27,89.6,0,1.126,33.32,0,983,0,0,0,0,0,0,0,0,0,0,0
1604030400,10.23,89.4,0,1.6159999999999999,26.79,0,983,0,0,0,0,0,0,0,0,0,0,0
1604031000,10.32,89.9,0,1.015,15.22,0,983,0,0,0,0,0,0,0,0,0,0,0
1604031600,10.62,89.8,0,0.848,350.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1604032200,10.8,90.8,0,0.6509999999999999,351.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1604032800,11.01,90.5,0,0.657,42.89,0,983,0,0,0,0,0,0,0,0,0,0,0
1604033400,10.76,90,0,1.011,45.47,0,983,0,0,0,0,0,0,0,0,0,0,0
1604034000,10.83,90.7,0,0.732,1.931,0,983,0,0,0,0,0,0,0,0,0,0,0
1604034600,11.28,90.1,0,1.258,335.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1604035200,11.47,88.4,0,1.641,325.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1604035800,11.19,89.1,0,1.3559999999999999,12.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1604036400,10.76,88.7,0,1.704,15.78,0,983,0,0,0,0,0,0,0,0,0,0,0
1604037000,10.64,89,0,1.35,29.56,0,983,0,0,0,0,0,0,0,0,0,0,0
1604037600,10.48,88.7,0.627,0.747,62.75,0,983,0,0,0,0,0,0,0,0,0,0,0
1604038200,10.42,89.5,1.8119999999999998,0.759,60.09,0,983,0,0,0,0,0,0,0,0,0,0,0
1604038800,10.38,90.1,9.04,1.315,52.46,0,983,0,0,0,0,0,0,0,0,0,0,0
1604039400,10.16,90.1,16.12,1.4709999999999999,57.16,0,983,0,0,0,0,0,0,0,0,0,0,0
1604040000,10.12,90.2,42.73,1.4969999999999999,42.87,0,983,0,0,0,0,0,0,0,0,0,0,0
1604040600,10.28,89.1,86.3,1.607,37.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1604041200,10.57,88.7,93.8,1.6980000000000002,37.38,0,983,0,0,0,0,0,0,0,0,0,0,0
1604041800,10.66,88.5,144.5,1.429,31.64,0,983,0,0,0,0,0,0,0,0,0,0,0
1604042400,10.86,87.8,163.1,1.171,26.31,0,983,0,0,0,0,0,0,0,0,0,0,0
1604043000,11.19,86.8,177.5,0.804,39.97,0,983,0,0,0,0,0,0,0,0,0,0,0
1604043600,11.3,86.6,199.2,0.163,1.757,0,983,0,0,0,0,0,0,0,0,0,0,0
1604044200,11.54,86.1,222.7,0.495,242.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1604044800,11.63,85.6,248.2,0.741,229.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1604045400,11.66,86,272.8,1.011,235.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1604046000,11.62,87.5,297.4,1.561,224.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1604046600,11.28,87.6,311.3,1.786,261.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1604047200,11.15,87.9,335.4,1.163,269,0,983,0,0,0,0,0,0,0,0,0,0,0
1604047800,11.12,87.9,356.5,1.075,274.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1604048400,11.3,87.7,375.2,1.064,261.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1604049000,11.35,87,395.8,0.9940000000000001,259.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1604049600,11.37,87.7,413.4,0.731,262.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1604050200,11.57,86.4,429,0.903,250.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1604050800,11.66,86.5,441.1,1.0270000000000001,235.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1604051400,11.61,86.8,451.6,1.358,224.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1604052000,11.54,86.8,438.6,1.449,213.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1604052600,11.76,85.5,476.9,0.8859999999999999,211.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1604053200,12.03,83.3,484.4,0.5760000000000001,211.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1604053800,12.47,80.9,515.7,0.48,213.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1604054400,12.62,81.6,430.6,0.713,194.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1604055000,12.54,79.69,424.4,0.41200000000000003,213.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1604055600,12.88,78.9,331.2,0.287,190.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1604056200,12.84,79.24,485.4,0.37,199.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1604056800,13.22,78.94,512.9,0.439,206.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1604057400,13.05,78.9,491.9,0.631,183.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1604058000,12.99,79.62,450.1,0.6859999999999999,191.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604058600,13.25,76.75,480.5,0.441,186.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1604059200,13.4,77.74,497.1,0.762,197,0,982,0,0,0,0,0,0,0,0,0,0,0
1604059800,13.68,74.36,490,0.298,209.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604060400,13.92,74.81,452.4,0.278,215.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604061000,13.96,74.91,451.1,0.302,205.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1604061600,13.82,76.51,463,0.687,198.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1604062200,13.49,77.46,495.9,0.596,171.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1604062800,13.2,78.22,474.9,0.537,144.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1604063400,13.02,77.67,441.1,0.5579999999999999,157.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1604064000,13.45,75.83,411.7,0.7120000000000001,192.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1604064600,13.43,77.29,390.9,1.0190000000000001,202.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1604065200,13.3,77.6,369.8,0.996,199.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1604065800,13.39,77.87,349.8,0.7090000000000001,218.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1604066400,13.84,78.55,326.2,0.32,270.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1604067000,13.48,78.28,304.4,0.228,289.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1604067600,14.43,75.18,283.1,0.08199999999999999,217.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1604068200,14.35,76.85,260.4,0.503,197.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604068800,13.92,78.46,236.5,0.79,226.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1604069400,14.1,74.67,213.4,0.341,209,0,982,0,0,0,0,0,0,0,0,0,0,0
1604070000,14.5,74.67,189.4,0.245,208.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1604070600,14.18,76.72,166.9,0.621,207.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604071200,13.69,82.2,144.1,0.696,142,0,982,0,0,0,0,0,0,0,0,0,0,0
1604071800,13.27,82.6,122.9,0.526,123.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1604072400,13.22,84,103.3,0.505,124,0,982,0,0,0,0,0,0,0,0,0,0,0
1604073000,13.15,84.7,82.9,0.963,124.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1604073600,13.11,84.9,64.16,0.7929999999999999,134.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1604074200,13.11,84.7,41.76,0.54,154.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1604074800,13.06,84.9,9.76,0.469,161.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1604075400,12.95,86.5,3.3760000000000003,0.063,151.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1604076000,12.81,87,1.401,0.24100000000000002,57.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1604076600,12.82,87.2,0.27,0.371,6.773,0,982,0,0,0,0,0,0,0,0,0,0,0
1604077200,12.48,86.1,0,0.018000000000000002,0.09699999999999999,0,982,0,0,0,0,0,0,0,0,0,0,0
1604077800,12.46,84.9,0,0.41100000000000003,72.59,0,982,0,0,0,0,0,0,0,0,0,0,0
1604078400,12.82,84.8,0,1.7519999999999998,61.82,0,982,0,0,0,0,0,0,0,0,0,0,0
1604079000,12.76,83.9,0,1.5090000000000001,69.74,0,982,0,0,0,0,0,0,0,0,0,0,0
1604079600,12.59,84.2,0,1.425,28.31,0,982,0,0,0,0,0,0,0,0,0,0,0
1604080200,12.33,82.8,0,1.3330000000000002,39.77,0,982,0,0,0,0,0,0,0,0,0,0,0
1604080800,12.35,81.8,0,0.643,38.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1604081400,12.38,81.5,0,0.882,52.94,0,982,0,0,0,0,0,0,0,0,0,0,0
1604082000,12.24,83.3,0,1.2830000000000001,44.05,0,982,0,0,0,0,0,0,0,0,0,0,0
1604082600,11.99,84.7,0,1.14,21.08,0,983,0,0,0,0,0,0,0,0,0,0,0
1604083200,12.01,83.1,0,1.2,35.22,0,983,0,0,0,0,0,0,0,0,0,0,0
1604083800,11.91,84.2,0,0.8290000000000001,37.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1604084400,11.76,84,0,1.002,72.74,0,983,0,0,0,0,0,0,0,0,0,0,0
1604085000,11.73,85.2,0,1.531,43.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1604085600,11.75,85.2,0,1.4,36,0,983,0,0,0,0,0,0,0,0,0,0,0
1604086200,11.67,85.7,0,1.3780000000000001,34.48,0,983,0,0,0,0,0,0,0,0,0,0,0
1604086800,11.52,86.1,0,1.944,18.37,0,983,0,0,0,0,0,0,0,0,0,0,0
1604087400,11.58,85.5,0,1.4869999999999999,17.53,0,983,0,0,0,0,0,0,0,0,0,0,0
1604088000,11.68,86,0,1.073,21.66,0,983,0,0,0,0,0,0,0,0,0,0,0
1604088600,11.52,86.8,0,1.084,15.16,0,983,0,0,0,0,0,0,0,0,0,0,0
1604089200,11.32,86.4,0,1.392,23.81,0,983,0,0,0,0,0,0,0,0,0,0,0
1604089800,11.34,87.1,0,1.609,12.14,0,983,0,0,0,0,0,0,0,0,0,0,0
1604090400,11.2,88.1,0,1.057,358,0,983,0,0,0,0,0,0,0,0,0,0,0
1604091000,11.12,87.4,0,1.1640000000000001,17.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1604091600,11.27,86.7,0,1.219,8.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1604092200,11.33,87,0,0.9079999999999999,0.335,0,983,0,0,0,0,0,0,0,0,0,0,0
1604092800,11.3,86.8,0,0.9670000000000001,358.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1604093400,11.26,87.1,0,1.3030000000000002,16.25,0,983,0,0,0,0,0,0,0,0,0,0,0
1604094000,11.14,86.8,0,1.538,25.69,0,983,0,0,0,0,0,0,0,0,0,0,0
1604094600,11.1,85.4,0,1.7080000000000002,342.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1604095200,11.26,85.7,0,1.229,11.15,0,983,0,0,0,0,0,0,0,0,0,0,0
1604095800,11.2,87,0,1.124,359.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1604096400,11.23,86.2,0,1.305,351.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1604097000,11.02,86.8,0,1.0859999999999999,43.06,0,983,0,0,0,0,0,0,0,0,0,0,0
1604097600,10.76,86,0,1.683,17.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1604098200,10.75,87.2,0,1.308,9.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1604098800,10.7,86.9,0,1.266,15.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1604099400,10.68,85.8,0,1.692,24.23,0,982,0,0,0,0,0,0,0,0,0,0,0
1604100000,10.66,86.1,0,1.929,15.42,0,982,0,0,0,0,0,0,0,0,0,0,0
1604100600,10.57,87.3,0,1.5330000000000001,9.54,0,982,0,0,0,0,0,0,0,0,0,0,0
1604101200,10.32,88,0,1.42,17.86,0,982,0,0,0,0,0,0,0,0,0,0,0
1604101800,10.37,85.4,0,1.617,15.25,0,982,0,0,0,0,0,0,0,0,0,0,0
1604102400,10.54,87.1,0,0.9990000000000001,2.323,0,982,0,0,0,0,0,0,0,0,0,0,0
1604103000,10.48,86.6,0,1.239,19.76,0,982,0,0,0,0,0,0,0,0,0,0,0
1604103600,10.53,84.2,0,1.6340000000000001,17.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1604104200,10.63,86.1,0,1.619,27.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1604104800,10.47,85.8,0,1.3430000000000002,17.05,0,982,0,0,0,0,0,0,0,0,0,0,0
1604105400,10.27,86.5,0,1.399,23.63,0,982,0,0,0,0,0,0,0,0,0,0,0
1604106000,10.2,85.1,0,1.4240000000000002,32.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1604106600,10.25,85.8,0,1.386,17.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1604107200,10.22,87.2,0,1.415,351.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604107800,10.49,85,0,1.791,319.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1604108400,10.76,84.6,0,1.3559999999999999,338.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604109000,10.62,85.1,0,1.1740000000000002,344.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1604109600,10.24,87,0,1.123,14.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1604110200,10.03,86,0,1.3219999999999998,45.58,0,982,0,0,0,0,0,0,0,0,0,0,0
1604110800,9.88,86.7,0,1.864,34.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1604111400,9.78,86.8,0,1.921,28.24,0,981,0,0,0,0,0,0,0,0,0,0,0
1604112000,9.72,87.5,0,1.4980000000000002,17.04,0,981,0,0,0,0,0,0,0,0,0,0,0
1604112600,9.63,87.9,0,1.213,14.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1604113200,9.48,87.7,0,0.71,24.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1604113800,9.31,87,0,1.006,34.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1604114400,9.46,86.2,0,1.1540000000000001,31.26,0,981,0,0,0,0,0,0,0,0,0,0,0
1604115000,9.37,87.4,0,1.319,31.73,0,981,0,0,0,0,0,0,0,0,0,0,0
1604115600,9.2,87.5,0,1.482,17.93,0,981,0,0,0,0,0,0,0,0,0,0,0
1604116200,9.21,88,0,1.052,8.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1604116800,9.02,87.5,0,1.6880000000000002,26.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1604117400,9.04,88.3,0,2.097,26.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1604118000,9.13,88.7,0,1.886,33.68,0,981,0,0,0,0,0,0,0,0,0,0,0
1604118600,9.24,88.1,0,1.595,17.82,0,981,0,0,0,0,0,0,0,0,0,0,0
1604119200,9.1,88.4,0,1.4340000000000002,34.29,0,982,0,0,0,0,0,0,0,0,0,0,0
1604119800,8.9,87.1,0,1.867,26.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1604120400,8.89,88.7,0,1.9240000000000002,33.44,0,981,0,0,0,0,0,0,0,0,0,0,0
1604121000,8.98,89.6,0,1.815,48.85,0,981,0,0,0,0,0,0,0,0,0,0,0
1604121600,9.16,89.3,0,1.505,55.89,0,981,0,0,0,0,0,0,0,0,0,0,0
1604122200,9.26,89.3,0,1.452,64.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1604122800,9.32,89.5,0,1.4140000000000001,37.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1604123400,9.69,90.7,0,1.5290000000000001,59.38,0,981,0,0,0,0,0,0,0,0,0,0,0
1604124000,10.01,92.2,0.12300000000000001,1.47,163.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1604124600,9.95,92.9,0.731,1.9880000000000002,164.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1604125200,9.92,93.2,1.7409999999999999,2.5610000000000004,181.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1604125800,9.89,93.1,2.5989999999999998,1.712,172.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1604126400,10,92.3,6.067,2.455,153.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1604127000,9.95,92.9,9.01,1.974,156.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604127600,9.9,92.4,11.16,2.888,196,0,982,0,0,0,0,0,0,0,0,0,0,0
1604128200,9.8,92.9,15.31,2.506,196.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604128800,9.75,93.2,21.04,2.6719999999999997,187.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1604129400,9.66,93.7,31.57,2.6069999999999998,183.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604130000,9.62,93.9,35.81,2.4930000000000003,179.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604130600,9.54,94.2,38.65,2.878,183.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1604131200,9.45,94.6,47.66,2.875,174.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1604131800,9.45,94.3,56.87,2.283,178.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1604132400,9.55,93.9,68.13,2.551,176.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604133000,9.65,93.5,69.26,2.7060000000000004,181,0,982,0,0,0,0,0,0,0,0,0,0,0
1604133600,9.69,92.9,83.3,2.012,176.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604134200,9.63,92.9,87.7,1.597,195.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1604134800,9.64,92.7,91.7,1.676,178.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1604135400,9.6,92.2,103.3,1.946,186.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604136000,9.66,91.7,113.7,1.7,168.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1604136600,9.68,91.6,145.3,1.892,196.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1604137200,9.67,91.5,151.3,1.4580000000000002,207,0,982,0,0,0,0,0,0,0,0,0,0,0
1604137800,9.72,91.3,201.5,1.327,198.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1604138400,9.77,91,240.9,1.403,211.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1604139000,9.78,90.8,419.8,1.5959999999999999,210,0,982,0,0,0,0,0,0,0,0,0,0,0
1604139600,10.29,89.1,542.3,0.4,259.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1604140200,10.06,90.2,549.5,0.997,283.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1604140800,10.1,89.8,507.6,1.2009999999999998,258.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1604141400,10.19,89.8,512.4,1.383,252.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1604142000,10.39,89.6,511.8,2.122,252.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1604142600,10.39,89.4,506,2.322,253.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1604143200,10.51,89.2,508.3,2.099,252.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1604143800,10.42,89.4,503.3,2.9760000000000004,239.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1604144400,10.48,89.2,504.1,2.7889999999999997,246.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1604145000,10.28,90.2,500.9,3.236,241.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1604145600,10.01,90.8,495,2.85,228.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1604146200,10.04,91.5,484.3,2.28,226.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1604146800,10.04,91,475.3,1.859,229,0,980,0,0,0,0,0,0,0,0,0,0,0
1604147400,10.24,90.7,475.4,1.406,237.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1604148000,10.28,90.7,406.6,1.4169999999999998,242.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1604148600,10.26,91,442.4,2.033,245.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1604149200,10.42,90.8,431.3,2.059,257.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1604149800,10.45,91,410.8,2.7769999999999997,242.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1604150400,10.43,91,402.7,2.431,234,0,979,0,0,0,0,0,0,0,0,0,0,0
1604151000,10.35,91,367.7,2.0709999999999997,231,0,979,0,0,0,0,0,0,0,0,0,0,0
1604151600,10.52,91.1,355.8,2.013,234.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1604152200,10.44,90.5,358.3,0.9079999999999999,227.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1604152800,10.82,89.4,235.6,0.754,242.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1604153400,10.62,91,253.7,1.181,240.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1604154000,10.58,90.5,269.8,1.073,250.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1604154600,10.55,90.7,258.2,0.945,268.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1604155200,10.76,90.7,237.1,1.8130000000000002,244.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1604155800,10.61,91.4,179.2,1.874,242.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1604156400,10.52,91.5,190.8,1.7,244.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1604157000,10.34,91.7,137.9,0.981,193.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1604157600,10.27,92.6,101.8,0.8240000000000001,160.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1604158200,10.37,92.5,107.5,1.1420000000000001,257.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1604158800,10.25,93.4,81.4,1.271,277.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1604159400,10.2,93.6,36.04,1.666,241.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1604160000,10.16,94.3,20.05,1.827,260.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1604160600,10.06,94.7,11.87,1.6469999999999998,255.2,0,979,0,0,0,0,0,0,0,0,0,0,0
