x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1611088200,3.2119999999999997,70.25,0,1.735,28.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1611088800,3.236,74.86,0,1.432,41.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1611089400,2.417,73.22,0,2.041,11.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1611090000,2.7,74.58,0,1.028,31.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1611090600,2.44,77.04,0,1.308,27.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1611091200,2.737,75.91,0,1.287,13.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1611091800,2.471,74.72,0,2.013,20.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1611092400,2.883,74.75,0,2.048,36.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1611093000,2.6039999999999996,73.76,0,1.876,30.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1611093600,2.412,74.38,0,1.9480000000000002,24.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1611094200,2.485,75.85,0,2.031,14.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1611094800,2.101,74.79,0,2.11,26.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1611095400,2.478,73.7,0,2.093,20.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1611096000,2.491,74.45,0,1.9969999999999999,23.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1611096600,3.1239999999999997,69.29,0,1.7109999999999999,352.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1611097200,3.3560000000000003,74.48,0,1.486,12.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1611097800,2.501,74.89,0,2.233,57.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1611098400,2.282,73.97,0,2.335,45.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1611099000,2.366,70.76,0,2.2230000000000003,33.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1611099600,2.9339999999999997,72.06,0,1.8519999999999999,27.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1611100200,2.8280000000000003,72.57,0,2.843,59.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1611100800,4.6530000000000005,69.06,0,4.23,99.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1611101400,3.323,69.88,0,2.405,41.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1611102000,3.377,73.49,0,2.786,81.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1611102600,3.762,71.1,0,2.924,37.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1611103200,3.19,72.36,0,1.798,16.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1611103800,2.852,74.24,0,1.944,16.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1611104400,2.737,72.33,0,1.675,5.279,0,972,0,0,0,0,0,0,0,0,0,0,0
1611105000,2.5580000000000003,76.66,0,1.761,18.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1611105600,2.256,74.38,0,2.053,20.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1611106200,2.194,79.09,0,1.43,22.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1611106800,2.386,77.38,0,1.425,18.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1611107400,2.242,77.96,0,1.6030000000000002,21.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1611108000,2.302,75.61,0,1.406,36.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1611108600,2.061,75.81,0,1.952,38.52,0,972,0,0,0,0,0,0,0,0,0,0,0
1611109200,2.164,77.04,0,1.787,23.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1611109800,2.026,78.95,0,1.902,12.81,0,972,0,0,0,0,0,0,0,0,0,0,0
1611110400,2.085,79.36,0,2.281,14.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1611111000,2.4,75.91,0,1.166,7.864,0,972,0,0,0,0,0,0,0,0,0,0,0
1611111600,2.474,78.98,0,1.4280000000000002,17.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1611112200,2.166,78.85,0,1.983,20.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1611112800,2.1430000000000002,77.38,0,1.861,20.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1611113400,2.311,77.93,0,2.035,23.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1611114000,2.29,77.38,0,2.4419999999999997,19.68,0,971,0,0,0,0,0,0,0,0,0,0,0
1611114600,2.157,77.38,0,2.0269999999999997,17.69,0,971,0,0,0,0,0,0,0,0,0,0,0
1611115200,2.325,77.55,0,1.5830000000000002,346.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1611115800,2.698,78.81,0,1.3,15.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1611116400,2.127,79.32,0,1.61,6.532,0,971,0,0,0,0,0,0,0,0,0,0,0
1611117000,2.18,78.95,0,1.9609999999999999,15.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1611117600,2.057,81.4,0,2.06,22.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1611118200,1.89,80.3,0,2.318,40.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1611118800,1.99,76.87,0,2.004,47.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1611119400,2.082,78.47,0,2.211,19.46,0,971,0,0,0,0,0,0,0,0,0,0,0
1611120000,1.828,80.2,0,2.109,16.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1611120600,1.8530000000000002,78.68,0,2.1959999999999997,29.56,0,971,0,0,0,0,0,0,0,0,0,0,0
1611121200,2.042,76.8,0,1.3319999999999999,25.54,0,971,0,0,0,0,0,0,0,0,0,0,0
1611121800,2.395,71.65,0,1.7730000000000001,28.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1611122400,2.988,67.35,0,2.536,54.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1611123000,4.0969999999999995,61.76,0,3.615,99.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1611123600,4.788,61.28,0,3.998,117.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1611124200,4.904,62.3,0,3.772,125.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1611124800,5.043,64.01,0,4.957,119.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1611125400,4.183,66.73,0.266,2.846,56.69,0,970,0,0,0,0,0,0,0,0,0,0,0
1611126000,4.09,61.41,2.8360000000000003,2.9789999999999996,96.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1611126600,4.9910000000000005,61.99,7.428,5.053999999999999,127.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1611127200,5.115,58.24,10.66,4.925,125.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1611127800,4.988,59.64,18.18,3.187,90.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1611128400,5.156000000000001,58.92,67.01,4.56,115.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1611129000,5.367000000000001,60.63,101.6,4.442,122.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1611129600,5.432,59.64,76.23,4.8,125,0,969,0,0,0,0,0,0,0,0,0,0,0
1611130200,5.157,62.5,57.88,5.021,95.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1611130800,4.09,64.45,66.4,2.637,52.93,0,969,0,0,0,0,0,0,0,0,0,0,0
1611131400,4.303999999999999,61,78.6,3.225,83.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1611132000,5.285,58.14,87.7,6.53,120.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1611132600,5.3020000000000005,57.73,95.4,6.581,119.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1611133200,5.3629999999999995,56.74,103.4,5.712000000000001,117.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1611133800,5.456,59.09,113.1,3.753,123.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1611134400,5.636,56.19,129.8,4.317,131.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1611135000,5.818,53.43,148.8,5.092,142.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1611135600,6.077000000000001,55.27,165.3,3.946,115.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1611136200,5.47,58.54,176.2,2.7560000000000002,84.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1611136800,6.1,57.48,180.9,6.075,114.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1611137400,6.072,60.96,179.6,6.1160000000000005,124.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1611138000,5.989,64.72,182.9,4.631,128.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1611138600,5.907,62.09,189.3,4.084,134.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1611139200,6.026,59.19,185.8,3.016,139.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1611139800,6.055,61.27,189.6,2.625,152.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1611140400,6.12,61.5,193.4,2.891,147.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1611141000,6.079,61.3,183.5,2.343,162.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1611141600,5.997000000000001,63.99,176.3,1.911,164.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1611142200,6.072,60.11,182.5,0.46399999999999997,210.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1611142800,6.127000000000001,60.99,201.5,0.37,182.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1611143400,6.207999999999999,62.22,235.4,0.5660000000000001,126.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1611144000,6.175,61.91,265.5,0.648,124.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1611144600,6.112,62.69,256.2,1.304,129.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1611145200,6.075,62.66,317.3,1.568,147.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1611145800,6.135,63.92,319.3,1.689,123.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1611146400,6.291,60.64,282.1,0.7979999999999999,104.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1611147000,6.75,62.21,234.4,0.28300000000000003,105.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1611147600,6.341,65.55,272.3,1.0290000000000001,132.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1611148200,6.2620000000000005,66.2,292.3,1.252,149.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1611148800,6.252000000000001,66.85,237.2,1.396,164.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1611149400,6.255,65.31,239.6,0.946,181.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1611150000,6.419,65.48,304.6,0.605,114.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1611150600,6.4639999999999995,65.38,271.8,0.606,95.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1611151200,6.773,65.96,217,0.23,313.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1611151800,6.582000000000001,60.54,134.5,0.53,88.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1611152400,6.825,62.21,117.8,0.627,89.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1611153000,6.9239999999999995,62.28,115.5,0.225,50.27,0,964,0,0,0,0,0,0,0,0,0,0,0
1611153600,7.001,68.42,115,0.925,215.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1611154200,7.483,48.26,90.6,1.7890000000000001,110.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1611154800,7.792000000000001,62.38,70.33,1.6769999999999998,267.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1611155400,7.124,69,59.44,1.78,262.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1611156000,6.901,66.58,47.16,0.818,292.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1611156600,6.99,68.42,45.99,0.163,300.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1611157200,6.897,64.2,29.51,0.7759999999999999,79.24,0,963,0,0,0,0,0,0,0,0,0,0,0
1611157800,6.93,66.72,22.79,1.379,70.19,0,963,0,0,0,0,0,0,0,0,0,0,0
1611158400,6.815,63.82,15.12,1.0979999999999999,44.32,0,963,0,0,0,0,0,0,0,0,0,0,0
1611159000,6.58,64.47,6.926,0.795,15.85,0,963,0,0,0,0,0,0,0,0,0,0,0
1611159600,7.097,55.64,2.657,1.577,349.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1611160200,7.617000000000001,61.54,1.155,1.048,53.02,0,963,0,0,0,0,0,0,0,0,0,0,0
1611160800,7.081,62.9,0.20800000000000002,1.08,38.14,0,963,0,0,0,0,0,0,0,0,0,0,0
1611161400,6.752000000000001,67.61,0,1.578,17.25,0,962,0,0,0,0,0,0,0,0,0,0,0
1611162000,6.829,70.78,0,1.083,311.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1611162600,6.939,64.61,0,1.7009999999999998,341.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1611163200,7.106,61.98,0,1.452,354.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1611163800,7.0520000000000005,74.23,0,1.561,298.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1611164400,6.879,60.79,0,1.69,22.79,0,962,0,0,0,0,0,0,0,0,0,0,0
1611165000,6.3389999999999995,66.69,0,0.7190000000000001,64.28,0,962,0,0,0,0,0,0,0,0,0,0,0
1611165600,6.235,66.42,0,0.599,13.02,0,962,0,0,0,0,0,0,0,0,0,0,0
1611166200,6.596,64.85,0,1.077,330.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1611166800,6.349,54.69,0,1.9,18.34,0,962,0,0,0,0,0,0,0,0,0,0,0
1611167400,6.507000000000001,64.55,0,2.157,21.67,0,962,0,0,0,0,0,0,0,0,0,0,0
1611168000,5.914,64.27,0,1.4,9.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1611168600,6.329,63.49,0,1.67,30.05,0,962,0,0,0,0,0,0,0,0,0,0,0
1611169200,6.811,68.88,0,1.004,264.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1611169800,6.784,66.05,0,1.079,329.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1611170400,6.382000000000001,63.93,0,1.288,27.24,0,962,0,0,0,0,0,0,0,0,0,0,0
1611171000,6.337999999999999,66.01,0,1.5630000000000002,39.38,0,962,0,0,0,0,0,0,0,0,0,0,0
1611171600,6.178999999999999,62.16,0,2.128,30.13,0,962,0,0,0,0,0,0,0,0,0,0,0
1611172200,6.402,63.01,0,1.682,26.71,0,962,0,0,0,0,0,0,0,0,0,0,0
1611172800,6.638999999999999,57.79,0,1.76,42.72,0,962,0,0,0,0,0,0,0,0,0,0,0
1611173400,6.678999999999999,61.75,0,1.618,31.02,0,962,0,0,0,0,0,0,0,0,0,0,0
1611174000,6.532,58.2,0,1.964,31.88,0,962,0,0,0,0,0,0,0,0,0,0,0
1611174600,6.52,61.82,0,2.051,6.757000000000001,0,962,0,0,0,0,0,0,0,0,0,0,0
1611175200,6.7620000000000005,57.99,0,1.56,339.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1611175800,6.983,53.9,0,1.05,354.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1611176400,8.75,40.29,0,1.945,97.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1611177000,9.1,53.35,0,1.83,59.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1611177600,9.43,43.12,0,1.58,53.44,0,962,0,0,0,0,0,0,0,0,0,0,0
1611178200,9.29,46.74,0,0.833,69.73,0,962,0,0,0,0,0,0,0,0,0,0,0
1611178800,8.66,48.51,0,3.085,51.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1611179400,8.23,47.35,0,2.49,25.46,0,962,0,0,0,0,0,0,0,0,0,0,0
1611180000,9.17,41.34,0,1.238,345.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1611180600,9.03,56.83,0,1.32,336.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1611181200,7.773,61.54,0,0.857,287.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1611181800,7.0120000000000005,58.6,0,2.031,41.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1611182400,6.242999999999999,60.65,0,2.197,33.58,0,962,0,0,0,0,0,0,0,0,0,0,0
1611183000,7.595,54.95,0,1.851,56.35,0,962,0,0,0,0,0,0,0,0,0,0,0
1611183600,7.478,54.72,0,1.3219999999999998,328.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1611184200,7.502000000000001,54.82,0,1.56,335.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1611184800,7.151,51.3,0,1.51,3.928,0,962,0,0,0,0,0,0,0,0,0,0,0
1611185400,8.47,45.85,0,1.556,30.52,0,961,0,0,0,0,0,0,0,0,0,0,0
1611186000,8.99,40.25,0,2.285,3.565,0,961,0,0,0,0,0,0,0,0,0,0,0
1611186600,9.47,42.47,0,2.008,349.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1611187200,9.15,42.54,0,1.692,43.67,0,962,0,0,0,0,0,0,0,0,0,0,0
1611187800,8.73,48.03,0,2.226,43.05,0,961,0,0,0,0,0,0,0,0,0,0,0
1611188400,7.977,47.89,0,1.198,9.87,0,961,0,0,0,0,0,0,0,0,0,0,0
1611189000,8.14,54.85,0,1.662,347,0,961,0,0,0,0,0,0,0,0,0,0,0
1611189600,8.44,51.81,0,1.258,49.67,0,961,0,0,0,0,0,0,0,0,0,0,0
1611190200,7.7620000000000005,60.48,0,0.843,299.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1611190800,8.13,63.37,0,1.861,84.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1611191400,8.54,68.35,0,3.1519999999999997,136.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1611192000,8.47,58.94,0,1.3969999999999998,310.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1611192600,8.8,52.25,0,0.909,13.12,0,961,0,0,0,0,0,0,0,0,0,0,0
1611193200,8.61,61.05,0,1.406,32.45,0,961,0,0,0,0,0,0,0,0,0,0,0
1611193800,7.831,58.29,0,1.8869999999999998,25.02,0,962,0,0,0,0,0,0,0,0,0,0,0
1611194400,7.825,45.33,0,1.391,4.824,0,962,0,0,0,0,0,0,0,0,0,0,0
1611195000,9.43,42.02,0,1.7309999999999999,329.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1611195600,10.2,48.06,0,2.101,265.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1611196200,10.1,60.54,0,4.02,260.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1611196800,9.67,61.26,0,4.753,254.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1611197400,9.66,64.97,0,7.059,239.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1611198000,9.56,61.8,0,5.13,224.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1611198600,9.71,53.62,0,5.729,216.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1611199200,10.57,51.09,0,7.905,235,0,962,0,0,0,0,0,0,0,0,0,0,0
1611199800,10.66,51.36,0,6.902,238.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1611200400,10.37,55.32,0,4.422,235.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1611201000,9.88,58.94,0,1.954,245.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1611201600,9.28,69.99,0,4.468,240.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1611202200,9.11,70.16,0,5.261,267.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1611202800,9.04,71.76,0,5.892,254.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1611203400,8.98,71.11,0,3.2710000000000004,223.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1611204000,8.87,75.44,0,3.085,234.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1611204600,8.52,76.26,0,3.8310000000000004,267.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1611205200,8.51,75,0,5.497999999999999,284.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1611205800,8.56,70.8,0,5.808,287,0,962,0,0,0,0,0,0,0,0,0,0,0
1611206400,8.66,69.58,0,4.882,288.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1611207000,8.66,69.34,0,3.593,285.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1611207600,8.54,73.53,0,2.457,278.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1611208200,8.49,76.81,0,2.7960000000000003,267.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1611208800,8.25,81.7,0,2.897,230.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1611209400,7.865,83.1,0,2.101,134,0,963,0,0,0,0,0,0,0,0,0,0,0
1611210000,7.824,80.1,0,2.7969999999999997,167.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1611210600,8.1,76.4,0,2.5980000000000003,228.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1611211200,8.14,78.65,0,2.164,240.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1611211800,7.9879999999999995,79.26,0,1.08,271.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1611212400,7.794,79.95,0.154,0.494,33.65,0,963,0,0,0,0,0,0,0,0,0,0,0
1611213000,7.877000000000001,77.02,0.857,0.6509999999999999,50.69,0,963,0,0,0,0,0,0,0,0,0,0,0
1611213600,7.881,78.04,2.75,1.785,77.18,0,963,0,0,0,0,0,0,0,0,0,0,0
1611214200,7.702000000000001,75.72,8,1.7309999999999999,14.51,0,963,0,0,0,0,0,0,0,0,0,0,0
1611214800,7.984,75.07,11.67,0.85,264.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1611215400,7.997999999999999,77.7,9.54,0.884,232.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1611216000,8.12,71.36,9.15,2.806,253.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1611216600,8.38,72.28,12.18,3.114,246.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1611217200,8.31,74.97,15.2,2.073,257.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1611217800,8.21,74.56,22.62,1.476,293.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1611218400,8.16,76.03,23.63,1.37,330.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1611219000,8.09,74.63,25.49,1.379,347.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1611219600,8.15,73.53,32.1,1.781,357.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1611220200,8.34,70.53,41.18,1.9040000000000001,332.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1611220800,8.61,69.54,47.68,1.272,302.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1611221400,8.6,70.4,41.38,0.439,326.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1611222000,8.42,71.08,31.89,2.117,31.29,0,964,0,0,0,0,0,0,0,0,0,0,0
1611222600,8.35,71.49,37.53,2.292,17.94,0,964,0,0,0,0,0,0,0,0,0,0,0
1611223200,8.56,69.54,42.91,2.742,4.208,0,964,0,0,0,0,0,0,0,0,0,0,0
1611223800,8.68,67.67,51.58,1.831,353,0,964,0,0,0,0,0,0,0,0,0,0,0
1611224400,8.88,66.71,90.8,2.702,327.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1611225000,8.92,65.89,100.4,2.612,334.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1611225600,8.93,63.78,91.3,1.272,344.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1611226200,8.92,67.5,71.74,1.319,16.29,0,963,0,0,0,0,0,0,0,0,0,0,0
1611226800,9,66.37,90.3,2.083,349.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1611227400,9.13,64.8,82.4,1.8980000000000001,344.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1611228000,9.22,63.51,74.2,1.2890000000000001,343.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1611228600,9.26,69.1,56.32,1.325,6.365,0,963,0,0,0,0,0,0,0,0,0,0,0
1611229200,8.7,68.21,65.56,1.528,38.98,0,963,0,0,0,0,0,0,0,0,0,0,0
1611229800,8.81,69.68,114,1.867,44.83,0,963,0,0,0,0,0,0,0,0,0,0,0
1611230400,8.72,67.43,139.7,2.207,26.55,0,962,0,0,0,0,0,0,0,0,0,0,0
1611231000,9.25,64.67,120.5,1.93,34.66,0,962,0,0,0,0,0,0,0,0,0,0,0
1611231600,9.38,64.73,80.8,1.5090000000000001,21.18,0,962,0,0,0,0,0,0,0,0,0,0,0
1611232200,9.44,64.39,73.23,0.569,45.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1611232800,9.47,63.4,59.96,0.45799999999999996,346.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1611233400,9.5,66.17,57.3,1.141,31.06,0,962,0,0,0,0,0,0,0,0,0,0,0
1611234000,9.32,71.01,66.24,1.5090000000000001,59.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1611234600,9.18,66.23,75.34,1.475,35.58,0,962,0,0,0,0,0,0,0,0,0,0,0
1611235200,9.24,70.43,88.5,1.87,33.55,0,961,0,0,0,0,0,0,0,0,0,0,0
1611235800,9.3,66.95,104.8,1.631,7.718,0,961,0,0,0,0,0,0,0,0,0,0,0
1611236400,9.73,64.73,67.66,1.4269999999999998,346.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1611237000,9.84,69.03,43.4,0.486,36.36,0,961,0,0,0,0,0,0,0,0,0,0,0
1611237600,9.57,66.75,37.63,1.4040000000000001,71.24,0,961,0,0,0,0,0,0,0,0,0,0,0
1611238200,9.39,68.62,43.13,1.492,82.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1611238800,9.52,67.46,28.57,1.5330000000000001,78.73,0,961,0,0,0,0,0,0,0,0,0,0,0
1611239400,9.65,64.8,44.79,1.507,67.67,0,961,0,0,0,0,0,0,0,0,0,0,0
1611240000,9.57,66.41,45.51,1.821,79.84,0,961,0,0,0,0,0,0,0,0,0,0,0
1611240600,9.5,68.59,49.17,1.791,53.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1611241200,9.38,65.79,45.03,1.379,49.92,0,960,0,0,0,0,0,0,0,0,0,0,0
1611241800,9.41,71.56,37.16,1.443,65.86,0,960,0,0,0,0,0,0,0,0,0,0,0
1611242400,8.89,69.44,45.28,1.652,58.37,0,960,0,0,0,0,0,0,0,0,0,0,0
1611243000,9.38,67.8,42.43,2.1,57.64,0,960,0,0,0,0,0,0,0,0,0,0,0
1611243600,9.19,67.67,32.18,1.633,53.57,0,960,0,0,0,0,0,0,0,0,0,0,0
1611244200,9.13,66.71,21.17,1.5930000000000002,37.03,0,959,0,0,0,0,0,0,0,0,0,0,0
1611244800,9.44,65.89,11.41,2.001,32.11,0,959,0,0,0,0,0,0,0,0,0,0,0
1611245400,9.52,67.05,7.1370000000000005,2.161,19.72,0,959,0,0,0,0,0,0,0,0,0,0,0
1611246000,8.93,70.8,2.773,2.4459999999999997,33.99,0,959,0,0,0,0,0,0,0,0,0,0,0
1611246600,8.69,73.5,0.8190000000000001,2.596,22.75,0,959,0,0,0,0,0,0,0,0,0,0,0
1611247200,8.6,71.28,0.131,2.349,27.33,0,959,0,0,0,0,0,0,0,0,0,0,0
1611247800,8.42,69.85,0,2.4330000000000003,31.43,0,959,0,0,0,0,0,0,0,0,0,0,0
1611248400,8.86,69.1,0,2.2769999999999997,17.53,0,959,0,0,0,0,0,0,0,0,0,0,0
1611249000,8.5,72.07,0,2.315,30.52,0,959,0,0,0,0,0,0,0,0,0,0,0
