x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1586899200,10.18,34.48,0,10.39,37.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1586899800,10.03,36.6,0,10.73,35.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1586900400,9.81,37.52,0,9.53,35.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1586901000,9.73,36.43,0,8.72,38.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1586901600,9.57,38.61,0,8.04,35.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1586902200,9.34,40.52,0,7.858,40.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1586902800,9.17,38.71,0,6.865,38.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1586903400,9.03,38.61,0,6.895,38.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1586904000,8.89,40.38,0,6.585,38.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1586904600,8.74,41.23,0,6.8389999999999995,40.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1586905200,8.6,42.97,0,6.825,37.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1586905800,8.47,40.93,0,6.749,34.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1586906400,8.39,43.04,0,5.829,36.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1586907000,8.31,44.03,0,5.763999999999999,40.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1586907600,8.23,43.76,0,3.4610000000000003,24.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1586908200,8.04,44.47,0,3.3369999999999997,12.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1586908800,7.9079999999999995,45.29,0,2.335,310.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1586909400,7.74,45.43,0,2.9210000000000003,325,0,976,0,0,0,0,0,0,0,0,0,0,0
1586910000,7.709,48.09,0,3.259,314.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1586910600,7.422999999999999,49.66,0,3.153,315.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1586911200,7.3870000000000005,44.86,0,1.768,317.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1586911800,7.2379999999999995,47.55,0,2.1180000000000003,308.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1586912400,7.109,47.42,0,1.348,350.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1586913000,7.143,46.9,0,1.547,8.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1586913600,6.9239999999999995,45.78,0,1.367,357.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1586914200,6.751,44.24,0,2.068,353.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1586914800,6.57,50.04,0,1.749,355.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1586915400,6.495,47.76,0,1.621,349.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1586916000,6.218,45.4,0,1.4909999999999999,60.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1586916600,6.222,47.28,0,1.5490000000000002,2.178,0,977,0,0,0,0,0,0,0,0,0,0,0
1586917200,6.229,50.28,0,2.18,43,0,977,0,0,0,0,0,0,0,0,0,0,0
1586917800,6.066,48.24,0,1.919,40.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1586918400,5.954,48.44,0,2.938,53.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1586919000,5.879,50.69,0,3.252,25.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1586919600,5.7860000000000005,48.68,0,3.1889999999999996,18.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1586920200,5.672999999999999,48.61,0,2.33,6.669,0,977,0,0,0,0,0,0,0,0,0,0,0
1586920800,5.647,50.08,0,2.043,358.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1586921400,5.644,49.67,0,1.719,345.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1586922000,5.607,49.53,0,1.724,354.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586922600,5.516,50.08,0,1.7380000000000002,348.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1586923200,5.28,49.6,0,1.422,19.32,0,978,0,0,0,0,0,0,0,0,0,0,0
1586923800,5.212999999999999,51.31,0,1.016,35.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1586924400,5.3,50.56,0,1.5959999999999999,18.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1586925000,5.2010000000000005,52.13,0.22,1.239,26.91,0,978,0,0,0,0,0,0,0,0,0,0,0
1586925600,5.235,50.59,1.676,0.852,5.933,0,978,0,0,0,0,0,0,0,0,0,0,0
1586926200,5.2620000000000005,51.96,4.091,1.217,347.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1586926800,5.106,53.43,9.24,1.252,358.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1586927400,5.059,51.89,15.83,1.515,17.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1586928000,4.9910000000000005,52.68,27.67,1.14,357,0,979,0,0,0,0,0,0,0,0,0,0,0
1586928600,5.022,53.26,72.9,0.755,53.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1586929200,5.103,53.05,98.7,0.22,6.571000000000001,0,979,0,0,0,0,0,0,0,0,0,0,0
1586929800,5.2379999999999995,54.65,137.9,0.152,335.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1586930400,5.521,52.4,161.5,0.622,23.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1586931000,5.571000000000001,52.5,193.5,0.598,71.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1586931600,5.944,51.37,219,0.156,116.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1586932200,6.419,52.53,201,0.62,137.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1586932800,6.122000000000001,53.49,94.7,0.754,184.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1586933400,5.947,55.53,305.8,1.171,237.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1586934000,6.34,57.71,338.6,0.9109999999999999,229.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1586934600,6.2620000000000005,59.69,369.2,1.534,220.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1586935200,6.296,58.53,400.5,2.146,224.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1586935800,6.257999999999999,58.9,430.9,1.962,227.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1586936400,6.289,59.48,462.4,2.306,228.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1586937000,6.327000000000001,60.57,487.9,1.7109999999999999,233.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1586937600,6.452999999999999,57.57,516.8,1.393,238.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1586938200,6.504,57.09,541.5,1.495,240.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1586938800,6.681,56.99,563.3,1.547,242,0,980,0,0,0,0,0,0,0,0,0,0,0
1586939400,6.582999999999999,57.44,585.6,1.861,237.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1586940000,6.615,57.3,610,1.9809999999999999,222.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1586940600,6.577000000000001,58.9,634.7,2.045,217.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1586941200,6.669,58.62,656.1,2.154,210.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1586941800,6.832000000000001,57.43,672.8,1.97,201.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1586942400,6.978,60.36,691.8,1.6,200.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1586943000,7.353,52.11,705,0.992,192.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1586943600,8.47,51.97,720.6,0.325,183.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1586944200,8.1,52.65,734,0.841,161.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1586944800,7.881,54.83,743.2,0.6990000000000001,160.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1586945400,8.02,55.38,751.8,0.74,145,0,980,0,0,0,0,0,0,0,0,0,0,0
1586946000,8.06,55.21,759,0.768,146.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1586946600,8.44,53.47,766.3,0.484,139.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1586947200,8.61,56.19,773.3,0.792,118.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1586947800,8.29,56.06,776.9,0.893,136.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1586948400,8.43,56.23,780.9,0.716,136.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1586949000,8.59,56.26,783.5,0.852,141,0,979,0,0,0,0,0,0,0,0,0,0,0
1586949600,8.46,54.76,784.4,0.8809999999999999,152.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1586950200,8.67,56.33,701.9,0.75,144.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1586950800,8.74,56.05,160.1,1.044,130.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1586951400,8.83,57.21,779.6,1.0959999999999999,146.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1586952000,8.87,59.19,777.3,1.218,148.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1586952600,8.92,58.44,771.2,1.218,142.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1586953200,9.05,60.49,764.5,1.11,148.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1586953800,9.23,58.78,757.3,0.94,153.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1586954400,9.33,61,748.7,1.1179999999999999,146.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1586955000,9.39,62.22,736,1.181,143.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1586955600,9.5,59.53,724.9,0.991,151,0,977,0,0,0,0,0,0,0,0,0,0,0
1586956200,9.73,61,713.6,0.8959999999999999,151.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1586956800,9.83,59.32,700.7,0.894,136.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1586957400,9.93,59.46,684.4,0.82,147,0,977,0,0,0,0,0,0,0,0,0,0,0
1586958000,10.3,61.81,668.4,0.545,158.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1586958600,11.18,56.02,651.8,0.18,110,0,977,0,0,0,0,0,0,0,0,0,0,0
1586959200,11.15,58.98,634.1,0.47700000000000004,160.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1586959800,11.07,61.47,615.5,0.797,183.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1586960400,11.29,59.39,595,0.16699999999999998,170.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1586961000,11.27,59.39,572.5,0.43700000000000006,111.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1586961600,11.22,60.21,550.7,0.442,139,0,976,0,0,0,0,0,0,0,0,0,0,0
1586962200,11.3,60.45,528,0.284,138.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1586962800,11.66,61.1,505.9,0.063,136.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1586963400,12.02,55.51,483.4,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0
1586964000,12.69,56.67,458.1,0.07200000000000001,269.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1586964600,13.86,49.61,432.5,0.026000000000000002,245.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1586965200,13.45,54.42,405.1,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1586965800,13.21,50.6,376.5,0.396,176.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1586966400,11.82,67.71,350.1,1.079,142.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1586967000,11.53,68.77,322.4,1.128,116.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1586967600,11.51,70.61,293.4,1.258,129.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1586968200,11.56,71.67,265.4,0.9620000000000001,132.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1586968800,11.54,71.16,237.2,0.8390000000000001,165.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1586969400,11.52,73.44,210.6,1.364,181.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1586970000,11.37,80.1,184.4,0.88,126,0,975,0,0,0,0,0,0,0,0,0,0,0
1586970600,11.36,64.23,158.4,0.897,87.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1586971200,11.76,49.57,133.5,0.33799999999999997,88.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1586971800,12.19,36.69,109.4,0.895,124.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1586972400,12.42,47.46,86.5,0.9940000000000001,132.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1586973000,12.05,65.05,65.97,1.376,118.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1586973600,11.66,60.38,46.19,0.792,101.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1586974200,11.82,59.6,23.66,0.3,93.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1586974800,11.86,60.21,7.6610000000000005,0.315,5.391,0,975,0,0,0,0,0,0,0,0,0,0,0
1586975400,11.79,48.07,3.367,0.086,314.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1586976000,12.53,39.01,1.013,1.406,213.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1586976600,12.83,47.94,0.08199999999999999,1.145,271.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1586977200,12.56,44.91,0,1.2309999999999999,352.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1586977800,13.23,36.49,0,0.475,27.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1586978400,13.33,51.83,0,0.57,324.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1586979000,12.23,47.33,0,1.046,313.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1586979600,12.79,43.72,0,0.895,32.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1586980200,13.37,48.97,0,0.647,79.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1586980800,12.95,52,0,0.915,37.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1586981400,12.68,55.92,0,0.466,44.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1586982000,12.15,62.47,0,0.414,32.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1586982600,11.05,62.82,0,0.79,272.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1586983200,10.91,53.95,0,0.32899999999999996,224.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1586983800,11.32,55.59,0,0.205,290.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1586984400,11.41,54.84,0,0.779,268,0,977,0,0,0,0,0,0,0,0,0,0,0
1586985000,11.52,57.74,0,1.496,12.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1586985600,11.84,56.55,0,1.444,28.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1586986200,11.2,64.87,0,0.82,183.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1586986800,11.08,62.38,0,0.6920000000000001,70.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1586987400,11.47,53.24,0,1.395,44.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1586988000,11.94,55.39,0,0.816,65.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1586988600,11.23,69.71,0,0.7759999999999999,329.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1586989200,10.22,70.74,0,1.038,240.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1586989800,10.4,61.19,0,0.34299999999999997,248.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1586990400,10.81,60.61,0,1.245,19.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1586991000,10.69,57.74,0,1.8869999999999998,44.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1586991600,10.91,56.96,0,1.906,71.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1586992200,11.18,57.2,0,1.571,73.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1586992800,11,64.87,0,1.102,44.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1586993400,10.63,57.44,0,1.7530000000000001,31.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1586994000,10.71,58.59,0,1.9240000000000002,39.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1586994600,10.65,59.55,0,1.801,28.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1586995200,10.57,57.74,0,1.6059999999999999,28.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1586995800,10.54,60.33,0,1.4069999999999998,45.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1586996400,10.49,62.96,0,1.642,11.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1586997000,9.93,73.67,0,1.0290000000000001,318.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1586997600,9.78,76.94,0,1.419,310.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1586998200,9.74,63.98,0,0.812,33.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1586998800,9.78,65.04,0,1.57,44.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1586999400,9.73,62.48,0,2.075,45.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1587000000,9.82,60.91,0,2.252,29.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1587000600,10.01,64.8,0,1.827,28.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1587001200,9.89,58.8,0,1.246,48.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1587001800,10.07,62.41,0,1.306,37.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1587002400,9.74,65.14,0,1.3530000000000002,26.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1587003000,9.55,62.62,0,2.154,30.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1587003600,9.6,61.73,0,2.198,28.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1587004200,9.72,60.78,0,1.091,17.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1587004800,9.71,65.14,0,0.742,19.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1587005400,9.55,65.11,0,0.5479999999999999,358.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1587006000,9.46,67.19,0,0.583,8.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1587006600,9.29,68.38,0,1.08,12.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1587007200,9.12,68.35,0,0.991,2.9389999999999996,0,977,0,0,0,0,0,0,0,0,0,0,0
1587007800,9.09,75.92,0,0.557,310,0,977,0,0,0,0,0,0,0,0,0,0,0
1587008400,9.58,71.9,0,1.016,321.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1587009000,9.25,67.6,0,1.02,38.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1587009600,9.37,65.08,0,1.819,50.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1587010200,9.26,67.29,0,1.3119999999999998,56.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1587010800,9.44,67.46,0,1.507,70.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1587011400,9.46,68.11,0.24100000000000002,1.4780000000000002,38.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1587012000,9.55,67.53,2.33,1.2690000000000001,11.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1587012600,9.52,66.44,5.917999999999999,0.835,12.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1587013200,9.44,64.94,11.12,1.473,38.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1587013800,9.46,66.37,22.96,1.7269999999999999,33.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1587014400,9.39,68.62,30.46,1.579,21.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1587015000,9.51,69.92,39.92,0.882,19.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1587015600,9.6,85,99.1,0.662,325.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1587016200,9.35,79.09,104,1.493,310.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1587016800,9.49,75.17,144.8,0.7809999999999999,325,0,977,0,0,0,0,0,0,0,0,0,0,0
1587017400,9.71,75.27,102.5,0.156,276.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1587018000,9.95,74.89,167.3,0.524,267.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1587018600,10.03,76.29,239.7,0.711,283.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1587019200,10.05,81.3,277.8,1.2229999999999999,263.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1587019800,9.55,81.1,306.6,1.421,244.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1587020400,9.88,79.63,339.2,0.774,250.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1587021000,9.75,77.89,370.3,1.008,271.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1587021600,9.99,75.98,395.8,1.482,257.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1587022200,10.18,77.34,423.9,2.269,254.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1587022800,10.07,76.62,442,2.09,255.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1587023400,10.41,71.37,482.3,1.371,253,0,977,0,0,0,0,0,0,0,0,0,0,0
1587024000,10.76,68.94,481.3,0.8740000000000001,248.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1587024600,10.8,70.27,432.7,0.6629999999999999,229.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1587025200,10.87,71.06,494,0.637,227.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1587025800,11.04,71.91,591.5,0.8190000000000001,228.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1587026400,11.2,80.4,615.7,1.9509999999999998,242.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1587027000,10.95,79.51,627.2,1.652,244.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1587027600,10.97,77.74,662.7,1.5930000000000002,241.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1587028200,11.37,74.53,668.3,1.005,249.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1587028800,11.28,72.78,689.5,0.897,217,0,977,0,0,0,0,0,0,0,0,0,0,0
1587029400,11.59,70.36,702.5,0.593,219.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1587030000,11.71,67.84,723.2,0.764,210,0,977,0,0,0,0,0,0,0,0,0,0,0
1587030600,12.13,63.68,728.1,0.529,177.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1587031200,12.11,65.86,702.9,0.782,171.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1587031800,12.58,59.38,685,0.325,169,0,977,0,0,0,0,0,0,0,0,0,0,0
1587032400,13.45,61.5,735.7,0.387,161.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1587033000,12.97,65.18,758.2,0.5670000000000001,145.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1587033600,12.29,73.77,756.1,1.536,128,0,976,0,0,0,0,0,0,0,0,0,0,0
1587034200,12.01,75.64,757.2,1.771,123.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1587034800,12.17,70.91,748.9,1.84,116.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1587035400,12.45,72.71,773.7,1.972,121.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1587036000,12.45,78.71,717.5,2.6630000000000003,130.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1587036600,12.37,77.31,760.4,2.716,129.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1587037200,12.42,76.02,719.2,2.9989999999999997,127.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1587037800,12.43,72.68,744.2,2.845,131.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1587038400,12.71,68.59,742.5,3.17,128,0,975,0,0,0,0,0,0,0,0,0,0,0
1587039000,12.84,71.59,757.5,2.905,125.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1587039600,12.82,73.77,754.1,2.7060000000000004,116.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1587040200,12.85,70.84,752.4,2.2159999999999997,119.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1587040800,13.16,73.16,745.1,2.102,121.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1587041400,13.31,73.63,733.5,1.564,115.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1587042000,13.54,72.58,720.9,1.891,115.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1587042600,13.83,69.61,711.1,1.445,127.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1587043200,14.1,71.21,694.8,1.7180000000000002,138.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1587043800,14.56,79.33,676.4,1.8940000000000001,133.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1587044400,14.24,68.31,657.9,1.3030000000000002,130.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1587045000,15.08,47.79,639.9,1.874,145.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1587045600,16.05,51.13,621.6,1.614,159.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1587046200,15.8,53.28,602.3,1.291,139.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1587046800,15.32,67.36,580.8,1.0859999999999999,129.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1587047400,15.66,50.96,558.3,1.591,162.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1587048000,16.11,66.1,532,1.139,166.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1587048600,16.11,69.61,517.7,0.67,147.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1587049200,15.88,70.43,495.2,0.555,120.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1587049800,15.7,66.4,473.3,1.033,138.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1587050400,15.46,78.6,366,0.846,145.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1587051000,15.18,74.17,375.6,0.7659999999999999,119.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1587051600,15.48,44.72,417.6,1.1340000000000001,117.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1587052200,16.61,42.27,253.8,1.15,109.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1587052800,16.93,40.83,322.5,1.123,99.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1587053400,17.23,40.05,364.3,0.895,89.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1587054000,17.13,60.64,320.7,1.6280000000000001,108.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1587054600,16.32,55.97,229.1,2.093,111.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1587055200,16.49,47.01,95.6,1.124,113.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1587055800,16.74,45,114.9,1.304,107.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1587056400,17.18,51.95,118.7,1.6980000000000002,112.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1587057000,16.99,57,93.1,2.157,113,0,972,0,0,0,0,0,0,0,0,0,0,0
1587057600,16.57,58.74,80.1,1.3419999999999999,75.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1587058200,17.39,39.71,64.11,1.76,85.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1587058800,18.46,41.86,44.64,2.056,109.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1587059400,17.17,71.69,33.27,2.254,120.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1587060000,15.17,75.95,27.78,1.207,102.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1587060600,15.48,67.5,15.58,1.6369999999999998,100.7,0,972,0,0,0,0,0,0,0,0,0,0,0
