x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1612297200,9.47,91.3,0,3.4539999999999997,311.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1612297800,9.49,91.2,0,3.444,308.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1612298400,9.47,91.2,0,2.6519999999999997,284.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1612299000,8.55,93.5,0,1.786,268.1,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1612299600,8.07,94.9,0,1.682,301.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1612300200,8.76,95,0,1.743,317.7,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1612300800,8.88,94.9,0,1.37,330.9,0.8,968,0,0,0,0,0,0,0,0,0,0,0
1612301400,8.89,95.1,0,1.198,344.5,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1612302000,8.94,95.4,0,1.2819999999999998,10.05,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1612302600,8.88,95.4,0,1.205,57.54,0,968,0,0,0,0,0,0,0,0,0,0,0
1612303200,8.79,95.7,0,1.5530000000000002,59.77,0,967,0,0,0,0,0,0,0,0,0,0,0
1612303800,9.19,95.2,0,1.6230000000000002,354.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1612304400,9.35,94.7,0,0.44299999999999995,48.64,0,967,0,0,0,0,0,0,0,0,0,0,0
1612305000,8.87,90.4,0,3.717,138,0,967,0,0,0,0,0,0,0,0,0,0,0
1612305600,8.88,87.6,0,5.232,129.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1612306200,8.66,87.8,0,3.947,104.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1612306800,8.26,88.9,0,2.481,118.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1612307400,8.21,89.9,0,0.552,88.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1612308000,8.06,90.5,0,0.534,34.12,0,967,0,0,0,0,0,0,0,0,0,0,0
1612308600,8.03,90.8,0,0.7140000000000001,34.22,0,967,0,0,0,0,0,0,0,0,0,0,0
1612309200,7.9910000000000005,91.1,0,0.377,144.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1612309800,7.875,91.9,0,0.757,82.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1612310400,7.777,92.6,0,0.825,146.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1612311000,7.9910000000000005,92.2,0,1.95,160.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1612311600,8.73,85.4,0,2.5469999999999997,132.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1612312200,8.91,85.1,0,2.125,73.69,0,967,0,0,0,0,0,0,0,0,0,0,0
1612312800,8.92,87,0,2.0069999999999997,95,0,967,0,0,0,0,0,0,0,0,0,0,0
1612313400,8.71,87.7,0,1.402,97.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1612314000,8.64,88,0,0.745,98.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1612314600,8.59,87.5,0,2.374,120.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1612315200,8.34,88.4,0,2.6069999999999998,114.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1612315800,8.49,88.7,0,1.2009999999999998,84,0,967,0,0,0,0,0,0,0,0,0,0,0
1612316400,8.5,88.9,0,0.768,62.68,0,967,0,0,0,0,0,0,0,0,0,0,0
1612317000,8.44,89.1,0,0.506,108.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1612317600,8.33,90.5,0,0.715,16.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1612318200,8.17,92,0,0.529,285.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1612318800,7.9270000000000005,91.8,0,0.938,185.3,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1612319400,7.818,92.6,0,0.802,70.29,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1612320000,7.789,93.4,0,0.44,57.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1612320600,8.01,94,0,0.878,59.91,0,965,0,0,0,0,0,0,0,0,0,0,0
1612321200,8.13,92.8,0,1.969,95.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1612321800,8.69,88.4,0,2.873,103.6,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1612322400,8.67,89.1,0,1.555,105.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1612323000,8.71,88.1,0,1.47,113.9,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1612323600,8.61,87.1,0,1.64,96.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1612324200,8.47,87.1,0,2.4930000000000003,82.9,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1612324800,8.62,86.2,0,2.1109999999999998,77.17,0,964,0,0,0,0,0,0,0,0,0,0,0
1612325400,8.7,87.3,0,1.2819999999999998,112.6,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1612326000,8.45,88.7,0,3.029,116.7,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1612326600,8.43,86.9,0,4.3260000000000005,119,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1612327200,8.33,89.1,0,3.286,108.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1612327800,8.22,89.6,0,1.94,100.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1612328400,8.43,87.9,0,3.321,107.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1612329000,8.53,87.3,0,3.0380000000000003,111.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1612329600,8.18,89.4,0,3.9819999999999998,140.8,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1612330200,7.825,91.4,0,3.115,137.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1612330800,7.744,91.1,0,1.5630000000000002,119.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1612331400,7.837000000000001,90.7,0,0.951,65.08,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1612332000,7.928999999999999,90.5,0,0.857,69.81,0,963,0,0,0,0,0,0,0,0,0,0,0
1612332600,8.01,91.3,0,1.21,328.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1612333200,8.4,91.6,0,0.691,303,0,963,0,0,0,0,0,0,0,0,0,0,0
1612333800,8.48,90.2,0,0.6779999999999999,112,0,963,0,0,0,0,0,0,0,0,0,0,0
1612334400,8.55,86.4,0.122,1.713,144.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1612335000,8.37,86.6,0.525,1.6340000000000001,195.5,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1612335600,8.25,86.9,1.4040000000000001,2.438,161.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1612336200,8.24,86.1,2.562,1.5590000000000002,129.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1612336800,8.41,86.2,4.734,1.8530000000000002,128.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1612337400,8.25,89.4,10.88,3.284,143,0,963,0,0,0,0,0,0,0,0,0,0,0
1612338000,8.21,88.6,12.41,1.777,105.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1612338600,8.25,88.2,12.07,2.8360000000000003,109,0,963,0,0,0,0,0,0,0,0,0,0,0
1612339200,7.989,90.1,13.85,1.985,127.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1612339800,8.17,88.4,13.71,2.491,96.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1612340400,8.3,86.7,13.04,3.093,105.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1612341000,8.73,81.9,14,2.03,112.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1612341600,9.23,85,24.45,1.5119999999999998,81,0,963,0,0,0,0,0,0,0,0,0,0,0
1612342200,8.91,82.7,42.44,1.133,70.26,0,963,0,0,0,0,0,0,0,0,0,0,0
1612342800,9.25,84,51.07,0.9640000000000001,73.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1612343400,9.05,84.8,46.28,0.9840000000000001,39.41,0,963,0,0,0,0,0,0,0,0,0,0,0
1612344000,9.4,84.8,64.73,0.799,31.45,0,963,0,0,0,0,0,0,0,0,0,0,0
1612344600,9.56,85.3,41.29,1.168,17.66,0,963,0,0,0,0,0,0,0,0,0,0,0
1612345200,9.58,86.3,44.05,1.3019999999999998,18.58,0,963,0,0,0,0,0,0,0,0,0,0,0
1612345800,9.07,83.9,44.25,1.955,157.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1612346400,9.15,84.9,33.71,1.879,101.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1612347000,9.19,87,23.01,1.09,107.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1612347600,9.32,86.6,28.88,0.898,88.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1612348200,9.38,85.1,29.22,1.367,143.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1612348800,9.2,85.9,31.25,1.577,107.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1612349400,9.15,87,23.06,2.201,95.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1612350000,9.48,87.6,22.17,1.413,55.44,0,963,0,0,0,0,0,0,0,0,0,0,0
1612350600,9.66,86.8,21.48,0.888,50.74,0,963,0,0,0,0,0,0,0,0,0,0,0
1612351200,9.68,87.7,23.98,0.39399999999999996,0.10300000000000001,0,963,0,0,0,0,0,0,0,0,0,0,0
1612351800,9.74,87.5,25,0.838,100.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1612352400,9.59,84.8,18.1,0.7390000000000001,273.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1612353000,9.4,84.6,17.64,0.88,251.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1612353600,9.57,81.7,19.9,1.5719999999999998,323.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1612354200,10,84.5,19.43,1.568,325.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1612354800,10.18,83.5,23.87,1.415,291.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1612355400,9.86,80.3,29.14,1.295,261.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1612356000,9.76,82.9,62.95,1.27,308.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1612356600,10,81.1,80.1,1.9040000000000001,328.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1612357200,10.95,78.04,45.6,1.709,334.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1612357800,10.56,73.74,70.67,1.663,94.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1612358400,11.85,75.72,49.78,3.878,282.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1612359000,11.15,81.4,94,4.692,281.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1612359600,10.51,82.1,197.4,7.157,286.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1612360200,10.51,83.2,125.8,5.18,281.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1612360800,10.44,81.2,74.75,7.16,289.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1612361400,10.91,79.88,38.74,6.612,292.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1612362000,10.91,85.9,20.47,9.42,287.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1612362600,10.33,85.7,14.79,9.41,285.3,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1612363200,9.83,83.9,19.44,7.367999999999999,294.7,0.6,965,0,0,0,0,0,0,0,0,0,0,0
1612363800,9.76,83.1,13.86,5.182,299.6,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1612364400,9.8,83.9,12.84,4.9319999999999995,308.1,0.6,964,0,0,0,0,0,0,0,0,0,0,0
1612365000,9.57,83.6,20.86,3.241,283.2,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1612365600,9.4,83.6,13.17,2.5789999999999997,289.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1612366200,9,87.5,16.61,2.405,247,0,965,0,0,0,0,0,0,0,0,0,0,0
1612366800,8.63,90,23.3,2.471,285.1,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1612367400,8.51,91,27.14,2.385,304.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1612368000,8.69,91.2,5.32,1.2819999999999998,298.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1612368600,8.89,89.4,6.138,2.26,245.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1612369200,9.53,85.3,8.39,6.664,233.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1612369800,9.62,86.3,2.278,6.587000000000001,229.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1612370400,9.58,86.2,1.3840000000000001,6.816,235,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1612371000,9.72,83.1,0.787,7.087999999999999,234.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1612371600,9.71,81.7,0.17300000000000001,6.522,229.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1612372200,9.95,80.4,0,6.023,219.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1612372800,10.13,72.41,0,6.796,232.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1612373400,10.2,76.16,0,5.968,234.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1612374000,10.18,76.26,0,5.84,230.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1612374600,10.17,75.55,0,5.22,240.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1612375200,10.22,75.34,0,4.1080000000000005,223.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1612375800,9.95,78.99,0,2.8510000000000004,274.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1612376400,9.63,80.9,0,2.7289999999999996,316.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1612377000,9.6,80,0,2.403,316.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1612377600,10.21,72.99,0,3.7230000000000003,294,0,967,0,0,0,0,0,0,0,0,0,0,0
1612378200,10.51,74.52,0,4.466,289.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1612378800,10.35,77.63,0,2.988,275.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1612379400,10.21,75,0,2.98,282.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1612380000,10.29,76.84,0,4.251,288,0,968,0,0,0,0,0,0,0,0,0,0,0
1612380600,10.16,74.9,0,3.867,280.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1612381200,10.64,73.16,0,4.901,274.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1612381800,10.54,73.87,0,4.593,268.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1612382400,10.15,78.65,0,5.021,285,0,968,0,0,0,0,0,0,0,0,0,0,0
1612383000,10.33,78.68,0,4.779,292.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1612383600,10.11,78.85,0,5.422000000000001,290.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1612384200,10.06,78.85,0,5.667000000000001,292.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1612384800,10.34,76.5,0,5.515,296,0,969,0,0,0,0,0,0,0,0,0,0,0
1612385400,10.36,74.76,0,5.956,293.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1612386000,10.24,75.99,0,5.729,291.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1612386600,10.2,76.71,0,5.225,294.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1612387200,10.1,75.85,0,4.699,295.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1612387800,10.17,76.81,0,4.632,298.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1612388400,10.31,72.99,0,4.402,308.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1612389000,10.47,76.23,0,3.766,293.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1612389600,10.25,73.84,0,3.605,304.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1612390200,10.58,70.46,0,4.8469999999999995,299.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1612390800,10.91,72.17,0,5.3629999999999995,289.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1612391400,10.48,71.62,0,4.186,291.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1612392000,10.98,70.87,0,3.94,303.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1612392600,10.85,70.29,0,3.6010000000000004,302.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1612393200,10.81,71.38,0,3.042,302.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1612393800,10.66,69.65,0,3.864,296.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1612394400,10.68,65.48,0,4.492,292,0,971,0,0,0,0,0,0,0,0,0,0,0
1612395000,10.92,65.42,0,5.336,291.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1612395600,10.79,68.62,0,3.971,298.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1612396200,10.48,69.51,0,2.6289999999999996,301.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1612396800,10.48,71.18,0,2.693,307.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1612397400,10.37,71.86,0,2.908,318.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1612398000,10.38,68.55,0,3.4210000000000003,309.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1612398600,10.24,70.67,0,1.939,320.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1612399200,10.07,69.88,0,0.93,343,0,971,0,0,0,0,0,0,0,0,0,0,0
1612399800,9.31,80.9,0,1.158,92.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1612400400,8.76,80.1,0,0.943,148.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1612401000,8.68,84.1,0,0.988,158.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1612401600,8.29,82.8,0,1.4340000000000002,8.24,0,971,0,0,0,0,0,0,0,0,0,0,0
1612402200,8.4,81.4,0,1.24,350.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1612402800,8.3,82.2,0,1.429,27.55,0,971,0,0,0,0,0,0,0,0,0,0,0
1612403400,8.17,79.84,0,1.615,34.24,0,971,0,0,0,0,0,0,0,0,0,0,0
1612404000,8.22,79.34,0,1.444,16.71,0,971,0,0,0,0,0,0,0,0,0,0,0
1612404600,8.29,78.69,0,1.569,22.67,0,971,0,0,0,0,0,0,0,0,0,0,0
1612405200,8.14,80.1,0,1.886,23.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1612405800,7.676,82.7,0,1.6380000000000001,29.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1612406400,7.5520000000000005,82.8,0,1.207,62.63,0,971,0,0,0,0,0,0,0,0,0,0,0
1612407000,7.648,82.6,0,1.74,72.95,0,971,0,0,0,0,0,0,0,0,0,0,0
1612407600,7.3839999999999995,83.2,0,1.695,31.27,0,971,0,0,0,0,0,0,0,0,0,0,0
1612408200,7.131,82.8,0,1.275,64.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1612408800,7.1370000000000005,83.4,0,1.989,26.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1612409400,6.8260000000000005,83.1,0,1.868,26.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1612410000,6.71,82.4,0,1.959,18.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1612410600,6.848,81.8,0,1.786,37.76,0,971,0,0,0,0,0,0,0,0,0,0,0
1612411200,6.909,81.6,0,2.068,32.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1612411800,6.53,84.5,0,2.113,31.06,0,971,0,0,0,0,0,0,0,0,0,0,0
1612412400,6.4670000000000005,83.8,0,1.705,30.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1612413000,6.563,82.9,0,1.715,31.71,0,971,0,0,0,0,0,0,0,0,0,0,0
1612413600,6.585,83.2,0,1.5390000000000001,55.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1612414200,6.461,83.8,0,1.564,31.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1612414800,6.209,85.4,0,1.218,12.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1612415400,6.216,84.5,0,1.129,32.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1612416000,6.105,84.5,0,0.93,50.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1612416600,6.122999999999999,84.2,0,0.927,15.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1612417200,6.593999999999999,81.8,0,2.21,44.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1612417800,6.8660000000000005,81.7,0,1.817,64.54,0,971,0,0,0,0,0,0,0,0,0,0,0
1612418400,6.622000000000001,83.2,0,1.6909999999999998,54.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1612419000,7.059,80.1,0,1.565,62.53,0,971,0,0,0,0,0,0,0,0,0,0,0
1612419600,7.195,78.44,0,2.269,88,0,971,0,0,0,0,0,0,0,0,0,0,0
1612420200,7.797999999999999,82.5,0,3.588,131.4,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1612420800,7.888,78.67,0.33,4.198,133.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1612421400,7.9479999999999995,79.69,2.208,5.941,126,0,971,0,0,0,0,0,0,0,0,0,0,0
1612422000,7.867999999999999,79.99,4.317,5.952000000000001,127.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1612422600,7.831,79.31,11.57,5.489,127.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1612423200,7.939,80,25.57,5.855,136.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1612423800,7.797999999999999,81.5,81,6.12,131.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1612424400,7.716,82.1,72.02,5.327000000000001,125.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1612425000,7.795,81.6,83.6,5.752000000000001,125.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1612425600,7.718999999999999,83.3,96.1,4.29,130.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1612426200,7.631,84.4,96.1,3.523,143.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1612426800,7.511,86.7,124.3,3.156,158.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1612427400,7.446000000000001,82.2,73.2,2.8939999999999997,155.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1612428000,7.6979999999999995,79.99,86.7,3.109,143.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1612428600,7.547999999999999,88.5,109.4,2.326,162.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1612429200,7.13,88,108.6,1.53,151.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1612429800,7.361000000000001,84.3,126.9,3.992,124.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1612430400,7.516,86.1,130.5,4.814,131.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1612431000,7.377999999999999,86.9,120.7,3.313,143,0,972,0,0,0,0,0,0,0,0,0,0,0
1612431600,7.228,89.1,150.1,1.993,159.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1612432200,7.2379999999999995,90,162.8,0.627,228.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1612432800,7.2139999999999995,89.6,173.9,0.14800000000000002,292.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1612433400,7.285,89.2,180.5,0.14800000000000002,14.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1612434000,7.435,89.9,205.8,0.555,217.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1612434600,7.272,90.2,233.2,0.8440000000000001,235.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1612435200,7.3020000000000005,90.1,220.7,0.721,233.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1612435800,7.21,89.6,219.3,1.3130000000000002,241.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1612436400,7.285,88.5,260.8,0.867,231.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1612437000,7.289,88,272.4,0.691,186,0,972,0,0,0,0,0,0,0,0,0,0,0
1612437600,7.513999999999999,86.9,289.4,0.13699999999999998,160.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1612438200,7.581,87,213.2,0.625,119.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1612438800,7.297999999999999,88.4,211,0.7709999999999999,131.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1612439400,7.395,87.8,209.2,0.239,98.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1612440000,7.329,88.1,301,0.342,352,0,972,0,0,0,0,0,0,0,0,0,0,0
1612440600,7.726,86.1,265.3,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0
1612441200,8.24,83.6,223.8,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0
1612441800,8.37,83.6,198.6,0.04,249.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1612442400,8.41,83.1,224,0.17,248.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1612443000,8.09,86.5,259.9,0.775,204.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1612443600,7.699,87.5,293.6,1.244,208.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1612444200,7.6610000000000005,88.4,204.2,1.097,258.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1612444800,7.555,89.8,166,0.9420000000000001,270.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1612445400,7.518,90.3,141.6,0.8370000000000001,273.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1612446000,7.532,89.8,127.8,0.627,283.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1612446600,7.412999999999999,84.8,107.5,0.812,300.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1612447200,7.712000000000001,83.6,118,0.929,263.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1612447800,7.864,84.4,145,1.113,240.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1612448400,7.7379999999999995,89.8,138.4,1.6159999999999999,238.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1612449000,7.629,91.7,130.5,0.889,260.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1612449600,7.5,91.9,136.2,0.532,315.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1612450200,7.377000000000001,89.3,125.8,0.278,295.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1612450800,7.513999999999999,86.4,138.9,0.6,230.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1612451400,7.667000000000001,86.8,113.3,0.581,274.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1612452000,7.572,86.6,100.2,0.636,270.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1612452600,7.558,87.1,74.81,0.375,255.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1612453200,7.49,88,51.4,0.057,244.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1612453800,7.4110000000000005,87.8,42.05,0.278,254.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1612454400,7.377000000000001,88.1,31.62,0.401,61.71,0,971,0,0,0,0,0,0,0,0,0,0,0
1612455000,7.367000000000001,86.8,18.82,0.9420000000000001,102.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1612455600,7.462000000000001,88.6,12.94,1.036,122.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1612456200,7.38,89.5,5.622999999999999,0.7020000000000001,129.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1612456800,7.336,89,3.26,0.821,78.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1612457400,7.34,87.2,1.075,0.32299999999999995,45.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1612458000,7.562,83.8,0.237,0.43700000000000006,44.12,0,970,0,0,0,0,0,0,0,0,0,0,0
