x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1635279600,13.39,73.3,0.001,5.54,14.54,0,982,0,0,0,0,0,0,0,0,0,0,0
1635280200,13.35,70.57,0.001,3.65,29.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1635280800,13.72,69.89,0.001,2.7260000000000004,36.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1635281400,13.82,68.34,0.001,2.377,69.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1635282000,13.88,69.19,0.001,2.024,128.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1635282600,13.62,78.85,0.001,2.346,212.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1635283200,13.31,71.96,0.001,4.1819999999999995,238.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1635283800,13.33,73.22,0.001,4.819,159.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1635284400,13.41,69.41,0.001,4.04,152.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1635285000,13.26,73.85,0.001,3.645,133.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1635285600,13.08,73.46,0.001,4.105,133.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1635286200,13.02,71.81,0.001,3.533,143.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1635286800,12.85,73.33,0.001,4.061,132.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1635287400,12.53,78.22,0.001,4.166,130.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1635288000,12.2,76.85,0.001,2.513,110.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1635288600,12.07,75.76,0.001,3.252,72.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1635289200,11.8,75.54,0.001,3.327,23.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1635289800,11.83,76.6,0.001,1.983,65.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1635290400,12.05,73.59,0.001,1.505,57.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1635291000,12.05,74.13,0.001,0.732,15.72,0,982,0,0,0,0,0,0,0,0,0,0,0
1635291600,12.3,72.75,0.001,1.935,59.03,0,982,0,0,0,0,0,0,0,0,0,0,0
1635292200,12.19,74.94,0.001,2.253,105.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1635292800,12.15,74.51,0.001,1.9480000000000002,103.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1635293400,12.22,75.36,0.001,1.4980000000000002,88.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1635294000,12.15,75.96,0.001,1.104,331.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1635294600,11.99,74.22,0.001,1.778,313.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1635295200,11.75,77.59,0.001,1.365,14.44,0,982,0,0,0,0,0,0,0,0,0,0,0
1635295800,11.22,79.5,0.001,1.5919999999999999,60.77,0,982,0,0,0,0,0,0,0,0,0,0,0
1635296400,11.15,80.3,0.001,1.446,62.89,0,982,0,0,0,0,0,0,0,0,0,0,0
1635297000,10.9,79.38,0.001,1.7209999999999999,65.62,0,982,0,0,0,0,0,0,0,0,0,0,0
1635297600,11,78.76,0.001,2.56,63.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1635298200,10.88,78.05,0.001,2.682,72.07,0,982,0,0,0,0,0,0,0,0,0,0,0
1635298800,10.83,78.4,0.001,2.323,67.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1635299400,10.68,77.75,0.001,2.705,72.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1635300000,10.74,76.56,0.001,2.219,46.52,0,981,0,0,0,0,0,0,0,0,0,0,0
1635300600,10.64,78.5,0.001,1.7480000000000002,26.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1635301200,10.55,75.93,0.001,2.9530000000000003,63.67,0,981,0,0,0,0,0,0,0,0,0,0,0
1635301800,10.47,81.8,0.001,3.602,91.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1635302400,10.48,78.22,0.001,3.014,82.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1635303000,10.7,81.2,0.001,2.2030000000000003,81.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1635303600,10.25,81.7,0.001,1.8119999999999998,67.38,0,981,0,0,0,0,0,0,0,0,0,0,0
1635304200,10.14,80.7,0.001,2.5580000000000003,71.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1635304800,10.43,80.5,0.001,2.911,60.79,0,981,0,0,0,0,0,0,0,0,0,0,0
1635305400,10.42,80.7,0.001,2.4,49.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1635306000,10.07,81,0.001,2.315,82.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1635306600,9.95,82.2,0.001,2.3819999999999997,95,0,981,0,0,0,0,0,0,0,0,0,0,0
1635307200,9.75,82.8,0.001,2.372,86.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1635307800,9.8,82.8,0.001,0.687,32.66,0,981,0,0,0,0,0,0,0,0,0,0,0
1635308400,9.7,82.7,0.001,1.8130000000000002,75.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1635309000,9.66,84,0.001,2.274,36.07,0,982,0,0,0,0,0,0,0,0,0,0,0
1635309600,9.81,81.6,0.001,1.4140000000000001,52.89,0,982,0,0,0,0,0,0,0,0,0,0,0
1635310200,9.69,83.7,0.001,0.8809999999999999,55.74,0,982,0,0,0,0,0,0,0,0,0,0,0
1635310800,9.51,84.2,0.001,1.09,33.79,0,982,0,0,0,0,0,0,0,0,0,0,0
1635311400,9.54,85.5,0.001,1.297,20.25,0,982,0,0,0,0,0,0,0,0,0,0,0
1635312000,9.2,85.7,0.002,1.374,351.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1635312600,9.87,84.2,0.004,0.9179999999999999,317.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1635313200,9.8,84.4,0.02,1.266,38.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1635313800,9.36,84.6,0.263,1.0170000000000001,42.21,0,982,0,0,0,0,0,0,0,0,0,0,0
1635314400,9.36,83.5,1.646,1.517,81.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1635315000,9.35,83.7,4.047,1.81,95.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1635315600,9.38,82.5,7.2010000000000005,2.145,78.51,0,982,0,0,0,0,0,0,0,0,0,0,0
1635316200,9.28,83.7,13.17,1.716,56.92,0,982,0,0,0,0,0,0,0,0,0,0,0
1635316800,9.26,83.8,56.57,1.272,58.04,0,982,0,0,0,0,0,0,0,0,0,0,0
1635317400,9.41,81.8,81.5,1.4340000000000002,74.54,0,982,0,0,0,0,0,0,0,0,0,0,0
1635318000,9.43,80.7,104.9,2.309,68.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1635318600,9.23,81.5,129.7,3.125,70.62,0,982,0,0,0,0,0,0,0,0,0,0,0
1635319200,9.41,80.3,154.9,3.306,79.27,0,982,0,0,0,0,0,0,0,0,0,0,0
1635319800,9.8,79.09,179.4,2.0709999999999997,76.24,0,982,0,0,0,0,0,0,0,0,0,0,0
1635320400,10.04,79.95,206.2,2.61,99.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1635321000,10.07,76.92,230.9,2.955,89.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1635321600,10.51,77.54,255.7,2.5140000000000002,79.81,0,982,0,0,0,0,0,0,0,0,0,0,0
1635322200,10.58,77.01,278,3.252,90.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1635322800,10.74,78.14,299.8,2.7680000000000002,101.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1635323400,10.86,79.04,322.7,2.585,93.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1635324000,11.07,74.42,343.3,1.669,98.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1635324600,11.44,73.23,362.2,0.972,82,0,982,0,0,0,0,0,0,0,0,0,0,0
1635325200,11.64,74.21,380.5,1.386,90.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1635325800,11.52,73.12,396.9,1.042,95,0,982,0,0,0,0,0,0,0,0,0,0,0
1635326400,11.9,73.51,411.6,1.206,107.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1635327000,11.63,73.77,431,1.705,119.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1635327600,11.71,73.95,445.3,1.3459999999999999,169,0,982,0,0,0,0,0,0,0,0,0,0,0
1635328200,11.46,78.68,465.3,2.5269999999999997,182.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1635328800,11.28,79.02,399.9,2.307,194.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1635329400,11.26,78.01,471.7,2.158,205.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1635330000,11.3,79.05,474.1,2.144,211.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1635330600,11.31,78.43,495.1,2.256,199.9,0.6,982,0,0,0,0,0,0,0,0,0,0,0
1635331200,11.37,77.8,502.3,2.3609999999999998,202.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1635331800,11.46,78.77,506,2.0869999999999997,199.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1635332400,11.54,78.95,507.9,2.009,198.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1635333000,11.67,76.4,509.8,2.185,192.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1635333600,11.63,76.84,510.4,1.975,205.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1635334200,11.69,77.35,509.6,2.055,208.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1635334800,11.68,75.63,508.4,1.913,210.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1635335400,11.76,76.24,501.8,2.211,193.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1635336000,11.91,75.11,494.7,1.5719999999999998,199.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1635336600,11.97,75.03,490.5,1.541,199.3,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1635337200,12.07,75.68,479.3,1.4140000000000001,204.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1635337800,12.25,74.17,473.2,1.053,200.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1635338400,12.29,74.25,461.7,1.594,220.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1635339000,12.16,74.21,448.9,1.306,223.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1635339600,12.28,73.4,434.7,1.315,225.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1635340200,12.36,73.96,419.7,1.479,208.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1635340800,12.46,72.35,405.5,1.1420000000000001,169.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1635341400,12.64,70.12,390,0.679,172.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1635342000,13,70.71,371.8,0.8190000000000001,182.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1635342600,13.2,68.73,349.2,0.48100000000000004,183.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1635343200,13.56,68.25,329.3,0.46299999999999997,195,0,980,0,0,0,0,0,0,0,0,0,0,0
1635343800,13.24,71.76,305.4,0.162,142,0,980,0,0,0,0,0,0,0,0,0,0,0
1635344400,13.17,71.87,283.1,0.276,313.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1635345000,13.13,71.23,262.1,0.114,306.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1635345600,13.52,70.66,238.3,0.16899999999999998,284.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1635346200,13.56,69.53,214.9,0.523,252.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1635346800,13.45,70.99,191.5,0.8859999999999999,207.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1635347400,13.25,72.28,167.8,0.836,209.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1635348000,13.4,71.84,145.3,0.706,224.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1635348600,13.41,72.59,124.2,0.784,232.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1635349200,13.53,71.06,102.3,0.415,244.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1635349800,13.71,73.67,81.3,0.25,172.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1635350400,13.05,75.86,58.33,0.536,122.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1635351000,12.87,77.15,34.44,0.701,116.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1635351600,12.84,76.34,16.8,1.192,115.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1635352200,12.8,76.84,5.16,1.07,94.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1635352800,12.8,79.5,2.021,1.1840000000000002,73.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1635353400,12.49,80.7,0.583,1.739,49.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1635354000,12.16,81,0.10099999999999999,2.069,52.92,0,980,0,0,0,0,0,0,0,0,0,0,0
1635354600,12.02,81.6,0.01,1.796,45.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1635355200,11.84,81.2,0.002,1.7830000000000001,35.45,0,980,0,0,0,0,0,0,0,0,0,0,0
1635355800,11.71,80.3,0.001,2.265,39.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1635356400,11.77,80.7,0.001,1.9969999999999999,44.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1635357000,11.67,80.5,0.001,1.58,51.42,0,980,0,0,0,0,0,0,0,0,0,0,0
1635357600,11.55,80.8,0.001,1.8459999999999999,44.67,0,980,0,0,0,0,0,0,0,0,0,0,0
1635358200,11.4,82.4,0.001,2.035,40.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1635358800,11.27,81.7,0.001,2.0380000000000003,49.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1635359400,11.17,82.7,0.001,2.2319999999999998,44.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1635360000,11.12,82.9,0.001,2.036,38.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1635360600,10.97,83.7,0.001,2.135,37.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1635361200,10.87,83.9,0.001,2.0269999999999997,40.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1635361800,10.7,84.5,0.001,1.7180000000000002,41.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1635362400,10.66,85,0.001,1.916,42.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1635363000,10.51,85.8,0.001,1.6,39.24,0,980,0,0,0,0,0,0,0,0,0,0,0
1635363600,10.42,85.6,0.001,1.739,36.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1635364200,10.32,85.6,0.001,1.8719999999999999,35.02,0,980,0,0,0,0,0,0,0,0,0,0,0
1635364800,10.17,85.9,0.001,1.796,43.03,0,980,0,0,0,0,0,0,0,0,0,0,0
1635365400,10.14,86.3,0.001,1.821,44.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1635366000,10.07,87,0.001,1.709,43.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1635366600,10.17,86.3,0.001,1.925,39.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1635367200,10.11,86.9,0.001,1.652,45.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1635367800,10.02,86.3,0.001,1.296,34.35,0,980,0,0,0,0,0,0,0,0,0,0,0
1635368400,9.93,86.6,0.001,1.318,46.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1635369000,9.73,87,0.001,1.777,37.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1635369600,9.85,87.6,0.001,1.7309999999999999,31.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1635370200,10.03,87.3,0.001,1.7630000000000001,31.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1635370800,10.32,86.7,0.001,1.8980000000000001,34.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1635371400,10.51,86.7,0.001,1.834,41.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1635372000,10.59,86.8,0.001,1.5859999999999999,41.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1635372600,10.72,86.7,0.001,1.5959999999999999,55.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1635373200,10.72,86.5,0.001,1.722,39.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1635373800,10.75,86.6,0.001,1.5330000000000001,40.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1635374400,10.85,86.7,0.001,1.6340000000000001,43.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1635375000,11.01,86.3,0.001,1.516,48.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1635375600,10.94,86.4,0.001,1.4040000000000001,53.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1635376200,11.02,86.3,0.001,0.307,166.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1635376800,11.05,85.8,0.001,1.17,29.14,0,980,0,0,0,0,0,0,0,0,0,0,0
1635377400,11.1,85.9,0.001,0.897,32.65,0,980,0,0,0,0,0,0,0,0,0,0,0
1635378000,11.04,85.8,0.001,0.706,19.14,0,980,0,0,0,0,0,0,0,0,0,0,0
1635378600,11.13,86.5,0.001,0.868,123.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1635379200,11.12,85.8,0.001,1.442,193.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1635379800,11.15,85.8,0.001,1.703,190.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1635380400,11.15,87.2,0.001,1.661,197,0,980,0,0,0,0,0,0,0,0,0,0,0
1635381000,11.02,88.1,0.001,1.6,221.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1635381600,10.81,89.5,0.001,1.608,262.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1635382200,10.38,90.1,0.001,1.955,300.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1635382800,10.27,89.1,0.001,1.965,300,0,980,0,0,0,0,0,0,0,0,0,0,0
1635383400,10.22,87.8,0.001,1.715,288.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1635384000,10.16,86.8,0.001,1.672,299.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1635384600,10.21,86.6,0.001,1.588,298.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1635385200,10.28,84.7,0.001,1.469,291.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1635385800,10.3,84.5,0.001,1.641,295.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1635386400,10.21,84.8,0.001,1.9140000000000001,310.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1635387000,10.23,84.8,0.001,2.011,305.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1635387600,10.3,83.7,0.001,1.7630000000000001,299,0,980,0,0,0,0,0,0,0,0,0,0,0
1635388200,10.28,83.4,0.001,1.08,303.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1635388800,10.35,84.4,0.001,0.535,264.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1635389400,10.42,85.2,0.001,0.9229999999999999,272.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1635390000,10.47,86.4,0.001,1.337,269.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1635390600,10.3,87.1,0.001,2.026,292.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1635391200,10.31,86.6,0.001,2.07,300.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1635391800,10.2,86.5,0.001,1.3969999999999998,288.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1635392400,10.18,86.7,0.001,1.841,295.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1635393000,10.17,85.5,0.001,1.685,322.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1635393600,10.14,85.9,0.001,0.823,328.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1635394200,10.26,85.2,0.001,0.583,358.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1635394800,10.28,86.8,0.001,1.126,307.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1635395400,10.17,87.7,0.001,1.3319999999999999,266.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1635396000,10.01,87.9,0.001,1.6019999999999999,284.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1635396600,10,87.7,0.001,1.2429999999999999,286,0,979,0,0,0,0,0,0,0,0,0,0,0
1635397200,10.05,87.4,0.001,1.767,312.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1635397800,10.04,87.2,0.001,1.89,308.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1635398400,9.9,85.5,0.001,1.7990000000000002,347.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1635399000,9.35,83.9,0.003,2.296,21.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1635399600,9.09,84.5,0.02,2.42,18.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1635400200,9.18,84.3,0.228,2.336,17.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1635400800,8.95,84.2,2.417,2.117,21.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1635401400,8.99,85.4,5.242000000000001,2.217,21.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1635402000,9.08,85.3,7.575,2.181,28.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1635402600,9.06,83.6,15.33,2.469,17.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1635403200,9.1,83.2,42.18,2.238,12.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1635403800,9.06,83.7,50.83,1.68,30.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1635404400,9.05,82.8,75.38,1.7830000000000001,17.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1635405000,9.11,81.5,110,2.207,16.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1635405600,9.13,82.1,161.9,1.732,31.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1635406200,9.41,82,186,1.2329999999999999,36.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1635406800,9.76,80.5,123.5,1.122,85.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1635407400,9.9,81.5,114.5,1.044,72.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1635408000,10.07,81.4,98.7,0.903,105.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1635408600,10.13,81.8,108.8,0.255,124.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1635409200,10.23,82.5,102.2,0.695,273.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1635409800,10.11,82.5,110.6,1.6880000000000002,286.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1635410400,10.03,82.2,113.8,1.556,284.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1635411000,10.14,81.9,94,1.482,247.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1635411600,10.09,80.6,131.5,1.935,215,0,979,0,0,0,0,0,0,0,0,0,0,0
1635412200,10.12,80.4,267.3,2.136,206.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1635412800,10.18,79.81,336.2,1.781,205,0,979,0,0,0,0,0,0,0,0,0,0,0
1635413400,10.29,80.4,373.9,1.8259999999999998,198.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1635414000,10.39,79.49,353,1.7469999999999999,190,0,979,0,0,0,0,0,0,0,0,0,0,0
1635414600,10.46,82.6,363.7,2.224,230.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1635415200,10.23,83.1,386.5,2.8689999999999998,233.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1635415800,10.22,83.9,431.2,3.051,238,0,979,0,0,0,0,0,0,0,0,0,0,0
1635416400,10.19,84.1,442,2.8310000000000004,240.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1635417000,10.13,84.1,450.9,3.012,231.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1635417600,10.2,84.4,471.7,2.505,249.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1635418200,10.17,84.3,475.1,2.206,244.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1635418800,10.16,84.5,479.9,2.403,237.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1635419400,10.07,84.6,495.7,2.824,238.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1635420000,10.09,85.4,446.6,2.4019999999999997,235.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1635420600,10.14,84.4,505.8,2.313,245.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1635421200,10.1,84.6,506.7,2.537,235.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1635421800,10.16,83.7,485,2.0380000000000003,245.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1635422400,10.14,85,461.7,2.544,232.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1635423000,9.92,85.4,417.2,2.654,227.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1635423600,10.09,84.7,448.8,2.032,234.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1635424200,10.07,84.3,438,1.9480000000000002,242.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1635424800,10.23,84.5,418.3,1.5759999999999998,246.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1635425400,10.21,85,403.5,2.12,245,0,977,0,0,0,0,0,0,0,0,0,0,0
1635426000,10.34,84.1,399,1.819,248.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1635426600,10.38,83.5,355.4,1.662,247.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1635427200,10.32,84.4,368.1,1.6569999999999998,240.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1635427800,10.39,83.4,334.8,1.666,242.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1635428400,10.47,84.1,310.5,1.805,238.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1635429000,10.52,83.9,304.8,1.901,234.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1635429600,10.63,83.9,311.5,1.061,223,0,976,0,0,0,0,0,0,0,0,0,0,0
1635430200,10.8,82.9,271.6,0.9490000000000001,205.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1635430800,10.77,83.4,249.9,0.976,193.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1635431400,10.77,82.2,236.6,1.159,225.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1635432000,10.99,82.5,196.7,0.9359999999999999,256.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1635432600,10.97,82.7,175.5,0.8170000000000001,254.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1635433200,11.05,82.8,141.8,0.6970000000000001,228.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1635433800,10.92,83.7,124.3,1.151,226.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1635434400,10.81,84.1,95.6,0.977,224.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1635435000,10.82,83.6,85.5,0.7340000000000001,230.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1635435600,10.92,83.5,80.1,0.8759999999999999,239.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1635436200,10.93,84.2,68.04,0.752,271.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1635436800,11.01,84.3,64.34,0.7879999999999999,271,0,975,0,0,0,0,0,0,0,0,0,0,0
1635437400,11.07,83.8,46.33,0.397,228.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1635438000,11.05,84.6,17.92,0.7829999999999999,217.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1635438600,10.9,83.6,5.899,1.166,227.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1635439200,10.91,83.2,3.886,1.123,240.2,0.2,975,0,0,0,0,0,0,0,0,0,0,0
