x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1605043200,9.69,88,0,1.449,60.74,0,984,0,0,0,0,0,0,0,0,0,0,0
1605043800,9.77,87.4,0,1.41,80.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1605044400,9.76,86.9,0,1.14,56.87,0,984,0,0,0,0,0,0,0,0,0,0,0
1605045000,9.8,87.1,0,1.179,50.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1605045600,9.81,86.6,0,1.564,53.03,0,984,0,0,0,0,0,0,0,0,0,0,0
1605046200,9.91,87.2,0,1.156,28.52,0,984,0,0,0,0,0,0,0,0,0,0,0
1605046800,10.04,86.7,0,0.838,356.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1605047400,10.08,86.6,0,0.988,18.23,0,984,0,0,0,0,0,0,0,0,0,0,0
1605048000,10.05,86.5,0,1.315,46.28,0,984,0,0,0,0,0,0,0,0,0,0,0
1605048600,10.04,86.6,0,1.432,59.38,0,984,0,0,0,0,0,0,0,0,0,0,0
1605049200,10.09,87,0,1.893,81.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1605049800,10.08,87.4,0,2.075,82.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1605050400,10.12,87.8,0,2.18,83.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1605051000,10.08,88.3,0,2.296,80.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1605051600,10.1,89,0,2.338,89,0,984,0,0,0,0,0,0,0,0,0,0,0
1605052200,10.15,89.1,0,2.449,105.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1605052800,10.05,89.2,0,1.569,96.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1605053400,10,88.7,0,0.731,54.58,0,984,0,0,0,0,0,0,0,0,0,0,0
1605054000,9.97,88.7,0,1.205,95.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1605054600,9.95,88.8,0,1.431,78.05,0,984,0,0,0,0,0,0,0,0,0,0,0
1605055200,9.93,88.5,0,1.403,94.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1605055800,9.94,88.1,0,1.3219999999999998,76.91,0,984,0,0,0,0,0,0,0,0,0,0,0
1605056400,9.87,87.8,0,1.254,64.81,0,984,0,0,0,0,0,0,0,0,0,0,0
1605057000,9.96,87.7,0,1.858,93.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1605057600,10.02,87.3,0,2.499,97.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1605058200,9.95,84.8,0,2.458,83.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1605058800,9.65,85.9,0,3.2119999999999997,60.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1605059400,9.29,86.4,0,2.3680000000000003,42.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1605060000,9.32,85.1,0,2.451,59.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1605060600,9.43,84.6,0,2.238,50.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1605061200,9.53,84.4,0,1.2930000000000001,25.57,0,983,0,0,0,0,0,0,0,0,0,0,0
1605061800,9.55,84.8,0,1.507,45.84,0,983,0,0,0,0,0,0,0,0,0,0,0
1605062400,9.41,85.8,0,1.685,45.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1605063000,9.57,85.7,0,0.9470000000000001,40.95,0,983,0,0,0,0,0,0,0,0,0,0,0
1605063600,9.59,85.5,0,1.2590000000000001,24.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1605064200,9.55,84.9,0,1.268,354.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1605064800,9.48,85.5,0,1.34,14.12,0,983,0,0,0,0,0,0,0,0,0,0,0
1605065400,9.5,85.5,0,1.133,21.16,0,983,0,0,0,0,0,0,0,0,0,0,0
1605066000,9.51,86.1,0,1.295,46.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1605066600,9.48,85.8,0,1.456,59.03,0,983,0,0,0,0,0,0,0,0,0,0,0
1605067200,9.72,84.9,0,1.5659999999999998,61.22,0,983,0,0,0,0,0,0,0,0,0,0,0
1605067800,9.81,84.4,0,1.234,43.16,0,983,0,0,0,0,0,0,0,0,0,0,0
1605068400,9.71,83.6,0,1.4380000000000002,40.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1605069000,9.75,82.9,0,1.455,54.49,0,983,0,0,0,0,0,0,0,0,0,0,0
1605069600,9.83,82.7,0,2.046,72.17,0,983,0,0,0,0,0,0,0,0,0,0,0
1605070200,9.81,82.1,0,2.239,76.17,0,983,0,0,0,0,0,0,0,0,0,0,0
1605070800,9.89,81.7,0,1.9680000000000002,71.86,0,983,0,0,0,0,0,0,0,0,0,0,0
1605071400,9.94,82.4,0,1.574,69.87,0,983,0,0,0,0,0,0,0,0,0,0,0
1605072000,10.02,82.3,0,2.1109999999999998,93.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1605072600,9.98,82.9,0,1.931,96.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1605073200,9.98,83.6,0,1.805,109.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1605073800,9.8,83.7,0,1.651,66.81,0,982,0,0,0,0,0,0,0,0,0,0,0
1605074400,9.75,83.6,0,2.015,83.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1605075000,9.8,84.3,0.098,1.778,85.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1605075600,9.57,85.7,0.882,1.597,45.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1605076200,9.41,86.2,1.945,1.4809999999999999,18.27,0,982,0,0,0,0,0,0,0,0,0,0,0
1605076800,9.5,85.4,3.303,1.376,23.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1605077400,9.54,85.9,6.587000000000001,1.245,24.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1605078000,9.62,86.2,19.12,1.263,37.65,0,983,0,0,0,0,0,0,0,0,0,0,0
1605078600,9.69,85.1,34.6,1.069,30.24,0,983,0,0,0,0,0,0,0,0,0,0,0
1605079200,9.8,84.3,40.99,0.925,28.38,0,983,0,0,0,0,0,0,0,0,0,0,0
1605079800,9.95,83.3,54.71,0.988,47.56,0,983,0,0,0,0,0,0,0,0,0,0,0
1605080400,10.01,84,61.74,1.486,102.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1605081000,10,85.4,66.68,1.96,118.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1605081600,9.91,85.2,125.7,2.885,125.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1605082200,9.85,85.4,228.5,3.347,124.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1605082800,9.82,85.5,253.6,3.305,123.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1605083400,9.85,84.4,176.3,2.775,126.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1605084000,9.85,84.5,127.7,2.154,130.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1605084600,9.87,84.6,114.2,1.8630000000000002,135.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1605085200,9.91,84.3,129.8,1.43,153,0,982,0,0,0,0,0,0,0,0,0,0,0
1605085800,9.94,84.6,142.8,2.101,146.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1605086400,9.88,84.2,176.8,1.9980000000000002,149,0,982,0,0,0,0,0,0,0,0,0,0,0
1605087000,10.03,82.4,381.9,1.9880000000000002,145,0,982,0,0,0,0,0,0,0,0,0,0,0
1605087600,10.15,82.4,439.7,2.101,137.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1605088200,10.12,81.7,409.8,2.0069999999999997,139.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1605088800,10.1,81,391.5,1.932,145.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1605089400,10.23,80,400.9,1.569,139.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1605090000,10.3,80.2,409.4,1.5430000000000001,148.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1605090600,10.32,79.93,422.9,1.426,141.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1605091200,10.52,78.77,431.7,1,169.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1605091800,10.79,77.48,430.2,0.7240000000000001,203.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1605092400,10.84,78.77,441,0.963,215,0,981,0,0,0,0,0,0,0,0,0,0,0
1605093000,10.52,81.5,437.7,1.71,224,0,981,0,0,0,0,0,0,0,0,0,0,0
1605093600,10.46,84.2,429.6,1.912,220.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1605094200,10.5,85,432.7,2.3609999999999998,227.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1605094800,10.5,84.8,436.9,2.806,231,0,981,0,0,0,0,0,0,0,0,0,0,0
1605095400,10.6,85.7,431.5,3.175,231.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1605096000,10.61,85.8,428.6,3.5989999999999998,229.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1605096600,10.68,85.5,417,3.716,229.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1605097200,10.63,86,406.2,3.8369999999999997,225.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1605097800,10.74,84.3,393.1,3.127,223.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1605098400,10.83,83.9,385.1,2.65,215.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1605099000,10.9,83.7,374.5,2.427,220.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1605099600,10.88,82.6,369.3,2.3569999999999998,217.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1605100200,10.93,83.3,374.1,2.338,223,0,980,0,0,0,0,0,0,0,0,0,0,0
1605100800,10.97,83.6,365,1.9040000000000001,221.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1605101400,11.13,83.5,345.2,1.936,236,0,980,0,0,0,0,0,0,0,0,0,0,0
1605102000,11.11,84.1,251.3,2.062,234.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1605102600,11.04,84.6,191.3,2.0140000000000002,235.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1605103200,11.1,83.9,231.4,1.963,238.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1605103800,11.07,84.5,227.5,2.039,233.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1605104400,11.16,83.5,211.5,1.992,238,0,979,0,0,0,0,0,0,0,0,0,0,0
1605105000,11.18,83.5,192.4,1.956,239.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1605105600,11.18,83.8,154.9,1.831,244.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1605106200,11.17,85,136.7,1.8430000000000002,234.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1605106800,11.16,85.1,114.9,1.837,248.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1605107400,11.13,85.2,93.8,1.817,239.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1605108000,11.05,85.8,48.24,1.905,239.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1605108600,10.98,85.7,37.74,1.324,253.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1605109200,10.96,85.7,27.41,1.294,255.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1605109800,10.95,85.7,14.09,1.5,243.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1605110400,10.94,85.7,4.4639999999999995,1.103,229.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1605111000,11,85.6,1.943,1.005,205.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1605111600,11.05,85.7,0.64,1.104,180.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1605112200,11.12,86.1,0.02,1.197,156.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1605112800,11.2,85.8,0,1.4780000000000002,136.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1605113400,11.22,85.6,0,1.604,116.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1605114000,11.18,85.1,0,1.6269999999999998,96.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1605114600,11.18,84.8,0,1.861,84.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1605115200,11.22,84.8,0,1.7309999999999999,74.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1605115800,11.24,84.7,0,0.835,98.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1605116400,11.22,85,0,0.958,113.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1605117000,11.25,85.5,0,1.508,162.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1605117600,11.25,85.4,0,1.4509999999999998,150.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1605118200,11.22,84.8,0,1.712,159.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1605118800,11.16,84.8,0,1.725,179.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1605119400,11.16,84.4,0,1.766,186.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1605120000,11.14,85.6,0,1.901,198.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1605120600,11.1,84.8,0,1.974,210.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1605121200,11.14,85.2,0,1.756,216.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1605121800,11.13,85.6,0,1.649,210.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1605122400,11.12,85.4,0,1.611,205,0,980,0,0,0,0,0,0,0,0,0,0,0
1605123000,11.01,85.8,0,1.675,202.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1605123600,10.85,86.7,0,1.643,209.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1605124200,10.74,87.6,0,1.463,226.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1605124800,10.67,88.4,0,1.6669999999999998,264.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1605125400,10.54,87.9,0,1.585,286.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1605126000,10.62,87,0,1.724,293.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1605126600,10.8,84.6,0,2.175,284.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1605127200,10.71,85,0,1.805,279.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1605127800,10.74,84.5,0,2.255,287.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1605128400,10.69,85,0,1.715,291.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1605129000,10.64,85.5,0,1.436,289.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1605129600,10.68,85.7,0,1.3159999999999998,293.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1605130200,10.67,86.5,0,0.958,275,0,980,0,0,0,0,0,0,0,0,0,0,0
1605130800,10.68,86.7,0,1.08,270.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1605131400,10.71,86.8,0,1.5759999999999998,280.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1605132000,10.66,86.1,0,1.81,273,0,980,0,0,0,0,0,0,0,0,0,0,0
1605132600,10.69,85.4,0,2.779,258.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1605133200,10.63,85.3,0,2.844,254.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1605133800,10.61,84.8,0,2.437,264.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1605134400,10.55,86.2,0,2.09,276,0,980,0,0,0,0,0,0,0,0,0,0,0
1605135000,10.55,86.5,0,1.8030000000000002,265.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1605135600,10.5,86.5,0,1.815,262,0,980,0,0,0,0,0,0,0,0,0,0,0
1605136200,10.52,87.2,0,2.142,263.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1605136800,10.54,87.6,0,1.6869999999999998,261.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1605137400,10.45,86.8,0,1.306,264.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1605138000,10.4,86.5,0,1.265,252.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1605138600,10.43,82.2,0,2.137,165.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1605139200,10.44,81.4,0,1.558,132.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1605139800,10.48,85.8,0,1.636,206.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1605140400,10.34,87.4,0,1.5630000000000002,232.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1605141000,10.24,88.6,0,1.224,251.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1605141600,10.06,88.9,0,1.1420000000000001,265.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1605142200,9.91,89.5,0,1.278,275.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1605142800,9.87,89.3,0,0.743,271.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1605143400,9.87,89.4,0,0.909,264,0,979,0,0,0,0,0,0,0,0,0,0,0
1605144000,9.89,89.5,0,0.642,278.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1605144600,9.93,89.3,0,1.045,289,0,979,0,0,0,0,0,0,0,0,0,0,0
1605145200,9.97,89,0,1.131,280.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1605145800,10,88.7,0,0.946,269.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1605146400,9.98,89.5,0,1.355,269.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1605147000,9.84,89.8,0,1.724,283.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1605147600,9.77,90.1,0,2.5989999999999998,297.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1605148200,9.66,89.8,0,1.875,289.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1605148800,9.69,90.3,0,1.16,266.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1605149400,9.65,89.9,0,1.1520000000000001,273.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1605150000,9.67,90,0,1.5619999999999998,279.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1605150600,9.64,89.8,0,1.626,276.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1605151200,9.72,89.9,0,1.113,273.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1605151800,9.72,90.5,0,1.2229999999999999,281.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1605152400,9.64,90.4,0,1.104,268.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1605153000,9.6,90.2,0,0.5720000000000001,285.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1605153600,9.68,89.5,0,0.8190000000000001,259.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1605154200,9.72,85.2,0,0.359,185.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1605154800,9.78,83.4,0,0.956,128.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1605155400,9.89,85.9,0,0.8909999999999999,103.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1605156000,9.81,86.9,0,0.728,26.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1605156600,9.69,85.8,0,0.723,48.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1605157200,9.71,78.72,0,1.469,60.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1605157800,9.79,82.2,0,0.9470000000000001,26.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1605158400,9.65,80.9,0,0.46399999999999997,16.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1605159000,9.59,80.6,0,0.086,13.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1605159600,9.59,82.3,0,0.198,285.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1605160200,9.54,84.1,0,0.915,78.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1605160800,9.56,79.47,0,0.899,86.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1605161400,9.44,85.2,0,1.45,30.09,0,980,0,0,0,0,0,0,0,0,0,0,0
1605162000,9.11,85.3,0.363,1.797,30.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1605162600,9,86,1.306,1.524,24.01,0,980,0,0,0,0,0,0,0,0,0,0,0
1605163200,8.92,84.9,3.0469999999999997,1.93,34.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1605163800,8.85,84.1,7.2410000000000005,1.453,19.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1605164400,8.83,83.4,12.62,1.271,43.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1605165000,8.85,84.3,20.37,1.725,41.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1605165600,8.88,81.4,47.35,1.195,40.77,0,980,0,0,0,0,0,0,0,0,0,0,0
1605166200,8.99,82.7,61.65,1.35,20.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1605166800,9.07,82.4,118.4,2.006,42.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1605167400,9.07,81,166.4,1.9180000000000001,49.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1605168000,9.64,75.72,180,2.006,91,0,980,0,0,0,0,0,0,0,0,0,0,0
1605168600,9.8,77.35,209.5,1.725,100.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1605169200,9.83,74.9,233.2,2.1630000000000003,122.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1605169800,10.07,72.34,253.7,1.652,102.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1605170400,10.21,68.52,275.4,1.982,110,0,980,0,0,0,0,0,0,0,0,0,0,0
1605171000,10.17,69.41,294.4,2.169,127.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1605171600,10.03,71.35,312.5,2.786,128.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1605172200,9.99,73.29,328.6,3.727,125.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1605172800,9.94,72.92,346.1,3.444,120.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1605173400,10.08,70.87,363.2,2.87,114.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1605174000,10.16,74.08,374.5,2.012,113.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1605174600,10.27,73.6,386.4,1.932,117.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1605175200,10.41,73.19,396.9,1.9869999999999999,123.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1605175800,10.6,74.08,408.2,1.95,128.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1605176400,10.48,75.44,418.3,2.344,129.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1605177000,10.56,75.43,425.9,2.221,128,0,980,0,0,0,0,0,0,0,0,0,0,0
1605177600,10.63,73.93,430.3,1.854,133.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1605178200,10.61,74.14,435.5,1.8359999999999999,126.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1605178800,10.66,72.02,437.6,1.4080000000000001,134.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1605179400,10.79,73.11,442.4,1.27,142.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1605180000,10.79,72.91,445.1,1.577,134.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1605180600,10.87,73.62,445.9,1.607,134.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1605181200,10.99,71.2,444.8,1.022,130.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1605181800,11.02,72.29,434.1,0.98,130.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1605182400,11.08,74.54,438.3,1.3130000000000002,142.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1605183000,11.06,74.37,430.1,1.6540000000000001,135.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1605183600,11.13,72.91,422.9,1.2930000000000001,133,0,979,0,0,0,0,0,0,0,0,0,0,0
1605184200,11.26,72.77,407.8,1.2890000000000001,129.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1605184800,11.38,71.1,399.4,1.79,134.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1605185400,11.51,72.77,393.5,2.522,124.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1605186000,11.63,75.06,379.1,2.5610000000000004,125.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1605186600,11.62,73.79,365.2,2.7030000000000003,131.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1605187200,11.53,75.67,348.9,2.431,130.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1605187800,11.59,74.88,332.2,2.035,128.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1605188400,11.6,75.09,311.2,2.559,137.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1605189000,11.6,75.84,291.5,2.397,141.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1605189600,11.68,74.13,271.1,2.258,140.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1605190200,11.85,70.66,248.4,1.45,131.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1605190800,12,70.9,225.8,0.9990000000000001,116.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1605191400,12.15,72.63,203.9,0.667,95,0,979,0,0,0,0,0,0,0,0,0,0,0
1605192000,12.1,71.95,186,1.052,112.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1605192600,12.09,72.43,174.7,1.135,125.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1605193200,12.17,73.25,170.3,1.137,121.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1605193800,12.22,72.87,132.7,0.971,131.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1605194400,12.29,74.95,91.9,2.045,121.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1605195000,12.22,76.69,26.19,2.62,118.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1605195600,12.25,78.81,20.08,2.362,123.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1605196200,12.32,76.86,12.33,2.468,117.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1605196800,12.43,77.78,6.683,1.757,122.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1605197400,12.54,74.2,3.532,2.165,125.8,18.6,979,0,0,0,0,0,0,0,0,0,0,0
1605198000,12.6,70.45,1.175,2.27,122,0,979,0,0,0,0,0,0,0,0,0,0,0
1605198600,12.71,69.16,0.235,2.766,114.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1605199200,12.75,67.52,0,2.7569999999999997,114.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1605199800,12.85,67.28,0,2.819,113.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1605200400,12.86,71.85,0,2.859,113.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1605201000,12.78,72.91,0,3.199,117.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1605201600,12.75,77.58,0,3.448,117.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1605202200,12.7,75.64,0,4.03,117.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1605202800,12.79,72.29,0,3.162,110,0,979,0,0,0,0,0,0,0,0,0,0,0
1605203400,12.87,70.01,0,1.83,82.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1605204000,12.74,70.35,0,1.419,55.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1605204600,12.47,74.44,0,1.281,43.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1605205200,12.38,68.47,0,1.187,43.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1605205800,12.44,75.02,0,1.34,47.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1605206400,12.06,77.27,0,1.496,24.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1605207000,11.78,76.45,0,1.54,24.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1605207600,11.55,76.18,0,1.47,28.24,0,978,0,0,0,0,0,0,0,0,0,0,0
