x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1606409400,6.331,86.2,0,0.606,162.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1606410000,6.495,86.1,0,0.9990000000000001,32.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1606410600,6.526,87,0,0.39799999999999996,354.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1606411200,6.505,87,0,1.244,13.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1606411800,6.433,86.4,0,1.09,23.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1606412400,6.492000000000001,86.5,0,1.3430000000000002,104.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1606413000,6.42,87.1,0,2.515,72.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1606413600,6.28,87.2,0,2.383,61.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1606414200,6.178,87.6,0,2.4330000000000003,51.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1606414800,6.0920000000000005,88,0,2.463,59.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1606415400,5.915,88.1,0,2.986,49,0,978,0,0,0,0,0,0,0,0,0,0,0
1606416000,5.773,87.9,0,2.641,42.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1606416600,5.928999999999999,87.1,0,1.794,43.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1606417200,5.974,87.4,0,2.062,32.72,0,978,0,0,0,0,0,0,0,0,0,0,0
1606417800,6.0329999999999995,87.7,0,1.9669999999999999,35.72,0,978,0,0,0,0,0,0,0,0,0,0,0
1606418400,6.067,87.3,0,2.27,30.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1606419000,6.125,87.6,0,2.384,20.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1606419600,6.2,86.4,0,2.265,12.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1606420200,6.197,86.2,0,2.165,28.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1606420800,6.142,86.3,0,2.459,35.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1606421400,6.287999999999999,86,0,2.206,29.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1606422000,6.309,86.1,0,2.144,38.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1606422600,6.224,86.4,0,2.0540000000000003,36.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1606423200,6.216,85.5,0,1.778,27.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1606423800,6.216,85.4,0,0.953,21.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1606424400,6.234,85,0,0.475,68.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1606425000,6.3020000000000005,84.5,0,0.9570000000000001,52.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1606425600,6.4,84.4,0,0.545,22.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1606426200,6.434,84.8,0,1.0090000000000001,322.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1606426800,6.379,87.1,0,2.137,249.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1606427400,6.13,87.8,0,3.218,229.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1606428000,5.928999999999999,88.4,0,3.16,240.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1606428600,5.84,89,0,2.6889999999999996,248.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1606429200,5.704,89,0,2.419,251.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1606429800,5.629,89.3,0,2.909,244.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1606430400,5.558,89.7,0,2.565,250.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1606431000,5.599,89.8,0,1.983,264.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1606431600,5.506,88.8,0,2.41,278.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1606432200,5.4110000000000005,88.8,0,3.073,291.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1606432800,5.35,88,0,2.377,303.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1606433400,5.482,87.2,0,1.8430000000000002,295.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1606434000,5.449,86.9,0,2.1790000000000003,284.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1606434600,5.489,86.8,0,1.835,298.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1606435200,5.492000000000001,87,0,1.3519999999999999,307.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1606435800,5.626,87.8,0,0.8059999999999999,281.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1606436400,5.591,87.5,0,1.12,265.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1606437000,5.527,86.9,0,0.915,280.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1606437600,5.609,87.2,0,1.151,268.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1606438200,5.656000000000001,87.2,0,1.2919999999999998,247.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1606438800,5.669,87.1,0,0.9059999999999999,245.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1606439400,5.771,87.3,0,0.997,262.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1606440000,5.7989999999999995,87.3,0,0.961,268.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1606440600,5.768,87.1,0,0.758,265.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1606441200,5.781000000000001,87.5,0,1.473,292.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1606441800,5.867999999999999,87.1,0,1.864,295.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1606442400,5.875,86.9,0,1.52,299.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1606443000,5.886,88.1,0,1.173,283.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1606443600,5.943,87.3,0,0.9159999999999999,274.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1606444200,5.975,87.3,0,0.64,236.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1606444800,6.03,87.1,0,0.17600000000000002,355,0,978,0,0,0,0,0,0,0,0,0,0,0
1606445400,6.039,87.3,0,0.508,20.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1606446000,6.029,87.8,0,1.04,24.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1606446600,6.138999999999999,87.2,0,0.687,86.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1606447200,6.234,87.7,0,0.7020000000000001,61.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1606447800,6.233,87.9,0,0.41100000000000003,337.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1606448400,6.182,87,0,0.988,261.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1606449000,6.2,87.2,0,0.415,180.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1606449600,6.268,87.1,0,0.797,60.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1606450200,6.309,86.5,0,0.415,78.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1606450800,6.353,86.6,0,0.495,108.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1606451400,6.401,86.3,0,0.389,60.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1606452000,6.39,85.5,0,0.882,43.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1606452600,6.422999999999999,84.1,0,1.736,40.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1606453200,6.433,83.5,0,1.84,40.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1606453800,6.359,84,0,1.38,73.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1606454400,6.407,85.1,0,1.5019999999999998,69.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1606455000,6.355,85.4,0,2.138,105.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1606455600,6.315,84.3,0,1.828,106.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1606456200,6.26,85.6,0,2.278,116.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1606456800,6.11,84.5,0,2.5069999999999997,97.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1606457400,6.145,84.2,0,1.5190000000000001,79.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1606458000,6.267,83,0,1.604,78.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1606458600,6.318,83.3,0,0.752,90.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1606459200,6.322,82.9,0.195,0.797,80.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1606459800,6.359,86.3,0.693,0.843,306.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1606460400,6.1129999999999995,86.4,1.475,1.555,272.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1606461000,6.086,86.2,3.425,1.682,278.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1606461600,5.987,86.2,7.72,1.74,279.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1606462200,5.84,85.7,9.99,2.195,280.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1606462800,5.6770000000000005,86.5,10.24,2.804,289.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1606463400,5.707999999999999,85.7,13.39,2.887,290.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1606464000,5.7379999999999995,86,17.35,2.392,285.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1606464600,5.805,86.6,20.62,2.497,288.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1606465200,5.903,86.9,22.8,2.5380000000000003,301.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1606465800,5.926,86.7,25.14,1.965,285.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1606466400,6.0089999999999995,87.1,28.65,1.5,267.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1606467000,5.982,86.7,35.34,1.5830000000000002,268.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1606467600,6.057,86.2,40.91,1.3719999999999999,269.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1606468200,5.999,86,43.78,1.556,267.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1606468800,6.063,85.6,46.39,1.554,248.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1606469400,6.0729999999999995,85.6,50.28,1.202,221.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1606470000,5.99,85.8,56.48,1.0659999999999998,198.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1606470600,6.072,85.3,54.98,0.628,177.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1606471200,6.045,85.6,57.72,1.3659999999999999,180.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1606471800,6.1370000000000005,85.4,61.58,0.725,104.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1606472400,6.0920000000000005,84.5,69.95,1.1640000000000001,106.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1606473000,6.119,83.9,72.67,0.24,194.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1606473600,6.1160000000000005,84.9,76.53,0.6629999999999999,198.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1606474200,6.193,84.5,71.35,0.83,265.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1606474800,6.244,84.7,73.64,1.7069999999999999,241.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1606475400,6.206,84.4,77.57,2.165,202.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1606476000,6.247999999999999,84.2,80.3,1.959,228,0,976,0,0,0,0,0,0,0,0,0,0,0
1606476600,6.2139999999999995,83.6,90.4,1.247,202.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1606477200,6.3839999999999995,83.8,94.6,0.632,190,0,976,0,0,0,0,0,0,0,0,0,0,0
1606477800,6.399,84.2,95.2,1.2209999999999999,267.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1606478400,6.426,84.1,98.2,1.551,255.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1606479000,6.405,83.7,129.8,1.629,260.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1606479600,6.487,84.7,154.5,2.211,244.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1606480200,6.4670000000000005,83.8,158.2,1.9340000000000002,257.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1606480800,6.409,84.2,145.3,1.808,268.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1606481400,6.432,84.7,211.2,2.946,238.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1606482000,6.374,84,139.1,2.9219999999999997,244.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1606482600,6.371,83.5,118.4,2.2159999999999997,259.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1606483200,6.29,84.4,105.2,1.557,259,0,975,0,0,0,0,0,0,0,0,0,0,0
1606483800,6.377999999999999,83.4,246.1,1.8880000000000001,260.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1606484400,6.457000000000001,83.6,248.2,2.7680000000000002,246.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1606485000,6.434,83.2,205.6,2.109,250.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1606485600,6.382999999999999,84.8,141,1.4869999999999999,263.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1606486200,6.343,85.2,105.8,1.729,255.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1606486800,6.292000000000001,83.2,122.8,1.578,268.8,0.8,975,0,0,0,0,0,0,0,0,0,0,0
1606487400,6.315,84.2,114.6,1.8119999999999998,257.8,5.8,975,0,0,0,0,0,0,0,0,0,0,0
1606488000,6.357,84.1,109.4,1.795,266.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1606488600,6.266,83.8,97.7,2.11,268.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1606489200,6.202000000000001,84.2,68.22,1.577,271.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1606489800,6.1610000000000005,84.9,42.6,1.69,266.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1606490400,6.127000000000001,85.5,24.8,1.636,266.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1606491000,6.165,85.2,14.82,1.86,267.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1606491600,6.0729999999999995,85.6,6.377999999999999,1.686,275.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1606492200,6.152,85,2.8760000000000003,1.5,265.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1606492800,6.101,85.5,1.319,1.0090000000000001,276.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1606493400,6.172000000000001,85.1,0.29600000000000004,1.295,296.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1606494000,6.162999999999999,84.8,0,0.912,248.3,3.2,975,0,0,0,0,0,0,0,0,0,0,0
1606494600,6.114,84.7,0,1.7890000000000001,199.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1606495200,6.138,85,0,1.829,179,0,975,0,0,0,0,0,0,0,0,0,0,0
1606495800,6.155,84.5,0,1.4669999999999999,202.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1606496400,6.131,84.3,0,1.391,152.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1606497000,6.151,84.5,0,1.034,203,0,975,0,0,0,0,0,0,0,0,0,0,0
1606497600,6.191,84,0,1.2229999999999999,217,0,975,0,0,0,0,0,0,0,0,0,0,0
1606498200,6.22,84.2,0,1.6980000000000002,208.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1606498800,6.278,83.8,0,1.443,171.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1606499400,6.315,84.5,0,0.9159999999999999,235.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1606500000,6.4,84.1,0,2.375,174.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1606500600,6.337999999999999,84.3,0,2.1390000000000002,180.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1606501200,6.257000000000001,84.1,0,1.254,192.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1606501800,6.256,84.8,0,1.024,195.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1606502400,6.335,85.1,0,1.484,154.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1606503000,6.43,84.7,0,1.335,148.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1606503600,6.372000000000001,84.3,0,1.176,66.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1606504200,6.396,84,0,0.41100000000000003,330.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1606504800,6.397,85,0,1.2990000000000002,182.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1606505400,6.457999999999999,85.1,0,1.5519999999999998,158.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1606506000,6.41,85.4,0,2.39,191.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1606506600,6.4,85.8,0,3.116,220.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1606507200,6.277,86.2,0,3.145,218,0,975,0,0,0,0,0,0,0,0,0,0,0
1606507800,6.28,85.9,0,2.694,227.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1606508400,6.252999999999999,86.1,0,1.805,238.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1606509000,6.393,86.3,0,1.374,259.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1606509600,6.369,86.2,0,1.035,261.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1606510200,6.321000000000001,85.8,0,1.1079999999999999,308.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1606510800,6.321000000000001,85.8,0,1.274,314.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1606511400,6.403,84.6,0,1.5819999999999999,325.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1606512000,6.434,84.5,0,1.374,330.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1606512600,6.457000000000001,84.3,0,1.157,329.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1606513200,6.468,83.7,0,1.4909999999999999,309.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1606513800,6.4270000000000005,83.8,0,1.601,317.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1606514400,6.479,83.6,0,1.244,330.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1606515000,6.526,83.6,0,0.586,325.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1606515600,6.621,84.5,0,1.083,325.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1606516200,6.461,83.4,0,1.825,89.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1606516800,6.3260000000000005,84,0,2.548,64.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1606517400,6.312,83.3,0,2.2119999999999997,62.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1606518000,6.3629999999999995,83.4,0,2.2680000000000002,68.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1606518600,6.254,83.8,0,2.61,66.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1606519200,6.236000000000001,83.6,0,2.148,71.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1606519800,6.227,83.8,0,1.429,71.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1606520400,6.206,85,0,1.521,244.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1606521000,6.032,85.3,0,1.3630000000000002,252.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1606521600,6.056,85.2,0,1.25,260.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1606522200,5.974,85.6,0,1.193,264.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1606522800,5.978,86.2,0,1.13,261.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1606523400,6.001,85.1,0,1.3980000000000001,290.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1606524000,5.96,85.2,0,1.244,294.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1606524600,5.93,85.1,0,0.825,291.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1606525200,5.9670000000000005,86,0,1.466,205.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1606525800,6.0120000000000005,84.6,0,1.4380000000000002,93.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1606526400,6.046,84.2,0,1.8219999999999998,91.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1606527000,6.0360000000000005,85.7,0,0.953,53.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1606527600,5.861000000000001,87.1,0,1.787,278.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1606528200,5.6739999999999995,87.3,0,1.9669999999999999,283.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1606528800,5.64,87.3,0,1.439,268.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1606529400,5.678,87.3,0,1.386,275.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1606530000,5.5760000000000005,86.9,0,1.953,314.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1606530600,5.547999999999999,86.6,0,1.288,314.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1606531200,5.5,86.3,0,0.971,318.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1606531800,5.5089999999999995,84.2,0,1.5319999999999998,65.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1606532400,5.355,84.8,0,2.8989999999999996,72.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1606533000,5.335,84.5,0,3.115,77.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1606533600,5.227,84.6,0,2.877,64.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1606534200,5.294,84.5,0,2.867,63.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1606534800,5.377999999999999,84.7,0,2.319,64.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1606535400,5.392,83.5,0,3.215,74.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1606536000,5.266,83.5,0,3.3369999999999997,61.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1606536600,5.365,84,0,2.637,55.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1606537200,5.436,83.6,0,2.763,58.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1606537800,5.396,84.5,0,3.096,71.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1606538400,5.351,84.9,0,3.8169999999999997,71.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1606539000,5.207999999999999,84.5,0,3.623,69.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1606539600,5.242999999999999,83.4,0,3.1519999999999997,65.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1606540200,5.106,84.3,0,3.377,66.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1606540800,4.986000000000001,83.5,0,3.5460000000000003,66.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1606541400,4.895,82.8,0,3.1289999999999996,62.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1606542000,4.926,82.6,0,1.915,44.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1606542600,4.843999999999999,82.1,0,1.824,44.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1606543200,4.896,81.9,0,1.7369999999999999,47.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1606543800,4.896,82.4,0,1.8119999999999998,55.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1606544400,4.725,81.9,0,2.263,54.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1606545000,4.592,82,0,1.966,57.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1606545600,4.582,83.6,0.382,1.73,63.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1606546200,4.465,82.8,1.482,1.8530000000000002,63.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1606546800,4.148,82.7,3.364,2.205,67.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1606547400,4.002,82.4,6.522,2.153,53.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1606548000,3.94,82.2,13.06,2.15,48.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1606548600,3.77,81.7,20.96,2.447,70.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1606549200,3.668,81.1,31.54,2.519,69.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1606549800,3.6060000000000003,81.8,43.72,3.1689999999999996,70.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1606550400,3.634,81.6,51.5,3.241,68,0,973,0,0,0,0,0,0,0,0,0,0,0
1606551000,3.7769999999999997,80.3,74.55,2.7960000000000003,77.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1606551600,3.787,81.1,90.6,3.78,82.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1606552200,3.7260000000000004,82,95.9,4.081,78.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1606552800,4.006,79.43,149.8,3.7539999999999996,82.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1606553400,4.1930000000000005,81.6,201.1,4.298,75.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1606554000,4.473,78.2,244.8,3.148,74.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1606554600,4.681,77.76,267.6,3.65,87,0,973,0,0,0,0,0,0,0,0,0,0,0
1606555200,4.784,78.71,286.5,3.5380000000000003,83,0,973,0,0,0,0,0,0,0,0,0,0,0
1606555800,4.953,78.2,305.9,4.399,86.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1606556400,4.865,77.96,321.6,3.93,87.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1606557000,4.862,77.69,335.3,4.004,86.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1606557600,4.814,78.2,323.9,4.342,83,0,973,0,0,0,0,0,0,0,0,0,0,0
1606558200,5.026,78.4,327.7,4.189,80.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1606558800,5.3020000000000005,77.48,368.7,3.1830000000000003,91.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1606559400,5.558,83.7,154.3,2.186,107.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1606560000,5.492999999999999,77.96,408.2,2.637,99.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1606560600,5.478,80.3,348.4,1.71,75.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1606561200,5.659,79.97,241.8,1.791,152.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1606561800,5.681,80.5,211.6,2.1719999999999997,244.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1606562400,5.683,80.9,345.4,1.641,251.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1606563000,5.55,81.3,278,3.071,229,0,972,0,0,0,0,0,0,0,0,0,0,0
1606563600,5.265,81.8,254.7,2.5180000000000002,224.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1606564200,5.212999999999999,82.6,216.4,2.356,228.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1606564800,5.235,82.4,228.8,2.34,231,0,972,0,0,0,0,0,0,0,0,0,0,0
1606565400,5.29,81.6,234.8,1.571,258.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1606566000,5.178999999999999,82.6,202.9,1.3969999999999998,255.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1606566600,5.438,82.3,273,1.7069999999999999,230.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1606567200,5.332000000000001,82.6,153.7,1.798,209.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1606567800,5.291,82.1,264.7,1.834,193.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1606568400,5.252999999999999,82.4,145.2,1.5630000000000002,194.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1606569000,5.193,83.4,136.1,1.608,182.8,0,971,0,0,0,0,0,0,0,0,0,0,0
