x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1565729400,17.65,55.7,0,4.581,20.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1565730000,17.54,57.64,0,4.609,10.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1565730600,17.41,58.09,0,5.257000000000001,9.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1565731200,17.36,56.04,0,4.386,18.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1565731800,17.29,54.95,0,5.266,11.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1565732400,17.13,55.6,0,5.189,11.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1565733000,17.08,58.5,0,3.641,6.348,0,976,0,0,0,0,0,0,0,0,0,0,0
1565733600,16.98,62.01,0,3.93,10.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1565734200,16.99,61.29,0,4.368,13.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1565734800,17.01,58.12,0,4.0680000000000005,16.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1565735400,17.11,59.97,0,3.443,25.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1565736000,17.29,57.54,0,3.573,24.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1565736600,17.38,54,0,3.2689999999999997,24.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1565737200,17.55,52.84,0,3.8139999999999996,19.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1565737800,17.44,58.81,0,3.8739999999999997,8.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1565738400,17.31,58.5,0,4.27,12.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1565739000,17.46,61.57,0,3.6460000000000004,22.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1565739600,17.51,56.96,0,3.009,22.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1565740200,17.56,58.33,0,3.628,18.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1565740800,17.42,62.86,0,2.968,19.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1565741400,17.36,57.03,0,3.3789999999999996,17.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1565742000,17.06,59.45,0,3.907,7.761,0,976,0,0,0,0,0,0,0,0,0,0,0
1565742600,16.87,60.34,0,4.1419999999999995,5.529,0,976,0,0,0,0,0,0,0,0,0,0,0
1565743200,16.93,61.02,0,3.9210000000000003,6.656000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1565743800,16.81,58.12,0,3.658,4.253,0,977,0,0,0,0,0,0,0,0,0,0,0
1565744400,16.96,61.12,0,3.303,7.647,0,976,0,0,0,0,0,0,0,0,0,0,0
1565745000,17.05,58.36,0,2.7289999999999996,9.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1565745600,17.06,61.23,0,2.877,1.251,0,976,0,0,0,0,0,0,0,0,0,0,0
1565746200,16.97,56.49,0,2.943,1.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1565746800,17.17,53.86,0,3.127,20.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1565747400,17.2,59.22,0,3.1839999999999997,16.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1565748000,17.09,56.32,0,2.54,8.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1565748600,16.93,57.89,0,1.5919999999999999,353.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1565749200,17,53.25,0,3.4339999999999997,9.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1565749800,16.99,53.52,0,3.363,11.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1565750400,16.65,57.55,0,2.392,348.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1565751000,16.6,53.46,0,1.791,347.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1565751600,16.32,56.05,0,1.486,322.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1565752200,16.28,54.31,0,1.3259999999999998,296.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1565752800,16.16,55.17,0,1.9269999999999998,317.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565753400,16.22,54.35,0,1.229,322.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1565754000,16.25,57.62,0,1.646,302.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565754600,16.46,53.63,0,2.511,295.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1565755200,16.77,55.3,0,1.86,292.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1565755800,16.57,56.56,0,1.8619999999999999,334,0,976,0,0,0,0,0,0,0,0,0,0,0
1565756400,15.95,57.35,0.631,1.944,347.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1565757000,15.92,59.32,2.863,2.0580000000000003,5.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1565757600,15.71,56.6,7.4479999999999995,1.767,14.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1565758200,15.55,58.47,13.26,1.403,45,0,976,0,0,0,0,0,0,0,0,0,0,0
1565758800,15.63,59.87,19.37,1.006,2.454,0,976,0,0,0,0,0,0,0,0,0,0,0
1565759400,15.89,60.89,59.14,0.688,332.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1565760000,16.06,56.19,87.3,0.9129999999999999,93.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1565760600,16.22,63.72,112.7,2.234,112.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1565761200,16.29,58.17,139.1,2.986,115.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1565761800,16.19,62.12,166.2,3.233,120.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1565762400,16.3,63.88,195.1,3.304,108.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1565763000,16.11,58.5,227.7,2.594,116.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565763600,16.22,63.34,262.6,3.392,112.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1565764200,16.26,59.86,300.4,3.488,121.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565764800,16.53,62.83,337.3,3.2230000000000003,124.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1565765400,16.85,63,395.3,2.9010000000000002,121.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1565766000,16.77,57.81,353.4,2.5989999999999998,106.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1565766600,17.04,57.27,299.3,2.265,95.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1565767200,17.26,57.34,322.5,1.186,113.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1565767800,17.36,59.83,307.2,1.3090000000000002,137.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1565768400,17.35,55.53,365.2,1.153,123.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1565769000,17.42,58.19,382.9,0.738,167.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1565769600,17.32,63.17,547.2,1.3230000000000002,205.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1565770200,17.29,59.83,590.5,1.239,224.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1565770800,17.44,60.92,613.2,1.0090000000000001,227.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1565771400,17.52,61.56,638.3,1.47,204,0,977,0,0,0,0,0,0,0,0,0,0,0
1565772000,17.52,58.36,661.3,2.0669999999999997,204.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1565772600,17.59,61.87,686.5,2.141,207.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1565773200,17.67,63.71,710.4,2.605,214,0,977,0,0,0,0,0,0,0,0,0,0,0
1565773800,17.72,61.49,727,2.77,222.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1565774400,17.7,60.94,741.7,3.141,216.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1565775000,17.9,62.3,752.6,3.2539999999999996,204.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1565775600,18.04,59.75,765.1,3.125,199.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1565776200,18.09,59.58,780.7,3.4610000000000003,205.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1565776800,18.21,57.91,797.7,3.5439999999999996,209.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1565777400,18.38,52.83,805,3.228,205.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1565778000,18.81,50.58,804,2.3819999999999997,197.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1565778600,19.21,54.36,823,1.018,236.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1565779200,19.8,36.81,836,1.8969999999999998,303.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1565779800,20.16,36.71,840,3.705,36.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1565780400,20.28,38.1,847,2.8939999999999997,38.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565781000,20.45,37.56,844,2.327,341.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565781600,20.55,50.85,849,1.725,248.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1565782200,19.8,47.58,848,3.6039999999999996,215.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1565782800,19.94,51.94,847,3.688,220.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1565783400,19.83,54.81,847,3.29,187.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1565784000,19.81,53.72,846,3.478,220,0,975,0,0,0,0,0,0,0,0,0,0,0
1565784600,20.11,53.44,802,3.247,233.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1565785200,20.26,47.99,802,3.549,234.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1565785800,20.25,45.94,675.8,3.7260000000000004,226.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1565786400,20.41,52.28,849,3.468,214.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1565787000,20.46,51.16,824,3.585,204.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1565787600,20.59,46.66,807,3.9019999999999997,219.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1565788200,20.76,45.16,802,3.7969999999999997,224.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1565788800,20.92,44.85,651.5,3.951,224.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1565789400,20.94,47.38,778.7,3.716,224.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1565790000,21.02,49.49,794.7,3.448,220.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1565790600,21.09,45.6,565.7,3.447,219.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1565791200,21.13,44.99,731.6,3.4810000000000003,214.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1565791800,21.27,44.31,713.7,3.3280000000000003,217.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565792400,21.37,41.55,691.2,2.9389999999999996,218.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1565793000,21.46,43.63,669.5,2.9819999999999998,205.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1565793600,21.5,40.52,648.2,2.737,193.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1565794200,21.64,40.93,625.5,2.529,183.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1565794800,21.71,41.24,598.5,1.7069999999999999,175.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1565795400,21.92,43.05,575.9,1.7009999999999998,204.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1565796000,22.1,41.51,550.3,1.462,205,0,974,0,0,0,0,0,0,0,0,0,0,0
1565796600,22.1,42.47,521.7,1.642,203.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565797200,22.18,40.97,493.5,1.578,213.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1565797800,22.28,44,465.1,1.435,212.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1565798400,22.29,40.12,436,1.405,212.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1565799000,22.3,41.89,406.7,1.4280000000000002,202.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1565799600,22.22,41.72,376.5,1.66,183.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1565800200,22.29,41.92,345.5,1.548,203.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1565800800,22.37,40.93,315.5,1.719,221.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565801400,22.49,40.8,284.8,1.422,229.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565802000,22.78,43.66,254.4,1.124,233.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1565802600,22.63,41.21,224.3,1.013,229.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565803200,22.91,42.71,194.2,0.732,242.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1565803800,23.15,39.64,165.8,0.715,252.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1565804400,23.17,43.87,139.5,0.303,274.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565805000,22.75,44.89,115.5,0.67,286.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1565805600,23.04,42.57,92.6,0.264,247.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1565806200,22.82,43.29,70.75,0.5670000000000001,275.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1565806800,22.41,46.32,49.6,0.9640000000000001,289.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1565807400,22.23,46.49,28.89,1.03,301.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1565808000,22.05,57.5,10.6,0.927,321.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1565808600,21.06,58.55,4.734,1.192,38.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1565809200,20.4,55.62,1.442,1.7730000000000001,40.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1565809800,20.24,59.1,0.175,1.66,27.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1565810400,20.17,58.15,0,1.723,30.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1565811000,20.17,53.31,0.001,1.999,25.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1565811600,20.03,52.77,0,2.479,23.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1565812200,19.97,51.81,0,2.685,17.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565812800,19.67,54.81,0,2.374,43.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1565813400,19.27,54,0,1.6580000000000001,51.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1565814000,19.24,55.67,0,1.92,45.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1565814600,19.23,52.77,0,2,54.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1565815200,19.22,53.72,0,2.461,36.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1565815800,18.95,56.79,0,2.314,34.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1565816400,18.95,56.28,0,2.76,43.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1565817000,19,54.82,0,2.642,45.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1565817600,18.46,55.5,0,2.574,43.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1565818200,18.96,55.02,0,2.506,46.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1565818800,19.01,60.81,0,2.311,52.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1565819400,19.01,63,0,2.33,48.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1565820000,19.33,60.68,0,2.283,66.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1565820600,18.85,69.41,0,1.4369999999999998,38.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1565821200,18.69,66.64,0,1.8019999999999998,37.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1565821800,18.34,68.48,0,1.757,25.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1565822400,17.98,72.68,0,1.9069999999999998,22.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1565823000,17.66,71.96,0,1.625,11.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1565823600,18.03,70.43,0,0.993,14.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1565824200,17.94,69.34,0,1.6219999999999999,29.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1565824800,17.41,70.8,0,1.806,43.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1565825400,17.02,72.3,0,1.815,19.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1565826000,17.21,72.95,0,1.722,24.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1565826600,17.02,72.68,0,1.749,18.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1565827200,17.47,68.42,0,1.32,2.263,0,975,0,0,0,0,0,0,0,0,0,0,0
1565827800,17.58,71.52,0,1.787,32.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1565828400,17.05,70.57,0,1.954,23.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1565829000,16.98,70.19,0,1.5819999999999999,32.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1565829600,17.08,73.91,0,1.5,38.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1565830200,16.7,72.72,0,1.8230000000000002,62.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1565830800,16.68,73.13,0,1.788,60.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1565831400,16.78,73.23,0,1.541,50.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1565832000,16.76,73.91,0,1.7080000000000002,21.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1565832600,16.96,75.35,0,1.734,20.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1565833200,16.78,73.78,0,1.712,27.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1565833800,16.8,74.19,0,2.07,27.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1565834400,16.88,71.56,0,2.167,9.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1565835000,16.98,75.42,0,2.122,7.984,0,974,0,0,0,0,0,0,0,0,0,0,0
1565835600,16.79,76.1,0,2.147,32.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1565836200,16.52,74.39,0,2.354,40.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1565836800,16.66,76.92,0,1.906,19.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1565837400,16.95,73.03,0,1.955,22.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1565838000,16.8,73.3,0,2.002,21.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1565838600,16.98,72.04,0,2.177,27.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1565839200,17.32,69.65,0,2.042,36.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1565839800,17.42,68.8,0,1.696,28.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1565840400,17.85,66.85,0,1.768,15.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1565841000,17.85,67.33,0,1.594,14.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1565841600,17.99,66.68,0,1.294,24.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1565842200,17.71,64.87,0,1.7469999999999999,39.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1565842800,17.66,63.81,0.107,2.0140000000000002,28.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1565843400,18,61.87,1.104,1.344,24.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1565844000,17.88,68.01,2.374,1.6380000000000001,35.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1565844600,17.73,68.86,8.7,1.794,51.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1565845200,17.68,65.18,17.46,1.79,5.312,0,974,0,0,0,0,0,0,0,0,0,0,0
1565845800,18.09,65.55,31.93,1.5019999999999998,4.876,0,974,0,0,0,0,0,0,0,0,0,0,0
1565846400,17.95,65.21,60.17,1.919,23.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1565847000,18.12,63.68,59,2.176,35.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1565847600,18.31,69.13,71.79,2.226,71.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1565848200,18.55,65.45,118.2,3.103,85,0,974,0,0,0,0,0,0,0,0,0,0,0
1565848800,18.48,66.68,98.8,3.7039999999999997,96.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1565849400,18.68,67.16,113.1,4.618,114.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565850000,18.78,67.29,144.7,4.034,115.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565850600,18.88,64.63,182.7,3.4789999999999996,116.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1565851200,18.96,64.02,252.8,2.717,114.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565851800,18.98,72.44,221.5,3.2569999999999997,111.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1565852400,19.05,65.96,238.9,2.935,111.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1565853000,19.07,63.71,352.8,3.234,117.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1565853600,19.12,67.56,471.1,2.867,116.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1565854200,19.2,64.46,432.1,2.767,118.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1565854800,19.21,62.51,433,2.595,122.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1565855400,19.29,63.64,535.8,2.1109999999999998,130.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1565856000,19.35,66.37,384,2.434,124.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1565856600,19.27,62.44,352.5,2.511,134.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1565857200,19.27,60.64,344.3,1.767,152.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1565857800,19.41,60.4,491.2,1.8630000000000002,156.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1565858400,19.74,64.72,583.9,1.0979999999999999,277.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1565859000,19.47,65.85,623.9,1.2830000000000001,292.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1565859600,19.65,65.64,554.7,0.7879999999999999,238.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565860200,20.07,62.85,729.8,0.575,183.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1565860800,21.02,55.42,740.3,0.19899999999999998,130.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1565861400,20.83,59.82,749.5,0.284,78.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1565862000,21.07,56.24,764.7,0.34299999999999997,165.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565862600,21.69,56.37,793.5,0.322,209.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1565863200,20.79,62.07,865,1.008,224.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1565863800,20.65,60.97,925,1.169,233.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1565864400,20.5,59.48,911,1.149,205.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1565865000,20.55,59.71,436.5,0.8009999999999999,231.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1565865600,20.43,61.04,348.7,0.904,246.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1565866200,20.48,64.65,362.5,1.251,271.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565866800,20.65,70.42,354.3,1.935,280.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1565867400,21.43,59.54,234.8,4.1930000000000005,281.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1565868000,21.64,59.13,207.1,5.746,289.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1565868600,21.67,57.29,209.5,5.317,297.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1565869200,21.78,54.53,653.1,5.176,306,0,974,0,0,0,0,0,0,0,0,0,0,0
1565869800,21.95,58.38,628.7,3.64,297.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1565870400,22.14,54.81,608.4,4.364,290.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1565871000,22.35,54.33,882,4.718999999999999,287.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1565871600,22.32,57.6,414,4.189,287.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1565872200,22.44,59.85,425.6,4.008,287,0,974,0,0,0,0,0,0,0,0,0,0,0
1565872800,22.59,56.37,295.1,4.658,283.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1565873400,22.7,57.6,299.1,3.71,278.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1565874000,22.83,55.01,299.9,4.68,281.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1565874600,22.88,55.15,287.8,4.81,281.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1565875200,22.89,57.6,228.9,4.543,280.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1565875800,22.83,61.18,348.6,4.121,276.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1565876400,22.94,58.62,497.4,4.501,271.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1565877000,23.07,56.85,803,5.916,263.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1565877600,23.05,56.07,740.2,5.782,266.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1565878200,22.96,57.81,774.2,4.537,274.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1565878800,22.91,53.82,757,4.316,279.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1565879400,22.86,53.95,775.3,5.665,282,0,973,0,0,0,0,0,0,0,0,0,0,0
1565880000,22.75,54.5,691.2,5.381,281.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1565880600,22.61,51.94,638.3,5.0360000000000005,279.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1565881200,22.45,54.74,618.1,5.492999999999999,282.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1565881800,22.44,56.31,598.3,5.392,281.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1565882400,22.44,50.07,495.1,4.7330000000000005,275.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1565883000,22.47,57.74,498.4,4.606,280.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1565883600,22.44,55.01,175.3,4.678999999999999,270.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1565884200,22.46,57.87,270.5,7.445,252.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1565884800,22.22,55.42,427.2,5.436,268.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1565885400,22.26,51.5,413.3,4.914,278.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1565886000,22.25,54.64,323,4.5,281.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1565886600,22.18,54.53,170.8,4.5280000000000005,281.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1565887200,22.22,48.88,116.6,5.505,283.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1565887800,22.19,54.94,119.7,6.031000000000001,286.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1565888400,22.12,47.99,101.4,6.061,286.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1565889000,22.08,52.73,74.52,4.505,288.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1565889600,22.22,49.25,128.4,4.691,286.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1565890200,22.28,44.72,87.9,5.0280000000000005,298.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1565890800,22.24,45.81,146.6,4.868,290.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1565891400,22.06,46.25,132.1,5.064,286.7,0,975,0,0,0,0,0,0,0,0,0,0,0
