x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1574355000,6.959,80.2,0,1.979,5.825,0,965,0,0,0,0,0,0,0,0,0,0,0
1574355600,6.944,79.23,0,2.176,7.047000000000001,0,965,0,0,0,0,0,0,0,0,0,0,0
1574356200,6.917000000000001,80.6,0,1.835,20.57,0,965,0,0,0,0,0,0,0,0,0,0,0
1574356800,6.938,80.1,0,1.403,17.66,0,965,0,0,0,0,0,0,0,0,0,0,0
1574357400,6.962000000000001,81.9,0,1.6480000000000001,7.619,0,965,0,0,0,0,0,0,0,0,0,0,0
1574358000,6.9239999999999995,79.81,0,2.089,20.91,0,965,0,0,0,0,0,0,0,0,0,0,0
1574358600,6.87,80.1,0,1.4340000000000002,18.64,0,965,0,0,0,0,0,0,0,0,0,0,0
1574359200,6.96,80.5,0,1.213,40.48,0,965,0,0,0,0,0,0,0,0,0,0,0
1574359800,7.002999999999999,79.13,0,1.19,26.33,0,965,0,0,0,0,0,0,0,0,0,0,0
1574360400,6.997000000000001,80.6,0,0.965,351.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1574361000,6.986000000000001,79.47,0,0.648,355.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1574361600,7.017,80.2,0,0.895,356.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1574362200,7.125,80.7,0,1.788,1.167,0,965,0,0,0,0,0,0,0,0,0,0,0
1574362800,7.162000000000001,79.27,0,1.298,32.52,0,965,0,0,0,0,0,0,0,0,0,0,0
1574363400,7.087999999999999,81.8,0,1.78,48.69,0,965,0,0,0,0,0,0,0,0,0,0,0
1574364000,7.029,80.9,0,1.756,29.98,0,965,0,0,0,0,0,0,0,0,0,0,0
1574364600,7.047000000000001,80.9,0,1.609,20.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1574365200,7.039,80.9,0,2.188,41.03,0,965,0,0,0,0,0,0,0,0,0,0,0
1574365800,6.931,81.5,0,2.403,53.03,0,965,0,0,0,0,0,0,0,0,0,0,0
1574366400,6.931,80.8,0,1.891,45.24,0,965,0,0,0,0,0,0,0,0,0,0,0
1574367000,6.962000000000001,82.5,0,1.494,26.07,0,965,0,0,0,0,0,0,0,0,0,0,0
1574367600,6.944,81.6,0,1.151,31.66,0,965,0,0,0,0,0,0,0,0,0,0,0
1574368200,6.968,81,0,1.8430000000000002,51.73,0,965,0,0,0,0,0,0,0,0,0,0,0
1574368800,6.931,82.7,0,2.06,49,0,965,0,0,0,0,0,0,0,0,0,0,0
1574369400,6.917000000000001,79.84,0,1.702,49.58,0,965,0,0,0,0,0,0,0,0,0,0,0
1574370000,6.897,80.7,0,0.653,345.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1574370600,6.973,79.57,0,0.8059999999999999,316.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1574371200,7.031000000000001,81.7,0,0.857,335,0,966,0,0,0,0,0,0,0,0,0,0,0
1574371800,7.101,79.78,0,0.58,253.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1574372400,7.132000000000001,80.4,0,1.5390000000000001,241.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1574373000,7.121,80.6,0,1.604,251.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1574373600,6.982,79.26,0,1.0759999999999998,253,0,965,0,0,0,0,0,0,0,0,0,0,0
1574374200,6.975,80.3,0,0.188,286.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1574374800,6.992000000000001,79.67,0,0.833,218.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1574375400,6.962000000000001,80.7,0,1.268,211.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1574376000,7.019,79.77,0,2.096,244.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1574376600,6.9239999999999995,81.1,0,1.4680000000000002,275,0,965,0,0,0,0,0,0,0,0,0,0,0
1574377200,6.797000000000001,82.5,0,1.314,286.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1574377800,6.825,81.4,0,1.3980000000000001,260.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1574378400,6.75,81.3,0,0.544,246,0,965,0,0,0,0,0,0,0,0,0,0,0
1574379000,6.718999999999999,82.2,0,0.866,281.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1574379600,6.765,83.6,0,1.171,283.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1574380200,6.805,81.3,0,1.178,300.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1574380800,6.767,81.7,0,1.216,330.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1574381400,6.781000000000001,81.7,0,0.879,335.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1574382000,6.805,82.6,0,0.812,327.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1574382600,6.8870000000000005,82.7,0,0.32299999999999995,285.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1574383200,6.932,82.9,0,0.768,321.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1574383800,6.934,82.7,0,1.281,302.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1574384400,6.925,83.2,0,1.376,262.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1574385000,6.849,81.9,0,1.578,293.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1574385600,6.825,84.1,0,1.254,302.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1574386200,6.8660000000000005,82.7,0,1.161,287.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1574386800,6.835,83.2,0,1.59,290.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1574387400,6.705,83.4,0,1.9469999999999998,290.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1574388000,6.654,83.1,0,1.7919999999999998,289.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1574388600,6.6370000000000005,83.2,0,2.227,295.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1574389200,6.683,82.3,0,2.694,297.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1574389800,6.74,81.3,0,2.54,308.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1574390400,6.872999999999999,79.78,0,1.338,334.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1574391000,6.925,79.95,0,0.88,47.94,0,965,0,0,0,0,0,0,0,0,0,0,0
1574391600,6.975,81.5,0,0.735,73.15,0,965,0,0,0,0,0,0,0,0,0,0,0
1574392200,6.982,77.22,0,1.073,293.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1574392800,6.9479999999999995,78.1,0,1.521,282.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1574393400,6.961,78.44,0,1.7409999999999999,281.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1574394000,6.937,78.55,0,1.9809999999999999,289.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1574394600,6.93,78.99,0,2.064,293,0,965,0,0,0,0,0,0,0,0,0,0,0
1574395200,6.91,80.3,0,1.445,289.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1574395800,6.931,79.81,0,1.7380000000000002,291.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1574396400,6.835,81.5,0,0.8079999999999999,307.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1574397000,6.893,80.3,0,0.818,340.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1574397600,6.893,81.3,0,0.6779999999999999,317.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1574398200,6.9270000000000005,80.3,0,0.698,338.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1574398800,6.971,81,0,0.6779999999999999,349.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1574399400,6.992000000000001,80.8,0,1.194,12.07,0,965,0,0,0,0,0,0,0,0,0,0,0
1574400000,6.962000000000001,80.5,0,1.203,35.62,0,965,0,0,0,0,0,0,0,0,0,0,0
1574400600,6.894,82.7,0,1.2229999999999999,20.89,0,965,0,0,0,0,0,0,0,0,0,0,0
1574401200,6.881,81.2,0,0.868,17.14,0,965,0,0,0,0,0,0,0,0,0,0,0
1574401800,6.935,81.9,0,1.1640000000000001,27,0,965,0,0,0,0,0,0,0,0,0,0,0
1574402400,6.983,82.2,0,1.433,14.51,0,965,0,0,0,0,0,0,0,0,0,0,0
1574403000,6.891,83.7,0,1.645,20.29,0,965,0,0,0,0,0,0,0,0,0,0,0
1574403600,6.954,82.6,0,1.6340000000000001,22.38,0,965,0,0,0,0,0,0,0,0,0,0,0
1574404200,7.026,82,0.054000000000000006,1.679,16.01,0,965,0,0,0,0,0,0,0,0,0,0,0
1574404800,7.1,83.3,0.5710000000000001,1.369,29.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1574405400,7.124,82,1.7180000000000002,1.577,18.66,0,965,0,0,0,0,0,0,0,0,0,0,0
1574406000,6.981,82.7,2.886,2.045,17.66,0,965,0,0,0,0,0,0,0,0,0,0,0
1574406600,6.888999999999999,83.6,4.978,2.1109999999999998,31.13,0,965,0,0,0,0,0,0,0,0,0,0,0
1574407200,6.962999999999999,83.1,9.95,1.8619999999999999,27.62,0,965,0,0,0,0,0,0,0,0,0,0,0
1574407800,7.019,82.3,10.92,1.725,13.04,0,965,0,0,0,0,0,0,0,0,0,0,0
1574408400,7.131,81.7,19.1,1.535,34.85,0,965,0,0,0,0,0,0,0,0,0,0,0
1574409000,7.14,83.1,28.11,1.395,26.42,0,965,0,0,0,0,0,0,0,0,0,0,0
1574409600,7.221,81.7,27.96,1.472,17.28,0,965,0,0,0,0,0,0,0,0,0,0,0
1574410200,7.153,82.4,39.49,2.009,34.72,0,965,0,0,0,0,0,0,0,0,0,0,0
1574410800,7.194,82.6,52.68,2.319,33.84,0,965,0,0,0,0,0,0,0,0,0,0,0
1574411400,7.156000000000001,82.5,67.43,2.5,35.82,0,965,0,0,0,0,0,0,0,0,0,0,0
1574412000,7.172999999999999,81.4,91.8,2.2680000000000002,51.05,0,965,0,0,0,0,0,0,0,0,0,0,0
1574412600,7.125,80.6,97.1,2.653,18.56,0,965,0,0,0,0,0,0,0,0,0,0,0
1574413200,7.17,80.6,120.3,2.591,25.05,0,965,0,0,0,0,0,0,0,0,0,0,0
1574413800,7.329,78.62,120,2.367,29.59,0,965,0,0,0,0,0,0,0,0,0,0,0
1574414400,7.343,81.4,138.4,3.051,52.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1574415000,7.336,79.13,135.5,2.675,55.99,0,965,0,0,0,0,0,0,0,0,0,0,0
1574415600,7.234,79.3,129.1,3.167,53.21,0,965,0,0,0,0,0,0,0,0,0,0,0
1574416200,7.197,81.5,148.4,2.7319999999999998,30.24,0,964,0,0,0,0,0,0,0,0,0,0,0
1574416800,7.2139999999999995,78.96,178.7,2.9619999999999997,20.05,0,964,0,0,0,0,0,0,0,0,0,0,0
1574417400,7.367000000000001,75.89,263.1,2.174,20.72,0,964,0,0,0,0,0,0,0,0,0,0,0
1574418000,7.534,76.3,323.4,2.41,24.66,0,964,0,0,0,0,0,0,0,0,0,0,0
1574418600,7.726,73.98,367.2,1.695,54.55,0,964,0,0,0,0,0,0,0,0,0,0,0
1574419200,7.892,74.01,369.2,1.902,114.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1574419800,7.865,75.44,445.3,2.043,140.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1574420400,7.96,76.53,378.4,2.853,121.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1574421000,7.947,75.44,382.7,2.045,113.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1574421600,7.909,76.67,350.8,3.912,110.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1574422200,7.851,75.61,328,3.765,116.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1574422800,7.888999999999999,74.15,250.4,2.461,63.17,0,963,0,0,0,0,0,0,0,0,0,0,0
1574423400,7.571000000000001,77.22,143.2,4.323,42.42,0,962,0,0,0,0,0,0,0,0,0,0,0
1574424000,7.35,76.81,191.6,4.751,53.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1574424600,7.316,76.67,268.7,3.5060000000000002,45,0,962,0,0,0,0,0,0,0,0,0,0,0
1574425200,7.2410000000000005,77.76,264.9,4.645,44.25,0,962,0,0,0,0,0,0,0,0,0,0,0
1574425800,7.329,76.74,356.9,4.488,61.43,0,962,0,0,0,0,0,0,0,0,0,0,0
1574426400,7.189,79.43,351.9,5.61,59.59,0,962,0,0,0,0,0,0,0,0,0,0,0
1574427000,7.152,78.17,344.4,5.244,57.92,0,961,0,0,0,0,0,0,0,0,0,0,0
1574427600,7.156000000000001,79.26,303.7,5.332999999999999,62.97,0,961,0,0,0,0,0,0,0,0,0,0,0
1574428200,7.155,79.47,356.3,4.525,66.01,0,961,0,0,0,0,0,0,0,0,0,0,0
1574428800,7.327000000000001,78.27,307.1,3.739,62.41,0,961,0,0,0,0,0,0,0,0,0,0,0
1574429400,7.5,76.6,295,3.5639999999999996,66.87,0,961,0,0,0,0,0,0,0,0,0,0,0
1574430000,7.527,76.57,278.2,3.248,70.05,0,961,0,0,0,0,0,0,0,0,0,0,0
1574430600,7.622999999999999,78.41,235,3.975,86.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1574431200,7.636,75.96,218.8,3.613,105.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1574431800,7.596,75.07,167.3,3.157,107.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1574432400,7.77,73.98,133.5,2.952,106.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1574433000,7.797000000000001,74.59,134.5,3.1319999999999997,97,0,960,0,0,0,0,0,0,0,0,0,0,0
1574433600,7.718999999999999,77.73,119.8,4.135,99.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1574434200,7.957000000000001,76.67,97,5.046,102.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1574434800,7.855,78.14,75.04,3.157,115.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1574435400,7.807,79.43,74.18,2.262,147.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1574436000,7.662999999999999,75.99,55.48,3.2739999999999996,101.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1574436600,7.237,80.7,16.2,4.066,96.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1574437200,7.046,79.06,10.38,4.045,83.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1574437800,6.763,79.4,5.386,3.968,65.33,0,959,0,0,0,0,0,0,0,0,0,0,0
1574438400,6.412999999999999,80.7,2.448,3.8139999999999996,41.58,0,959,0,0,0,0,0,0,0,0,0,0,0
1574439000,6.428,78.93,0.752,3.0060000000000002,54.44,0,959,0,0,0,0,0,0,0,0,0,0,0
1574439600,6.372000000000001,81.5,0.042,2.7510000000000003,43.66,0,959,0,0,0,0,0,0,0,0,0,0,0
1574440200,6.272,82.1,0,2.8760000000000003,26.01,0,959,0,0,0,0,0,0,0,0,0,0,0
1574440800,6.167000000000001,81.5,0,4.317,43.03,0,959,0,0,0,0,0,0,0,0,0,0,0
1574441400,6.047999999999999,80.8,0,4.038,35.69,0,958,0,0,0,0,0,0,0,0,0,0,0
1574442000,5.874,81.6,0,3.7710000000000004,29.38,0,958,0,0,0,0,0,0,0,0,0,0,0
1574442600,5.843999999999999,81.7,0,3.343,28.81,0,958,0,0,0,0,0,0,0,0,0,0,0
1574443200,6.028,82.2,0,3.602,39.58,0,958,0,0,0,0,0,0,0,0,0,0,0
1574443800,6.192,82.4,0,3.404,63.68,0,958,0,0,0,0,0,0,0,0,0,0,0
1574444400,6.372000000000001,80.6,0,2.713,43.66,0,958,0,0,0,0,0,0,0,0,0,0,0
1574445000,6.46,79.52,0,1.849,15.76,0,958,0,0,0,0,0,0,0,0,0,0,0
1574445600,6.242000000000001,79.14,0,1.771,350.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1574446200,6.119,78.46,0,2.658,350.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1574446800,6.181,78.42,0,2.3369999999999997,350.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1574447400,6.192,79.89,0,2.457,331.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1574448000,6.051,79.69,0,1.88,0.242,0,957,0,0,0,0,0,0,0,0,0,0,0
1574448600,6.007999999999999,77.74,0,2.079,356.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1574449200,5.917999999999999,83.1,0,2.378,8.03,0,957,0,0,0,0,0,0,0,0,0,0,0
1574449800,6.257000000000001,79.86,0,2.323,58.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1574450400,6.239,78.94,0,2.467,46.82,0,957,0,0,0,0,0,0,0,0,0,0,0
1574451000,6.523,79.14,0,2.146,101,0,957,0,0,0,0,0,0,0,0,0,0,0
1574451600,6.522,79.75,0,1.159,302.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1574452200,6.505,79.45,0,0.9259999999999999,341.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1574452800,6.652,79.55,0,1.178,52.54,0,957,0,0,0,0,0,0,0,0,0,0,0
1574453400,6.4910000000000005,79.69,0,2.186,53.85,0,957,0,0,0,0,0,0,0,0,0,0,0
1574454000,6.341,79.62,0,2.545,44.66,0,957,0,0,0,0,0,0,0,0,0,0,0
1574454600,6.29,80.2,0,2.013,40.63,0,957,0,0,0,0,0,0,0,0,0,0,0
1574455200,6.1370000000000005,79.69,0,2.181,30.23,0,956,0,0,0,0,0,0,0,0,0,0,0
1574455800,6.147,79.62,0,2.3609999999999998,35.27,0,956,0,0,0,0,0,0,0,0,0,0,0
1574456400,6.303999999999999,80.2,0,2.044,38.31,0,956,0,0,0,0,0,0,0,0,0,0,0
1574457000,6.226,82.4,0,2.194,30.62,0,956,0,0,0,0,0,0,0,0,0,0,0
1574457600,6.388999999999999,82.7,0,1.9580000000000002,49.02,0,956,0,0,0,0,0,0,0,0,0,0,0
1574458200,6.707000000000001,81,0,1.768,106.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1574458800,6.71,80.5,0,1.399,120.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1574459400,6.723,81.2,0,0.732,232.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1574460000,6.734,81,0,1.0859999999999999,336.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1574460600,6.672000000000001,80.5,0,0.664,281.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1574461200,6.587000000000001,80.1,0,1.351,326.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1574461800,6.553,80.8,0,0.64,289.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1574462400,6.542999999999999,81.1,0,0.972,351.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1574463000,6.42,84.5,0,1.368,355.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1574463600,6.381,84,0,1.734,359.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1574464200,6.124,85.1,0,1.655,36.59,0,955,0,0,0,0,0,0,0,0,0,0,0
1574464800,6.318,81.6,0,1.3119999999999998,23.18,0,955,0,0,0,0,0,0,0,0,0,0,0
1574465400,6.43,80.9,0,2.675,58.35,0,954,0,0,0,0,0,0,0,0,0,0,0
1574466000,6.3420000000000005,81,0,2.725,56.65,0,954,0,0,0,0,0,0,0,0,0,0,0
1574466600,6.437,80.8,0,1.911,72.27,0,954,0,0,0,0,0,0,0,0,0,0,0
1574467200,6.591,82.6,0,1.564,61.78,0,954,0,0,0,0,0,0,0,0,0,0,0
1574467800,6.631,84.3,0,2.6839999999999997,56.87,0,954,0,0,0,0,0,0,0,0,0,0,0
1574468400,6.556,84.2,0,2.682,48.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1574469000,6.557,83.3,0,2.496,63.44,0,954,0,0,0,0,0,0,0,0,0,0,0
1574469600,6.832999999999999,82.3,0,2.72,69.01,0,954,0,0,0,0,0,0,0,0,0,0,0
1574470200,6.898,81.7,0,1.57,107.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1574470800,7.0329999999999995,80.1,0,1.531,119.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1574471400,6.978,80.3,0,0.8029999999999999,109.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1574472000,6.9270000000000005,80.9,0,1.757,45.65,0,953,0,0,0,0,0,0,0,0,0,0,0
1574472600,6.904,79,0,1.508,40.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1574473200,6.723,80.5,0,1.45,351,0,953,0,0,0,0,0,0,0,0,0,0,0
1574473800,6.7410000000000005,78.83,0,1.35,340.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1574474400,6.836,80.9,0,0.6,47.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1574475000,6.928,79.62,0,1.026,176.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1574475600,6.872999999999999,79.75,0,0.96,163,0,953,0,0,0,0,0,0,0,0,0,0,0
1574476200,6.9,79.45,0,1.0979999999999999,237.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1574476800,6.928,80.2,0,0.812,226.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1574477400,6.973,80.8,0,1.003,193.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1574478000,6.992999999999999,83.4,0,1.68,206.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1574478600,6.972,81.5,0,1.379,185.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1574479200,6.8870000000000005,82.8,0,0.43,211.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1574479800,6.712999999999999,85.4,0,1.3719999999999999,11.95,0,952,0,0,0,0,0,0,0,0,0,0,0
1574480400,6.7,82.6,0,0.434,135.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1574481000,6.778,85.6,0,1.1340000000000001,18.32,0,952,0,0,0,0,0,0,0,0,0,0,0
1574481600,6.607,86.8,0,1.777,4.298,0,951,0,0,0,0,0,0,0,0,0,0,0
1574482200,6.419,87.1,0,1.4480000000000002,34.11,0,951,0,0,0,0,0,0,0,0,0,0,0
1574482800,6.341,87.4,0,1.527,22.25,0,951,0,0,0,0,0,0,0,0,0,0,0
1574483400,6.167999999999999,87.9,0,2.219,23.91,0,951,0,0,0,0,0,0,0,0,0,0,0
1574484000,6.438,86.9,0,0.866,319,0,951,0,0,0,0,0,0,0,0,0,0,0
1574484600,6.511,87.4,0,2.015,357,0,951,0,0,0,0,0,0,0,0,0,0,0
1574485200,6.195,86.8,0,1.962,17.66,0,951,0,0,0,0,0,0,0,0,0,0,0
1574485800,6.263,87.3,0,1.621,30.47,0,951,0,0,0,0,0,0,0,0,0,0,0
1574486400,6.164,87.8,0,1.213,34.67,0,951,0,0,0,0,0,0,0,0,0,0,0
1574487000,6.492000000000001,85.1,0,1.807,23.74,0,951,0,0,0,0,0,0,0,0,0,0,0
1574487600,6.659,85.5,0,1.79,42.35,0,950,0,0,0,0,0,0,0,0,0,0,0
1574488200,6.965,85.1,0,2.5180000000000002,72.5,0,951,0,0,0,0,0,0,0,0,0,0,0
1574488800,6.858,82.1,0,2.461,96.7,0,950,0,0,0,0,0,0,0,0,0,0,0
1574489400,7.272,80.8,0,2.792,166.1,0,950,0,0,0,0,0,0,0,0,0,0,0
1574490000,7.0920000000000005,81.4,0,1.824,161.5,0,950,0,0,0,0,0,0,0,0,0,0,0
1574490600,6.992999999999999,81.3,0,0.573,206.1,0.2,950,0,0,0,0,0,0,0,0,0,0,0
1574491200,7.006,84,0.475,0.6679999999999999,82.2,0,950,0,0,0,0,0,0,0,0,0,0,0
1574491800,6.499,85.6,1.2,1.6380000000000001,47.56,0,950,0,0,0,0,0,0,0,0,0,0,0
1574492400,6.587000000000001,86.4,2.437,1.834,37.82,0,950,0,0,0,0,0,0,0,0,0,0,0
1574493000,6.69,84.2,5.306,1.8730000000000002,75.83,0,950,0,0,0,0,0,0,0,0,0,0,0
1574493600,7.15,83.2,9.42,1.8940000000000001,104.8,0,950,0,0,0,0,0,0,0,0,0,0,0
1574494200,7.269,81.9,14.76,2.16,185.8,0,950,0,0,0,0,0,0,0,0,0,0,0
1574494800,7.138999999999999,80.9,17.14,2.128,192.4,0,950,0,0,0,0,0,0,0,0,0,0,0
1574495400,7.14,81.6,20.09,1.594,179.5,0,950,0,0,0,0,0,0,0,0,0,0,0
1574496000,7.102,84.1,22.23,1.743,92.8,0,950,0,0,0,0,0,0,0,0,0,0,0
1574496600,6.904,83.5,26.1,1.804,60.39,0,950,0,0,0,0,0,0,0,0,0,0,0
1574497200,6.9079999999999995,82.6,34.27,1.2229999999999999,89.4,0,950,0,0,0,0,0,0,0,0,0,0,0
1574497800,7.02,83.2,44.55,1.046,254.1,0,950,0,0,0,0,0,0,0,0,0,0,0
1574498400,6.973,80.1,58.38,0.9009999999999999,56.24,0,950,0,0,0,0,0,0,0,0,0,0,0
1574499000,7.159,82,97.9,2.411,67.95,0,951,0,0,0,0,0,0,0,0,0,0,0
1574499600,7.016,82.8,121.1,2.69,28.43,0,951,0,0,0,0,0,0,0,0,0,0,0
1574500200,7.047000000000001,82.7,127.4,3.0780000000000003,45.25,0,951,0,0,0,0,0,0,0,0,0,0,0
1574500800,7.306,82.5,143,2.399,94.2,0,951,0,0,0,0,0,0,0,0,0,0,0
1574501400,7.48,80.2,191.4,2.398,129.7,0,951,0,0,0,0,0,0,0,0,0,0,0
1574502000,7.454,78.72,253.3,2.4,172.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1574502600,7.466,78.99,239.8,1.6280000000000001,181.3,0,951,0,0,0,0,0,0,0,0,0,0,0
1574503200,7.585,79.67,205.1,0.475,99.7,0,951,0,0,0,0,0,0,0,0,0,0,0
1574503800,7.643,76.84,272.6,0.721,249.7,0,951,0,0,0,0,0,0,0,0,0,0,0
1574504400,7.79,79.57,323.8,0.6579999999999999,342.9,0,951,0,0,0,0,0,0,0,0,0,0,0
1574505000,7.671,78.07,253.5,0.486,282.1,0,951,0,0,0,0,0,0,0,0,0,0,0
1574505600,7.834,77.05,194,1.197,254.8,0,951,0,0,0,0,0,0,0,0,0,0,0
1574506200,7.93,77.73,251.5,2.747,230.2,0,951,0,0,0,0,0,0,0,0,0,0,0
1574506800,8.13,82.5,280.6,2.801,264.1,0,951,0,0,0,0,0,0,0,0,0,0,0
1574507400,8.24,83.4,455.3,4.199,249.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1574508000,8.14,84.7,341.6,4.07,260,0,951,0,0,0,0,0,0,0,0,0,0,0
1574508600,8.12,83.7,359.2,4.863,258.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1574509200,8.09,84.9,284.1,4.626,258.2,0,951,0,0,0,0,0,0,0,0,0,0,0
1574509800,8.17,83.3,230,4.018,263,0,952,0,0,0,0,0,0,0,0,0,0,0
1574510400,8.1,84.4,391.9,3.432,269.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1574511000,8.18,84.1,427.1,3.003,280.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1574511600,8.31,82.5,307.2,2.7289999999999996,261.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1574512200,8.49,83.5,235.1,3.5060000000000002,242.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1574512800,8.46,83.6,186.9,3.1489999999999996,241.8,0,951,0,0,0,0,0,0,0,0,0,0,0
1574513400,8.44,82.2,169.3,1.689,247.3,0,951,0,0,0,0,0,0,0,0,0,0,0
1574514000,8.49,82.5,219.6,1.137,246.5,0,951,0,0,0,0,0,0,0,0,0,0,0
1574514600,8.76,80.6,288.8,0.5920000000000001,264.3,0,951,0,0,0,0,0,0,0,0,0,0,0
1574515200,8.75,81.2,173.8,0.9520000000000001,257.3,0,951,0,0,0,0,0,0,0,0,0,0,0
