x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1653423600,16.09,64.57,0.001,2.9560000000000004,39.89,0,970,0,0,0,0,0,0,0,0,0,1,0
1653424200,15.97,65.5,0.001,2.415,48.32,0,970,0,0,0,0,0,0,0,0,0,1,0
1653424800,15.97,66.26,0.001,2.596,50.39,0,970,0,0,0,0,0,0,0,0,0,1,0
1653425400,15.85,64.47,0.001,2.375,43.48,0,970,0,0,0,0,0,0,0,0,0,1,0
1653426000,15.8,60.4,0.001,3.8819999999999997,62.33,0,970,0,0,0,0,0,0,0,0,0,1,0
1653426600,15.67,63.98,0.001,4.308,63.55,0,970,0,0,0,0,0,0,0,0,0,1,0
1653427200,15.62,61.34,0.001,4.084,43.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1653427800,15.65,60.55,0.001,3.6630000000000003,29.69,0,970,0,0,0,0,0,0,0,0,0,1,0
1653428400,15.8,58.59,0.001,3.486,39.16,0,970,0,0,0,0,0,0,0,0,0,1,0
1653429000,16.1,57.52,0.001,3.8539999999999996,58.06,0,970,0,0,0,0,0,0,0,0,0,1,0
1653429600,16.11,56.91,0.001,3.3,60.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1653430200,16.12,56.34,0.001,2.741,82.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1653430800,16.02,67.9,0.001,4.699,113.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1653431400,16.01,66.76,0.001,4.5680000000000005,127.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1653432000,16,62.21,0.001,3.457,90.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1653432600,15.87,62.89,0.001,2.85,66.67,0,971,0,0,0,0,0,0,0,0,0,1,0
1653433200,15.87,62.24,0.001,2.404,54.78,0,971,0,0,0,0,0,0,0,0,0,1,0
1653433800,15.61,61.41,0.001,2.13,15.57,0,971,0,0,0,0,0,0,0,0,0,1,0
1653434400,15.63,61.9,0.001,1.371,29.61,0,971,0,0,0,0,0,0,0,0,0,1,0
1653435000,15.66,63.83,0.001,2.004,3.636,0,971,0,0,0,0,0,0,0,0,0,1,0
1653435600,15.56,64.45,0.001,1.7369999999999999,2.8930000000000002,0,971,0,0,0,0,0,0,0,0,0,1,0
1653436200,15.37,62.77,0.001,2.126,11.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1653436800,15.35,63.6,0.001,1.7890000000000001,22.96,0,971,0,0,0,0,0,0,0,0,0,1,0
1653437400,15.2,63.51,0.001,2.154,10.55,0,971,0,0,0,0,0,0,0,0,0,1,0
1653438000,15.19,59.22,0.001,2.603,6.097,0,971,0,0,0,0,0,0,0,0,0,1,0
1653438600,15.06,63.97,0.001,2.68,7.997999999999999,0,971,0,0,0,0,0,0,0,0,0,1,0
1653439200,14.95,63.49,0.001,2.09,41.68,0,971,0,0,0,0,0,0,0,0,0,1,0
1653439800,15.01,64.15,0.001,1.248,37.71,0,971,0,0,0,0,0,0,0,0,0,1,0
1653440400,14.97,63.09,0.001,1.67,3.923,0,971,0,0,0,0,0,0,0,0,0,1,0
1653441000,14.96,62.72,0.001,1.265,346.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1653441600,14.92,64.91,0.001,0.9470000000000001,46.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1653442200,14.94,66.18,0.001,0.602,3.988,0,971,0,0,0,0,0,0,0,0,0,1,0
1653442800,14.97,66.53,0.001,1.329,352,0,971,0,0,0,0,0,0,0,0,0,1,0
1653443400,14.97,65.29,0.001,1.19,358.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1653444000,14.96,68.06,0.001,1.558,351.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1653444600,14.83,67.42,0.001,1.091,343.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1653445200,14.86,68.32,0.001,1.2819999999999998,9.65,0,971,0,0,0,0,0,0,0,0,0,1,0
1653445800,14.79,68.7,0.001,0.594,40.84,0,971,0,0,0,0,0,0,0,0,0,1,0
1653446400,14.95,65.66,0.001,0.915,107.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1653447000,15.06,69.31,0.001,2.858,107.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1653447600,15.15,59.92,0.001,2.15,112.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1653448200,15.1,66.7,0.003,1.6059999999999999,352.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1653448800,14.74,65.73,0.022000000000000002,1.8530000000000002,14.78,0,971,0,0,0,0,0,0,0,0,0,1,0
1653449400,14.67,67.43,0.13699999999999998,2.029,39.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1653450000,14.37,66.25,0.594,2.6039999999999996,31.06,0,972,0,0,0,0,0,0,0,0,0,1,0
1653450600,14.58,69.18,1.8019999999999998,2.074,31.21,0,972,0,0,0,0,0,0,0,0,0,1,0
1653451200,14.43,68.38,4.934,2.32,10.25,0,972,0,0,0,0,0,0,0,0,0,1,0
1653451800,14.33,67.86,11.56,3.648,359.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1653452400,14.18,68.03,17.12,3.858,4.17,0,972,0,0,0,0,0,0,0,0,0,1,0
1653453000,14.21,66.67,24.08,3.245,0.33,0,972,0,0,0,0,0,0,0,0,0,1,0
1653453600,14.59,64.19,28.47,1.234,14.41,0,972,0,0,0,0,0,0,0,0,0,1,0
1653454200,14.59,67.29,35.85,0.8740000000000001,102.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1653454800,14.56,66.94,44.63,2.14,33.81,0,972,0,0,0,0,0,0,0,0,0,1,0
1653455400,14.47,65.47,73.56,1.595,340.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1653456000,14.57,64.64,136.8,1.882,351.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1653456600,14.61,64.5,197.4,1.435,350.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1653457200,14.78,60.22,208.7,0.7440000000000001,9.93,0,973,0,0,0,0,0,0,0,0,0,1,0
1653457800,15.13,60.72,262.4,0.535,10.54,0,973,0,0,0,0,0,0,0,0,0,1,0
1653458400,15.59,63.65,292,0.435,149,0,973,0,0,0,0,0,0,0,0,0,1,0
1653459000,15.24,64.28,321,1.002,202.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1653459600,15.37,63.37,351,1.505,45.29,0,973,0,0,0,0,0,0,0,0,0,1,0
1653460200,15.43,62.39,379.5,1.297,142.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1653460800,15.58,64.37,408.1,1.61,158,0,973,0,0,0,0,0,0,0,0,0,1,0
1653461400,15.55,62.22,438.2,2.0980000000000003,215.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1653462000,15.63,61.08,467.3,1.8090000000000002,212.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1653462600,15.77,64.22,495.4,2.366,226.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1653463200,15.66,65.16,523.4,2.763,215.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1653463800,15.62,65.65,551.5,2.733,214,0,973,0,0,0,0,0,0,0,0,0,1,0
1653464400,15.67,66.85,580.6,3.074,213,0,973,0,0,0,0,0,0,0,0,0,1,0
1653465000,15.75,65.11,605.7,3.045,207.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1653465600,15.89,62,631.4,3.5780000000000003,200.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1653466200,16.02,64.72,658.1,3.091,205.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1653466800,16.1,65.18,679.9,3.5060000000000002,217.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1653467400,16.13,68.79,699.7,3.963,221.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1653468000,16.24,69.09,719.5,4.494,196.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1653468600,16.37,67.43,738.8,3.448,203.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1653469200,16.74,64.05,755.9,2.8310000000000004,205.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1653469800,16.75,60.31,772.4,2.855,208.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1653470400,17.23,66.89,790.8,3.364,214.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1653471000,17.01,64.53,804,3.6289999999999996,214.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1653471600,17.13,63.23,824,4.046,204.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1653472200,17.07,63.61,844,4.7219999999999995,215.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1653472800,17.38,58.23,845,3.366,218.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1653473400,17.43,61.79,771.9,4.189,204.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1653474000,17.53,61.45,877,4.303,229.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1653474600,17.57,61.27,877,3.955,218.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1653475200,18.12,60.05,893,3.8080000000000003,233.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1653475800,17.98,59.17,913,4.574,224.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1653476400,18.27,45.02,910,3.315,211.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1653477000,18.94,55.76,919,3.295,219,0,974,0,0,0,0,0,0,0,0,0,1,0
1653477600,18.72,56.8,701.2,4.575,228.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1653478200,18.88,57.08,902,3.389,226.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1653478800,18.98,59.71,898,3.779,225.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1653479400,19.01,59.88,899,3.844,224.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1653480000,18.99,55.91,908,4.558,216.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1653480600,18.99,54.48,901,4.144,210.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1653481200,18.96,53.21,908,4.282,216.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1653481800,19.05,53.24,918,4.249,215.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1653482400,19.13,55.63,943,4.106,221.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1653483000,19.2,53.71,951,3.858,217.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1653483600,19.24,54.8,891,4.063,204.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1653484200,19.34,52.8,878,4.463,202.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1653484800,19.38,51.62,858,4.37,210.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1653485400,19.44,52.81,803,4.1610000000000005,208.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1653486000,19.5,47.3,788.5,4.037,201.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1653486600,19.7,51.84,780.2,4.037,206.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1653487200,19.87,59.18,761.7,3.426,191.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1653487800,19.67,51.6,740.8,4.26,191.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1653488400,19.8,57.86,720.6,4.005,192.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1653489000,19.9,61.95,703.5,3.366,212.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1653489600,20.16,52.81,676.7,2.576,231.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1653490200,19.99,56.5,652.7,2.531,199.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1653490800,19.94,56.65,644.5,3.133,198.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1653491400,20.05,58.19,623.1,3.2569999999999997,218,0,974,0,0,0,0,0,0,0,0,0,1,0
1653492000,20.16,51.25,606.5,3.545,225.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1653492600,20.36,52.18,593.7,2.943,225.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1653493200,20.3,47.62,572.9,2.9730000000000003,203.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1653493800,20.53,51.51,456.8,2.705,206.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1653494400,20.63,55.02,371.8,2.835,237.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1653495000,20.76,57.01,482.2,2.336,239.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1653495600,20.8,62.72,424,1.5530000000000002,247.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1653496200,20.6,55.2,383.2,2.14,230.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1653496800,20.25,60.94,334.8,3.219,216.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1653497400,20.15,58.4,291.4,3.355,222.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1653498000,20.5,54.4,270,3.484,237.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1653498600,20.47,49.9,220.5,3.127,243.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1653499200,20.45,62.24,238.1,1.9280000000000002,265.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1653499800,20.59,54.44,193.2,2.103,253.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1653500400,21.17,39.64,183.9,4.0089999999999995,328.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1653501000,21.5,41.77,177.1,4.9639999999999995,342.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1653501600,21.45,40.51,145.5,4.867,339,0,975,0,0,0,0,0,0,0,0,0,1,0
1653502200,21.35,42.44,129,4.468,341.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1653502800,21.03,43.04,105.9,5.9239999999999995,338.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1653503400,20.46,43.11,69.41,6.765,331.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1653504000,20.14,47.14,39.86,5.895,334.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1653504600,19.96,46.2,25.53,5.645,337.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1653505200,19.73,44.42,17.88,6.676,341.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1653505800,19.5,43.64,11,6.973,341.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1653506400,19.36,43.84,4.838,6.4270000000000005,341.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1653507000,19.21,45.21,1.7,6.542999999999999,340.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1653507600,19.08,46.03,0.40299999999999997,5.355,344.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1653508200,18.95,46.77,0.079,5.1160000000000005,348.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1653508800,18.83,48.39,0.015,4.3919999999999995,349.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1653509400,18.7,47.62,0.002,4.164,355.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1653510000,18.59,49.2,0.001,3.57,356.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1653510600,18.4,49.69,0.001,2.506,93.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1653511200,18.3,48.21,0.001,2.4659999999999997,109.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1653511800,18.19,48.89,0.001,2.455,117.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1653512400,18.06,46.83,0.001,1.949,112.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1653513000,17.84,51.8,0.001,1.6230000000000002,335.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1653513600,17.52,54.2,0.001,1.98,2.48,0,979,0,0,0,0,0,0,0,0,0,1,0
1653514200,17.36,51.69,0.001,2.177,3.7710000000000004,0,979,0,0,0,0,0,0,0,0,0,1,0
1653514800,17.03,54.54,0.001,2.542,355.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1653515400,16.93,55.58,0.001,1.557,0.868,0,979,0,0,0,0,0,0,0,0,0,1,0
1653516000,16.96,51.67,0.001,2.539,341.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1653516600,16.76,54.7,0.001,2.398,349.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1653517200,16.53,55.74,0.001,0.568,37.92,0,979,0,0,0,0,0,0,0,0,0,1,0
1653517800,16.61,49.82,0.001,1.275,1.739,0,979,0,0,0,0,0,0,0,0,0,1,0
1653518400,17.01,50.12,0.001,1.349,26.42,0,979,0,0,0,0,0,0,0,0,0,1,0
1653519000,16.69,55.94,0.001,1.48,3.665,0,979,0,0,0,0,0,0,0,0,0,1,0
1653519600,16.81,52.56,0.001,2.451,359.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1653520200,16.61,52.64,0.001,2.943,1.2919999999999998,0,979,0,0,0,0,0,0,0,0,0,1,0
1653520800,16.65,50.09,0.001,3.275,0.11,0,979,0,0,0,0,0,0,0,0,0,1,0
1653521400,16.79,54.43,0.001,2.949,338,0,979,0,0,0,0,0,0,0,0,0,1,0
1653522000,16.64,52.12,0.001,2.693,337.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1653522600,16.53,53.79,0.001,1.297,346.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1653523200,16.35,54.6,0.001,1.121,25.15,0,979,0,0,0,0,0,0,0,0,0,1,0
1653523800,16.31,55.88,0.001,1.931,345.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1653524400,16.12,56.2,0.001,1.839,8.83,0,979,0,0,0,0,0,0,0,0,0,1,0
1653525000,15.99,55.1,0.001,1.787,19.37,0,979,0,0,0,0,0,0,0,0,0,1,0
1653525600,15.81,58.1,0.001,2.057,26.09,0,979,0,0,0,0,0,0,0,0,0,1,0
1653526200,15.71,60.53,0.001,2.298,25.22,0,979,0,0,0,0,0,0,0,0,0,1,0
1653526800,15.59,60.03,0.001,0.966,357,0,979,0,0,0,0,0,0,0,0,0,1,0
1653527400,15.39,62.39,0.001,1.504,0.29,0,979,0,0,0,0,0,0,0,0,0,1,0
1653528000,15.6,57.02,0.001,1.6669999999999998,342.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1653528600,15.54,59.91,0.001,1.925,9.45,0,979,0,0,0,0,0,0,0,0,0,1,0
1653529200,15.65,59.62,0.001,2.532,8.26,0,979,0,0,0,0,0,0,0,0,0,1,0
1653529800,15.47,59.03,0.001,2.821,22.66,0,979,0,0,0,0,0,0,0,0,0,1,0
1653530400,15.37,59.99,0.001,2.444,355.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1653531000,15.41,59.33,0.001,2.287,359.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1653531600,15.53,59.29,0.001,2.713,4.788,0,979,0,0,0,0,0,0,0,0,0,1,0
1653532200,15.34,57.32,0.001,2.989,9.39,0,979,0,0,0,0,0,0,0,0,0,1,0
1653532800,15.31,55.99,0.001,2.755,17.03,0,979,0,0,0,0,0,0,0,0,0,1,0
1653533400,15.28,59.6,0.001,2.471,5.66,0,979,0,0,0,0,0,0,0,0,0,1,0
1653534000,15.25,59.38,0.002,2.832,9.19,0,979,0,0,0,0,0,0,0,0,0,1,0
1653534600,15.27,57.91,0.008,3.987,0.44799999999999995,0,980,0,0,0,0,0,0,0,0,0,1,0
1653535200,15.61,59.5,0.045,3.3710000000000004,1.474,0,980,0,0,0,0,0,0,0,0,0,1,0
1653535800,15.36,58.33,0.307,2.495,14.97,0,980,0,0,0,0,0,0,0,0,0,1,0
1653536400,15.36,62.14,1.2830000000000001,2.713,354.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1653537000,14.89,58.96,3.429,3.7880000000000003,7.369,0,980,0,0,0,0,0,0,0,0,0,1,0
1653537600,14.69,63.08,6.9510000000000005,2.1069999999999998,38.86,0,980,0,0,0,0,0,0,0,0,0,1,0
1653538200,14.44,64.4,11.58,1.186,49.73,0,980,0,0,0,0,0,0,0,0,0,1,0
1653538800,14.72,64.26,16.36,1.568,36.15,0,980,0,0,0,0,0,0,0,0,0,1,0
1653539400,14.54,63.72,27.64,1.32,64.93,0,980,0,0,0,0,0,0,0,0,0,1,0
1653540000,14.27,64.98,54.49,0.893,14,0,980,0,0,0,0,0,0,0,0,0,1,0
1653540600,14.36,65.66,55.36,1.208,15.52,0,980,0,0,0,0,0,0,0,0,0,1,0
1653541200,14.62,65.87,111.4,1.35,56.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1653541800,14.46,64.8,147.5,1.642,20.21,0,980,0,0,0,0,0,0,0,0,0,1,0
1653542400,14.86,63.15,175,0.919,25.33,0,980,0,0,0,0,0,0,0,0,0,1,0
1653543000,15.49,57.58,201.1,1.9469999999999998,75.82,0,980,0,0,0,0,0,0,0,0,0,1,0
1653543600,15.99,58.7,228.1,2.391,104.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1653544200,16.02,57.84,256.2,1.93,94.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1653544800,16.2,60.35,285,1.551,86.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1653545400,16.15,59.04,315.6,0.997,327.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1653546000,15.93,58.77,344.4,1.176,281.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1653546600,16.24,58.94,373.4,1.032,214.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1653547200,16.35,58.91,404.5,0.41,189.9,0,981,0,0,0,0,0,0,0,0,0,1,0
1653547800,16.47,57.63,435.8,1.2309999999999999,161.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1653548400,16.68,58.5,464.1,0.789,175.1,0,981,0,0,0,0,0,0,0,0,0,1,0
1653549000,16.64,59.81,491.4,1.735,181.2,0,981,0,0,0,0,0,0,0,0,0,1,0
1653549600,16.7,60.3,519.8,2.097,192.3,0,981,0,0,0,0,0,0,0,0,0,1,0
1653550200,16.66,61.24,547.5,1.922,204.4,0,981,0,0,0,0,0,0,0,0,0,1,0
1653550800,16.65,61.61,553.4,1.864,211,0,981,0,0,0,0,0,0,0,0,0,1,0
1653551400,16.69,63.13,602.9,1.601,210.4,0,981,0,0,0,0,0,0,0,0,0,1,0
1653552000,16.75,61.38,632.8,1.5030000000000001,212.6,0,981,0,0,0,0,0,0,0,0,0,1,0
1653552600,16.93,60.33,635.9,1.3719999999999999,231.1,0,981,0,0,0,0,0,0,0,0,0,1,0
1653553200,16.97,61.3,651.3,1.537,218.7,0,981,0,0,0,0,0,0,0,0,0,1,0
1653553800,16.83,61.45,688.5,2.094,213.5,0,981,0,0,0,0,0,0,0,0,0,1,0
1653554400,16.84,60.19,709.4,2.406,214.2,0,981,0,0,0,0,0,0,0,0,0,1,0
1653555000,17.02,63.17,729.7,1.645,193.2,0,981,0,0,0,0,0,0,0,0,0,1,0
1653555600,17.14,60.85,748.8,2.07,196,0,981,0,0,0,0,0,0,0,0,0,1,0
1653556200,17.19,61.69,763.1,2.351,187.9,0,981,0,0,0,0,0,0,0,0,0,1,0
1653556800,17.32,61.46,778.4,1.8869999999999998,199.9,0,981,0,0,0,0,0,0,0,0,0,1,0
1653557400,17.46,63.53,792.3,1.976,199.7,0,981,0,0,0,0,0,0,0,0,0,1,0
1653558000,17.52,61.95,806,2.383,218.1,0,981,0,0,0,0,0,0,0,0,0,1,0
1653558600,17.62,61.61,819,3.136,223.3,0,981,0,0,0,0,0,0,0,0,0,1,0
1653559200,17.71,60.82,831,3.2260000000000004,219.4,0,981,0,0,0,0,0,0,0,0,0,1,0
1653559800,17.85,60.76,842,3.301,213.6,0,981,0,0,0,0,0,0,0,0,0,1,0
1653560400,18.04,62.31,852,3.403,219.9,0,981,0,0,0,0,0,0,0,0,0,1,0
1653561000,18.2,56.94,862,3.614,217.8,0,981,0,0,0,0,0,0,0,0,0,1,0
1653561600,18.34,57.89,868,3.595,209.1,0,981,0,0,0,0,0,0,0,0,0,1,0
1653562200,18.5,56.52,876,3.611,195.6,0,981,0,0,0,0,0,0,0,0,0,1,0
1653562800,18.64,61.02,880,3.094,204.6,0,981,0,0,0,0,0,0,0,0,0,1,0
1653563400,18.81,59.51,883,2.767,207.9,0,981,0,0,0,0,0,0,0,0,0,1,0
1653564000,18.81,57.46,882,2.676,211.7,0,981,0,0,0,0,0,0,0,0,0,1,0
1653564600,18.87,58.96,881,3.161,208.9,0,981,0,0,0,0,0,0,0,0,0,1,0
1653565200,18.98,57.82,881,3.241,206.2,0,981,0,0,0,0,0,0,0,0,0,1,0
1653565800,19.18,59.02,877,2.928,204.2,0,981,0,0,0,0,0,0,0,0,0,1,0
1653566400,19.26,56.74,874,3.076,209.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1653567000,19.36,58.31,870,2.846,198.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1653567600,19.42,65.45,864,3.029,203.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1653568200,19.49,59.35,857,3.315,208.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1653568800,19.66,59.96,847,2.787,213.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1653569400,19.76,58.57,837,2.9189999999999996,209.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1653570000,19.84,56.94,826,3.065,211.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1653570600,19.9,63.59,814,2.9219999999999997,203.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1653571200,19.92,60.51,801,2.7739999999999996,205.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1653571800,20.04,60.56,786.9,2.875,198.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1653572400,20.07,58.75,773.2,2.678,195.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1653573000,20.18,60.49,753.9,3.0389999999999997,215.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1653573600,20.28,62.91,735.2,2.72,216.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1653574200,20.26,58.81,728.1,3.032,219.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1653574800,20.44,58.47,703.1,2.938,214.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1653575400,20.46,58.76,678.1,3,198.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1653576000,20.54,55.83,661.9,2.7489999999999997,215.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1653576600,20.81,63.34,643.3,2.426,216.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1653577200,20.65,53.17,468.8,2.873,187.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1653577800,20.96,45.63,595.9,3.005,201,0,979,0,0,0,0,0,0,0,0,0,1,0
1653578400,21.94,41.37,603.5,1.9,93.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1653579000,22.76,40.7,502.4,4.062,333.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1653579600,22.64,37.79,509.3,1.8880000000000001,353.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1653580200,22.87,38.11,477.7,3.763,12.46,0,979,0,0,0,0,0,0,0,0,0,1,0
1653580800,22.9,39.2,487.7,2.6010000000000004,358.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1653581400,22.77,42.16,432.5,3.497,351.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1653582000,22.77,40.58,406.6,3.5660000000000003,343,0,979,0,0,0,0,0,0,0,0,0,1,0
1653582600,22.88,40.64,378.6,2.282,25.02,0,979,0,0,0,0,0,0,0,0,0,1,0
1653583200,22.91,43.2,351.6,2.767,15.79,0,979,0,0,0,0,0,0,0,0,0,1,0
1653583800,22.91,41.5,322.5,3.408,17.26,0,979,0,0,0,0,0,0,0,0,0,1,0
1653584400,22.7,41.63,288.9,4.431,43.16,0,979,0,0,0,0,0,0,0,0,0,1,0
