x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1576778400,6.047999999999999,98.5,0,1.4169999999999998,104.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1576779000,5.843,98.5,0,0.948,123.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1576779600,5.757999999999999,98.5,0,1.341,103,0,966,0,0,0,0,0,0,0,0,0,0,0
1576780200,5.837000000000001,98.6,0,1.756,103.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1576780800,5.7989999999999995,98.6,0,1.185,112.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1576781400,5.702999999999999,98.6,0,0.787,299.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1576782000,5.757999999999999,98.7,0,0.45299999999999996,261.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1576782600,5.864,98.7,0,0.495,55.82,0,965,0,0,0,0,0,0,0,0,0,0,0
1576783200,5.864,98.7,0,0.518,127.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1576783800,5.782,98.7,0,0.396,267.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1576784400,5.819,98.7,0,1.252,270.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1576785000,5.731,98.7,0,0.672,116.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1576785600,5.885,98.8,0,2.5669999999999997,258.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1576786200,6,98.8,0,2.5069999999999997,272.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1576786800,5.809,98.7,0,1.845,245.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1576787400,5.761,98.8,0,1.2329999999999999,283.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1576788000,5.7379999999999995,98.8,0,1.271,60.87,0,963,0,0,0,0,0,0,0,0,0,0,0
1576788600,5.614,98.8,0,2.3819999999999997,271.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1576789200,5.315,98.7,0,3.937,309,0,964,0,0,0,0,0,0,0,0,0,0,0
1576789800,5.649,98.3,0,1.9569999999999999,352.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1576790400,5.642,98.1,0,1.8869999999999998,338.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1576791000,5.745,98.1,0,1.77,8.08,0,964,0,0,0,0,0,0,0,0,0,0,0
1576791600,5.68,98.1,0,1.3619999999999999,85.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1576792200,5.721,98.1,0,1.4169999999999998,86.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1576792800,5.792000000000001,98,0,1.815,69.34,0,964,0,0,0,0,0,0,0,0,0,0,0
1576793400,6.074,97.9,0,1.9569999999999999,103.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1576794000,6.347,96.8,0,2.23,171.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1576794600,6.233,96.2,0,1.048,155.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1576795200,6.26,96.1,0,0.517,132.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1576795800,6.303999999999999,96.3,0,0.69,108.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1576796400,6.56,96.2,0,1.181,57.07,0,963,0,0,0,0,0,0,0,0,0,0,0
1576797000,6.457000000000001,96.1,0,1.338,357,0,962,0,0,0,0,0,0,0,0,0,0,0
1576797600,6.502000000000001,95.8,0,1.48,6.169,0,962,0,0,0,0,0,0,0,0,0,0,0
1576798200,6.556,95.6,0,1.689,303.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1576798800,6.593999999999999,95.2,0,2.024,271.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1576799400,6.45,94,0,3.112,256.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1576800000,6.574,91.2,0,2.6039999999999996,260.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1576800600,6.652,92.6,0,1.86,29.02,0,960,0,0,0,0,0,0,0,0,0,0,0
1576801200,6.8229999999999995,91.4,0,1.692,54.04,0,960,0,0,0,0,0,0,0,0,0,0,0
1576801800,6.795,92.6,0,0.88,41.27,0,960,0,0,0,0,0,0,0,0,0,0,0
1576802400,6.587000000000001,92.8,0,0.7959999999999999,342.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1576803000,6.367999999999999,92.6,0,0.9570000000000001,353.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1576803600,6.242000000000001,90.7,0,0.988,38.73,0,960,0,0,0,0,0,0,0,0,0,0,0
1576804200,6.165,86.6,0,2.273,44.11,0,960,0,0,0,0,0,0,0,0,0,0,0
1576804800,6.506,90.1,0,1.436,67.21,0,959,0,0,0,0,0,0,0,0,0,0,0
1576805400,6.917999999999999,91.2,0,1.395,166.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1576806000,6.682,90.9,0,1.432,57.85,0,959,0,0,0,0,0,0,0,0,0,0,0
1576806600,6.785,91.8,0,2.602,71.04,0,958,0,0,0,0,0,0,0,0,0,0,0
1576807200,6.846,90.9,0,2.718,103.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1576807800,6.836,90.3,0,1.915,131.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1576808400,6.727,90.8,0,0.9390000000000001,225.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1576809000,6.662000000000001,92.5,0,1.2819999999999998,278.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1576809600,6.4670000000000005,92.2,0,1.177,35.61,0,957,0,0,0,0,0,0,0,0,0,0,0
1576810200,6.314,91.6,0,1.621,259.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1576810800,6.281000000000001,92.6,0,1.993,251.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1576811400,6.0920000000000005,91.8,0,1.8519999999999999,15.09,0,955,0,0,0,0,0,0,0,0,0,0,0
1576812000,6.072,91.8,0,0.929,348.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1576812600,6.195,93.1,0,0.51,333.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1576813200,6.105,91.1,0,1.401,23.15,0,955,0,0,0,0,0,0,0,0,0,0,0
1576813800,5.997000000000001,89.8,0,0.94,338.6,0,954,0,0,0,0,0,0,0,0,0,0,0
1576814400,6.444,92.2,0,1.867,175.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1576815000,6.417000000000001,92.2,0,0.995,131.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1576815600,6.337999999999999,92.3,0,0.9329999999999999,75.71,0,954,0,0,0,0,0,0,0,0,0,0,0
1576816200,6.556,88.8,0,2.574,134.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1576816800,6.519,88.1,0,1.4980000000000002,131.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1576817400,6.556,90.9,0,1.859,72.73,0,953,0,0,0,0,0,0,0,0,0,0,0
1576818000,6.542999999999999,89.6,0,0.865,129.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1576818600,6.631,90.7,0,1.035,20.22,0,953,0,0,0,0,0,0,0,0,0,0,0
1576819200,6.416,92.4,0,1.214,348.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1576819800,6.297000000000001,92.3,0,0.6709999999999999,18.05,0,952,0,0,0,0,0,0,0,0,0,0,0
1576820400,6.273,92,0,0.162,260.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1576821000,6.4639999999999995,91.5,0,0.7759999999999999,339.7,0,952,0,0,0,0,0,0,0,0,0,0,0
1576821600,6.497999999999999,91.6,0,0.9420000000000001,284.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1576822200,6.607,90.4,0,2.173,251.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1576822800,6.4670000000000005,89.6,0,1.445,264.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1576823400,6.519,90.9,0,1.3219999999999998,38.32,0,953,0,0,0,0,0,0,0,0,0,0,0
1576824000,6.8229999999999995,91.6,0,2.4019999999999997,132.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1576824600,6.72,86.7,0,3.174,178.7,0,952,0,0,0,0,0,0,0,0,0,0,0
1576825200,6.621,87.6,0,3.097,258,0.2,952,0,0,0,0,0,0,0,0,0,0,0
1576825800,6.388999999999999,89.4,0.16,3.533,276.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1576826400,6.212000000000001,89.8,0.618,3.699,286.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1576827000,6.1370000000000005,89.9,1.676,3.162,290.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1576827600,6.252999999999999,89.5,2.088,1.192,247.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1576828200,6.505,88.9,2.675,1.5419999999999998,35.34,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1576828800,6.666,90.9,4.647,0.7190000000000001,19.53,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1576829400,6.702999999999999,90.9,6.892,1.251,326.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1576830000,6.843,88.4,10.36,1.0959999999999999,90.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1576830600,7.044,90.3,10.7,2.362,184.7,0.2,952,0,0,0,0,0,0,0,0,0,0,0
1576831200,6.849,91.1,10.32,0.7390000000000001,270.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1576831800,6.871,91.6,11.92,0.516,15.67,0,952,0,0,0,0,0,0,0,0,0,0,0
1576832400,6.962000000000001,90.5,15.13,1.371,225.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1576833000,7.061,90.2,16.13,1.713,269.7,0,952,0,0,0,0,0,0,0,0,0,0,0
1576833600,7.136,90.7,20.79,1.6280000000000001,296.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1576834200,7.218,91.6,20.03,2.225,279.2,0.2,952,0,0,0,0,0,0,0,0,0,0,0
1576834800,7.066,90.8,19.72,3.452,288.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1576835400,7.141,91.4,22.36,3.179,271.7,0,952,0,0,0,0,0,0,0,0,0,0,0
1576836000,7.162000000000001,93.3,28.24,2.4290000000000003,270.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1576836600,7.355,93.7,30.97,1.931,284.3,0.2,952,0,0,0,0,0,0,0,0,0,0,0
1576837200,7.428,93.9,25.06,1.2209999999999999,254.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1576837800,7.564,93.8,29.7,1.4140000000000001,234,0.2,951,0,0,0,0,0,0,0,0,0,0,0
1576838400,7.631,93.8,27.7,0.841,321.4,0,951,0,0,0,0,0,0,0,0,0,0,0
1576839000,7.723,93.8,23.67,0.426,355.1,0,950,0,0,0,0,0,0,0,0,0,0,0
1576839600,8,93.3,23.64,1.8359999999999999,248.1,0,950,0,0,0,0,0,0,0,0,0,0,0
1576840200,8.35,92.2,26.33,2.0780000000000003,276.1,0,950,0,0,0,0,0,0,0,0,0,0,0
1576840800,8.3,92.1,18.34,2.17,276,0,950,0,0,0,0,0,0,0,0,0,0,0
1576841400,8.47,89.6,15.66,2.471,276.7,0,950,0,0,0,0,0,0,0,0,0,0,0
1576842000,8.24,92.8,15.42,3.512,269.1,0,950,0,0,0,0,0,0,0,0,0,0,0
1576842600,8.03,92.8,14.96,3.096,281.5,0.2,950,0,0,0,0,0,0,0,0,0,0,0
1576843200,8.39,90.8,13.65,1.818,284.2,0.2,950,0,0,0,0,0,0,0,0,0,0,0
1576843800,8.59,90.7,13.54,1.028,258.4,0.4,951,0,0,0,0,0,0,0,0,0,0,0
1576844400,8.52,91.6,12.14,2.065,288.4,0.2,951,0,0,0,0,0,0,0,0,0,0,0
1576845000,8.39,92.7,12.81,2.58,290.7,0.6,951,0,0,0,0,0,0,0,0,0,0,0
1576845600,8.28,93.5,8.75,1.775,273.2,0.6,951,0,0,0,0,0,0,0,0,0,0,0
1576846200,8.5,93.3,6.271,1.286,251.9,1,951,0,0,0,0,0,0,0,0,0,0,0
1576846800,8.55,94.2,7.475,1.271,251.2,1.2,952,0,0,0,0,0,0,0,0,0,0,0
1576847400,8.66,95,11.42,2.334,261.7,1.2,952,0,0,0,0,0,0,0,0,0,0,0
1576848000,8.81,94.5,8.88,3.4360000000000004,247.9,1,952,0,0,0,0,0,0,0,0,0,0,0
1576848600,8.88,94.6,12.29,3.3930000000000002,270.3,0.8,952,0,0,0,0,0,0,0,0,0,0,0
1576849200,9.13,94.1,10.08,3.556,268.9,0.8,952,0,0,0,0,0,0,0,0,0,0,0
1576849800,9.29,93.1,9.01,2.633,266.6,0.4,952,0,0,0,0,0,0,0,0,0,0,0
1576850400,9.5,92.1,7.893,2.0140000000000002,288.9,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1576851000,9.49,90.9,7.1370000000000005,2.14,297.2,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1576851600,9.74,92.2,8.3,3.0660000000000003,280.4,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1576852200,9.49,93,5.778,3.196,319.8,0.8,952,0,0,0,0,0,0,0,0,0,0,0
1576852800,9.43,93.6,4.4110000000000005,2.471,309,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1576853400,9.34,93.8,2.801,2.36,311.8,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1576854000,9.63,86.3,2.03,4.565,269.6,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1576854600,9.84,86.6,1.6230000000000002,3.878,252,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1576855200,9.88,81.2,1.4269999999999998,5.934,246.6,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1576855800,10.05,81.1,0.995,7.946000000000001,235,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1576856400,9.96,82.4,0.902,6.492999999999999,240.7,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1576857000,9.76,83.6,0.26,6.699,250.2,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1576857600,9.42,84.3,0,9.52,246.9,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1576858200,9.04,87.2,0,8.06,244.8,0.8,954,0,0,0,0,0,0,0,0,0,0,0
1576858800,8.97,86.1,0,6.631,254.7,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1576859400,9.19,84.1,0,4.261,263.8,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1576860000,9.12,86.5,0,3.373,270.8,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1576860600,9.07,86.1,0,3.0069999999999997,289.4,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1576861200,8.88,88.6,0,6.167999999999999,296.5,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1576861800,8.55,89.3,0,5.931,302.6,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1576862400,8.58,89.5,0,5.912000000000001,306.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1576863000,8.66,89.1,0,5.917999999999999,303.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1576863600,8.7,85,0,7.483,290.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1576864200,8.28,86.1,0,5.952999999999999,301.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1576864800,8.03,85.5,0,5.239,306.4,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1576865400,8.09,85.7,0,4.296,306.7,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1576866000,7.936,85.9,0,4.314,308.9,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1576866600,7.9270000000000005,84.3,0,3.695,316.1,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1576867200,8.13,81.7,0,4.462,316.7,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1576867800,8.32,81.6,0,5.311,315.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1576868400,8.34,82.3,0,4.4030000000000005,305.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1576869000,8.37,80.7,0,3.931,305.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1576869600,8.46,81.7,0,3.284,308.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1576870200,8.42,82.7,0,3.335,313.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1576870800,8.49,82.4,0,4.092,311.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1576871400,8.46,84.1,0,2.763,317.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1576872000,8.47,83.9,0,0.8029999999999999,89.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1576872600,8.46,83.8,0,0.23199999999999998,186.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1576873200,8.44,83.4,0,0.495,222.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1576873800,8.43,82.5,0,0.597,186.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1576874400,8.43,82.9,0,0.528,171.6,0,954,0,0,0,0,0,0,0,0,0,0,0
1576875000,8.4,82.5,0,2.051,146.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1576875600,8.44,83.8,0,2.324,137,0,955,0,0,0,0,0,0,0,0,0,0,0
1576876200,8.43,84.7,0,2.735,141.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1576876800,8.4,84.2,0,2.6430000000000002,120.6,0,954,0,0,0,0,0,0,0,0,0,0,0
1576877400,8.11,87.9,0,2.157,58.75,0,954,0,0,0,0,0,0,0,0,0,0,0
1576878000,8.03,88,0,1.819,101.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1576878600,8.22,86.5,0,3.583,114.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1576879200,8.13,88,0,3.197,95.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1576879800,7.896,88.4,0,2.435,102.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1576880400,7.837000000000001,88.3,0,1.725,70.94,0,954,0,0,0,0,0,0,0,0,0,0,0
1576881000,7.462999999999999,89.4,0,1.933,50.69,0,954,0,0,0,0,0,0,0,0,0,0,0
1576881600,6.971,91.2,0,1.109,16.77,0,954,0,0,0,0,0,0,0,0,0,0,0
1576882200,6.724,91.6,0,1.675,32.77,0,954,0,0,0,0,0,0,0,0,0,0,0
1576882800,6.682,90.9,0,1.2819999999999998,43.05,0,954,0,0,0,0,0,0,0,0,0,0,0
1576883400,6.532,89.9,0,1.631,34.22,0,954,0,0,0,0,0,0,0,0,0,0,0
1576884000,6.5360000000000005,90,0,1.7369999999999999,23.34,0,954,0,0,0,0,0,0,0,0,0,0,0
1576884600,6.59,90.8,0,2.042,22.35,0,954,0,0,0,0,0,0,0,0,0,0,0
1576885200,6.71,90.1,0,1.317,14.12,0,954,0,0,0,0,0,0,0,0,0,0,0
1576885800,6.6579999999999995,91.1,0,0.899,20.39,0,954,0,0,0,0,0,0,0,0,0,0,0
1576886400,6.495,90.9,0,1.819,49.72,0,954,0,0,0,0,0,0,0,0,0,0,0
1576887000,6.704,89,0,1.796,46.85,0,954,0,0,0,0,0,0,0,0,0,0,0
1576887600,6.763999999999999,89.7,0,1.3430000000000002,19.51,0,953,0,0,0,0,0,0,0,0,0,0,0
1576888200,6.847,89.8,0,1.3780000000000001,36.28,0,954,0,0,0,0,0,0,0,0,0,0,0
1576888800,7.1160000000000005,89.5,0,1.3119999999999998,72.54,0,954,0,0,0,0,0,0,0,0,0,0,0
1576889400,7.108,90.2,0,1.723,20.58,0,954,0,0,0,0,0,0,0,0,0,0,0
1576890000,7.096,90.4,0,1.556,22.74,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1576890600,7.061,90.5,0,1.472,31.89,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1576891200,7.0920000000000005,90.2,0,1.444,33.48,0,954,0,0,0,0,0,0,0,0,0,0,0
1576891800,7.1739999999999995,89.9,0,1.263,29.47,0,954,0,0,0,0,0,0,0,0,0,0,0
1576892400,7.266,89.8,0,0.198,2.425,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1576893000,7.375,90.3,0,0.012,37.23,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1576893600,7.452999999999999,92.4,0,1.308,24.98,0.6,954,0,0,0,0,0,0,0,0,0,0,0
1576894200,7.287999999999999,93.3,0,1.439,33.88,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1576894800,7.275,92.4,0,1.6030000000000002,22.74,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1576895400,7.382999999999999,92.2,0,1.229,25.28,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1576896000,7.358,92.7,0,1.61,29.1,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1576896600,7.303,92.2,0,1.6380000000000001,34.68,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1576897200,7.332999999999999,92.6,0,1.315,20,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1576897800,7.291,92.9,0,1.262,33.2,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1576898400,7.2410000000000005,93.4,0,1.084,21.68,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1576899000,7.272,93.2,0,0.5329999999999999,48.29,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1576899600,7.271,93.5,0,1.115,69.46,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1576900200,7.242000000000001,90.2,0,0.825,67.42,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1576900800,7.3839999999999995,87.7,0,1.055,343.5,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1576901400,7.3839999999999995,88.5,0,0.875,333,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1576902000,7.322,88.7,0,0.62,2.235,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1576902600,7.26,88.8,0,0.075,133,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1576903200,7.18,91.4,0,1.268,6.542999999999999,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1576903800,7.062,90.4,0,0.8759999999999999,15.29,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1576904400,7.0520000000000005,89.8,0,1.2229999999999999,32.35,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1576905000,6.907,88.9,0,1.764,54.28,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1576905600,6.906000000000001,88,0,1.052,33.9,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1576906200,6.899,89.3,0,1.587,32.82,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1576906800,6.76,86.3,0,1.234,16.34,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1576907400,6.805,87,0,0.6709999999999999,7.229,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1576908000,6.746,88.8,0,1.341,352.8,1,954,0,0,0,0,0,0,0,0,0,0,0
1576908600,6.5729999999999995,88.6,0,1.463,348.6,1.6,954,0,0,0,0,0,0,0,0,0,0,0
1576909200,6.497999999999999,87.7,0,1.58,51.55,1,954,0,0,0,0,0,0,0,0,0,0,0
1576909800,6.42,87,0,1.796,73.38,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1576910400,6.393,85.3,0,1.75,78.75,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1576911000,6.42,86.2,0,1.561,60.35,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1576911600,6.242000000000001,86.9,0,1.3219999999999998,44.14,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1576912200,6.099,88.4,0.124,1.849,34.75,1,954,0,0,0,0,0,0,0,0,0,0,0
1576912800,5.966,88.9,0.8190000000000001,1.485,41.44,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1576913400,6.044,88.7,3.452,1.8430000000000002,24.13,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1576914000,6.047999999999999,89.8,5.8020000000000005,1.072,7.18,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1576914600,6.0920000000000005,88.7,5.073,1.021,19.56,0.8,954,0,0,0,0,0,0,0,0,0,0,0
1576915200,5.999,89.6,8.79,1.3940000000000001,23.13,0.6,955,0,0,0,0,0,0,0,0,0,0,0
1576915800,6.021,89.7,23.54,1.07,25.19,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1576916400,6.144,89.3,36.69,1.135,33.96,0,955,0,0,0,0,0,0,0,0,0,0,0
1576917000,6.276,88.7,22.46,0.65,51.91,0,955,0,0,0,0,0,0,0,0,0,0,0
1576917600,6.352,87.1,14.27,0.691,77.78,0,955,0,0,0,0,0,0,0,0,0,0,0
1576918200,6.437,88.3,20.66,0.836,74.23,0,955,0,0,0,0,0,0,0,0,0,0,0
1576918800,6.5089999999999995,88.9,41.15,1.1059999999999999,56.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1576919400,6.56,86.4,58.25,1.275,41.94,0,955,0,0,0,0,0,0,0,0,0,0,0
1576920000,6.625,87.4,63.59,0.956,38.97,0,956,0,0,0,0,0,0,0,0,0,0,0
1576920600,6.678999999999999,86.2,114.6,0.987,53.21,0,956,0,0,0,0,0,0,0,0,0,0,0
1576921200,6.712999999999999,85.8,102.4,0.639,47.26,0,956,0,0,0,0,0,0,0,0,0,0,0
1576921800,6.775,85.8,77.27,0.565,74.44,0,956,0,0,0,0,0,0,0,0,0,0,0
1576922400,6.857,85.3,105.8,1.1909999999999998,130.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1576923000,6.9110000000000005,84.5,178.4,1.3780000000000001,125.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1576923600,7.042999999999999,83.5,248.1,1.054,135.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1576924200,7.295,84.6,315.9,0.9009999999999999,135.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1576924800,7.162000000000001,85.3,205.4,1.188,129.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1576925400,6.989,86.4,289.4,1.685,118.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1576926000,7.105,85.2,295.5,1.276,118.8,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1576926600,7.33,84.9,231.3,1.0659999999999998,166.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1576927200,7.196000000000001,84.7,127.4,0.457,178,0,955,0,0,0,0,0,0,0,0,0,0,0
1576927800,7.142,85,108.8,0.585,133.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1576928400,7.0329999999999995,85.1,136.4,0.76,106.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1576929000,7.19,84.9,167.2,0.435,36.78,0,955,0,0,0,0,0,0,0,0,0,0,0
1576929600,7.05,84.8,140.7,0.65,318.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1576930200,7.228,83.9,214.5,0.32799999999999996,234.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1576930800,7.492999999999999,84,314.7,0.24600000000000002,239,0,955,0,0,0,0,0,0,0,0,0,0,0
1576931400,7.736000000000001,82.8,268.5,0.395,222.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1576932000,7.92,83.3,369.1,0.304,118.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1576932600,7.909,83.2,341.2,0.499,140.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1576933200,7.561,84.4,319.2,0.649,102.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1576933800,7.688,85,301.1,0.531,105.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1576934400,7.524,85.6,292,2.923,121.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1576935000,7.599,85,277.4,2.6180000000000003,121.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1576935600,7.726,83.7,262.8,2.937,115.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1576936200,8.09,76.06,233.9,2.47,102.1,0,952,0,0,0,0,0,0,0,0,0,0,0
