x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1665076200,20.21,63.37,2.423,4.263,10.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1665076800,19.98,64.47,0.909,5.019,12.48,0,984,0,0,0,0,0,0,0,0,0,0,0
1665077400,19.72,66.72,0.2,5.154,15.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1665078000,19.59,65.6,0.019,5.359,17.42,0,984,0,0,0,0,0,0,0,0,0,0,0
1665078600,19.52,67.51,0.002,5.409,20.41,0,984,0,0,0,0,0,0,0,0,0,0,0
1665079200,19.38,67.18,0.001,5.088,19.65,0,984,0,0,0,0,0,0,0,0,0,0,0
1665079800,19.41,68.19,0.001,4.577,24.11,0,984,0,0,0,0,0,0,0,0,0,0,0
1665080400,19.15,68.57,0.001,4.235,26.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1665081000,19.11,67.85,0.001,4.335,29.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1665081600,19.09,66.72,0.001,4.611000000000001,32.22,0,984,0,0,0,0,0,0,0,0,0,0,0
1665082200,19.08,66.71,0.001,4.752,32.13,0,984,0,0,0,0,0,0,0,0,0,0,0
1665082800,19.11,67.43,0.001,3.81,31.87,0,984,0,0,0,0,0,0,0,0,0,0,0
1665083400,19.03,70.25,0.001,1.6059999999999999,6.43,0,984,0,0,0,0,0,0,0,0,0,0,0
1665084000,18.68,71.2,0.001,1.2790000000000001,243.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1665084600,18.71,71.09,0.001,2.365,225.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1665085200,19.06,69.05,0.001,1.155,259.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1665085800,18.86,68.27,0.001,2.094,40.16,0,984,0,0,0,0,0,0,0,0,0,0,0
1665086400,18.76,71.36,0.001,1.608,83.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1665087000,18.18,71.75,0.001,1.7169999999999999,45.27,0,984,0,0,0,0,0,0,0,0,0,0,0
1665087600,18.03,72.96,0.001,2.383,86.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1665088200,17.79,73.29,0.001,1.7630000000000001,55.82,0,984,0,0,0,0,0,0,0,0,0,0,0
1665088800,17.72,75.33,0.001,0.937,87.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1665089400,17.55,73.92,0.001,1.607,94.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1665090000,17.53,79.53,0.001,1.073,74.62,0,984,0,0,0,0,0,0,0,0,0,0,0
1665090600,17.16,75.51,0.001,2.05,85.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1665091200,17.14,75.62,0.001,2.715,54.68,0,985,0,0,0,0,0,0,0,0,0,0,0
1665091800,17.14,78.62,0.001,3.572,58.84,0,984,0,0,0,0,0,0,0,0,0,0,0
1665092400,16.73,77.62,0.001,3.175,58.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1665093000,16.52,78.59,0.001,2.061,56.37,0,984,0,0,0,0,0,0,0,0,0,0,0
1665093600,16.51,78.37,0.001,2.096,57.06,0,984,0,0,0,0,0,0,0,0,0,0,0
1665094200,16.54,77.82,0.001,2.68,92.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1665094800,16.2,81.9,0.001,1.54,84.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1665095400,15.95,79.36,0.001,1.76,86,0,984,0,0,0,0,0,0,0,0,0,0,0
1665096000,16.11,80.3,0.001,1.6269999999999998,65.12,0,984,0,0,0,0,0,0,0,0,0,0,0
1665096600,15.97,81,0.001,1.515,38,0,984,0,0,0,0,0,0,0,0,0,0,0
1665097200,15.66,82.7,0.001,1.8230000000000002,31.16,0,984,0,0,0,0,0,0,0,0,0,0,0
1665097800,15.57,82.5,0.001,2.1109999999999998,40.11,0,984,0,0,0,0,0,0,0,0,0,0,0
1665098400,15.52,82.1,0.001,2.156,48.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1665099000,15.5,83.1,0.001,2.279,49.83,0,984,0,0,0,0,0,0,0,0,0,0,0
1665099600,15.42,82.5,0.001,2.138,53.26,0,984,0,0,0,0,0,0,0,0,0,0,0
1665100200,15.34,84,0.001,2.037,36.99,0,984,0,0,0,0,0,0,0,0,0,0,0
1665100800,15.37,83.1,0.001,1.845,24.15,0,984,0,0,0,0,0,0,0,0,0,0,0
1665101400,15.23,83.2,0.001,1.469,54.63,0,984,0,0,0,0,0,0,0,0,0,0,0
1665102000,15.13,84.2,0.001,1.786,63.92,0,984,0,0,0,0,0,0,0,0,0,0,0
1665102600,15.08,84.4,0.001,1.962,58.71,0,984,0,0,0,0,0,0,0,0,0,0,0
1665103200,14.89,84.6,0.001,2.193,50.92,0,984,0,0,0,0,0,0,0,0,0,0,0
1665103800,14.94,84.2,0.001,1.98,47.18,0,984,0,0,0,0,0,0,0,0,0,0,0
1665104400,14.9,84.8,0.001,1.6469999999999998,40.31,0,984,0,0,0,0,0,0,0,0,0,0,0
1665105000,14.85,84.5,0.001,1.496,41.18,0,984,0,0,0,0,0,0,0,0,0,0,0
1665105600,14.73,85.6,0.001,1.659,25.63,0,984,0,0,0,0,0,0,0,0,0,0,0
1665106200,14.64,85.8,0.001,1.405,27.76,0,984,0,0,0,0,0,0,0,0,0,0,0
1665106800,14.51,85.6,0.001,1.511,27.94,0,984,0,0,0,0,0,0,0,0,0,0,0
1665107400,14.47,85.1,0.001,1.663,25.81,0,984,0,0,0,0,0,0,0,0,0,0,0
1665108000,14.54,85.2,0.001,1.5730000000000002,23.04,0,983,0,0,0,0,0,0,0,0,0,0,0
1665108600,14.44,85.9,0.001,1.205,41.56,0,983,0,0,0,0,0,0,0,0,0,0,0
1665109200,14.31,86.2,0.001,1.475,35.61,0,983,0,0,0,0,0,0,0,0,0,0,0
1665109800,14.28,86.4,0.001,1.423,25.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1665110400,14.28,86.4,0.001,1.575,27.32,0,983,0,0,0,0,0,0,0,0,0,0,0
1665111000,14.31,86.8,0.001,1.834,22.47,0,983,0,0,0,0,0,0,0,0,0,0,0
1665111600,14.31,86.5,0.001,1.639,23.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1665112200,14.35,86.8,0.001,1.595,24.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1665112800,14.36,86.8,0.001,1.733,31.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1665113400,14.44,87.2,0.001,1.61,38.75,0,983,0,0,0,0,0,0,0,0,0,0,0
1665114000,14.48,87.6,0.001,1.515,31.65,0,983,0,0,0,0,0,0,0,0,0,0,0
1665114600,14.47,87.6,0.001,1.4469999999999998,40.55,0,983,0,0,0,0,0,0,0,0,0,0,0
1665115200,14.4,87.9,0.001,1.4169999999999998,35.95,0,983,0,0,0,0,0,0,0,0,0,0,0
1665115800,14.42,87.9,0.001,1.661,39.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1665116400,14.58,88,0.001,1.64,44.65,0,983,0,0,0,0,0,0,0,0,0,0,0
1665117000,14.63,87.9,0.001,1.4040000000000001,48.15,0,983,0,0,0,0,0,0,0,0,0,0,0
1665117600,14.74,88.5,0.001,0.938,75.14,0,983,0,0,0,0,0,0,0,0,0,0,0
1665118200,15.14,87.4,0.001,1.485,106.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1665118800,15.27,87,0.002,1.4769999999999999,208.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1665119400,15.14,87.5,0.004,1.805,237.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1665120000,15.1,86.4,0.044000000000000004,1.2309999999999999,265.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1665120600,15.08,86.4,0.226,0.19399999999999998,323.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1665121200,15.05,86.3,1.041,0.465,286.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1665121800,15.08,86,2.2569999999999997,0.408,259.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1665122400,15.14,86.1,5.689,0.35,312.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1665123000,15.15,86.2,10.65,0.643,86,0,983,0,0,0,0,0,0,0,0,0,0,0
1665123600,15.18,86.5,19.52,1.167,77.93,0,983,0,0,0,0,0,0,0,0,0,0,0
1665124200,15.21,86.4,22.99,0.836,72.37,0,983,0,0,0,0,0,0,0,0,0,0,0
1665124800,15.21,86.2,23.51,0.677,97.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1665125400,15.23,86,35.62,0.273,91.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1665126000,15.31,86.1,39.64,0.091,123.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1665126600,15.41,85.4,51.94,0.11900000000000001,84.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1665127200,15.49,84.9,56.44,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
1665127800,15.54,85.6,56.85,0.997,139.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1665128400,15.31,85.9,94.5,2.639,126.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1665129000,15.28,85.6,139.4,2.251,126.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1665129600,15.3,84.8,159.6,1.9780000000000002,131.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1665130200,15.32,83.3,165.9,1.982,129.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1665130800,15.36,82.3,196.8,1.903,124.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1665131400,15.35,82.4,193.6,1.663,139.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1665132000,15.4,82,210.2,1.401,143.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1665132600,15.51,81.3,252.4,1.0979999999999999,174.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1665133200,15.61,80.4,254.1,0.562,191.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1665133800,15.81,79.95,328,0.8109999999999999,200.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1665134400,15.82,79.18,380.8,0.835,204.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1665135000,16.01,78.65,439,0.731,196.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1665135600,16.02,79.65,533.3,1.062,210.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1665136200,15.9,80.4,535.8,1.2670000000000001,215.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1665136800,15.86,81.5,537.2,1.4869999999999999,219.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1665137400,15.85,82.3,548.5,1.3090000000000002,212.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1665138000,16.31,79.82,562.2,0.8220000000000001,194.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1665138600,16.48,81,556.3,1.133,184,0,982,0,0,0,0,0,0,0,0,0,0,0
1665139200,16.27,81,571.6,1.287,193.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1665139800,16.33,79.37,574.4,1.0070000000000001,194.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1665140400,16.39,80.8,583.1,1.2690000000000001,198,0,982,0,0,0,0,0,0,0,0,0,0,0
1665141000,16.39,80.9,586.2,1.13,194.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1665141600,16.78,79.4,587.3,0.765,205.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1665142200,16.85,77.27,588.2,0.728,191.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1665142800,17.12,77.91,587.4,0.826,184.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1665143400,16.96,79.31,585.7,1.057,183.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1665144000,16.69,80.9,579.9,1.153,182.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1665144600,16.73,80.6,575.6,0.693,165.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1665145200,17.04,79.68,567.6,0.67,151.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1665145800,16.73,80.1,560.8,0.815,157.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1665146400,16.66,79.61,438.9,0.975,154.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1665147000,16.65,79.01,489.6,0.698,147.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1665147600,17.05,79.6,506.1,0.555,125.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1665148200,17,75.23,548.4,0.705,121.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1665148800,17.23,74.47,513.3,0.596,132.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1665149400,17.36,75.97,328.7,0.799,138.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1665150000,17.23,76.55,344.9,1.3219999999999998,152.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1665150600,17.33,77.76,325.3,1.4669999999999999,153.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1665151200,17.61,76.97,376.2,1.46,155.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1665151800,17.74,76.57,427.9,1.6,148,0,979,0,0,0,0,0,0,0,0,0,0,0
1665152400,17.73,78.37,453.2,1.6059999999999999,143.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1665153000,17.73,76.86,408.1,1.5919999999999999,151.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1665153600,17.79,75.89,269.3,1.538,149,0,979,0,0,0,0,0,0,0,0,0,0,0
1665154200,17.83,76.36,229,1.537,135.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1665154800,17.92,76.05,159,1.364,122.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1665155400,17.93,76.13,147.8,1.411,124.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1665156000,17.95,74.82,126.8,1.274,120.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1665156600,18.07,76.7,136.5,1.222,121.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1665157200,18.11,76.97,101,1.56,128.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1665157800,18.14,78.44,93.3,1.548,129.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1665158400,18.13,78.7,80.2,1.683,107.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1665159000,18.18,80.8,53.56,1.754,111.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1665159600,18.11,83.5,42.55,1.635,122,0,978,0,0,0,0,0,0,0,0,0,0,0
1665160200,18,83.3,29.11,2.234,135.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1665160800,18.02,83.6,20.22,2.576,125.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1665161400,17.97,83.6,13.53,1.472,115.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1665162000,17.93,83.8,5.867999999999999,1.771,121,0,978,0,0,0,0,0,0,0,0,0,0,0
1665162600,17.94,83.8,1.9409999999999998,1.77,128.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1665163200,17.95,83.7,0.64,1.825,115.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1665163800,17.98,86.1,0.079,1.578,119,0,978,0,0,0,0,0,0,0,0,0,0,0
1665164400,17.8,83.1,0.008,1.216,81.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1665165000,17.61,80.3,0.001,1.001,74.56,0,978,0,0,0,0,0,0,0,0,0,0,0
1665165600,17.51,78.48,0.001,0.9229999999999999,68.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1665166200,17.4,77.54,0.001,1.4,57.48,0,978,0,0,0,0,0,0,0,0,0,0,0
1665166800,17.71,76.94,0.001,1.047,53.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1665167400,17.56,77.91,0.001,1.44,43.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1665168000,17.35,76.49,0.001,1.064,28.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1665168600,17.4,79.77,0.001,0.895,45.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1665169200,17.03,78.4,0.001,1.383,9.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1665169800,17.14,80.4,0.001,1.261,20.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1665170400,17.05,79.22,0.001,1.607,25.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1665171000,17.06,78.36,0.001,1.7080000000000002,23.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1665171600,17,79.04,0.001,1.65,16.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1665172200,17.01,78.36,0.001,1.092,15.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1665172800,17.14,78,0.001,0.381,5.5520000000000005,0,978,0,0,0,0,0,0,0,0,0,0,0
1665173400,17.3,78.22,0.001,0.165,295.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1665174000,17.41,80.5,0.001,0.218,327.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1665174600,16.94,79.21,0.001,1.445,40.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1665175200,16.84,79.13,0.001,1.27,26.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1665175800,16.82,79.08,0.001,0.852,35.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1665176400,16.88,77.83,0.001,1.225,48.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1665177000,16.83,78.96,0.001,1.5190000000000001,29.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1665177600,16.8,78.49,0.001,1.515,31.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1665178200,16.81,77.69,0.001,1.579,40.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1665178800,16.81,78.81,0.001,1.078,17.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1665179400,16.7,79.42,0.001,0.996,42.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1665180000,16.53,78.84,0.001,1.556,31.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1665180600,16.56,79.67,0.001,1.401,42.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1665181200,16.58,79.71,0.001,1.2919999999999998,40.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1665181800,16.65,80.7,0.001,1.6780000000000002,53.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1665182400,16.48,80.6,0.001,1.212,12.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1665183000,16.46,81.4,0.001,1.611,46.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1665183600,16.56,79.85,0.001,1.4580000000000002,13.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1665184200,16.63,80.6,0.001,1.3630000000000002,30.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1665184800,16.41,80.8,0.001,1.584,20.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1665185400,16.4,79.9,0.001,1.2209999999999999,26.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1665186000,16.44,79.3,0.001,1.396,34.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1665186600,16.38,80.2,0.001,1.386,41.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1665187200,16.36,80.1,0.001,1.348,45.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1665187800,16.41,79.17,0.001,1.8219999999999998,55.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1665188400,16.58,81.5,0.001,1.69,52.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1665189000,16.29,82.1,0.001,1.6540000000000001,19.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1665189600,16.25,81.7,0.001,1.464,30.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1665190200,16.19,80.7,0.001,1.4480000000000002,33.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1665190800,16.33,81.4,0.001,1.82,56.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1665191400,16.36,81.5,0.001,1.641,37.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1665192000,16.27,82,0.001,1.546,27.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1665192600,16.33,81.9,0.001,1.5030000000000001,30.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1665193200,16.28,81.4,0.001,1.196,17.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1665193800,16.18,79.28,0.001,1.405,12.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1665194400,16.25,79.99,0.001,1.1640000000000001,37.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1665195000,16.27,80.4,0.001,1.114,29.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1665195600,16.21,81.8,0.001,0.9640000000000001,13.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1665196200,16.09,84.1,0.001,1.206,5.046,0,977,0,0,0,0,0,0,0,0,0,0,0
1665196800,15.95,81.4,0.001,1.6119999999999999,17.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1665197400,16.11,80.6,0.001,1.268,28.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1665198000,16.06,80.2,0.001,1.131,37.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1665198600,15.9,80.9,0.001,1.331,33.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1665199200,15.93,81.7,0.001,1.3130000000000002,10.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1665199800,15.84,84.7,0.001,1.4369999999999998,3.073,0,977,0,0,0,0,0,0,0,0,0,0,0
1665200400,15.74,82.2,0.001,1.214,19.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1665201000,15.75,82.7,0.001,1.083,22.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1665201600,15.78,82.4,0.001,1.321,14.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1665202200,15.85,82.6,0.001,1.69,23.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1665202800,15.87,82.4,0.001,1.081,20.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1665203400,15.86,82.6,0.001,0.988,18.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1665204000,15.89,83.1,0.001,0.993,343.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1665204600,16.3,81.8,0.001,1.8780000000000001,331.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1665205200,16.38,82.5,0.001,1.442,13.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1665205800,15.77,83,0.003,1.8459999999999999,43.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1665206400,15.75,83,0.006999999999999999,1.325,18.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1665207000,15.93,81.6,0.109,0.951,28.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1665207600,16.01,82.9,1.04,1.141,17.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1665208200,15.89,82.6,2.033,1.1159999999999999,14.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1665208800,15.83,83.7,3.43,1.46,49.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1665209400,15.9,83,6.773,1.585,37.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1665210000,16.07,82.6,11.65,1.66,49.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1665210600,16.19,82.7,20.31,1.882,79.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1665211200,16.42,81.6,43.59,2.532,115.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1665211800,16.3,84.2,58.3,1.196,83.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1665212400,16,85.6,38.87,1.3519999999999999,26.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1665213000,15.98,86.8,48.66,1.1440000000000001,10.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1665213600,16.04,85.8,76.36,0.843,358.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1665214200,16.17,82.8,68.95,0.35600000000000004,331.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1665214800,16.39,82.4,48.52,1.06,289.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1665215400,16.51,83.5,28.81,2.32,289.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1665216000,16.46,83.4,24.72,2.437,297.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1665216600,16.27,81.5,19.94,1.49,290.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1665217200,16.29,81.8,21.11,0.9520000000000001,184.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1665217800,16.31,83.7,31.07,1.395,181.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1665218400,16.16,84.5,55.11,1.3880000000000001,157.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1665219000,16.1,85.3,94.4,1.92,151.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1665219600,16.07,84.7,89.5,1.021,154.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1665220200,16.12,85.3,73.08,0.691,141.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1665220800,16.08,84.8,62.29,0.7040000000000001,179.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1665221400,16.03,85.8,85.1,0.28,209.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1665222000,15.95,85.7,128,0.586,192.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1665222600,15.97,85.1,130.3,0.983,159.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1665223200,16.13,86.2,131.7,1.08,147.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1665223800,16.16,86.8,162.8,1.426,113.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1665224400,16.13,86.3,153.7,1.666,104,0,979,0,0,0,0,0,0,0,0,0,0,0
1665225000,16.11,85.8,167.6,1.805,85.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1665225600,16.12,85.9,197.6,1.669,89.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1665226200,16.21,86.2,184.5,1.402,90.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1665226800,16.29,86.4,140.6,1.308,87.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1665227400,16.3,85.5,159.1,1.3359999999999999,94.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1665228000,16.39,86.2,137.3,1.547,114,0,979,0,0,0,0,0,0,0,0,0,0,0
1665228600,16.38,85.8,122,1.595,128.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1665229200,16.37,86,129.6,1.807,138,0,979,0,0,0,0,0,0,0,0,0,0,0
1665229800,16.32,86.3,157.6,1.766,140.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1665230400,16.36,86.1,186.3,1.4669999999999999,137.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1665231000,16.42,86.2,198.9,1.5330000000000001,125.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1665231600,16.38,85.7,221.6,2.009,119.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1665232200,16.32,85.2,240.5,2.279,120.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1665232800,16.33,85.4,263.2,1.358,103.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1665233400,16.4,86.2,252,1.806,124.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1665234000,16.47,86.2,248.8,1.393,114,0,978,0,0,0,0,0,0,0,0,0,0,0
1665234600,16.53,84.5,223.1,1.06,125.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1665235200,16.69,84.9,186.8,0.873,135.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1665235800,16.7,86,173.5,1.8459999999999999,135,0,978,0,0,0,0,0,0,0,0,0,0,0
1665236400,16.54,85.2,166.3,2.056,136.9,0,978,0,0,0,0,0,0,0,0,0,0,0
