x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1677008400,9.24,71.34,0.001,1.3619999999999999,79.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1677009000,9.06,81.5,0.001,1.784,89.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1677009600,8.67,85.7,0.001,1.8430000000000002,109.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1677010200,8.49,88.3,0.001,1.6969999999999998,114.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1677010800,8.29,87.9,0.001,1.4509999999999998,87.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1677011400,8.15,77.64,0.001,1.12,72.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1677012000,8.41,74.86,0.001,1.062,90,0,974,0,0,0,0,0,0,0,0,0,0,0
1677012600,8.48,74.53,0.001,1.301,66.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1677013200,8.38,74.54,0.001,1.319,75.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1677013800,8.39,73.66,0.001,1.288,69.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1677014400,8.27,74.76,0.001,1.045,55.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1677015000,8.11,74.79,0.001,0.9590000000000001,72.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1677015600,8.02,76.4,0.001,0.8190000000000001,60.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1677016200,7.691,78.7,0.001,0.9640000000000001,19.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1677016800,7.752000000000001,78.12,0.001,0.9159999999999999,4.401,0,974,0,0,0,0,0,0,0,0,0,0,0
1677017400,7.558,81.5,0.001,0.672,327.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1677018000,7.53,85.1,0.001,1.248,286.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1677018600,7.557,80.7,0.001,1.4569999999999999,310.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1677019200,7.593999999999999,80.7,0.001,0.45899999999999996,4.314,0,974,0,0,0,0,0,0,0,0,0,0,0
1677019800,7.349,80.4,0.001,0.185,50.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1677020400,7.32,81.5,0.001,0.307,37.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1677021000,7.058,82.1,0.001,0.613,7.917999999999999,0,973,0,0,0,0,0,0,0,0,0,0,0
1677021600,7.037999999999999,81.2,0.001,0.897,31.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1677022200,7.132000000000001,77.43,0.001,1.045,40.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1677022800,7.352,78.16,0.001,0.41600000000000004,51.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1677023400,7.274,77.46,0.001,0.7070000000000001,56.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1677024000,7.269,78.89,0.001,1.689,58.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1677024600,7.091,79.19,0.001,1.297,42.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1677025200,7.06,79.95,0.001,1.159,33.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1677025800,6.984,78.06,0.001,1.483,36.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1677026400,6.926,79.83,0.001,1.3030000000000002,26.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1677027000,6.757999999999999,80.7,0.001,1.3130000000000002,30.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1677027600,6.74,79.79,0.001,1.4280000000000002,27.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1677028200,6.8260000000000005,79.59,0.001,1.062,42.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1677028800,6.683,80.5,0.001,0.861,51.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1677029400,6.5329999999999995,80.4,0.001,0.946,56.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1677030000,6.44,79.58,0.001,1.055,37.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1677030600,6.502999999999999,81.9,0.001,1.0659999999999998,11.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1677031200,6.345,84,0.001,0.765,352.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1677031800,6.199,85.6,0.001,0.784,325.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1677032400,6.426,86.7,0.001,0.831,329.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1677033000,5.975,85.6,0.001,0.857,45.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1677033600,5.85,83.6,0.001,1.167,24.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1677034200,5.888999999999999,83.4,0.001,1.5719999999999998,32.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1677034800,5.807,83.7,0.001,1.4180000000000001,31.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1677035400,5.835,81.6,0.001,1.071,47.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1677036000,5.897,80.7,0.001,0.8859999999999999,47.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1677036600,5.931,80.6,0.001,1.486,34.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1677037200,5.854,82.8,0.001,0.9740000000000001,11.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1677037800,5.678999999999999,82.7,0.001,1.541,16.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1677038400,5.79,80.8,0.001,1.5219999999999998,31.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1677039000,5.78,81,0.001,1.004,37.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1677039600,5.7620000000000005,81.4,0.001,0.9159999999999999,18.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1677040200,5.894,84,0.001,0.807,344.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1677040800,5.827000000000001,83.5,0.001,0.76,23.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1677041400,5.749,82.3,0.001,1.171,48.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1677042000,5.775,81.7,0.001,1.073,12.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1677042600,5.648,83,0.001,1.151,33.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1677043200,5.7139999999999995,83.2,0.001,1.177,22.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1677043800,5.726,82.9,0.001,1.286,29.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1677044400,5.678999999999999,83.6,0.001,1.055,21.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1677045000,5.636,84.3,0.003,1.5130000000000001,28.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1677045600,5.652,85,0.004,1.3419999999999999,11.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1677046200,5.723,84.6,0.154,1.314,12.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1677046800,5.664,85.2,0.546,0.9670000000000001,7.502000000000001,0,973,0,0,0,0,0,0,0,0,0,0,0
1677047400,5.66,85.6,6.03,1.092,14.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1677048000,5.621,85.7,16.42,1.47,26.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1677048600,5.643,86.4,31.67,1.6219999999999999,16.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1677049200,5.787000000000001,86,55.44,1.149,21.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1677049800,5.827000000000001,85.8,77.04,0.9309999999999999,32.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1677050400,5.937,85.8,103.8,1.01,27.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1677051000,6.13,85.8,116.6,1.013,30.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1677051600,6.462000000000001,86.2,112.5,1.113,58.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1677052200,6.8229999999999995,86,154.8,0.894,80.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1677052800,7.067,85.9,173.6,0.9790000000000001,102.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1677053400,7.341,85,210.6,0.674,93.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1677054000,7.5889999999999995,84.4,257.6,0.461,132.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1677054600,7.638999999999999,85.2,199.6,0.563,141.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1677055200,7.564,85.7,213.1,0.484,132.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1677055800,7.598,85.5,254.1,0.285,150.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1677056400,7.414,87,242.8,1.024,162.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1677075000,8.89,82.9,63.71,1.094,291.1,0,1.761,0,0,0,0,0,0,0,0,0,0,1
1677075600,9.08,83.6,63.73,1.32,293,0,972,0,0,0,0,0,0,0,0,0,0,0
1677076200,8.96,83.6,58.76,0.244,269.6,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1677076800,8.98,83.8,50.38,0.249,295.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1677077400,8.94,82.7,45.55,0.768,189.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1677078000,8.87,83.6,62.02,1.239,188.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1677078600,8.83,82.5,68.27,1.209,185.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1677079200,8.69,84.3,68.44,1.845,173.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1677079800,8.57,87.8,67.36,2.483,153.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1677080400,8.5,89.6,61.39,2.293,137.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1677081000,8.44,88.4,55.38,1.767,95.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1677081600,8.47,88.7,46.17,1.415,94.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1677082200,8.56,86.6,30.5,1.794,108.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1677082800,8.68,86.4,19.66,2.0340000000000003,102,0,972,0,0,0,0,0,0,0,0,0,0,0
1677083400,8.79,84.3,13.44,1.5819999999999999,60.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1677084000,9.12,85.3,13.71,1.6380000000000001,17.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1677084600,9.26,85.3,10.94,1.5430000000000001,10.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1677085200,9.4,85,6.229,1.429,17.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1677085800,9.46,85.1,2.641,1.08,30.5,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1677086400,8.92,90.7,0.7070000000000001,2.134,97.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1677087000,8.11,89.9,0.16899999999999998,1.891,103.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1677087600,8.19,88.9,0.022000000000000002,1.6440000000000001,94.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1677088200,8.27,88.9,0.002,1.65,96.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1677088800,8.26,89.5,0.001,1.548,98.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1677089400,8.25,89.8,0.001,1.369,106.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1677090000,8.3,88.9,0.001,1.0390000000000001,104.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1677090600,8.37,89.1,0.001,0.532,112.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1677091200,8.41,89.6,0.001,0.872,122.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1677091800,8.47,89.6,0.001,0.792,93.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1677092400,8.48,88.5,0.001,0.831,99.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1677093000,8.49,90.7,0.001,0.982,116.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1677093600,8.27,90.9,0.001,0.763,112.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1677094200,8.28,91.1,0.001,0.691,80.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1677094800,8.31,91,0.001,1.011,90.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1677095400,8.3,91.3,0.001,1.0290000000000001,113.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1677096000,8.27,91,0.001,0.9990000000000001,86.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1677096600,8.33,90.5,0.001,0.631,76.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1677097200,8.4,90.2,0.001,1.043,95.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1677097800,8.46,90.2,0.001,1.053,132.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1677098400,8.47,91.8,0.001,0.917,91.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1677099000,8.4,90.5,0.001,0.10400000000000001,81.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1677099600,8.51,88.6,0.001,1.192,103.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1677100200,8.55,90.5,0.001,0.987,95.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1677100800,8.36,91.4,0.001,1.258,91.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1677101400,8.37,91.3,0.001,1.4669999999999999,116.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1677102000,8.29,92,0.001,1.452,112.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1677102600,8.26,91.5,0.001,0.9690000000000001,80.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1677103200,8.29,90.9,0.001,1.12,93.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1677103800,8.34,91.2,0.001,0.674,90.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1677104400,8.32,91,0.001,0.599,108,0,972,0,0,0,0,0,0,0,0,0,0,0
1677105000,8.36,90.9,0.001,0.5760000000000001,114.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1677105600,8.43,90.8,0.001,0.391,113.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1677106200,8.35,88.5,0.001,0.654,340.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1677106800,8.28,89.4,0.001,0.015,119.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1677107400,8.27,92.3,0.001,0.532,125.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1677108000,8.13,92.4,0.001,0.637,97.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1677108600,8.2,92.2,0.001,0.565,59.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1677109200,8.12,93.3,0.001,0.17300000000000001,98.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1677109800,8.09,92.8,0.001,0.555,150.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1677110400,8.05,95,0.001,0.61,152.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1677111000,7.95,95.6,0.001,0.857,144.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1677111600,7.942,95.9,0.001,1.455,126.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1677112200,7.91,96.2,0.001,0.927,82,0,971,0,0,0,0,0,0,0,0,0,0,0
1677112800,7.832000000000001,96.1,0.001,0.652,76.97,0,971,0,0,0,0,0,0,0,0,0,0,0
1677113400,7.832000000000001,95.9,0.001,0.569,90.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1677114000,7.811,95.2,0.001,0.065,117.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1677114600,7.922999999999999,92.6,0.001,0.32899999999999996,89.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1677115200,8.09,90.7,0.001,0.509,44.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1677115800,8.05,93.2,0.001,0.6970000000000001,135.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1677116400,8.03,93.4,0.001,0.87,128.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1677117000,8.04,93.7,0.001,1.368,112,0,971,0,0,0,0,0,0,0,0,0,0,0
1677117600,7.955,94.7,0.001,1.275,109.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1677118200,7.85,95.5,0.001,1.013,115.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1677118800,7.811,95.7,0.001,0.813,105.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1677119400,7.812,96,0.001,0.462,81.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1677120000,7.805,95,0.001,0.10300000000000001,70.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1677120600,7.811,95.6,0.001,0.263,88.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1677121200,7.797999999999999,96.3,0.001,0.24,58.22,0,970,0,0,0,0,0,0,0,0,0,0,0
1677121800,7.7,96.3,0.001,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
1677122400,7.6739999999999995,95.1,0.001,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
1677123000,7.797999999999999,92.6,0.001,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
1677123600,7.882999999999999,91.7,0.001,0.008,65.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1677124200,7.888999999999999,90.1,0.001,0.267,55.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1677124800,7.869,91.7,0.001,0.284,355.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1677125400,7.876,90.5,0.001,0.5710000000000001,10.23,0,970,0,0,0,0,0,0,0,0,0,0,0
1677126000,7.895,89.6,0.001,0.35700000000000004,43.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1677126600,7.955,90.3,0.001,0.43700000000000006,72.09,0,970,0,0,0,0,0,0,0,0,0,0,0
1677127200,7.992999999999999,90.3,0.001,0.755,84.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1677127800,7.928999999999999,92.4,0.001,0.597,98.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1677128400,7.8629999999999995,95.4,0.001,0.215,55.06,0,971,0,0,0,0,0,0,0,0,0,0,0
1677129000,7.739,92,0.001,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
1677129600,7.706,94.1,0.001,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
1677130200,7.733,93.3,0.001,0.209,340.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1677130800,7.757999999999999,95.2,0.001,0.006999999999999999,336.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1677131400,7.686,94.4,0.002,0.39799999999999996,53.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1677132000,7.732,93.5,0.013999999999999999,0.474,116,0,970,0,0,0,0,0,0,0,0,0,0,0
1677132600,7.739,93.9,0.039,0.166,93,0,970,0,0,0,0,0,0,0,0,0,0,0
1677133200,7.667000000000001,94.9,0.26,0.17800000000000002,316,0,970,0,0,0,0,0,0,0,0,0,0,0
1677133800,7.614,94.4,1.8630000000000002,0.23199999999999998,311.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1677134400,7.653,94.8,4.004,0.8079999999999999,302.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1677135000,7.627000000000001,96.1,8.82,0.473,263.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1677135600,7.614,96.7,15.83,0.674,238.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1677136200,7.614,96.7,23.6,0.107,240.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1677136800,7.601,97,30.95,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
1677137400,7.614,96.5,39.5,0.596,326.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1677138000,7.627000000000001,95.7,54.54,1.089,297.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1677138600,7.731,95.8,75.67,0.48,266,0,971,0,0,0,0,0,0,0,0,0,0,0
1677139200,7.726,95.6,87,0.312,248.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1677139800,7.752000000000001,94,127.2,0.18,257.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1677140400,7.824,92.9,210.5,0.995,229.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1677141000,7.955,91.8,290.6,0.732,214.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1677141600,8.24,91.2,183.7,0.131,189,0,971,0,0,0,0,0,0,0,0,0,0,0
1677142200,8.19,93.9,170.8,0.055999999999999994,274.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1677142800,7.858,93.9,283.2,0.401,265.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1677143400,8.13,90.5,427,0.083,258,0,971,0,0,0,0,0,0,0,0,0,0,0
1677144000,8.88,81.6,422.4,0.062,203.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1677144600,9.98,81,439.4,0.006,216.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1677145200,9.79,81.5,423.5,0.193,180,0,971,0,0,0,0,0,0,0,0,0,0,0
1677145800,8.99,86.4,500.4,0.907,208.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1677146400,8.57,86.4,492.2,1.328,227.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1677147000,8.85,85.5,489.7,0.863,245.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1677147600,8.93,86,426.7,0.364,253.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1677148200,8.91,86.1,385.8,0.322,252.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1677148800,9.11,85.5,459.9,0.363,244.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1677149400,8.7,87.5,534.1,1.117,230.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1677150000,8.55,87.3,568.4,1.943,223.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1677150600,8.54,87.8,422.4,1.98,226.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1677151200,8.47,88.8,341.5,1.761,223.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1677151800,8.53,90.2,452.9,1.301,213.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1677152400,9.52,82.7,569.7,0.064,202.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1677153000,10.23,87,597.6,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
1677153600,9.17,85,600,0.076,95,0,970,0,0,0,0,0,0,0,0,0,0,0
1677154200,8.99,87.2,603.7,0.581,56.69,0,970,0,0,0,0,0,0,0,0,0,0,0
1677154800,9.29,84,591.4,0.626,99,0,970,0,0,0,0,0,0,0,0,0,0,0
1677155400,9.29,83.4,585.1,0.9109999999999999,110.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1677156000,9.46,81.9,581.5,0.462,146.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1677156600,9.69,81.8,566.6,0.423,160.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1677157200,10.03,79.01,575,0,162.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1677157800,10.7,76.74,545.6,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
1677158400,10.95,74.91,494.5,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
1677159000,11.38,77.12,450.4,0.146,87.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1677159600,10.54,79.4,498.5,0.8190000000000001,86.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1677160200,10.13,82.1,494.8,0.7509999999999999,103.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1677160800,10.02,84.1,235.1,0.877,101.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1677161400,9.94,80.5,169.1,0.795,97.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1677162000,10.03,78.36,176.8,0.856,91,0,969,0,0,0,0,0,0,0,0,0,0,0
1677162600,10.24,77.9,191.6,1.13,98.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1677163200,10.51,73.4,177.3,1.167,88.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1677163800,10.82,69.04,158.1,1.236,89,0,969,0,0,0,0,0,0,0,0,0,0,0
1677164400,11.01,69.24,136.7,0.8809999999999999,108.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1677165000,11.04,73.99,143.6,0.9570000000000001,116.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1677165600,10.92,69.1,138.4,1.032,143,0,969,0,0,0,0,0,0,0,0,0,0,0
1677166200,10.77,80.3,139.1,1.8230000000000002,126.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1677166800,9.91,85.9,151.4,1.9140000000000001,124.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1677167400,9.29,89,137.6,1.666,144.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1677168000,9.19,90.2,104.6,1.3880000000000001,97.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1677168600,9.14,88.9,76.95,1.266,95.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1677169200,9.12,88.8,74.48,1.203,125.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1677169800,9.11,90.6,35.12,0.9059999999999999,101.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1677170400,9.14,84.4,16.51,1.67,64.08,0,969,0,0,0,0,0,0,0,0,0,0,0
1677171000,9.51,79.85,11.36,1.776,99.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1677171600,9.7,80.2,7.792000000000001,1.319,95.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1677172200,9.7,80.4,4.112,0.6579999999999999,37.16,0,969,0,0,0,0,0,0,0,0,0,0,0
1677172800,9.77,79.27,1.798,0.001,271.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1677173400,9.82,79.66,0.561,1.011,188.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1677174000,9.68,82.1,0.07,0.821,220.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1677174600,9.47,82.6,0.006,0.174,356.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1677175200,9.49,82.4,0.001,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0
1677175800,9.63,80.1,0.001,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0
1677176400,9.65,83.2,0.001,0.084,256.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1677177000,9.43,82.4,0.001,0.6779999999999999,284.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1677177600,9.6,79.07,0.001,0.598,307.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1677178200,9.83,78.61,0.001,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0
1677178800,9.84,78.42,0.001,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0
1677179400,9.94,79.2,0.001,0.254,258.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1677180000,9.8,78.42,0.001,0.736,251.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1677180600,9.51,82,0.001,0.191,278.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1677181200,9.59,83.4,0.001,0.341,332.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1677181800,9.9,78.87,0.001,0.652,31.21,0,969,0,0,0,0,0,0,0,0,0,0,0
1677182400,10.28,78.16,0.001,0.085,28.24,0,969,0,0,0,0,0,0,0,0,0,0,0
1677183000,10.03,83.6,0.001,0.35200000000000004,158.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1677183600,9.55,83.1,0.001,0.22399999999999998,271.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1677184200,9.53,84,0.001,0.436,322.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1677184800,9.81,78.03,0.001,1.87,231.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1677185400,10.39,77.25,0.001,1.178,234.4,0,969,0,0,0,0,0,0,0,0,0,0,0
