x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1621371000,10.27,71.93,0,2.678,100.6,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1621371600,10.32,73.6,0,2.7039999999999997,109.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1621372200,10.28,78.04,0,1.935,94.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1621372800,10.07,72.58,0,1.517,37.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1621373400,10.01,78.62,0,0.982,35.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1621374000,9.9,79.77,0,0.9309999999999999,41.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1621374600,9.91,79.5,0,1.172,31.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1621375200,9.95,76.3,0,1.6640000000000001,99.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1621375800,9.98,76.19,0,1.091,47.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1621376400,9.83,78.65,0,1.085,21.55,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1621377000,9.79,83.7,0,0.9570000000000001,59.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1621377600,9.41,84.4,0,1.734,65.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1621378200,9.95,75.2,0,3.4360000000000004,112.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1621378800,10.23,77.93,0,5.171,125.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1621379400,10.07,77.86,0,6.301,123.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1621380000,10.01,79.43,0,4.9430000000000005,122.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1621380600,9.94,76.88,0,4.375,122.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1621381200,9.91,77.01,0,3.574,129.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1621381800,9.89,77.69,0,2.785,113.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1621382400,9.89,78.58,0,2.0580000000000003,103.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1621383000,9.6,81.3,0,1.463,45.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1621383600,9.22,82.7,0,2.2030000000000003,21.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1621384200,8.97,83.9,0,1.786,18.76,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1621384800,8.7,84.3,0,1.416,11.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1621385400,8.79,85.1,0,1.5390000000000001,13.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1621386000,8.7,85.7,0,1.635,11.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1621386600,8.69,85.9,0,1.5219999999999998,22.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1621387200,8.72,85.6,0,1.6840000000000002,31.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1621387800,8.56,86.4,0,1.6780000000000002,34.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1621388400,8.7,86.5,0,1.2819999999999998,16.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1621389000,8.81,86.5,0,1.177,15.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1621389600,8.68,87.6,0,1.5130000000000001,36.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1621390200,8.61,87.6,0,1.182,8.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1621390800,8.8,86.9,0,0.892,358,0,976,0,0,0,0,0,0,0,0,0,0,0
1621391400,8.77,87.3,0,1.213,39.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1621392000,8.55,86.6,0,1.469,46.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1621392600,8.8,86.1,0,1.06,46.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1621393200,8.84,86,0,1.499,24.65,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1621393800,8.77,86.1,0,1.452,31.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1621394400,8.76,86.1,0,0.8859999999999999,22.87,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1621395000,8.78,86.3,0,1.368,27.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1621395600,8.72,85.7,0.172,1.527,36.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1621396200,8.81,85,0.8320000000000001,1.435,28.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1621396800,8.81,85.3,1.906,1.5019999999999998,30.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1621397400,8.81,83.6,2.242,1.374,357,0,976,0,0,0,0,0,0,0,0,0,0,0
1621398000,8.95,85.8,5.372999999999999,1.811,35.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1621398600,8.76,84.5,9.48,1.828,35.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1621399200,8.94,83.7,15.81,1.1840000000000002,6.725,0,976,0,0,0,0,0,0,0,0,0,0,0
1621399800,9.05,82,19.39,0.809,351.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1621400400,9.19,82.8,33.58,0.633,29.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1621401000,9.16,83.9,52.31,0.22399999999999998,65.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1621401600,9.17,81.9,53.22,0.41200000000000003,253.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1621402200,9.32,84.2,83.9,1.057,279.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1621402800,9.25,83.8,61.75,1.348,290,0,977,0,0,0,0,0,0,0,0,0,0,0
1621403400,9.31,84.9,68.73,1.37,166.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1621404000,9.29,85.7,130.2,2.89,132.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1621404600,9.23,84.8,174,2.7030000000000003,129.6,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1621405200,9.3,83.3,196.8,1.9240000000000002,130.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1621405800,9.36,82.1,333.5,2.12,137.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1621406400,9.43,82.2,198,2.294,130.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1621407000,9.47,82.9,181.8,2.4130000000000003,129.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1621407600,9.53,82,281.3,2.271,117.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1621408200,9.49,81.8,285.9,2.084,118.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1621408800,9.58,80.8,274.3,1.8659999999999999,114.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1621409400,9.64,80.4,427.6,1.838,118.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1621410000,9.84,78.91,636.9,1.5530000000000002,121.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1621410600,10.24,76.93,675.8,1.317,127.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1621411200,10.08,76.86,674.9,1.682,136.1,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1621411800,10.05,75.98,576,1.6119999999999999,134.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1621412400,10.3,75.19,435.8,0.721,145.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1621413000,10.79,70.93,545.3,0.115,151.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1621413600,10.83,73.52,349,0.7290000000000001,223,0,977,0,0,0,0,0,0,0,0,0,0,0
1621414200,10.31,74.47,342,0.9179999999999999,227.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1621414800,10.3,74.6,341,1.011,241.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1621415400,10.44,74.33,237,0.6459999999999999,262.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1621416000,10.24,79.1,204.4,0.9940000000000001,260,0,977,0,0,0,0,0,0,0,0,0,0,0
1621416600,9.94,78.97,199.7,1.186,273,0,977,0,0,0,0,0,0,0,0,0,0,0
1621417200,9.78,80.1,237.3,1.4809999999999999,280.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1621417800,9.78,81.1,275.9,1.178,275.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1621418400,9.88,82,284.7,1.766,280.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1621419000,10.14,78.02,476,2.14,279.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1621419600,10.25,79.35,563.2,2.8939999999999997,284.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1621420200,10.08,68.68,149.9,6.194,311.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1621420800,9.67,72.19,164,4.689,324.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1621421400,9.94,68.89,232.1,2.042,8.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1621422000,10.33,65.14,383.3,0.485,185.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1621422600,10.59,64.12,396.5,1.264,310.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1621423200,10.83,70.53,452.7,1.585,264.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1621423800,10.54,74.04,454.5,3.1239999999999997,214.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1621424400,10.45,67.8,596.4,3.8,219.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1621425000,10.46,66.22,816,2.5340000000000003,206.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1621425600,10.64,68.2,918,1.962,205.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1621426200,10.76,67.69,780.8,1.18,174.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1621426800,10.64,69.53,613.8,1.308,140.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1621427400,10.92,69.22,638,0.996,113.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1621428000,11.29,65.23,581.2,0.42700000000000005,114.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1621428600,11.46,68.06,275.1,0.687,298.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1621429200,10.95,63.39,161.2,1.2009999999999998,299.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1621429800,11.11,63.15,101.5,0.20600000000000002,298.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1621430400,11.48,55.92,512.1,0.031,198.5,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1621431000,11.97,59.5,685.2,0.706,244.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1621431600,11.55,65.5,667.6,1.841,223.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1621432200,11.12,64.37,740.2,1.544,173.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1621432800,11.15,66.93,765.8,2.338,149.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1621433400,11.1,67.85,650.7,2.8480000000000003,147.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1621434000,11.08,68.19,748.4,3.054,143.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1621434600,11.16,66.9,598,3.112,148.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1621435200,11.38,65.26,644.6,3.627,151.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1621435800,11.47,71.6,311,2.7060000000000004,146.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1621436400,11.52,68.02,197.6,1.4809999999999999,178.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1621437000,11.66,70.38,65.72,1.3530000000000002,272.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1621437600,11.48,72.7,68.82,4.225,284.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1621438200,11.04,58.79,247.8,4.215,315.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1621438800,11.27,67.18,277.8,1.916,290.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1621439400,11.05,73.69,131.3,3.511,262.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1621440000,10.82,66.43,153.1,5.184,243.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1621440600,10.85,62.27,195.4,4.476,202.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1621441200,11.02,65.41,165.4,1.449,207.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1621441800,11.02,66.12,150.8,1.3359999999999999,213.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1621442400,10.93,77.34,142.7,1.015,184.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1621443000,10.68,74.2,320.8,0.78,166.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1621443600,10.75,68.88,103.5,0.342,44.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1621444200,10.76,69.19,101.2,0.639,36.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1621444800,10.86,69.46,128.3,0.529,37.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1621445400,10.9,70.11,72.09,0.858,322.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1621446000,10.96,71.61,58.53,0.626,276.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1621446600,11.3,67.45,45.75,2.1109999999999998,236.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1621447200,11.43,63.46,24.9,2.015,297.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1621447800,11.54,67.38,20.54,1.935,317.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1621448400,11.55,66.12,25.67,1.062,315.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1621449000,11.58,69.09,14.67,1.324,258.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1621449600,11.32,66.33,5.846,2.4459999999999997,127.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1621450200,11.46,65.72,6.343,0.354,96.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1621450800,11.62,71.95,2.8,2.043,201,0,978,0,0,0,0,0,0,0,0,0,0,0
1621451400,11.31,71.61,0.5660000000000001,1.8769999999999998,167,0,978,0,0,0,0,0,0,0,0,0,0,0
1621452000,10.85,78.54,0.099,2.838,282.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1621452600,10.4,79.8,0.011000000000000001,2.401,308.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1621453200,10.5,80.9,0,2.855,255.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1621453800,10.12,79.67,0,2.5989999999999998,251.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1621454400,10.38,75.41,0,1.734,213.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1621455000,10.34,77.32,0,3.3960000000000004,196.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1621455600,9.79,79.67,0,2.56,190.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1621456200,9.58,80.4,0,1.128,162.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1621456800,9.48,81.1,0,0.29100000000000004,208,0,979,0,0,0,0,0,0,0,0,0,0,0
1621457400,9.68,78.41,0,1.3659999999999999,279.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1621458000,9.77,78.82,0,1.3559999999999999,327.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1621458600,9.73,81.5,0,1.824,341.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1621459200,9.69,82.2,0,1.6219999999999999,345.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1621459800,9.61,81.9,0,1.359,331.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1621460400,9.59,82.6,0,2.405,327.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1621461000,9.55,82.9,0,1.9609999999999999,350,0,980,0,0,0,0,0,0,0,0,0,0,0
1621461600,9.64,83.5,0,2.984,316.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1621462200,9.69,81.8,0,3.7539999999999996,266.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1621462800,9.39,82.7,0,4.279,289.5,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1621463400,9.23,82.2,0,4.088,302.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1621464000,9.16,81.7,0,3.572,309.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1621464600,9.4,82.1,0,3.304,283.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1621465200,9.58,81.6,0,3.784,257.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1621465800,9.5,82,0,3.918,253.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1621466400,9.53,82.1,0,3.7260000000000004,251.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1621467000,9.44,81.7,0,2.654,254,0,980,0,0,0,0,0,0,0,0,0,0,0
1621467600,9.46,79.84,0,1.989,262.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1621468200,9.38,79.74,0,1.801,271.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1621468800,9.35,81.6,0,2.6919999999999997,280.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1621469400,9.36,84.5,0,3.512,288.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1621470000,9.28,85.5,0,3.84,307.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1621470600,9.13,84.7,0,3.717,309.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1621471200,9.19,84.6,0,4.603,310.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1621471800,9.2,84.2,0,4.499,308.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1621472400,9.13,88,0,4.073,293.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1621473000,9.09,87.7,0,3.472,268.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1621473600,9.01,85.9,0,2.891,277,0,980,0,0,0,0,0,0,0,0,0,0,0
1621474200,9.09,85.4,0,2.6839999999999997,275.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1621474800,9.09,84.2,0,3.045,268.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1621475400,9.08,84.2,0,3.968,254.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1621476000,9.11,83.9,0,2.8819999999999997,255.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1621476600,9.07,85.7,0,3.375,274.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1621477200,9.04,86.5,0,4.419,293.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1621477800,8.99,86.8,0,3.8110000000000004,305.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1621478400,8.83,86.2,0,3.497,307.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1621479000,9,84.9,0,3.28,299.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1621479600,8.87,84.8,0,3.0639999999999996,312.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1621480200,8.8,84.1,0,2.2030000000000003,320.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1621480800,8.79,84.1,0,1.665,315.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1621481400,8.86,83.9,0,1.6440000000000001,321.5,0.4,980,0,0,0,0,0,0,0,0,0,0,0
1621482000,8.92,83.4,0.21600000000000003,2.208,296.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1621482600,9.16,84,1.178,2.326,266,0,980,0,0,0,0,0,0,0,0,0,0,0
1621483200,9.1,82.2,2.6660000000000004,3.133,244.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1621483800,9.13,83.7,4.641,2.7110000000000003,244.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1621484400,9.09,84.3,6.4,1.601,255.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1621485000,9.1,84.5,12.25,1.182,264,0,981,0,0,0,0,0,0,0,0,0,0,0
1621485600,9.1,83.8,19.19,1.246,259,0,981,0,0,0,0,0,0,0,0,0,0,0
1621486200,9.08,83.9,22.42,0.52,278.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1621486800,8.97,85.7,24.35,1.724,14.26,0,981,0,0,0,0,0,0,0,0,0,0,0
1621487400,8.92,85.7,18.22,1.607,8.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1621488000,9.01,86,16.64,1.849,6.395,0,981,0,0,0,0,0,0,0,0,0,0,0
1621488600,9.05,84.9,19.31,1.409,2.77,0,981,0,0,0,0,0,0,0,0,0,0,0
1621489200,9.11,84.6,22.7,1.68,341.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1621489800,9.13,84.7,32.91,2.8789999999999996,311.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1621490400,8.83,84.5,39.38,2.637,310.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1621491000,8.81,85.2,51.86,1.526,314,0,981,0,0,0,0,0,0,0,0,0,0,0
1621491600,8.86,84.5,73.59,1.242,323.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1621492200,8.99,83.9,84.6,0.693,293,0,981,0,0,0,0,0,0,0,0,0,0,0
1621492800,9.03,83.4,82.1,0.374,249.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1621493400,9.13,83.2,79.74,0.125,206.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1621494000,9.29,82.1,80.4,0.105,227.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1621494600,9.3,82,103.8,1.33,251.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1621495200,9.29,82.4,211.8,1.6340000000000001,239.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1621495800,9.39,81.4,368.4,0.873,268.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1621496400,9.54,77.59,659.1,0.981,247.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1621497000,9.53,78.38,653.4,1.311,226.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1621497600,9.5,79.98,667.2,2.123,220.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1621498200,9.54,81.2,679.9,2.173,226.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1621498800,9.74,80.1,694.7,1.537,255.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1621499400,9.96,78.16,715.3,1.247,246.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1621500000,10.01,77.54,736.5,1.248,240,0,981,0,0,0,0,0,0,0,0,0,0,0
1621500600,9.94,77.58,755.9,1.023,221.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1621501200,9.93,78.87,775.4,1.494,215.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1621501800,9.9,79.52,794.7,1.756,214.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1621502400,10.01,79.69,813,1.956,211.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1621503000,10.02,77.4,829,2.211,222.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1621503600,10.15,77.33,843,1.975,216.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1621504200,10.19,75.42,854,2.065,218.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1621504800,10.36,74.81,865,1.868,215.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1621505400,10.46,73.68,874,1.775,207.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1621506000,10.64,70.95,885,1.3,205.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1621506600,11.57,66.35,893,0.5,196.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1621507200,11.28,68.7,901,1.182,190,0,980,0,0,0,0,0,0,0,0,0,0,0
1621507800,11.43,67.23,908,0.846,205.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1621508400,11.45,65.11,911,1.026,200.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1621509000,12.54,59.59,914,0.308,203.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1621509600,12.45,62.32,916,0.605,166.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1621510200,12.02,59.52,914,0.8440000000000001,181.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1621510800,12.56,57.27,916,0.488,188.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1621511400,13.1,55.6,919,0.319,150.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1621512000,13.25,55.8,918,0.348,192.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1621512600,13.02,59.11,906,0.782,227.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1621513200,12.69,59.14,896,1.101,231.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1621513800,13.08,61.5,844,1.496,254.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1621514400,12.69,61.5,859,1.3259999999999998,268,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1621515000,12.39,59.59,830,0.894,267.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1621515600,13.28,54.68,783.5,0.706,259.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1621516200,13.54,51.13,815,0.612,257.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1621516800,14.03,49.6,797.9,0.843,253.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1621517400,14.07,51.71,751.2,0.8420000000000001,250.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1621518000,14.16,53.32,789.9,1.126,239.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1621518600,14.12,53.69,768.2,1.126,250.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1621519200,14.32,54.82,749.7,1.484,252.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1621519800,14.34,54.34,738.9,1.611,249.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1621520400,14.41,54,720.7,1.089,230.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1621521000,14.02,48.75,616.5,1.04,214.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1621521600,13.87,51.03,599.1,1.159,216.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1621522200,14.13,52.22,567.9,0.858,211.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1621522800,14.11,52.46,510.4,1.035,206.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1621523400,14.1,54.2,500.1,1.003,187.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1621524000,13.82,52.94,374,1.4869999999999999,157.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1621524600,13.78,53.66,303.7,1.633,143.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1621525200,13.83,52.7,279.9,1.4040000000000001,154.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1621525800,13.91,57.1,288,1.153,165.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1621526400,13.99,54.27,417.8,1.177,175.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1621527000,14.06,55.91,387.8,0.9059999999999999,165.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1621527600,14.23,55.63,272.8,0.569,167.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1621528200,14.22,59.25,240.9,0.8190000000000001,135.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1621528800,14.01,58.97,251.7,1.821,120.4,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1621529400,13.9,68.86,148.5,2.1069999999999998,110.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1621530000,13.78,61.02,122.4,2.39,114.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1621530600,13.93,69.98,113.3,2.464,108.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1621531200,13.77,70.43,112.2,2.5669999999999997,119.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1621531800,13.69,67.65,96.6,3.011,124.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1621532400,13.67,74.06,83,3.7689999999999997,131.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1621533000,13.5,67.99,79.04,4.061,132.3,0,976,0,0,0,0,0,0,0,0,0,0,0
