x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1630602600,21.38,78.39,117.6,0.775,172,0,976,0,0,0,0,0,0,0,0,0,0,0
1630603200,20.91,76,93.9,0.971,143.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1630603800,20.97,79.86,71.38,0.485,190.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1630604400,20.96,80.9,26.16,0.736,189.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1630605000,20.75,80.9,15.76,0.92,59.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1630605600,20.71,79.9,10.26,0.56,125.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1630606200,20.74,79.25,6.095,1.3119999999999998,148.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1630606800,21.03,77.33,2.7560000000000002,0.9129999999999999,321.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1630607400,21.61,77.22,0.885,1.149,356,0,976,0,0,0,0,0,0,0,0,0,0,0
1630608000,21.38,57.27,0.146,1.3519999999999999,317.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1630608600,22.47,55.99,0.013999999999999999,1.4180000000000001,329.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1630609200,22.65,53.81,0.002,1.595,331.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1630609800,22.24,55.81,0.001,1.023,298.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1630610400,22.54,54.07,0.001,2.571,325.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1630611000,22.7,56.6,0.001,2.421,347.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1630611600,22.2,52.08,0.001,1.093,26,0,977,0,0,0,0,0,0,0,0,0,0,0
1630612200,22.48,61.19,0.001,1.046,27.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1630612800,21.92,58.99,0.001,0.359,333.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1630613400,21.57,58.38,0.001,1.209,57.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1630614000,21.74,57.64,0.001,2.275,52.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1630614600,21.53,59.51,0.001,1.8459999999999999,34.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1630615200,21.39,60.24,0.001,0.684,291.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1630615800,21.47,59.28,0.001,1.207,308.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1630616400,21.14,65.46,0.001,0.875,323.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1630617000,20.46,62.96,0.001,0.894,36.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1630617600,20.18,66.75,0.001,1.338,43.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1630618200,19.88,66.79,0.001,1.642,35.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1630618800,19.8,66.83,0.001,0.894,32.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1630619400,19.98,68.84,0.001,1.054,49.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1630620000,19.94,66.37,0.001,0.9059999999999999,102.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1630620600,19.87,65.88,0.001,0.95,42.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1630621200,19.79,66.98,0.001,1.082,46.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1630621800,19.76,69.05,0.001,1.3940000000000001,25.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1630622400,19.89,65.71,0.001,1.3969999999999998,28.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1630623000,19.88,65.12,0.001,1.087,35.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1630623600,19.76,66.47,0.001,0.433,14.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1630624200,19.56,66.84,0.001,0.784,351.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1630624800,19.39,68.53,0.001,0.9640000000000001,63.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1630625400,19.06,69.37,0.001,0.419,69.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1630626000,18.87,74.13,0.001,1.52,45.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1630626600,18.39,73.82,0.001,1.704,39.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1630627200,18.41,73.01,0.001,1.235,72.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1630627800,18.36,73.07,0.001,1.3719999999999999,62.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1630628400,18.28,73.74,0.001,1.268,62.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1630629000,18.15,75.2,0.001,1.766,31.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1630629600,18.02,75.22,0.001,1.219,15.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1630630200,17.92,74.23,0.001,0.7190000000000001,6.487,0,978,0,0,0,0,0,0,0,0,0,0,0
1630630800,17.94,74.31,0.001,0.894,8.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1630631400,18.08,74.44,0.001,1.625,16.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1630632000,17.98,75.82,0.001,1.632,25.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1630632600,17.82,76.65,0.001,2.276,34.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1630633200,18.05,77.09,0.001,2.475,30.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1630633800,17.94,77.66,0.001,2.265,40.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1630634400,18.18,78.1,0.001,1.663,66.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1630635000,18.47,75.7,0.001,1.3519999999999999,57.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1630635600,18.08,79.19,0.001,1.734,35.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1630636200,17.68,80.3,0.001,1.663,27.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1630636800,17.72,79.04,0.001,1.37,3.705,0,978,0,0,0,0,0,0,0,0,0,0,0
1630637400,17.77,79.93,0.001,1.702,20.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1630638000,17.37,80.4,0.001,1.55,40.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1630638600,17.33,77.81,0.001,1.14,9.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1630639200,17.53,78.34,0.001,1.584,11.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1630639800,17.42,79.99,0.001,0.867,47.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1630640400,17.29,79.68,0.001,0.797,61.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1630641000,17.24,79.51,0.001,1.297,35.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1630641600,17.14,80.5,0.001,1.161,31.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1630642200,17.18,79.61,0.001,1.115,17.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1630642800,16.94,81.9,0.004,1.651,25.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1630643400,16.87,81.8,0.043,1.494,24.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1630644000,16.92,82.6,0.358,1.6469999999999998,14.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1630644600,16.88,81.1,1.7369999999999999,1.74,14.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1630645200,16.87,81.2,4.5360000000000005,1.639,14.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1630645800,16.77,80.3,12.72,1.7009999999999998,27.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1630646400,16.72,80.2,25.39,1.521,34.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1630647000,16.79,80.5,38.96,1.4780000000000002,62.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1630647600,16.81,80.1,86.8,1.392,33.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1630648200,17.06,80.1,123.6,1.39,32.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1630648800,17.32,80.1,115.3,1.3840000000000001,39.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1630649400,17.4,80.1,89.7,1.179,48.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1630650000,17.57,79.79,89.9,0.722,34.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1630650600,17.79,77.48,89.5,0.135,33.72,0,978,0,0,0,0,0,0,0,0,0,0,0
1630651200,17.97,79.06,79.7,0.556,48.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1630651800,17.96,77.88,148.6,0.11,81.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1630652400,18.17,76.76,289.5,1.072,234.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1630653000,18.29,80.1,319.6,0.799,252,0,978,0,0,0,0,0,0,0,0,0,0,0
1630653600,18.12,74.4,351.4,0.7559999999999999,267.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1630654200,18.34,75.47,379.1,0.74,259.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1630654800,18.5,76.73,398.9,1.567,245.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1630655400,18.4,74.23,435.1,1.266,249.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1630656000,18.46,71.47,457.7,1.246,242.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1630656600,18.64,70.38,484.7,1.091,249.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1630657200,18.58,71.51,477.8,1.035,243.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1630657800,18.71,72.4,507,1.104,241,0,978,0,0,0,0,0,0,0,0,0,0,0
1630658400,18.59,73.28,470.5,1.226,232.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1630659000,18.52,73.14,539.7,1.126,217.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1630659600,18.9,69.64,550.7,0.518,202.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1630660200,19.68,70.31,609.4,0.7140000000000001,183,0,978,0,0,0,0,0,0,0,0,0,0,0
1630660800,18.88,74.83,626.4,1.722,178.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1630661400,18.74,76.16,669.6,1.6369999999999998,168.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1630662000,18.76,76.08,607.8,1.422,153.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1630662600,18.9,75.89,678.8,1.172,152,0,977,0,0,0,0,0,0,0,0,0,0,0
1630663200,19.08,76.3,662.5,1.121,177.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1630663800,19.19,75.75,738.4,1.158,194.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1630664400,19,77.15,610.4,1.77,221,0,977,0,0,0,0,0,0,0,0,0,0,0
1630665000,19.22,73.05,762.2,1.577,231.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1630665600,19.49,73.98,796.6,1.3659999999999999,242.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1630666200,19.77,74.87,772.8,0.6559999999999999,261.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1630666800,20.09,71.11,792.5,0.8290000000000001,254.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1630667400,20.23,70.05,611.2,1.4969999999999999,255.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1630668000,19.93,73.3,379,2.169,256.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1630668600,19.66,73.28,373.1,2.5669999999999997,250.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1630669200,19.6,72.55,384.1,2.161,252.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1630669800,19.64,73.29,517.9,1.6840000000000002,261,0,976,0,0,0,0,0,0,0,0,0,0,0
1630670400,19.75,74.08,636.1,1.5759999999999998,267,0,976,0,0,0,0,0,0,0,0,0,0,0
1630671000,19.73,73.55,547,1.827,263.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1630671600,19.84,75.92,663,2.03,265,0,976,0,0,0,0,0,0,0,0,0,0,0
1630672200,19.81,73.44,511.3,2.384,265.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1630672800,19.88,74.15,681.1,2.557,264.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1630673400,20.11,72.58,715.7,2.7910000000000004,258.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1630674000,20.15,74.85,580.1,2.99,256.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1630674600,20.14,74.32,639.8,2.525,260.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1630675200,20.08,76.08,656.4,1.926,272.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1630675800,20.05,75.38,502.3,1.906,269.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1630676400,20.05,74.47,561.3,1.901,269.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1630677000,20.08,76.65,502,2.2769999999999997,264.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1630677600,19.94,74.15,324.7,2.221,266.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1630678200,19.89,72.05,279.5,1.9240000000000002,275.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1630678800,19.98,73.44,254.7,1.729,276.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1630679400,20.02,74.34,242.4,1.964,281.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1630680000,20.07,73.72,208.6,1.8459999999999999,283.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1630680600,20.14,74.33,193.8,2.016,287.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1630681200,20.17,72.6,266.5,2.073,288.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1630681800,20.3,74.88,262.4,1.617,278.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1630682400,20.39,73.04,216.8,1.5330000000000001,264.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1630683000,20.59,74.06,325.4,1.819,255.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1630683600,20.63,75.67,225.3,1.871,252.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1630684200,20.5,76.05,250.9,1.4669999999999999,263,0,974,0,0,0,0,0,0,0,0,0,0,0
1630684800,20.36,72.08,224.5,1.463,279.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1630685400,20.48,68.71,110,1.188,272.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1630686000,20.48,68.32,87.5,0.9079999999999999,280,0,974,0,0,0,0,0,0,0,0,0,0,0
1630686600,20.65,66.56,89.8,1.359,287.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1630687200,20.79,66.93,92.9,1.24,272.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1630687800,20.91,69.85,107.3,1.256,268.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1630688400,20.92,71.5,80.3,1.139,267.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1630689000,20.97,70.7,62.74,1.139,265.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1630689600,20.96,67.76,49.46,0.94,279.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1630690200,21.05,68.47,31.79,0.5670000000000001,281.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1630690800,20.97,70.12,20.29,0.508,287.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1630691400,20.89,76.2,11.49,0.575,262.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1630692000,20.64,74.97,7.08,0.9790000000000001,249.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1630692600,20.6,77.35,3.287,0.569,231,0,974,0,0,0,0,0,0,0,0,0,0,0
1630693200,20.45,75.09,1.439,0.032,21.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1630693800,20.44,83.1,0.342,1.181,89.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1630694400,20.09,85.3,0.043,1.334,136.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1630695000,19.91,77.93,0.004,1.649,95,0,974,0,0,0,0,0,0,0,0,0,0,0
1630695600,19.79,77.8,0.001,1.2890000000000001,47.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1630696200,19.68,76.21,0.001,0.782,70.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1630696800,19.8,73.7,0.001,1.682,71.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1630697400,19.66,77.37,0.001,1.3219999999999998,50.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1630698000,19.41,76.98,0.001,1.3940000000000001,40.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1630698600,19.3,77.34,0.001,1.389,28.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1630699200,19.18,77.07,0.001,1.5119999999999998,20.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1630699800,19.22,74.35,0.001,1.608,47.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1630700400,19.25,76.15,0.001,1.775,27.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1630701000,19.19,74.7,0.001,1.3840000000000001,37.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1630701600,19.1,75.24,0.001,1.743,27.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1630702200,19.05,74.34,0.001,1.661,34.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1630702800,19.17,73.04,0.001,1.806,30.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1630703400,19.22,73.38,0.001,1.561,38.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1630704000,19.34,74.87,0.001,1.1440000000000001,17.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1630704600,19.12,74.25,0.001,1.163,41.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1630705200,19.02,75.92,0.001,0.927,32.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1630705800,19.11,75.07,0.001,1.225,14.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1630706400,19.08,75.73,0.001,1.298,17.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1630707000,19.01,77.46,0.001,1.1840000000000002,20.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1630707600,18.93,75.67,0.001,1.381,18.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1630708200,19.13,73.52,0.001,1.148,5.544,0,974,0,0,0,0,0,0,0,0,0,0,0
1630708800,19.2,74.61,0.001,0.698,6.124,0,974,0,0,0,0,0,0,0,0,0,0,0
1630709400,19.13,74.51,0.001,0.49700000000000005,346.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1630710000,19.31,73.98,0.001,1.228,341.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1630710600,19.2,77.01,0.001,1.17,8.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1630711200,18.96,78.82,0.001,0.713,20.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1630711800,18.73,78.04,0.001,0.748,37.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1630712400,18.45,79.39,0.001,1.324,44.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1630713000,18.27,80.9,0.001,1.4169999999999998,43.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1630713600,18.28,79.68,0.001,1.4469999999999998,31.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1630714200,18.26,80.8,0.001,1.251,20.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1630714800,18.14,81.1,0.001,1.208,23.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1630715400,18.11,80.8,0.001,1.5959999999999999,21.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1630716000,18.01,80.6,0.001,1.535,28.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1630716600,17.86,81.4,0.001,1.6969999999999998,26.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1630717200,17.83,81.2,0.001,1.4569999999999999,46.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1630717800,17.82,81.5,0.001,1.716,28.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1630718400,17.77,82.8,0.001,1.403,28.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1630719000,17.54,83.2,0.001,1.3119999999999998,54.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1630719600,17.45,82.3,0.001,1.421,33.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1630720200,17.46,82.4,0.001,1.787,20.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1630720800,17.47,83.1,0.001,1.275,22.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1630721400,17.5,82.6,0.001,1.287,31.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1630722000,17.49,82.5,0.001,1.4080000000000001,59.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1630722600,17.28,83.1,0.001,1.5590000000000002,37.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1630723200,17.25,84.8,0.001,1.652,13.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1630723800,17.18,84.7,0.001,1.197,6.761,0,974,0,0,0,0,0,0,0,0,0,0,0
1630724400,17.3,83.3,0.001,0.983,358.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1630725000,17.55,82.7,0.001,0.611,0.976,0,973,0,0,0,0,0,0,0,0,0,0,0
1630725600,17.5,82.7,0.001,0.991,21.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1630726200,17.29,83.1,0.001,0.598,16.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1630726800,17.38,82.7,0.001,0.7390000000000001,26.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1630727400,17.43,83.6,0.001,0.616,26.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1630728000,17.28,84,0.001,0.975,25.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1630728600,17.34,84.1,0.001,1.0759999999999998,34.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1630729200,17.29,83.4,0.002,1.045,41.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1630729800,17.18,83.5,0.018000000000000002,0.996,31.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1630730400,17.25,83.1,0.152,0.963,31.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1630731000,17.33,82.9,0.696,0.9570000000000001,33.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1630731600,17.33,83,2.6010000000000004,1.319,40.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1630732200,17.37,83,6.354,1.1,18.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1630732800,17.64,81.5,10.62,1.082,13.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1630733400,17.7,81.4,14.14,0.932,13.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1630734000,17.86,80.4,20.07,0.525,38.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1630734600,17.88,82.2,26.15,0.877,42.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1630735200,17.61,81.9,33.1,1.102,65.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1630735800,17.72,81.8,40.83,1.179,59.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1630736400,17.74,81.7,54.61,1.123,43.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1630737000,17.8,80.8,74.62,0.866,36.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1630737600,18.05,81.2,91.4,0.701,49.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1630738200,18.12,80.2,101.5,0.898,52.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1630738800,18.33,78.61,116,0.843,99.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1630739400,18.48,82.1,130.6,1.052,157.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1630740000,18.37,83,138,1.1909999999999998,238.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1630740600,18.37,84.7,151.1,1.4409999999999998,246.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1630741200,18.18,86.4,147.7,1.012,266.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1630741800,18.05,86.7,196.8,1.06,265.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1630742400,17.88,86.3,355.5,1.331,277,0,974,0,0,0,0,0,0,0,0,0,0,0
1630743000,18.09,84.9,518.3,1.155,264.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1630743600,18.26,83.5,516.3,1.544,256.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1630744200,18.4,82.9,524.1,1.5490000000000002,252,0,974,0,0,0,0,0,0,0,0,0,0,0
1630744800,18.41,82.9,547.3,1.433,255.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1630745400,18.52,82.6,570.2,1.083,244.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1630746000,18.34,84.1,590.9,1.507,228.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1630746600,18.56,81.2,611.9,0.945,242.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1630747200,18.93,80.1,631.3,0.845,245.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1630747800,18.73,81.5,650.3,1.392,222.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1630748400,18.61,81.5,665.5,1.425,228.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1630749000,18.74,81.9,675.4,1.247,222.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1630749600,18.96,78.34,686.4,0.6459999999999999,223.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1630750200,19.59,77.92,697.1,0.522,228.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1630750800,19.64,77.5,707.6,0.898,197.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1630751400,19.71,76.93,716.9,0.76,205.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1630752000,19.79,76.94,723.2,1.256,197.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1630752600,19.3,79.81,722.8,1.858,218.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1630753200,19.48,77.75,734.6,1.138,225.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1630753800,20.17,73.48,746.4,0.5539999999999999,250.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1630754400,20.48,74.79,751.4,0.77,229.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1630755000,20.61,71.91,771.9,0.247,225.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1630755600,21.67,67.07,767.2,0.196,207.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1630756200,21.67,71.6,765,0.7120000000000001,225.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1630756800,20.48,73.77,741.3,1.2409999999999999,234.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1630757400,20.53,73.89,527.4,1.3559999999999999,231.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1630758000,20.3,74.17,390.4,0.805,218.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1630758600,20.69,71.18,480.9,0.237,228.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1630759200,21.53,69.19,637.2,0.078,150.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1630759800,21.01,72.35,723.2,0.11599999999999999,22.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1630760400,20.96,68.69,764.3,0.022000000000000002,48.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1630761000,21.45,67.44,758.2,0.17600000000000002,326.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1630761600,22.18,65.96,687.3,0.5870000000000001,233.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1630762200,22,64.06,668.5,0.8240000000000001,256.7,0,973,0,0,0,0,0,0,0,0,0,0,0
