x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1649794200,13.92,68.39,0.001,2.01,123.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1649794800,13.26,71.18,0.001,0.841,98.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1649795400,13.33,66.57,0.001,0.753,13.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1649796000,13.39,71.37,0.001,1.014,285.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1649796600,13.23,68.94,0.001,1.234,267.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1649797200,13.34,75.07,0.001,1.031,276.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1649797800,12.52,83.9,0.001,2.245,254.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1649798400,12.12,82.2,0.001,2.864,258.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1649799000,12.36,79.58,0.001,2.3930000000000002,265,0,971,0,0,0,0,0,0,0,0,0,0,0
1649799600,12.24,81.1,0.001,2.569,295.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1649800200,12.93,69.31,0.001,1.963,8.62,0,971,0,0,0,0,0,0,0,0,0,0,0
1649800800,13.41,67.89,0.001,0.6779999999999999,74.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1649801400,13.53,68.78,0.001,1.13,63.32,0,971,0,0,0,0,0,0,0,0,0,0,0
1649802000,13.9,62.62,0.002,1.1540000000000001,54.35,0,971,0,0,0,0,0,0,0,0,0,0,0
1649802600,14.42,61.78,0.002,1.206,56.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1649803200,14.51,61.07,0.001,1.006,51.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1649803800,14.69,60.65,0.001,0.731,37.73,0,971,0,0,0,0,0,0,0,0,0,0,0
1649804400,14.45,60.64,0.001,1.232,37.55,0,971,0,0,0,0,0,0,0,0,0,0,0
1649805000,14.51,60.97,0.001,1.858,35.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1649805600,13.63,76.4,0.001,1.545,121.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1649806200,11.69,87.4,0,1.666,135.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1649806800,11.17,84.8,0,1.854,75.81,0,971,0,0,0,0,0,0,0,0,0,0,0
1649807400,11.69,76.73,0.001,2.24,92.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1649808000,12.19,76.59,0.001,1.8330000000000002,98.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1649808600,12.19,72.82,0.001,1.075,82.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1649809200,12.62,70.07,0.001,1.315,38.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1649809800,12.61,70.98,0.001,0.9329999999999999,297.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1649810400,12.72,68.58,0.001,1.409,341.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1649811000,12.95,64.76,0.001,1.4980000000000002,9.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1649811600,13.25,65.35,0.001,1.23,359.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1649812200,12.9,64.95,0.001,1.1840000000000002,16.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1649812800,12.88,79.18,0.001,1.082,333.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1649813400,12.25,71.21,0.001,0.8440000000000001,269.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1649814000,12.26,82.6,0.001,0.935,340.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1649814600,12.29,63.89,0.001,1.463,29.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1649815200,12.82,63.12,0.001,1.479,29.89,0,971,0,0,0,0,0,0,0,0,0,0,0
1649815800,12.9,62.04,0.001,1.453,29.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1649816400,12.6,83,0.001,2.6210000000000004,73.24,0,971,0,0,0,0,0,0,0,0,0,0,0
1649817000,11.35,83.9,0.001,2.625,79.91,0,971,0,0,0,0,0,0,0,0,0,0,0
1649817600,11.62,75.98,0.001,1.357,74.06,0,971,0,0,0,0,0,0,0,0,0,0,0
1649818200,12.16,73.75,0.001,0.937,89.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1649818800,12.36,65.86,0.001,1.078,62.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1649819400,12.38,67.05,0.001,1.242,26.54,0,971,0,0,0,0,0,0,0,0,0,0,0
1649820000,11.74,71.05,0.001,0.9259999999999999,31.56,0,971,0,0,0,0,0,0,0,0,0,0,0
1649820600,11.9,59.46,0.001,1.163,41.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1649821200,12.36,63.47,0.001,1.446,33.76,0,971,0,0,0,0,0,0,0,0,0,0,0
1649821800,12.07,78.15,0.001,1.567,331.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1649822400,11.33,88.2,0.001,1.524,280.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1649823000,10.8,83,0.001,1.311,302.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1649823600,10.89,76.89,0.004,0.297,70.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1649824200,10.97,73.93,0.038,0.26,89.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1649824800,11.14,81.5,0.268,0.34,151.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1649825400,11.11,83.2,1.286,0.9279999999999999,220.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1649826000,11.2,80.2,6.51,0.10800000000000001,275.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1649826600,11.16,75.41,17.63,0.5489999999999999,24.01,0,972,0,0,0,0,0,0,0,0,0,0,0
1649827200,10.76,69.55,27.98,0.903,15.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1649827800,10.96,66.58,33.48,1.004,20.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1649828400,11.21,67.15,35.13,0.976,3.167,0,972,0,0,0,0,0,0,0,0,0,0,0
1649829000,11.39,67.32,36.27,0.884,5.935,0,972,0,0,0,0,0,0,0,0,0,0,0
1649829600,11.49,69.33,45.24,0.738,355.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1649830200,11.62,67.85,56.31,0.39799999999999996,301.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1649830800,12.08,83.6,79.89,1.464,257.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1649831400,10.98,88,134.9,1.534,227.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1649832000,10.74,89.2,168.2,0.747,265,0,973,0,0,0,0,0,0,0,0,0,0,0
1649832600,10.74,87.8,195,0.9440000000000001,256.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1649833200,10.93,86.2,164.1,0.384,269.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1649833800,11.08,86.6,239,0.48100000000000004,69.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1649834400,10.97,90.9,301.5,1.892,125.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1649835000,10.69,92.2,354.6,2.23,142.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1649835600,10.54,90.2,277.5,1.871,156.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1649836200,10.59,89.6,286.4,1.505,142.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1649836800,10.87,89.2,376,0.433,81.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1649837400,11.31,87,418.9,0.171,54.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1649838000,11.51,85.8,479.7,0.092,203.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1649838600,11.49,87.4,510.4,1.109,221.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1649839200,11.29,86.4,449.2,0.43,206.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1649839800,12,83.7,536.2,0.001,220.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1649840400,12.57,81.7,598.4,0.49,113.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1649841000,12.88,78.81,595.9,0.325,145.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1649841600,12.15,83.2,599.4,0.7440000000000001,140.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1649842200,12.32,80.5,608.6,0.391,146.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1649842800,13.16,74.54,536.3,0.153,155.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1649843400,13.56,75.35,596.2,0.18899999999999997,171.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1649844000,13.46,77.54,680.2,0.765,199.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1649844600,12.76,78.22,698.3,1.263,191,0,973,0,0,0,0,0,0,0,0,0,0,0
1649845200,12.82,77.56,714.6,1.038,186.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1649845800,12.94,78.06,764.9,0.991,155.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1649846400,12.94,75.66,793.7,0.866,159.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1649847000,13.56,72.19,617.8,0.644,191.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1649847600,14.14,68.49,573.7,0.32299999999999995,196.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1649848200,14.39,70.73,602.8,0.35600000000000004,160.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1649848800,14.06,71.01,591.9,0.525,168.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1649849400,14.29,71.8,593.5,0.963,188,0,973,0,0,0,0,0,0,0,0,0,0,0
1649850000,14.11,67.39,602.3,0.8109999999999999,238.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1649850600,14.79,68.14,614.3,0.5670000000000001,234.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1649851200,14.08,73.49,492.1,0.88,185.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1649851800,14.14,73.81,560.7,0.096,122,0,972,0,0,0,0,0,0,0,0,0,0,0
1649852400,14.72,70.14,455.5,0.47,180.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1649853000,14.57,70.4,401.4,0.348,183.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1649853600,15.02,70.65,320,0.27899999999999997,262.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1649854200,14.64,69.57,293.7,0.071,262.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1649854800,14.25,74.14,321,0.586,266.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1649855400,13.71,78.58,340.8,0.8079999999999999,265.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1649856000,13.78,74.31,339.2,0.752,225.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1649856600,14.02,77.7,315.3,0.682,206,0,972,0,0,0,0,0,0,0,0,0,0,0
1649857200,13.69,67.37,275.4,1.2409999999999999,230.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1649857800,14.06,76.94,274.5,0.498,245.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1649858400,13.89,71.74,283.7,0.196,276.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1649859000,14.17,64.77,265.5,0.213,254.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1649859600,14.39,72.67,242.6,0.741,245.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1649860200,14.37,65.41,297.4,0.508,261.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1649860800,14.46,67.35,239,0.271,260.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1649861400,14.18,69.29,242.5,1.308,248.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1649862000,13.99,69.47,246.2,0.72,283.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1649862600,14.05,69.35,227.7,1.207,257.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1649863200,13.9,70.69,195.8,2.001,240.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1649863800,14.04,61.49,206.6,0.46399999999999997,270.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1649864400,14.51,64.19,215.1,0.555,295.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1649865000,14.24,61.7,202.9,0.192,40.32,0,972,0,0,0,0,0,0,0,0,0,0,0
1649865600,14.91,58.73,188.9,0.14400000000000002,225.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1649866200,14.99,53.99,174.7,0.515,92.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1649866800,15.2,50.94,128.6,0.2,85.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1649867400,15.52,50.67,91.5,0.354,13.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1649868000,15.63,46.41,89.5,0.17,341.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1649868600,16.26,42.73,95.7,0.541,338.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1649869200,16.83,44.53,84.2,0.72,271.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1649869800,16.43,51.21,61.54,0.218,246.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1649870400,15.88,49.95,61.68,1.439,243.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1649871000,15.44,57.15,47.26,2.541,205.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1649871600,14.69,55.76,35.4,1.426,126.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1649872200,14.74,55.66,24.73,1.121,70.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1649872800,14.94,49.63,14.71,0.21600000000000003,84.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1649873400,15.07,50.59,8.84,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1649874000,14.78,53.84,3.7110000000000003,1.3719999999999999,192.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1649874600,14.69,68.54,1.094,1.3119999999999998,208.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1649875200,14,61.43,0.255,0.574,24.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1649875800,14.42,55.7,0.037000000000000005,1.2109999999999999,357.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1649876400,15.08,51.81,0.005,1.544,334.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1649877000,15.57,55.85,0.002,1.392,1.127,0,973,0,0,0,0,0,0,0,0,0,0,0
1649877600,15.57,62.9,0.001,1.13,61.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1649878200,15.42,58.79,0.001,1.742,119.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1649878800,15.37,56.97,0.001,1.335,117.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1649879400,16.24,48.29,0.001,2.378,144.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1649880000,16.9,49.77,0.002,1.643,157.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1649880600,17.08,47.69,0.002,1.7990000000000002,182.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1649881200,17.41,48.81,0.002,1.401,186.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1649881800,16.53,51.23,0.001,1.561,5.334,0,974,0,0,0,0,0,0,0,0,0,0,0
1649882400,16.09,54.73,0.001,2.28,35.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1649883000,15.81,59.17,0.001,1.6380000000000001,359.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1649883600,15.66,60.57,0.001,1.2109999999999999,280.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1649884200,15.08,58.37,0.001,0.5539999999999999,49.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1649884800,15.1,56.55,0.001,2.05,64.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1649885400,15.22,56.42,0.001,1.857,57.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1649886000,15.35,56.81,0.001,2.218,18.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1649886600,15.15,55.54,0.001,2.799,25.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1649887200,15.4,54.58,0.001,3.258,16.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1649887800,15.12,56.18,0.001,2.9939999999999998,22.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1649888400,14.87,58,0.001,3.1439999999999997,20.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1649889000,14.58,61.72,0.001,1.508,59.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1649889600,13.98,60.49,0.001,1.8659999999999999,132.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1649890200,14.54,57.86,0.001,1.5930000000000002,95.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1649890800,14.19,71.52,0.001,2.305,75.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1649891400,13.04,64.7,0.001,2.397,55.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1649892000,13.42,64.95,0.001,2.009,35.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1649892600,13.24,63.57,0.001,2.135,34.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1649893200,13.09,65.23,0.001,3.013,39.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1649893800,12.98,64.99,0.001,2.716,29.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1649894400,13.1,63.66,0.001,1.8130000000000002,14.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1649895000,12.95,70.03,0.001,0.664,260.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1649895600,12.18,75.39,0.001,0.88,286.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1649896200,12.29,68.28,0.001,1.073,15.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1649896800,12.62,67.31,0.001,1.696,29.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1649897400,12.48,66.42,0.001,1.4140000000000001,25.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1649898000,12.54,65.55,0.001,1.452,12.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1649898600,12.7,70.87,0.001,0.545,349.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1649899200,11.87,72.84,0.001,0.975,134.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1649899800,12.09,70.99,0.001,1.341,66.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1649900400,11.64,73.89,0.001,0.9540000000000001,58.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1649901000,11.53,72.09,0.001,0.6509999999999999,60.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1649901600,11.29,73.79,0.001,1.1059999999999999,28.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1649902200,11.31,71.09,0.001,1.94,49.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1649902800,11.31,72.49,0.001,1.9969999999999999,39.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1649903400,11.47,72.12,0.001,1.463,64.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1649904000,11.69,70.91,0.001,1.334,50.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1649904600,11.39,72.38,0.001,1.083,36.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1649905200,10.89,74.6,0.001,1.036,21.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1649905800,10.67,77.69,0.001,1.033,330.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1649906400,10.5,79.42,0.001,0.275,339.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1649907000,10.73,74.35,0.001,0.563,2.0069999999999997,0,975,0,0,0,0,0,0,0,0,0,0,0
1649907600,10.91,76.36,0.001,0.987,312,0,975,0,0,0,0,0,0,0,0,0,0,0
1649908200,11.42,74.36,0.001,1.308,309.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1649908800,11.21,78.31,0.001,0.331,308,0,975,0,0,0,0,0,0,0,0,0,0,0
1649909400,10.54,78.08,0.001,0.396,33.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1649910000,10.53,75.21,0.009000000000000001,1.506,37.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1649910600,10.7,73.35,0.096,1.176,33.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1649911200,10.74,75.13,0.6970000000000001,1.4280000000000002,27.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1649911800,10.72,74.62,2.7969999999999997,1.8840000000000001,36.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1649912400,10.62,73.21,8.19,1.895,27.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1649913000,10.97,72.9,15.85,1.226,42.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1649913600,10.66,82.9,24.43,1.224,322.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1649914200,10.11,86.1,48.76,1.288,292.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1649914800,10.33,83.2,84.4,0.883,299.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1649915400,10.34,85.4,107.8,0.386,310.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1649916000,10.4,83.1,133.3,0.17600000000000002,19.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1649916600,10.84,79.97,162.2,0.33,110.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1649917200,11.33,77.71,188.6,0.161,82.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1649917800,11.08,80.3,216.6,0.46,289.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1649918400,11.07,79.88,245.4,0.715,244.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1649919000,11.6,76.91,272.2,0.258,187.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1649919600,11.47,82.6,297.5,1.2329999999999999,124.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1649920200,11.12,83.1,326,1.4869999999999999,138,0,976,0,0,0,0,0,0,0,0,0,0,0
1649920800,11.31,77.55,352.8,0.457,206,0,976,0,0,0,0,0,0,0,0,0,0,0
1649921400,12.09,74.76,384.3,0.302,188.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1649922000,12.18,76.18,414.8,0.14,230.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1649922600,11.97,77.48,444.4,0.087,223.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1649923200,11.96,83.3,471.6,0.833,153,0,976,0,0,0,0,0,0,0,0,0,0,0
1649923800,11.08,86.2,497.3,1.5219999999999998,143.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1649924400,10.95,86.7,520.4,1.3130000000000002,172.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1649925000,10.94,86.8,540.4,0.9590000000000001,196.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1649925600,11.41,85.2,561,0.376,222.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1649926200,11.71,82.4,584.4,0.18600000000000003,306,0,977,0,0,0,0,0,0,0,0,0,0,0
1649926800,13.11,76.95,608,0.11699999999999999,109.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1649927400,12.8,79.94,624,0.5720000000000001,244.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1649928000,11.95,79.2,637.8,0.889,211.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1649928600,12.15,77.51,654.2,0.779,219.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1649929200,12.59,74.36,671.9,0.605,219.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1649929800,12.75,74.38,684.9,0.23199999999999998,256.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1649930400,12.82,76.22,698.7,0.856,223.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1649931000,12.84,77.04,709.3,0.782,208.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1649931600,13.08,74.63,719.7,0.6409999999999999,203.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1649932200,13.38,77.99,729.5,0.995,210.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1649932800,13.04,76.93,735.4,1.4,207.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1649933400,13.29,72.52,743.4,0.6759999999999999,209.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1649934000,14.07,74.12,748.6,0.643,218.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1649934600,13.44,76.82,747.2,1,215.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1649935200,13.97,74.33,751.4,0.41200000000000003,231.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1649935800,13.92,74.93,755,0.695,242,0,976,0,0,0,0,0,0,0,0,0,0,0
1649936400,14.46,70.34,753,0.335,231.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1649937000,14.46,70.63,752.5,0.664,217.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1649937600,14.95,67.89,750.1,0.609,200.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1649938200,14.95,68.66,746.2,0.6679999999999999,175.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1649938800,14.84,69.87,741,0.638,159.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1649939400,15.44,64.33,735,0.261,218.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1649940000,15.46,72.49,726.4,0.387,280,0,975,0,0,0,0,0,0,0,0,0,0,0
1649940600,15.12,71.95,713.6,0.6990000000000001,272,0,975,0,0,0,0,0,0,0,0,0,0,0
1649941200,15.53,70.41,703.6,0.823,236.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1649941800,15.67,74.19,692.1,0.8140000000000001,209.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1649942400,15.51,66.58,679.7,0.675,207.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1649943000,16.46,70.31,669,0.27699999999999997,167.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1649943600,16.03,71.54,654.6,1.3419999999999999,197.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1649944200,15.49,74.14,638.3,1.6740000000000002,200.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1649944800,15.73,77.21,621.1,0.5870000000000001,201.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1649945400,16.65,77.87,604.6,0.789,230.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1649946000,15.85,77.19,584.8,0.622,210.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1649946600,15.6,70.65,567.7,0.96,213.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1649947200,15.95,73.35,550.7,0.414,181,0,974,0,0,0,0,0,0,0,0,0,0,0
1649947800,16.06,72.16,523.4,1.001,219.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1649948400,16.01,68.71,497.2,2.041,233.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1649949000,15.84,75.27,471.4,2.05,228.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1649949600,15.62,79.34,436.1,1.8430000000000002,216.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1649950200,15.39,72.59,392.5,0.853,253.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1649950800,15.86,68.38,372.2,0.98,149.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1649951400,16.27,63.98,252.9,1.3230000000000002,203.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1649952000,16,72.09,310.3,0.92,145.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1649952600,15.65,67.27,298.1,0.613,169.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1649953200,16.05,68.24,272.3,1.0270000000000001,225.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1649953800,16.14,67.71,226.5,0.59,149.4,0,975,0,0,0,0,0,0,0,0,0,0,0
