x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1662656400,23.12,56.24,67.91,5.039,252.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1662657000,23.05,56.74,88.3,4.867,254.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1662657600,23.06,51.28,66.59,4.455,254.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1662658200,23.06,53.86,56.55,4.939,253.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1662658800,23.09,50.95,56.28,5.256,257.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1662659400,23.04,52.45,19.35,4.9510000000000005,254.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1662660000,23.01,54.25,8.02,4.917,251.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1662660600,23,52.59,6.466,5.518,242.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1662661200,22.98,52.79,1.273,6.18,233.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1662661800,22.88,51.39,0.128,5.428,233.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662662400,22.79,52.2,0.016,5.247999999999999,232.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1662663000,22.59,56.72,0.002,4.263,209,0,971,0,0,0,0,0,0,0,0,0,1,0
1662663600,22.47,48.12,0.001,4.8,207.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1662664200,22.42,56.26,0.001,4.527,213.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1662664800,22.26,53.26,0.001,4.792,206.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1662665400,22.23,50.86,0.001,4.522,205.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662666000,22.17,51.64,0.001,4.587,201,0,971,0,0,0,0,0,0,0,0,0,1,0
1662666600,22.17,56.89,0.001,4.013999999999999,193.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1662667200,21.69,52.73,0.001,4.003,181.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662667800,21.67,53.74,0.001,3.872,215.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662668400,21.79,53.59,0.001,4.42,218.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662669000,21.88,56.23,0.001,4.395,227.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662669600,21.8,55.14,0.001,4.0889999999999995,216.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1662670200,21.69,58.64,0.001,3.595,211.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662670800,21.62,61.01,0.001,3.4219999999999997,191.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662671400,21.42,61.23,0.001,2.9760000000000004,147.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1662672000,21.15,63.88,0.001,2.31,90.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662672600,20.28,63.29,0.001,1.285,12.32,0,972,0,0,0,0,0,0,0,0,0,1,0
1662673200,20.56,62.3,0.001,1.455,19.35,0,972,0,0,0,0,0,0,0,0,0,1,0
1662673800,20.43,65.36,0.001,1.51,3.451,0,972,0,0,0,0,0,0,0,0,0,1,0
1662674400,20.27,67.39,0.001,1.421,15.18,0,972,0,0,0,0,0,0,0,0,0,1,0
1662675000,20.15,65.21,0.001,0.813,321.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1662675600,20.73,53.23,0.001,1.4880000000000002,244.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662676200,21.37,54.92,0.001,1.196,220.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1662676800,21.45,54.35,0.001,2.9739999999999998,214.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662677400,21.48,52.34,0.001,3.543,232.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1662678000,21.56,52.05,0.001,3.31,231.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662678600,21.5,50.96,0.001,3.2430000000000003,224.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1662679200,21.43,54.3,0.001,3.12,236.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1662679800,21.37,57.27,0.001,3.0639999999999996,251.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662680400,21.28,56.51,0.001,3.0860000000000003,247.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1662681000,21.07,64.62,0.001,4.237,277.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1662681600,20.49,59.15,0.001,4.481,302.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1662682200,20.3,64.05,0.001,4.934,298.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662682800,19.94,64.7,0.001,6.034,297.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662683400,19.65,63.2,0.001,5.855,300.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662684000,19.57,65.82,0.001,5.9110000000000005,297.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1662684600,18.94,70.95,0.001,5.275,287.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662685200,18.81,74.25,0.001,5.172000000000001,278.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662685800,17.84,84.9,0.001,5.37,278.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1662686400,17.66,82.3,0.001,3.762,275,0,972,0,0,0,0,0,0,0,0,0,1,0
1662687000,17.91,82.8,0.001,2.717,292.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1662687600,17.54,78.98,0.001,2.347,280.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1662688200,18.01,73.9,0.001,2.7769999999999997,241.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1662688800,18.28,71.92,0.001,3.5789999999999997,218.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1662689400,18.5,72.07,0.001,3.022,182.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1662690000,18.56,72.67,0.001,2.948,215.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662690600,18.95,68.77,0.001,4.777,237.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1662691200,19.17,69.26,0.001,6.336,235.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662691800,19,69.59,0.001,4.418,246.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1662692400,18.8,75.95,0.001,3.2460000000000004,284.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1662693000,18.43,73.54,0.001,2.884,284.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662693600,18.5,76.88,0.001,3.0189999999999997,295.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1662694200,18.16,77.07,0.001,3.366,309.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1662694800,18.01,77.32,0.001,3.1660000000000004,311.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662695400,17.9,78.57,0.001,3.3289999999999997,309.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662696000,17.99,77.24,0.001,2.7239999999999998,318.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1662696600,18.12,78.02,0.001,2.541,317.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662697200,18.14,78.52,0.001,1.966,318.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1662697800,18.29,76.89,0.002,2.181,293.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662698400,18.68,73.95,0.016,3.668,248.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1662699000,18.8,77.63,0.168,4.351,248.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1662699600,18.78,75.66,0.93,4.231,251,0,972,0,0,0,0,0,0,0,0,0,1,0
1662700200,18.73,75.32,2.58,4.31,249.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662700800,18.68,77.2,4.448,3.969,262.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662701400,18.58,76.26,11.71,3.582,260,0,972,0,0,0,0,0,0,0,0,0,1,0
1662702000,18.5,77.63,17.24,3.438,259.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662702600,18.55,76.85,19.32,3.12,269.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1662703200,18.38,77.56,20.38,2.7939999999999996,290.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1662703800,18.59,76.5,23.7,3.386,267,0,972,0,0,0,0,0,0,0,0,0,1,0
1662704400,18.58,77.42,27.34,4.164,268.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1662705000,18.64,76.44,27.73,5.055,278.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662705600,18.06,80.1,27.39,3.83,305.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662706200,18.21,80.1,59.83,3.1639999999999997,277.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1662706800,18.35,80.3,72.31,3.487,294.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1662707400,18.31,77.69,94.8,3.861,281.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662708000,18.52,77.05,110.7,3.608,272.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1662708600,18.83,70.31,106.5,4.287,262.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1662709200,19.09,68.88,186.5,4.3389999999999995,264.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1662709800,19.56,61.86,151.8,7.08,249,0,973,0,0,0,0,0,0,0,0,0,1,0
1662710400,19.67,64.75,135.5,8.56,246,0,972,0,0,0,0,0,0,0,0,0,1,0
1662711000,19.53,66.18,133.1,9.32,237.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1662711600,19.43,65.91,282.2,7.8,254.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1662712200,19.34,62.27,377.3,6.388,260.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1662712800,19.31,65.63,240.5,6.249,258.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1662713400,19.34,68.5,572.1,5.459,261.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1662714000,19.4,67.2,641.2,7.056,248.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1662714600,19.42,63.52,463.7,6.996,247,0,973,0,0,0,0,0,0,0,0,0,1,0
1662715200,19.59,61.94,668.3,7.715,247.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1662715800,19.71,62.29,669.5,7.192,248.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662716400,19.73,63,736.1,7.87,248,0,973,0,0,0,0,0,0,0,0,0,1,0
1662717000,19.72,65.04,617.4,8.31,240.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1662717600,19.83,58.43,722.9,8.7,240.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1662718200,19.96,61.41,707.5,9.6,236,0,973,0,0,0,0,0,0,0,0,0,1,0
1662718800,20.04,62.88,711.6,8.96,247.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1662719400,20.03,57.57,719.7,8.44,255.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1662720000,20.16,62.19,727.9,9.23,252,0,973,0,0,0,0,0,0,0,0,0,1,0
1662720600,20.27,56.6,735.1,9.77,251.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662721200,20.35,58.87,741.7,9.73,251.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1662721800,20.48,54.4,744.9,10.14,251.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1662722400,20.49,57.9,748.3,10.21,248.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1662723000,20.58,54.69,750,9.49,247.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1662723600,20.7,55.04,749.2,9.01,247.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1662724200,20.87,51.62,749.2,9.26,247.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1662724800,20.9,57.77,753.5,8.91,250.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1662725400,20.98,52.27,760.4,8.35,247.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1662726000,21.05,51.52,738.7,8.28,244.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1662726600,21.1,48.29,763.7,8.22,249.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662727200,21.2,50.48,799.9,7.791,250.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662727800,21.29,52.75,691.8,6.581,261.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1662728400,21.21,51.66,411.2,6.492000000000001,263,0,973,0,0,0,0,0,0,0,0,0,1,0
1662729000,21.25,50.98,259.8,8.85,255,0,973,0,0,0,0,0,0,0,0,0,1,0
1662729600,21.28,56.93,693.9,8.09,259,0,973,0,0,0,0,0,0,0,0,0,1,0
1662730200,21.24,53.43,668.9,5.807,270.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1662730800,21.38,52.5,653.8,6.4879999999999995,263.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662731400,21.36,50.94,639,7.359,258.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1662732000,21.39,53.27,631.1,6.851,259.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662732600,21.41,53.84,467.9,8.52,245.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1662733200,21.35,55.55,621.2,8.14,252.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1662733800,21.29,54.26,538.2,7.343999999999999,253.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1662734400,21.42,55.17,584.3,7.466,253.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1662735000,21.6,55.88,531.5,6.771,259.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662735600,21.82,52.88,331.5,8.15,255.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662736200,21.71,50.97,178.3,10.14,252.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1662736800,21.63,59.66,131.6,8.35,260.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1662737400,21.27,60.41,128.7,7.393,269.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1662738000,20.32,57.9,184,7.906000000000001,283.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662738600,20.51,53.85,287.1,6.43,291.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1662739200,20.7,53.33,347.5,5.683,292.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1662739800,20.9,50.32,277.1,5.377000000000001,286.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1662740400,20.93,57.4,234.8,4.901,287.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1662741000,21.07,53.96,126.2,4.982,274.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1662741600,21.61,53.09,154.1,7.297000000000001,256.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1662742200,21.7,53.15,165.9,7.632999999999999,251.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662742800,21.77,48.41,123.8,7.74,246.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662743400,21.79,48.01,50.62,9.37,237.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662744000,21.8,47.04,13.63,9.47,235.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1662744600,21.8,49.57,10.98,8.55,241.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1662745200,21.84,49.41,8.94,8.41,238.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1662745800,21.75,56.06,4.561,6.8839999999999995,245.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662746400,21.68,50.31,1.426,5.4079999999999995,256.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1662747000,21.68,49.42,0.316,4.556,264.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1662747600,21.65,48.55,0.036000000000000004,4.6,280.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1662748200,20.92,60.18,0.002,7.544,315.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1662748800,17.04,77.16,0,9.67,321.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1662749400,16.05,77.96,0.001,6.774,332.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1662750000,15.78,76.86,0.001,7.426,343.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1662750600,15.77,77.2,0.001,7.452999999999999,350.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1662751200,15.68,80.2,0.001,5.252999999999999,352.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1662751800,15.74,81.1,0.001,3.411,348.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1662752400,15.64,76.98,0.001,2.065,356.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1662753000,15.77,80.7,0.001,1.891,347.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1662753600,15.8,77.62,0.001,1.124,353.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1662754200,15.74,81.3,0.001,2.175,50.26,0,976,0,0,0,0,0,0,0,0,0,1,0
1662754800,15.85,80,0.001,2.349,104.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1662755400,15.99,81,0.001,2.385,122.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1662756000,15.91,82.7,0.001,2.708,86.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1662756600,15.63,84.6,0.001,2.199,42.28,0,976,0,0,0,0,0,0,0,0,0,1,0
1662757200,15.5,86,0.001,2.546,31.44,0,976,0,0,0,0,0,0,0,0,0,1,0
1662757800,15.55,84.3,0.001,1.636,12.13,0,975,0,0,0,0,0,0,0,0,0,1,0
1662758400,15.74,84.9,0.001,2.449,324.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1662759000,15.56,87,0.001,1.574,39.67,0,976,0,0,0,0,0,0,0,0,0,1,0
1662759600,15.37,87.5,0.001,1.432,29.44,0,976,0,0,0,0,0,0,0,0,0,1,0
1662760200,15.5,88.1,0.001,1.932,73.67,0,976,0,0,0,0,0,0,0,0,0,1,0
1662760800,15.76,85.8,0.002,2.475,95.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1662761400,16.24,82.4,0.002,3.568,135.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1662762000,16.44,81.7,0.001,3.502,134.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1662762600,16.69,76.46,0.001,3.227,145,0,976,0,0,0,0,0,0,0,0,0,1,0
1662763200,16.64,76.94,0.001,1.453,152,0,976,0,0,0,0,0,0,0,0,0,1,0
1662763800,16.7,81.6,0.001,0.877,203,0,976,0,0,0,0,0,0,0,0,0,1,0
1662764400,16.14,83.9,0.001,1.604,25.43,0,976,0,0,0,0,0,0,0,0,0,1,0
1662765000,16.21,84.5,0.001,1.217,29.86,0,976,0,0,0,0,0,0,0,0,0,1,0
1662765600,16.29,82.6,0.001,1.208,40.84,0,976,0,0,0,0,0,0,0,0,0,1,0
1662766200,16.43,83.3,0.001,1.6969999999999998,29.51,0,976,0,0,0,0,0,0,0,0,0,1,0
1662766800,16.38,83.6,0.001,1.55,10.94,0,976,0,0,0,0,0,0,0,0,0,1,0
1662767400,16.36,83.8,0.001,0.706,21.19,0,976,0,0,0,0,0,0,0,0,0,1,0
1662768000,16.64,87.5,0.001,2.398,274.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1662768600,16.6,86.5,0.002,5.247999999999999,258.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1662769200,16.5,85.2,0.001,6.225,234.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1662769800,16.64,81.5,0.001,6.1160000000000005,220,0,976,0,0,0,0,0,0,0,0,0,1,0
1662770400,16.93,79.06,0.001,6.082000000000001,214.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1662771000,17.02,78.09,0.001,4.726,216.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1662771600,17.09,77.36,0.001,3.4139999999999997,234.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1662772200,17.02,77.93,0.001,3.3989999999999996,234.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1662772800,16.99,76.83,0.001,3.6910000000000003,242.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1662773400,16.99,80.4,0.001,3.1,245.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1662774000,17.04,76.49,0.001,4.832,236.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1662774600,17.1,76.34,0.001,4.16,236.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662775200,17.33,71.97,0.001,4.329,233.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662775800,17.64,73.09,0.001,4.497,209.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1662776400,17.75,71.64,0.001,5.446000000000001,201.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662777000,17.77,73.8,0.002,5.28,195.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1662777600,17.75,74.29,0.002,6.191,177.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1662778200,17.71,73.04,0.001,6.007999999999999,176,0,975,0,0,0,0,0,0,0,0,0,1,0
1662778800,17.78,72.82,0.001,5.733,183.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1662779400,17.71,73.03,0.001,4.671,177.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1662780000,17.68,74.07,0.001,4.047,167.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1662780600,17.78,71.76,0.001,4.083,184.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1662781200,17.65,73.42,0.001,3.99,161,0,975,0,0,0,0,0,0,0,0,0,1,0
1662781800,17.49,79.18,0.001,3.1660000000000004,170.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1662782400,17.51,78.75,0.001,4.08,191.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1662783000,17.49,76.96,0.001,2.739,207.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1662783600,17.5,71.58,0.001,3.569,212.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662784200,17.66,71.15,0.002,5.019,221,0,975,0,0,0,0,0,0,0,0,0,1,0
1662784800,17.75,70.83,0.011000000000000001,5.4479999999999995,219.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1662785400,17.81,69.41,0.127,6.917999999999999,235.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1662786000,17.86,70.85,0.75,7.032,233.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662786600,17.89,71.26,2.15,5.897,248.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1662787200,17.79,72.25,3.6039999999999996,6.462999999999999,242.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1662787800,17.43,81.1,6.353,5.44,288,0,975,0,0,0,0,0,0,0,0,0,1,0
1662788400,16.73,82.2,18.18,4.681,313.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1662789000,16.36,82.6,26.17,4.871,315.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1662789600,16.39,82,29.85,4.417,316.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662790200,16.47,80.6,38.75,4.274,318.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1662790800,16.41,82.1,43.36,3.819,317.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1662791400,16.52,82.4,49.42,3.5789999999999997,312.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1662792000,16.53,82.2,94.5,3.19,313.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1662792600,16.58,81.9,113.7,2.76,320.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1662793200,16.88,71.27,189.9,3.326,282,0,976,0,0,0,0,0,0,0,0,0,1,0
1662793800,17.83,67.94,188.1,6.406000000000001,238.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1662794400,17.93,68.21,196.4,5.547000000000001,244.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1662795000,18.14,62.94,188.7,6.579,237,0,976,0,0,0,0,0,0,0,0,0,1,0
1662795600,18.14,61.51,228.4,7.303,230,0,976,0,0,0,0,0,0,0,0,0,1,0
1662796200,18.19,60.97,197.6,7.19,234.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1662796800,18.39,60.01,516.4,6.776,245,0,976,0,0,0,0,0,0,0,0,0,1,0
1662797400,18.47,57.88,349.5,7.471,240.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1662798000,18.47,55.18,488.9,5.522,252.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1662798600,18.48,58.93,215.5,5.5360000000000005,248.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1662799200,18.53,62.11,580.7,6.06,247.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1662799800,18.57,60.48,320.9,6.805,247.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1662800400,18.5,59.05,255.1,6.792999999999999,247.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1662801000,18.5,60.4,613.7,6.824,246.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1662801600,18.52,61.4,520.1,6.432,246.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1662802200,18.51,59.85,515.7,5.7989999999999995,242.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1662802800,18.49,60.39,383.3,5.19,246.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1662803400,18.53,61.08,602.1,5.215,244.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1662804000,18.62,60.91,394.6,5.667999999999999,242.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1662804600,18.6,60.57,515.8,6.24,226.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1662805200,18.7,60.14,324.4,6.435,226.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1662805800,18.76,58.94,426.1,5.862,234.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1662806400,18.83,58.95,412.2,5.857,230.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1662807000,18.89,54.54,443.5,5.813,231.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1662807600,19.08,54.89,714.8,5.117,237,0,976,0,0,0,0,0,0,0,0,0,1,0
1662808200,19.24,55.29,389.4,5.3229999999999995,233.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1662808800,19.32,53.59,673.5,5.651,240.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1662809400,19.66,51.7,769.4,5.442,245.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662810000,19.65,52.15,774.5,5.099,236.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1662810600,19.81,53.49,790.9,5.24,242.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662811200,19.84,50.07,431.9,5.351,248.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1662811800,19.65,51.73,315,4.657,256,0,975,0,0,0,0,0,0,0,0,0,1,0
1662812400,19.65,52.11,294.6,4.87,256.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1662813000,19.68,50.36,301.9,4.206,263,0,975,0,0,0,0,0,0,0,0,0,1,0
1662813600,19.71,51.52,317.2,3.2030000000000003,273.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1662814200,19.74,50.6,416.9,4.07,280.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1662814800,19.74,51.39,563.8,5.018,291.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662815400,19.85,45.91,545.1,3.4330000000000003,283.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1662816000,19.84,45.87,558.7,4.144,295.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662816600,19.99,47.1,377.6,4.101,283.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1662817200,20.05,46.64,493.6,3.6239999999999997,278,0,975,0,0,0,0,0,0,0,0,0,1,0
