x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1576009800,3.758,80.7,0,2.011,21.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1576010400,3.302,81.2,0,2.053,20.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1576011000,3.2889999999999997,80.7,0,1.93,25.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1576011600,3.2239999999999998,81.2,0,2.18,20.83,0,979,0,0,0,0,0,0,0,0,0,0,0
1576012200,3.074,81.7,0,2.398,22.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1576012800,3.095,82.5,0,2.318,18.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1576013400,3.115,82.2,0,1.986,24.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1576014000,3.0810000000000004,80.8,0,2.075,14.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1576014600,3.1660000000000004,81.7,0,1.625,20.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1576015200,3.1489999999999996,82.7,0,1.036,6.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1576015800,3.491,81,0,1.105,335.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1576016400,3.339,82.6,0,1.786,2.021,0,979,0,0,0,0,0,0,0,0,0,0,0
1576017000,3.077,82.7,0,2.015,20.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1576017600,2.786,83.5,0,2.074,31.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1576018200,2.563,83.3,0,2.015,18.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1576018800,2.883,82.2,0,1.514,14.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1576019400,2.8080000000000003,82,0,1.617,26.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1576020000,2.613,83.3,0,1.4869999999999999,35.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1576020600,2.617,79.26,0,1.6219999999999999,16.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1576021200,2.415,81,0,2.112,30.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1576021800,2.197,81,0,2.064,35.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1576022400,2.215,80.8,0,1.8030000000000002,17.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1576023000,2.938,77.48,0,1.8319999999999999,0.115,0,978,0,0,0,0,0,0,0,0,0,0,0
1576023600,2.477,76.53,0,1.932,6.336,0,978,0,0,0,0,0,0,0,0,0,0,0
1576024200,2.72,74.72,0,2.307,351.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1576024800,2.86,75.4,0,2.635,345.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1576025400,2.91,75.26,0,2.544,352.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1576026000,2.685,75.5,0,2.524,350.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1576026600,2.62,75.61,0,2.001,324.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1576027200,2.945,72.19,0,2.8930000000000002,339.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1576027800,3.0189999999999997,72.13,0,2.4130000000000003,342,0,977,0,0,0,0,0,0,0,0,0,0,0
1576028400,2.948,76.05,0,2.127,350.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1576029000,2.825,77.52,0,1.7590000000000001,356,0,976,0,0,0,0,0,0,0,0,0,0,0
1576029600,2.88,74.89,0,1.469,351.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1576030200,2.931,76.94,0,1.56,341.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1576030800,2.917,79.36,0,1.67,343.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1576031400,3.0260000000000002,80.1,0,1.733,341.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1576032000,3.07,79.87,0,1.614,351.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1576032600,2.504,82.1,0,1.841,30.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1576033200,2.334,82.3,0,2.006,21.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1576033800,2.635,83.1,0,1.903,4.203,0,976,0,0,0,0,0,0,0,0,0,0,0
1576034400,2.858,81.2,0,1.9509999999999998,17.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1576035000,2.563,82.3,0,1.6640000000000001,24.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1576035600,2.8089999999999997,84,0,1.5919999999999999,354.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1576036200,3.085,82.4,0,1.8359999999999999,348.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1576036800,3.2,82,0,1.775,344,0,975,0,0,0,0,0,0,0,0,0,0,0
1576037400,3.193,82.4,0,1.6269999999999998,339.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1576038000,3.275,82.5,0,1.54,352,0,975,0,0,0,0,0,0,0,0,0,0,0
1576038600,3.245,82.2,0,1.794,333.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1576039200,3.214,76.7,0,2.904,306.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1576039800,3.17,76.83,0,2.045,315.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1576040400,3.1460000000000004,77.79,0,1.838,323.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1576041000,3.18,78.34,0,1.9369999999999998,320.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1576041600,3.1689999999999996,77.48,0,1.3519999999999999,343.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1576042200,3.1319999999999997,78.92,0,1.217,5.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1576042800,3.21,79.36,0,1.248,344.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1576043400,3.303,81.2,0,1.311,330.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1576044000,3.364,80,0,1.171,337.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1576044600,3.3110000000000004,80.3,0,1.205,336.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1576045200,3.425,81,0,1.085,346.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1576045800,3.4219999999999997,79.32,0,1.375,9.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1576046400,3.5,77.79,0,1.109,332.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1576047000,3.5210000000000004,78.74,0.012,0.935,336.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1576047600,3.5189999999999997,78.61,0.455,0.951,338.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1576048200,3.4789999999999996,80.2,1.146,1.5130000000000001,358.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1576048800,3.366,82.5,2.992,1.5119999999999998,24.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1576049400,3.377,80.4,6.068,1.535,11.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1576050000,3.4419999999999997,80.4,8.83,1.43,29.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1576050600,3.4789999999999996,78.95,11.4,1.392,25.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1576051200,3.677,77.17,15.78,0.9640000000000001,9.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1576051800,3.639,80.5,21.66,1.443,32.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1576052400,3.701,80.4,27.78,1.444,45.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1576053000,3.694,79.02,36.43,1.119,32.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1576053600,3.79,76.59,50.8,0.7879999999999999,41.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1576054200,3.821,77.85,55.12,0.7,8.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1576054800,3.875,76.97,53.09,0.8420000000000001,339.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1576055400,3.969,77.85,55.9,0.44,346.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1576056000,4.0360000000000005,77.13,71.5,0.248,332.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1576056600,4.067,76.86,71.22,0.7509999999999999,336.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1576057200,4.124,76.79,80.9,0.5760000000000001,351.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1576057800,4.151,79.07,95.9,0.818,47.32,0,972,0,0,0,0,0,0,0,0,0,0,0
1576058400,4.173,78.6,115.8,0.531,10.51,0,972,0,0,0,0,0,0,0,0,0,0,0
1576059000,4.295,74.09,110.6,0.768,79.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1576059600,4.361000000000001,71.19,99.7,0.644,91,0,971,0,0,0,0,0,0,0,0,0,0,0
1576060200,4.494,64.34,95.5,0.501,133.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1576060800,4.667,63.59,100,0.8270000000000001,126.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1576061400,4.752,63.21,115.6,1.1520000000000001,145.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1576062000,4.732,65.67,113.6,1.028,152.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1576062600,4.868,67.51,97.2,1.005,102.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1576063200,4.8919999999999995,61.81,83.6,1.0959999999999999,116.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1576063800,5.032,62.66,81.9,2.443,106.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1576064400,5.093,67.03,66.86,2.43,103.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1576065000,5.178,65.46,51.02,1.565,110.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1576065600,5.0969999999999995,69.25,45.31,1.3630000000000002,96.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1576066200,5.107,70.65,41.89,1.7890000000000001,77.44,0,969,0,0,0,0,0,0,0,0,0,0,0
1576066800,5.093,69.21,40.24,1.975,63.76,0,969,0,0,0,0,0,0,0,0,0,0,0
1576067400,5.103,69.18,47.24,1.305,56.88,0,968,0,0,0,0,0,0,0,0,0,0,0
1576068000,5.042,68.74,41.56,1.262,359.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1576068600,5.086,69.38,47.44,0.914,311.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1576069200,5.1,66.79,43.16,1.683,261.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1576069800,5.038,67.47,32.12,1.4409999999999998,247.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1576070400,4.936,68.39,39.73,1.145,272.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1576071000,4.94,70.24,35.12,2.14,240.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1576071600,5.035,71.64,32.1,2.785,249.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1576072200,4.936,71.81,31.36,2.725,260.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1576072800,5.035,73.68,25.73,2.396,273,0,968,0,0,0,0,0,0,0,0,0,0,0
1576073400,5.212999999999999,72.86,24.51,4.138999999999999,286.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1576074000,5.202000000000001,82.8,22.31,5.043,279.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1576074600,5.4270000000000005,85.4,14.61,6.362,276.4,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1576075200,5.54,88.4,14.31,5.682,273,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1576075800,5.587000000000001,88.5,10.12,6.497000000000001,278.9,0.6,969,0,0,0,0,0,0,0,0,0,0,0
1576076400,4.775,89.5,8.24,7.058,302,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1576077000,4.433,90.2,7.492000000000001,6.535,299.7,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1576077600,5.2410000000000005,88.9,5.2410000000000005,6.216,283,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1576078200,5.6160000000000005,87.5,2.983,7.172000000000001,265.5,0.6,969,0,0,0,0,0,0,0,0,0,0,0
1576078800,5.684,86,1.1320000000000001,8.04,261.4,0.8,969,0,0,0,0,0,0,0,0,0,0,0
1576079400,5.739,86.9,0.397,8.07,260.4,0.6,969,0,0,0,0,0,0,0,0,0,0,0
1576080000,5.747999999999999,87.2,0.12300000000000001,7.528,265.8,0.6,969,0,0,0,0,0,0,0,0,0,0,0
1576080600,5.707000000000001,88.4,0,6.369,266.6,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1576081200,5.725,89.9,0,6.473,266.2,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1576081800,5.744,88,0,5.206,275.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1576082400,5.912000000000001,87.7,0,5.678,267.7,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1576083000,5.847,89.1,0,5.281000000000001,266.8,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1576083600,5.853,87.7,0,4.9830000000000005,269.4,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1576084200,5.443,91.9,0,6.042999999999999,293.3,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1576084800,5.038,91.6,0,6.237,300.8,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1576085400,4.772,92.2,0,5.107,300.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1576086000,4.495,92.5,0,4.8919999999999995,306.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1576086600,4.289,91.6,0,4.263999999999999,314.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1576087200,4.437,91.6,0,3.73,311.2,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1576087800,4.8469999999999995,89.8,0,4.848,298.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1576088400,5.194,90.5,0,6.231,287.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1576089000,5.249,90,0,5.906000000000001,288.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1576089600,5.736000000000001,82.3,0,5.479,257.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1576090200,6.082999999999999,80.9,0,6.555,235,0,969,0,0,0,0,0,0,0,0,0,0,0
1576090800,6.074,83.6,0,5.763,251,0,969,0,0,0,0,0,0,0,0,0,0,0
1576091400,5.917000000000001,78.15,0,7.69,231.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1576092000,5.785,76.79,0,6.515,222.7,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1576092600,5.8260000000000005,75.63,0,5.872999999999999,218.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1576093200,5.803,75.87,0,4.177,194.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1576093800,5.9910000000000005,75.66,0,4.74,199.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1576094400,5.772,87.1,0,4.617,246.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1576095000,4.618,88.9,0,4.124,310.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1576095600,4.489,89.5,0,3.657,309.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1576096200,4.442,88.7,0,3.813,303.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1576096800,4.459,87.7,0,3.8280000000000003,302.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1576097400,4.428999999999999,88,0,2.958,315.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1576098000,4.487,88.2,0,3.5660000000000003,317.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1576098600,4.5280000000000005,88.6,0,4.3580000000000005,308.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1576099200,4.409,87.7,0,4.73,309.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1576099800,4.31,88.3,0,4.022,305.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1576100400,4.38,89.6,0,4.002,309,0,967,0,0,0,0,0,0,0,0,0,0,0
1576101000,4.933,87.2,0,4.492,277.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1576101600,5.067,85.3,0,4.611000000000001,277.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1576102200,5.159,85.4,0,4.546,264.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1576102800,5.074,85.9,0,4.096,264.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1576103400,5.21,85.9,0,3.8710000000000004,270.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1576104000,5.122000000000001,85.3,0,4.022,268,0,967,0,0,0,0,0,0,0,0,0,0,0
1576104600,5.131,83.5,0,3.2310000000000003,265.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1576105200,5.261,83.5,0,3.1639999999999997,273.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1576105800,5.254,86,0,3.924,274.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1576106400,5.0280000000000005,89.1,0,4.8469999999999995,288.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1576107000,4.325,89,0,4.6,319.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1576107600,4.115,88.8,0,3.8089999999999997,320.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1576108200,4.064,87.9,0,3.383,323.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1576108800,4.013999999999999,88.5,0,2.6910000000000003,341.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1576109400,3.9930000000000003,87.2,0,2.4619999999999997,341.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1576110000,4,87.5,0,2.2159999999999997,342.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1576110600,4.102,87.5,0,2.378,324,0,965,0,0,0,0,0,0,0,0,0,0,0
1576111200,4.413,86.2,0,2.705,318.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1576111800,4.769,88.3,0,3.8369999999999997,261.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1576112400,5.058,87.4,0,5.5360000000000005,263.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1576113000,4.9239999999999995,87.8,0,5.818,269,0,965,0,0,0,0,0,0,0,0,0,0,0
1576113600,4.845,87.7,0,5.274,260.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1576114200,5.003,86.2,0,5.551,258.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1576114800,4.859,85.2,0,5.718,254.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1576115400,4.776,85.7,0,6.1770000000000005,246,0,965,0,0,0,0,0,0,0,0,0,0,0
1576116000,4.6530000000000005,86.7,0,6.827000000000001,245.5,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1576116600,4.177,88.5,0,6.5089999999999995,243.1,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1576117200,4.18,84.8,0,5.904,239.5,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1576117800,4.061,87.7,0,6.232,240,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1576118400,4.115,88.6,0,6.2170000000000005,244.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1576119000,4.262,83.5,0,4.81,252.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1576119600,4.474,85.9,0,4.3180000000000005,261.4,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1576120200,4.649,85,0,4.114,255.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1576120800,4.607,88.3,0,3.552,292,0,965,0,0,0,0,0,0,0,0,0,0,0
1576121400,4.372,90.1,0,3.577,302.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1576122000,4.905,77.85,0,5.178,266.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1576122600,5.574,73.93,0,7.547000000000001,235.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1576123200,5.959,73.82,0,9.59,230.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1576123800,6.22,74.5,0,9.74,237.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1576124400,5.847,74.06,0,11.7,230.7,1.6,965,0,0,0,0,0,0,0,0,0,0,0
1576125000,5.63,74.81,0,12.15,235,1.2,965,0,0,0,0,0,0,0,0,0,0,0
1576125600,5.226,79.55,0,12.6,231.8,1.8,966,0,0,0,0,0,0,0,0,0,0,0
1576126200,5.09,77.37,0,11.89,233.1,0.8,966,0,0,0,0,0,0,0,0,0,0,0
1576126800,5.465,72.66,0,12.45,235.6,3.4,966,0,0,0,0,0,0,0,0,0,0,0
1576127400,5.683,69.93,0,11.26,238.5,2.4,965,0,0,0,0,0,0,0,0,0,0,0
1576128000,5.577000000000001,73.96,0,10.97,235.6,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1576128600,5.478,72.39,0,11.22,234.9,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1576129200,5.226,74.02,0,10.78,229.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1576129800,5.295,66.96,0,8.85,234,0,966,0,0,0,0,0,0,0,0,0,0,0
1576130400,5.331,64.71,0,8.48,231,0,966,0,0,0,0,0,0,0,0,0,0,0
1576131000,5.4,67.81,0,7.891,235,0,966,0,0,0,0,0,0,0,0,0,0,0
1576131600,5.2589999999999995,79.11,0,8.48,247.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1576132200,5.069,70.65,0,9.35,246.6,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1576132800,5.229,67.17,0,9.22,239,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1576133400,5.107,67.68,0.025,8.73,239.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1576134000,5.172000000000001,67.47,0.6829999999999999,8.53,233.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1576134600,5.205,64.4,2.0709999999999997,9.57,225.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1576135200,5.2379999999999995,65.67,4.937,8.64,221.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1576135800,5.397,61.85,7.9239999999999995,8.42,220.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1576136400,5.386,67.44,12.64,7.7010000000000005,211.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1576137000,5.446000000000001,65.36,16.97,7.5889999999999995,209,0,966,0,0,0,0,0,0,0,0,0,0,0
1576137600,5.49,63.35,20.13,8.29,215.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1576138200,5.499,61.06,23.21,7.797000000000001,233.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1576138800,5.388999999999999,61.27,33.68,7.712000000000001,237.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1576139400,5.337999999999999,67.82,45.41,9.25,235.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1576140000,5.223,66.86,65.2,8.3,230.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1576140600,5.202000000000001,63.38,87.5,7.705,232.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1576141200,5.28,61.57,87.5,7.261,238.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1576141800,5.12,62.29,91.7,7.172000000000001,236.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1576142400,5.1579999999999995,68.53,90.4,7.946000000000001,237.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1576143000,5.222,67.68,91.3,7.561,236.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1576143600,5.303999999999999,58.6,91.4,7.659,235.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1576144200,5.263999999999999,61.67,103.6,7.696000000000001,233.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1576144800,5.393,58.54,109.8,7.263,228.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1576145400,5.359,61.57,149.7,6.276,225.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1576146000,5.352,64.23,228.8,7.107,240.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1576146600,5.352,63.28,132.7,7.3839999999999995,242.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1576147200,5.26,64.85,150.4,6.977,248.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1576147800,5.267,66.35,191.6,6.99,243.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1576148400,5.3420000000000005,63.18,178.1,6.73,244.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1576149000,5.382999999999999,65.53,190.4,7.132999999999999,242.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1576149600,5.4,67.37,167,6.715,246.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1576150200,5.346,68.4,163.5,6.718999999999999,246.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1576150800,5.431,66.48,272.9,6.565,244.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1576151400,5.571000000000001,68.63,413,6.894,245.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1576152000,5.638,62.73,459.9,6.7829999999999995,252.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1576152600,5.642,62.97,399.2,7.6339999999999995,247.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1576153200,5.58,64.06,371,6.723,254.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1576153800,5.615,63.82,357.7,6.521,255.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1576154400,5.761,64.13,346,6.263999999999999,254.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1576155000,5.7,66.72,333.7,5.975,256.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1576155600,5.635,65.9,319.8,5.169,261.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1576156200,5.7379999999999995,61.2,308.2,5.678999999999999,253.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1576156800,5.85,59.7,294.3,7.165,249.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1576157400,5.905,70.24,265.3,7.0329999999999995,254.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1576158000,5.789,64.23,236.4,6.4879999999999995,257.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1576158600,5.809,61.27,243.5,6.105,256.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1576159200,5.899,64.03,173.9,7.112,247.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1576159800,6.004,64.27,208,7.175,250.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1576160400,6.1160000000000005,62.43,214,8.02,247.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1576161000,6.178,64.95,190.8,7.348,246.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1576161600,6.0889999999999995,60.72,161.5,7.3020000000000005,243.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1576162200,5.992999999999999,66.45,92.4,6.455,247.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1576162800,5.861000000000001,64.88,62.58,6.567,248,0,961,0,0,0,0,0,0,0,0,0,0,0
1576163400,5.983,62.15,52.26,7.093,247,0,960,0,0,0,0,0,0,0,0,0,0,0
1576164000,6.007000000000001,61.57,38.9,7.486000000000001,242.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1576164600,6.042000000000001,66.45,30.11,7.643,237.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1576165200,6.109,67.99,10.28,7.433,246.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1576165800,6.068,66.66,3.765,7.471,238.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1576166400,5.925,63.28,1.454,7.104,243.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1576167000,5.809,64.68,0.301,6.575,239,0,959,0,0,0,0,0,0,0,0,0,0,0
1576167600,5.785,62.6,0,6.022,231.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1576168200,5.693,66.62,0,5.183,227.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1576168800,5.648,63.65,0,4.875,222.4,0,958,0,0,0,0,0,0,0,0,0,0,0
