x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1586457600,19.96,31.97,0.174,4.633,31.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1586458200,19.88,32.04,0,5.1739999999999995,29.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1586458800,19.61,31.91,0,5.529,31.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1586459400,19.57,33.34,0.001,5.48,31.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1586460000,19.41,32.42,0,5.6339999999999995,31.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1586460600,19.35,33.54,0.001,5.755,31.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1586461200,19.12,32.25,0,5.905,30.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1586461800,19.09,32.69,0,5.767,30.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1586462400,19.06,34.36,0,5.994,32.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1586463000,19.13,33.27,0,6.084,33.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1586463600,19.02,32.66,0,6.143,34.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1586464200,19.02,33.44,0.001,6.249,34.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1586464800,18.81,34.87,0,5.906000000000001,33.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1586465400,18.68,33.71,0,5.287999999999999,35.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1586466000,18.58,34.26,0,4.6739999999999995,39.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1586466600,18.57,35.04,0,3.6489999999999996,34.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1586467200,17.95,39.75,0,1.2819999999999998,339.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1586467800,16.61,53.52,0,1.6230000000000002,185.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1586468400,15.99,46.84,0,0.792,275.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1586469000,16.79,43.36,0,0.804,3.1919999999999997,0,978,0,0,0,0,0,0,0,0,0,0,0
1586469600,16.81,51.37,0,1.719,269.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1586470200,15.61,47.25,0,2.048,247.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1586470800,15.26,60.28,0,1.3319999999999999,269.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1586471400,14.41,66.01,0,2.001,256.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1586472000,14.04,73.44,0,1.992,247.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1586472600,13.67,63.83,0,1.168,291.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1586473200,14.22,54.83,0,1.228,331.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1586473800,14.3,51.69,0,1.0190000000000001,14.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1586474400,14.11,51.25,0,0.84,15.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1586475000,13.73,52.99,0,0.7979999999999999,28.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1586475600,13.58,54.15,0,1.047,22.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1586476200,13.82,50.5,0,1.205,42.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1586476800,13.64,54.22,0,0.8420000000000001,22.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1586477400,13.26,51.32,0,1.636,12.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1586478000,13.84,51.97,0,1.156,341,0,978,0,0,0,0,0,0,0,0,0,0,0
1586478600,13.66,55.55,0,0.449,309,0,978,0,0,0,0,0,0,0,0,0,0,0
1586479200,12.96,68.88,0,0.7040000000000001,276.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1586479800,12.54,61.41,0,0.444,175.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1586480400,12.61,64.21,0,0.34299999999999997,342.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1586481000,12.38,67.14,0,0.93,323.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1586481600,12.12,56.95,0,0.6779999999999999,14.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1586482200,12.44,54.39,0,0.7829999999999999,44.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1586482800,12.33,56.03,0,1.6369999999999998,32.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1586483400,11.98,59.88,0,1.6980000000000002,44.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1586484000,12.45,55.04,0,2.397,30.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1586484600,12.72,55.55,0,2.085,49.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1586485200,12.75,55.89,0,1.921,54.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1586485800,12.52,64.72,0,1.7819999999999998,66.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1586486400,12.4,61.38,0,1.983,85.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1586487000,12.13,67.18,0,1.561,79.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1586487600,11.89,74.48,0,1.761,95.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1586488200,12.28,71.58,0,2.499,113,0,978,0,0,0,0,0,0,0,0,0,0,0
1586488800,12,71.82,0,1.692,85.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1586489400,11.51,61.08,0,1.367,47.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1586490000,11.33,60.91,0,1.2830000000000001,48.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1586490600,11.11,62.24,0,1.8259999999999998,51.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1586491200,11.25,62.34,0,2.27,46.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1586491800,11.12,64.66,0,2.036,44.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1586492400,10.95,66.54,0,1.681,44.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1586493000,10.89,60.2,0,1.5619999999999998,57.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1586493600,10.95,61.8,0.381,1.252,56.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1586494200,10.72,63.64,1.801,1.264,54.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1586494800,10.64,62.14,4.647,2.095,39.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1586495400,10.67,63.3,10.24,1.788,48.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1586496000,10.6,65.11,17.23,1.3230000000000002,53.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1586496600,10.58,60.16,24.25,1.538,40.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1586497200,10.61,62.96,71.76,1.663,39.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1586497800,10.85,59.89,102.1,1.767,52.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1586498400,11.09,61.49,128.5,1.307,57.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1586499000,11.15,60.87,154.4,1.137,62.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1586499600,11.17,61.24,181.1,1.038,48.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1586500200,11.4,64.55,211.7,0.773,63.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1586500800,12.11,70.01,242,0.633,88.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1586501400,11.96,78.91,262.1,0.7509999999999999,118.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1586502000,11.7,72.98,303.1,0.912,126.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1586502600,11.96,72.94,309.9,0.605,133,0,980,0,0,0,0,0,0,0,0,0,0,0
1586503200,11.85,80.1,345.7,0.9940000000000001,117.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1586503800,11.69,74.2,398.4,0.96,105.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1586504400,11.83,72.8,430.5,0.696,109.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1586505000,12.43,66.29,459.3,0.37200000000000005,110.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1586505600,12.97,63.79,482.8,0.013999999999999999,149.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1586506200,13.11,72.15,494.1,0.23600000000000002,87.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1586506800,12.92,70.24,529.4,0.473,83.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1586507400,13.04,74.39,565.3,0.258,150.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1586508000,12.65,75.35,590.8,0.563,150,0,980,0,0,0,0,0,0,0,0,0,0,0
1586508600,12.4,71.97,609.7,0.897,155.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1586509200,12.67,72.45,626.2,0.848,187.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1586509800,12.68,74.19,649.2,0.649,202.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1586510400,13.17,71.97,672.4,0.174,215.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1586511000,13.77,70.84,692,0.222,190.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1586511600,13.47,72.13,707.1,0.379,152.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1586512200,13.6,69.37,720.7,0.26899999999999996,145.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1586512800,14.5,70.09,733,0.136,147.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1586513400,13.93,73.84,743.3,0.578,139,0,980,0,0,0,0,0,0,0,0,0,0,0
1586514000,13.33,73.97,750,0.943,142.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1586514600,13.35,66.27,755.7,0.619,142.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1586515200,14.06,64.22,762.1,0.605,129.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1586515800,14.1,64.39,766.1,0.727,119.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1586516400,14.02,65.79,770.3,1.208,135,0,979,0,0,0,0,0,0,0,0,0,0,0
1586517000,13.97,57.03,769.5,1.156,149,0,979,0,0,0,0,0,0,0,0,0,0,0
1586517600,14.34,57.92,768.2,0.8240000000000001,152.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1586518200,14.79,54.2,769.6,0.39399999999999996,153.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1586518800,15.29,56.89,767,0.848,174.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1586519400,15.15,56.35,763.1,0.851,192.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1586520000,15.69,56.04,759.8,0.445,177.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1586520600,16.43,53.42,755.2,0.254,185.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1586521200,16.53,57.95,750.7,0.48,177.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1586521800,15.24,57.95,742.9,0.893,163.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1586522400,15.36,57.47,732.6,0.42200000000000004,153.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1586523000,15.5,62.14,723,0.6709999999999999,119.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1586523600,15.36,60.13,715.3,0.848,121.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1586524200,15.67,54.27,706.7,0.733,128.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1586524800,15.92,52.87,689.3,0.624,131.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1586525400,16.33,52.36,671.1,0.45399999999999996,86.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1586526000,16.73,42.4,653.8,0.028999999999999998,70.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1586526600,17.56,57.27,637.5,0.593,169.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1586527200,16.73,55.73,621.6,1.495,157.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1586527800,16.37,62.93,521.3,1.608,141.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1586528400,15.96,71.18,573.3,1.245,145.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1586529000,15.94,74,554.3,0.638,146.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1586529600,15.85,76.73,533.7,0.826,133.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1586530200,15.8,75.5,413.1,0.787,134.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1586530800,15.89,75.02,495,1.159,139.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1586531400,15.91,71.51,472.2,0.768,162.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1586532000,16.13,77.37,446.4,1.3230000000000002,199.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1586532600,15.74,73.35,419.2,1.088,192.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1586533200,16.26,71.14,391.9,0.62,214,0,977,0,0,0,0,0,0,0,0,0,0,0
1586533800,16.34,72.53,364.4,0.8420000000000001,226.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1586534400,16.91,69.54,333,0.284,157.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1586535000,16.47,67.39,304.3,0.784,217,0,977,0,0,0,0,0,0,0,0,0,0,0
1586535600,16.39,65.24,275.9,0.326,129,0,977,0,0,0,0,0,0,0,0,0,0,0
1586536200,16.11,70.52,246.5,1.139,136.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1586536800,15.8,66.23,218.7,1.681,142,0,976,0,0,0,0,0,0,0,0,0,0,0
1586537400,15.95,81.7,175.3,1.329,123.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1586538000,15.61,87,159.8,0.9840000000000001,117.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1586538600,15.44,86.9,133.1,0.674,128.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1586539200,15.32,81.9,108.9,0.9129999999999999,161.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1586539800,15.49,78.95,87.3,1.085,170.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1586540400,15.43,84.2,66.49,0.5589999999999999,51.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1586541000,15.23,70.09,47.57,0.392,56.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1586541600,15.79,69,28.31,0.203,37.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1586542200,16.53,65.59,10.14,0.01,34.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1586542800,16.22,63.41,4.49,0.759,165.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1586543400,15.72,72.61,1.745,1.0979999999999999,130.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1586544000,15.53,68.52,0.419,0.762,111,0,976,0,0,0,0,0,0,0,0,0,0,0
1586544600,15.5,71.6,0,1.219,102.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1586545200,15.42,76.1,0,0.843,125.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1586545800,15.1,63.21,0,1.122,127.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586546400,15.71,63.21,0,1.6909999999999998,118.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1586547000,15.73,68.39,0,1.7990000000000002,122.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1586547600,15.75,69.01,0,1.6569999999999998,110.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1586548200,15.44,57.18,0,0.583,42.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1586548800,15.52,66.55,0,0.568,288.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1586549400,15.48,62.26,0,0.9009999999999999,302.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1586550000,15.74,50.39,0,1.2690000000000001,14.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1586550600,15.54,53.19,0,0.248,357.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586551200,15.22,65.19,0,0.9470000000000001,233.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1586551800,15.33,67.68,0,1.081,291.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1586552400,15.09,54.42,0,1.3430000000000002,24.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1586553000,14.86,54.15,0,1.14,28.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1586553600,14.45,54.9,0,0.812,18.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1586554200,14.54,74.06,0,0.9640000000000001,303.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1586554800,14.57,60.42,0,0.7659999999999999,332.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1586555400,14.73,50.87,0,1.486,47.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1586556000,15.06,54.56,0,0.445,61.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1586556600,14.72,52.2,0,1.171,6.582999999999999,0,978,0,0,0,0,0,0,0,0,0,0,0
1586557200,14.35,52.44,0,1.5419999999999998,53.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1586557800,14.32,49.2,0,1.5859999999999999,44.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1586558400,14.27,52.34,0,1.39,46.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1586559000,14.13,54.83,0,2.046,42.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1586559600,14.25,47.33,0,1.9369999999999998,24.48,0,978,0,0,0,0,0,0,0,0,0,0,0
1586560200,14.26,54.05,0,1.689,24.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1586560800,14.16,47.98,0,1.5019999999999998,56.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1586561400,14.05,51.62,0,1.9340000000000002,35,0,978,0,0,0,0,0,0,0,0,0,0,0
1586562000,13.67,52.68,0,0.7959999999999999,10.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1586562600,13.42,66.08,0,0.6609999999999999,7.921,0,978,0,0,0,0,0,0,0,0,0,0,0
1586563200,13.35,54.69,0,1.0959999999999999,350.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1586563800,13.26,56.88,0,0.47200000000000003,15.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1586564400,13.09,59.91,0,1.538,27.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1586565000,12.88,58.99,0,1.4369999999999998,28.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1586565600,12.83,60.42,0,0.625,1.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1586566200,12.75,59.57,0,0.9740000000000001,26.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1586566800,12.55,62.2,0,1.38,30.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1586567400,12.41,58.11,0,1.645,31.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1586568000,12.35,64.96,0,1.7309999999999999,13.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1586568600,12.32,58.48,0,1.386,29.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1586569200,12.37,55.45,0,1.272,29.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1586569800,12.18,55.93,0,1.5290000000000001,24.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1586570400,12.21,57.9,0,1.565,32.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1586571000,11.97,58.21,0,1.171,54.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1586571600,11.97,56.06,0,0.82,45.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1586572200,12.05,65.34,0,0.863,25.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1586572800,11.63,58.93,0,0.89,20.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1586573400,11.69,55.52,0,1.774,39.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1586574000,11.61,55.65,0,1.9569999999999999,42.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1586574600,11.47,56.95,0,2.1630000000000003,41.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1586575200,11.41,57.02,0,2.205,27.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1586575800,11.39,60.05,0,2.201,28.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1586576400,11.13,59.61,0,2.016,31.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1586577000,11.01,61.73,0,2.176,26.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1586577600,10.92,58.45,0,1.798,27.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1586578200,11.23,63.98,0,1.535,21.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1586578800,11.03,57.5,0,1.625,16.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1586579400,11.27,62.17,0,1.574,355.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1586580000,11.74,54.53,0.431,1.249,316.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1586580600,11.82,57.77,1.9,0.845,18.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1586581200,10.95,61.18,5.395,1.247,45.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1586581800,10.75,58.25,12.27,1.5019999999999998,56.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1586582400,10.83,62.35,19.33,1.6669999999999998,30.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1586583000,10.8,62.14,29.65,1.472,29.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1586583600,10.93,59.38,86.8,1.554,41.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1586584200,10.84,56.92,110.9,1.5230000000000001,43.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1586584800,11.14,58.38,134.9,1.6680000000000001,42.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1586585400,11.29,57.43,162.5,1.733,41.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1586586000,11.45,60.49,187.3,1.516,43.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1586586600,11.67,58.89,213,1.4140000000000001,52.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1586587200,12.17,57.15,245.1,1.137,45.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1586587800,12.71,55.92,175.9,1.207,94.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1586588400,13,57.56,308.2,0.94,98,0,979,0,0,0,0,0,0,0,0,0,0,0
1586589000,13.18,65.34,345.5,1.192,97.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1586589600,12.9,72.6,379.5,0.578,99.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1586590200,12.8,72.25,409.5,0.128,40.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1586590800,13.17,69.97,441.1,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0
1586591400,13.47,67.3,470.6,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0
1586592000,13.87,62.53,498.8,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0
1586592600,13.86,63.76,524.9,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0
1586593200,13.94,69.04,548.9,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0
1586593800,13.37,60.96,575,0.28600000000000003,53.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1586594400,13.7,61.51,598.3,0.541,72.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1586595000,13.9,59.05,621.5,0.49,110.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1586595600,13.98,59.22,644.2,0.519,129.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1586596200,13.9,60.69,663.4,0.39799999999999996,150.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1586596800,14.2,61.23,683.1,0.29600000000000004,162,0,980,0,0,0,0,0,0,0,0,0,0,0
1586597400,14.37,64.84,641.9,0.505,141.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1586598000,13.98,64.33,519,0.63,133.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1586598600,13.81,63.54,727.9,0.841,125.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1586599200,13.74,61.56,736,0.706,125,0,979,0,0,0,0,0,0,0,0,0,0,0
1586599800,14.16,55.29,745.6,0.465,146.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1586600400,14.99,51.54,753.4,0.065,158.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1586601000,15.58,52.5,759.9,0.005,216.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1586601600,15.58,52.5,766.8,0.252,126.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1586602200,15.8,57.78,772.6,0.28,159.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1586602800,14.74,62.45,775.4,0.7490000000000001,152.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1586603400,14.79,59.62,778.4,0.569,163.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1586604000,14.98,58.22,781.6,0.727,151.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1586604600,15.11,51.51,756.6,1.075,167.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1586605200,15.45,52.56,760.4,0.763,154.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1586605800,15.47,53.11,772.8,1.114,142.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1586606400,15.6,52.8,769.5,0.7859999999999999,135.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1586607000,15.92,50.68,762.6,0.657,130.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1586607600,15.77,51.23,754.7,1.165,147.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1586608200,15.82,46.66,748.1,1.3159999999999998,153,0,978,0,0,0,0,0,0,0,0,0,0,0
1586608800,16.1,48.51,740.1,0.981,167.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1586609400,16.37,55.9,729,1.146,215.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1586610000,16.32,55.05,717.6,1.103,229.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1586610600,16.72,58.28,707.5,0.754,228.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1586611200,16.41,60.67,692.3,1.328,228.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1586611800,16.24,62.03,672.2,1.273,249.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1586612400,16.26,70.11,655.7,1.474,246.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586613000,16.11,63.39,636.6,1.23,246.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586613600,16,68.51,619,0.956,257.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1586614200,16.32,70.07,600.8,0.975,218.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1586614800,15.78,66.19,580.5,1.5619999999999998,216.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1586615400,15.99,56.82,561.2,0.851,186.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1586616000,16.68,60.67,541.1,0.312,180.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1586616600,16.7,65.99,524.1,0.705,119,0,977,0,0,0,0,0,0,0,0,0,0,0
1586617200,16.23,58.49,503.9,0.556,125.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1586617800,17.21,62.65,479.2,0.581,229.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1586618400,16.97,64.15,453.5,1.425,252.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1586619000,16.99,56.48,428.3,0.7170000000000001,244.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1586619600,17.99,53.99,400.5,0.807,237.2,0,976,0,0,0,0,0,0,0,0,0,0,0
