x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1660683000,25.67,36.41,0.001,1.113,352.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1660683600,25.79,46.04,0.001,0.863,30.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1660684200,25.1,42,0.001,2.312,51.61,0,966,0,0,0,0,0,0,0,0,0,1,0
1660684800,25.35,46.04,0.001,1.46,356.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1660685400,25.3,41.25,0.001,4.457,275.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1660686000,26.11,45.12,0.001,2.029,333,0,967,0,0,0,0,0,0,0,0,0,1,0
1660686600,25.77,49.5,0.001,2.057,13.95,0,967,0,0,0,0,0,0,0,0,0,1,0
1660687200,25.69,45.41,0.001,4.343,324.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1660687800,25.67,44.39,0.001,3.332,346.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1660688400,25.41,46.56,0.001,1.4869999999999999,343.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1660689000,25.28,45.33,0.001,1.99,326.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1660689600,24.1,49.32,0.001,5.26,290.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1660690200,24.75,53.46,0.001,7.072,309.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1660690800,24.26,53.26,0.001,5.0489999999999995,333.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1660691400,24.24,50.56,0.001,3.9560000000000004,344.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1660692000,24.29,51.6,0.001,3.469,357.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1660692600,24.32,51.45,0.001,2.862,33.93,0,968,0,0,0,0,0,0,0,0,0,1,0
1660693200,24.31,50.13,0.001,3.2230000000000003,14.46,0,968,0,0,0,0,0,0,0,0,0,1,0
1660693800,24.38,54,0.001,2.823,356.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1660694400,24.18,54.19,0.001,2.9619999999999997,68.56,0,968,0,0,0,0,0,0,0,0,0,1,0
1660695000,23.61,59.35,0.001,3.125,68.16,0,968,0,0,0,0,0,0,0,0,0,1,0
1660695600,22.5,74.06,0.001,2.41,274.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1660696200,22.48,64.85,0.001,2.727,293.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1660696800,22.93,64.11,0.001,2.99,310.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1660697400,23.21,61.66,0.001,2.7030000000000003,335.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1660698000,23.52,59.7,0.001,3.5189999999999997,329,0,968,0,0,0,0,0,0,0,0,0,1,0
1660698600,23.56,58.37,0.001,4.17,319.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1660699200,23.43,62.56,0.001,4.2330000000000005,298,0,968,0,0,0,0,0,0,0,0,0,1,0
1660699800,23.09,64.19,0.001,4.178,298.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1660700400,22.87,67.4,0.001,3.58,297,0,969,0,0,0,0,0,0,0,0,0,1,0
1660701000,22.7,70.04,0.001,3.125,297.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1660701600,22.62,66.26,0.001,2.526,314.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1660702200,22.71,66.48,0.001,2.309,322.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1660702800,22.74,62.66,0.001,2.548,332.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1660703400,22.84,64.82,0.001,1.575,297,0,969,0,0,0,0,0,0,0,0,0,1,0
1660704000,22.66,62.88,0.001,2.2880000000000003,291.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1660704600,22.37,65.42,0.001,3.373,326.6,0.2,969,0,0,0,0,0,0,0,0,0,1,0
1660705200,21.85,68.49,0.001,3.582,339.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1660705800,21.29,71.51,0.001,2.716,321.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1660706400,21.06,73.37,0.001,2.154,313.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1660707000,20.94,72.69,0.001,1.242,333.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1660707600,21.14,71.95,0.001,2.373,0.633,0,968,0,0,0,0,0,0,0,0,0,1,0
1660708200,21.18,70.24,0.002,1.919,9.86,0,968,0,0,0,0,0,0,0,0,0,1,0
1660708800,21.17,71.27,0.005,1.492,7.152,0,967,0,0,0,0,0,0,0,0,0,1,0
1660709400,21.02,71.75,0.039,1.264,35,0,967,0,0,0,0,0,0,0,0,0,1,0
1660710000,21,70.11,0.256,1.111,350.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1660710600,21.21,68.54,1.03,1.895,348.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1660711200,21.17,68.58,3.1069999999999998,1.8359999999999999,354.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1660711800,21.08,69.5,5.011,1.796,43.83,0,967,0,0,0,0,0,0,0,0,0,1,0
1660712400,21.22,67.58,8.58,0.7959999999999999,354,0,968,0,0,0,0,0,0,0,0,0,1,0
1660713000,21.21,69.74,14.75,1.068,8.97,0,968,0,0,0,0,0,0,0,0,0,1,0
1660713600,21.13,72.05,24.46,1.2790000000000001,41.08,0,968,0,0,0,0,0,0,0,0,0,1,0
1660714200,21.12,69.13,32.37,2.094,51.31,0,968,0,0,0,0,0,0,0,0,0,1,0
1660714800,21.06,71.09,55.24,1.456,315.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1660715400,21.01,77.98,126.7,1.463,255.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1660716000,21.16,77.24,164.1,1.419,253,0,968,0,0,0,0,0,0,0,0,0,1,0
1660716600,21.42,73.15,153.6,1.315,272,0,968,0,0,0,0,0,0,0,0,0,1,0
1660717200,21.37,80.2,107.6,1.228,266.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1660717800,21.27,73.23,167.4,0.8809999999999999,266.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660718400,21.41,80.9,182.3,0.9359999999999999,275.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1660719000,21.09,74.95,264.8,0.379,352.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1660719600,21.65,74.58,157.1,1.205,116.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660720200,21.34,75.13,117.5,1.65,161.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1660720800,21.07,78,107.8,1.8330000000000002,163.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1660721400,21.06,77.54,393.2,2.086,189.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1660722000,21.44,73.58,427.4,1.107,307.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660722600,21.78,72.38,453.8,2.151,76.95,0,969,0,0,0,0,0,0,0,0,0,1,0
1660723200,21.64,77.39,462.3,3.9930000000000003,100.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1660723800,21.49,79.31,215,3.594,117.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1660724400,21.51,79.57,241.2,3.24,134.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1660725000,21.59,78.58,314.6,3.838,141.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1660725600,21.51,75.35,564.1,3.8930000000000002,152.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1660726200,21.59,76.84,589.2,2.0909999999999997,167.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1660726800,21.82,75.71,503.7,1.146,213.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660727400,21.84,74.57,475.2,0.951,237.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660728000,21.96,74.61,488.1,0.309,267.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660728600,22.37,73.7,517.5,1.339,246.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1660729200,22.14,73.95,508.9,1.172,268,0,969,0,0,0,0,0,0,0,0,0,1,0
1660729800,21.77,73.71,556.8,1.3519999999999999,281.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1660730400,22.32,72.92,715.7,0.816,221,0,969,0,0,0,0,0,0,0,0,0,1,0
1660731000,22.17,73.64,676.7,1.6440000000000001,215.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660731600,22.32,70.24,662.8,2.383,235.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1660732200,22.71,67.66,487.6,1.735,246.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1660732800,22.8,67.54,375.2,0.937,252.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1660733400,22.63,69.27,538.7,1.253,284.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1660734000,22.61,68.96,473.5,1.396,266.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1660734600,23.19,68.76,591.1,1.445,249.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1660735200,23.4,66.83,575,1.604,244.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1660735800,23.69,67.06,724.1,1.712,250.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1660736400,23.77,67.74,648.4,1.931,245.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1660737000,24,65.77,721.5,1.77,248.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1660737600,24.12,68.69,743.3,1.6869999999999998,232.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1660738200,23.62,69.92,744.1,1.696,212.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1660738800,24.2,61.77,792.6,0.987,193,0,968,0,0,0,0,0,0,0,0,0,1,0
1660739400,24.52,67.45,640.8,1.469,205.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1660740000,24.15,66.24,635.4,1.6269999999999998,193.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1660740600,24.96,63.23,492.5,0.408,191.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1660741200,25.29,65.62,474.3,0.525,151.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1660741800,24.17,71.24,506.2,1.661,105.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1660742400,23.8,68.36,447.9,2.258,111.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1660743000,24.06,63.73,369.6,1.651,129.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1660743600,24.27,62.09,321.8,1.4680000000000002,160.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1660744200,24.54,59.26,313,0.67,153.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1660744800,24.97,54.65,310.7,0.242,175.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1660745400,25.19,59.87,293.8,0.36200000000000004,304.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1660746000,25.3,60.39,295,0.29,275.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1660746600,25.59,56.68,352.9,0.361,210,0,967,0,0,0,0,0,0,0,0,0,1,0
1660747200,25.18,60.57,389.1,1.114,158.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1660747800,25.23,57.98,383.1,1.51,178.6,0,966,0,0,0,0,0,0,0,0,0,1,0
1660748400,25.67,49.89,369.7,1.103,140.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1660749000,27.4,45.79,313.7,3.339,19.87,0,966,0,0,0,0,0,0,0,0,0,1,0
1660749600,27.94,40.08,296.4,5.065,26.56,0,966,0,0,0,0,0,0,0,0,0,1,0
1660750200,28.19,38.83,247,5.636,356.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1660750800,28.2,41.52,105.5,5.926,11.06,0,966,0,0,0,0,0,0,0,0,0,1,0
1660751400,28.06,41.44,52.3,6.511,353.5,0,965,0,0,0,0,0,0,0,0,0,1,0
1660752000,27.56,42.22,16.55,7.1129999999999995,344.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1660752600,26.98,47.63,2.452,7.697,347.7,0.2,965,0,0,0,0,0,0,0,0,0,1,0
1660753200,26.48,53.53,0.7040000000000001,7.175,335.4,0.8,966,0,0,0,0,0,0,0,0,0,1,0
1660753800,25.09,63.48,0.879,7.127999999999999,298.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1660754400,22.31,73.8,0.897,12.77,232.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1660755000,20.6,84.2,1.3090000000000002,11.04,253.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1660755600,18.72,82.2,1.7630000000000001,9.7,284.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1660756200,18.82,86.4,3.036,5.381,299.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1660756800,19.04,85.1,5.495,5.482,277.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1660757400,19.99,86.5,5.767,6.393,262,0,970,0,0,0,0,0,0,0,0,0,1,0
1660758000,19.51,85.4,4.2989999999999995,4.888,305.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1660758600,19.13,84,3.873,1.183,294.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1660759200,19.14,86.1,2.783,1.203,272.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1660759800,19.41,85.3,3.5780000000000003,2.258,217,0,972,0,0,0,0,0,0,0,0,0,1,0
1660760400,19.23,86.5,6.025,1.662,57.51,0,972,0,0,0,0,0,0,0,0,0,1,0
1660761000,18.99,85.3,3.609,2.4019999999999997,73.95,0,972,0,0,0,0,0,0,0,0,0,1,0
1660761600,18.96,84.4,1.6540000000000001,3.237,87.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1660762200,19.07,86.3,0.29600000000000004,3.74,84.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1660762800,19.2,85.6,0.027999999999999997,3.889,111.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1660763400,19.3,85,0.004,4.876,117.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1660764000,19.2,87.1,0.002,6.444,105.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1660764600,19.1,87.6,0.001,5.6129999999999995,96,0,972,0,0,0,0,0,0,0,0,0,1,0
1660765200,19.06,85.5,0.001,5.858,106,0,972,0,0,0,0,0,0,0,0,0,1,0
1660765800,19.16,84.2,0.001,5.98,112.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1660766400,19.03,83.8,0.001,4.868,101.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1660767000,18.94,83.1,0.001,3.286,61.69,0,973,0,0,0,0,0,0,0,0,0,1,0
1660767600,18.69,81.4,0.001,2.569,53.08,0,972,0,0,0,0,0,0,0,0,0,1,0
1660768200,18.75,83.4,0.001,1.729,58.88,0,972,0,0,0,0,0,0,0,0,0,1,0
1660768800,18.86,79.56,0.001,2.623,86.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1660769400,18.98,80.2,0.001,2.71,60.65,0,972,0,0,0,0,0,0,0,0,0,1,0
1660770000,19.11,77.66,0.001,2.552,72.41,0,972,0,0,0,0,0,0,0,0,0,1,0
1660770600,18.9,77.84,0.001,1.466,100.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1660771200,18.97,77.75,0.001,2.168,72.93,0,972,0,0,0,0,0,0,0,0,0,1,0
1660771800,18.86,78.16,0.001,2.6460000000000004,39.64,0,972,0,0,0,0,0,0,0,0,0,1,0
1660772400,18.75,77.74,0.001,1.781,30,0,971,0,0,0,0,0,0,0,0,0,1,0
1660773000,18.72,76.22,0.001,1.6269999999999998,55.78,0,971,0,0,0,0,0,0,0,0,0,1,0
1660773600,19.25,73.63,0.001,4.641,53.79,0,971,0,0,0,0,0,0,0,0,0,1,0
1660774200,19.14,74.56,0.001,1.797,136.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1660774800,19.66,71.74,0.001,1.618,109.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1660775400,19.35,80.3,0.001,2.7039999999999997,337,0,971,0,0,0,0,0,0,0,0,0,1,0
1660776000,18.95,80.7,0.001,3.175,355.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1660776600,18.59,79.41,0.001,3.923,19.35,0,971,0,0,0,0,0,0,0,0,0,1,0
1660777200,18.55,76.86,0.001,3.344,351.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1660777800,18.66,79.93,0.001,2.764,294.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1660778400,18.57,79.81,0.001,2.046,296.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1660779000,18.71,75.59,0.001,2.274,305.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1660779600,18.95,76.83,0.001,1.736,331,0,971,0,0,0,0,0,0,0,0,0,1,0
1660780200,18.64,81.4,0.001,2.228,14.95,0,971,0,0,0,0,0,0,0,0,0,1,0
1660780800,18.47,82,0.001,1.89,26.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1660781400,18.5,77.93,0.001,2.028,48.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1660782000,18.59,79.89,0.001,1.6869999999999998,38.36,0,972,0,0,0,0,0,0,0,0,0,1,0
1660782600,18.63,78.82,0.001,2.2880000000000003,48,0,971,0,0,0,0,0,0,0,0,0,1,0
1660783200,18.71,77.58,0.001,3.423,66.56,0,971,0,0,0,0,0,0,0,0,0,1,0
1660783800,18.81,78.16,0.001,2.6839999999999997,76.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1660784400,19.09,80.2,0.001,2.892,176.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1660785000,19.11,81.4,0.001,2.73,227.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1660785600,19.02,80.7,0.001,2.305,231.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1660786200,19.03,81.8,0.001,1.43,245.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1660786800,18.98,83.4,0.001,1.158,343.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1660787400,18.71,84.8,0.001,2.6510000000000002,64.71,0,970,0,0,0,0,0,0,0,0,0,1,0
1660788000,18.68,86.2,0.001,2.414,49.46,0,970,0,0,0,0,0,0,0,0,0,1,0
1660788600,18.42,85.8,0.001,2.066,39.31,0,970,0,0,0,0,0,0,0,0,0,1,0
1660789200,18.4,84.5,0.001,1.435,0.21600000000000003,0,969,0,0,0,0,0,0,0,0,0,1,0
1660789800,18.58,82.4,0.001,1.456,294.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1660790400,18.82,82.6,0.001,2.362,312.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1660791000,18.84,82.7,0.001,2.225,344.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1660791600,18.56,84.6,0.001,1.983,20.01,0,969,0,0,0,0,0,0,0,0,0,1,0
1660792200,18.26,83.1,0.001,1.599,42.65,0,969,0,0,0,0,0,0,0,0,0,1,0
1660792800,18.17,85.4,0.001,1.422,45.43,0,970,0,0,0,0,0,0,0,0,0,1,0
1660793400,18.11,86.3,0.001,1.984,33.15,0,970,0,0,0,0,0,0,0,0,0,1,0
1660794000,17.99,85,0.001,2.3369999999999997,28.85,0,970,0,0,0,0,0,0,0,0,0,1,0
1660794600,18.14,84.7,0.001,1.835,32.23,0,970,0,0,0,0,0,0,0,0,0,1,0
1660795200,18.19,85.2,0.002,2.176,28.43,0,970,0,0,0,0,0,0,0,0,0,1,0
1660795800,18.27,84.8,0.011000000000000001,1.53,30.36,0,970,0,0,0,0,0,0,0,0,0,1,0
1660796400,18.49,84.6,0.11,1.511,44.77,0,970,0,0,0,0,0,0,0,0,0,1,0
1660797000,18.4,84.9,0.45799999999999996,1.7919999999999998,2.951,0,970,0,0,0,0,0,0,0,0,0,1,0
1660797600,18.55,83.9,1.663,1.167,15.97,0,970,0,0,0,0,0,0,0,0,0,1,0
1660798200,18.46,85.4,3.423,1.507,12.98,0,970,0,0,0,0,0,0,0,0,0,1,0
1660798800,18.59,84.2,8.32,1.854,353,0,970,0,0,0,0,0,0,0,0,0,1,0
1660799400,18.74,84.8,8.87,1.601,14.32,0,970,0,0,0,0,0,0,0,0,0,1,0
1660800000,18.74,85.1,17.15,1.618,16.72,0,970,0,0,0,0,0,0,0,0,0,1,0
1660800600,18.75,84.3,26.3,1.587,23.42,0,970,0,0,0,0,0,0,0,0,0,1,0
1660801200,18.79,83.4,40.25,1.527,53.76,0,970,0,0,0,0,0,0,0,0,0,1,0
1660801800,18.88,84.5,66.07,1.296,44.97,0,970,0,0,0,0,0,0,0,0,0,1,0
1660802400,18.97,81.4,73.26,1.304,106.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1660803000,19.22,81.8,82.9,0.499,90.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1660803600,19.23,81.8,87.8,0.6,325.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1660804200,19.29,80.3,96.7,0.606,349.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1660804800,19.26,80.6,90.2,0.76,77.03,0,970,0,0,0,0,0,0,0,0,0,1,0
1660805400,19.31,82.1,106.7,2.2030000000000003,142.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1660806000,19.19,81.7,110,2.878,131.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1660806600,19.18,81.7,210,2.31,138.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1660807200,19.17,80.4,197.5,1.291,144.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1660807800,19.31,79.45,345.2,1.0659999999999998,161.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1660808400,19.44,79.92,340,1.77,146.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1660809000,19.44,78.45,295.7,1.518,155,0,970,0,0,0,0,0,0,0,0,0,1,0
1660809600,19.55,77.61,512.7,0.9470000000000001,182.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1660810200,19.91,77.35,574.5,1.399,156.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1660810800,19.55,78.02,185.8,2.141,154.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1660811400,19.54,77.46,193.6,1.774,134.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1660812000,19.93,73.94,600.4,0.58,128.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1660812600,20.29,75.37,587.2,0.6679999999999999,191.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1660813200,19.9,77.65,431.4,2.9019999999999997,180.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1660813800,19.93,78.5,426.7,2.655,190.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1660814400,20,76.76,486.3,1.6580000000000001,203.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1660815000,20.06,77.09,434.5,1.9080000000000001,189.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1660815600,20.14,75.88,460.2,2.8489999999999998,209.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660816200,20.24,72.69,456.3,1.797,215.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660816800,21.04,66.47,437.8,1.265,4.051,0,969,0,0,0,0,0,0,0,0,0,1,0
1660817400,21.27,70.52,420.8,2.318,209.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1660818000,21.52,62.59,434.6,2.431,30.76,0,969,0,0,0,0,0,0,0,0,0,1,0
1660818600,21.99,60.52,441.5,4.982,23.89,0,969,0,0,0,0,0,0,0,0,0,1,0
1660819200,22.04,61.05,413.1,5.433,32.82,0,969,0,0,0,0,0,0,0,0,0,1,0
1660819800,22.08,61.83,427,5.242999999999999,7.396,0,969,0,0,0,0,0,0,0,0,0,1,0
1660820400,22.1,60.33,456.8,4.882,24.05,0,969,0,0,0,0,0,0,0,0,0,1,0
1660821000,22.24,58.63,424.8,3.9619999999999997,53.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1660821600,22.44,56.91,405.8,4.268,48.97,0,969,0,0,0,0,0,0,0,0,0,1,0
1660822200,22.46,57.21,415.4,4.449,24.56,0,969,0,0,0,0,0,0,0,0,0,1,0
1660822800,22.52,58.44,412.5,3.7039999999999997,35.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1660823400,22.66,58.02,397.7,3.384,26.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1660824000,22.71,61.52,395.6,4.438,356.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1660824600,22.66,57.63,402.3,3.449,15.07,0,969,0,0,0,0,0,0,0,0,0,1,0
1660825200,22.76,56.66,406.5,4.015,359.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660825800,22.88,58.46,414.1,3.201,357.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1660826400,22.91,57.42,423,2.7680000000000002,4.2139999999999995,0,969,0,0,0,0,0,0,0,0,0,1,0
1660827000,23.09,54.88,400.4,2.025,358.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660827600,23.2,54.73,407.1,2.8169999999999997,15.69,0,969,0,0,0,0,0,0,0,0,0,1,0
1660828200,23.24,54.72,313,2.1590000000000003,39.12,0,969,0,0,0,0,0,0,0,0,0,1,0
1660828800,23.12,66.11,233.4,1.8230000000000002,193.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660829400,22.33,67.83,195.4,4.16,206.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660830000,22.36,65.52,237.5,4.197,206.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660830600,22.35,65.15,289.7,3.944,206,0,969,0,0,0,0,0,0,0,0,0,1,0
1660831200,22.36,62.66,265.5,3.937,209.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1660831800,22.46,64.61,236.4,3.168,216.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1660832400,22.53,63.88,221.9,2.8819999999999997,214.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1660833000,22.55,63.76,210.1,2.418,205.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1660833600,22.59,68.46,206.9,2.045,201.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1660834200,22.57,65.8,182.7,2.2030000000000003,212.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660834800,22.55,64.8,154.9,2.206,198.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1660835400,22.59,65.96,133,2.06,192.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1660836000,22.61,63.12,114.9,1.578,198.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660836600,22.65,63.58,100.5,1.31,212.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1660837200,22.65,63.04,89.7,1.6280000000000001,190.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660837800,22.68,63.72,81.9,1.659,160.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1660838400,22.69,61.94,75.29,2.006,138.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1660839000,22.7,64.77,74.64,2.197,121.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660839600,22.62,67.99,72.85,2.6860000000000004,128.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1660840200,22.58,65.07,73.13,2.11,139.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660840800,22.5,67.5,72.52,1.9909999999999999,158.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1660841400,22.74,64.59,65.32,1.112,155.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1660842000,22.72,61.17,56.9,0.556,6.757999999999999,0,969,0,0,0,0,0,0,0,0,0,1,0
1660842600,22.84,60.03,46.56,1.128,336.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1660843200,22.93,58.25,42.88,1.786,6.7620000000000005,0,969,0,0,0,0,0,0,0,0,0,1,0
