x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1620928800,11.45,72.15,49.82,1.002,112.1,2,966,0,0,0,0,0,0,0,0,0,0,0
1620929400,11.37,73.79,35.69,1.797,88.1,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1620930000,11.31,70.72,29.74,1.413,84,2.4,966,0,0,0,0,0,0,0,0,0,0,0
1620930600,11.3,63.84,26.81,1.35,88,0,966,0,0,0,0,0,0,0,0,0,0,0
1620931200,11.53,65.88,19.29,1.465,91.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1620931800,11.48,71.78,7.354,0.861,76.74,0,966,0,0,0,0,0,0,0,0,0,0,0
1620932400,11.1,68.61,4.006,1.4569999999999999,48.09,0,966,0,0,0,0,0,0,0,0,0,0,0
1620933000,11.08,68.75,1.735,1.7169999999999999,33.29,0,966,0,0,0,0,0,0,0,0,0,0,0
1620933600,11.06,67.6,0.418,1.7719999999999998,35.22,0,966,0,0,0,0,0,0,0,0,0,0,0
1620934200,11.07,68.49,0,2.04,34.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620934800,10.99,67.6,0,1.8219999999999998,25.71,0,967,0,0,0,0,0,0,0,0,0,0,0
1620935400,11,70.43,0,1.879,30.11,0,967,0,0,0,0,0,0,0,0,0,0,0
1620936000,11.02,69.24,0,1.669,28.32,0,967,0,0,0,0,0,0,0,0,0,0,0
1620936600,10.86,70.98,0,1.9140000000000001,28.21,0,967,0,0,0,0,0,0,0,0,0,0,0
1620937200,10.77,69.3,0,1.889,23.55,0,967,0,0,0,0,0,0,0,0,0,0,0
1620937800,10.82,71.21,0,1.555,30.56,0,967,0,0,0,0,0,0,0,0,0,0,0
1620938400,10.61,71.52,0,1.341,45.24,0,967,0,0,0,0,0,0,0,0,0,0,0
1620939000,10.48,70.8,0,1.215,55.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1620939600,10.5,70.98,0,1.5019999999999998,54.27,0,967,0,0,0,0,0,0,0,0,0,0,0
1620940200,10.53,70.43,0,1.9069999999999998,53.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1620940800,10.54,71.66,0,1.745,64.59,0,967,0,0,0,0,0,0,0,0,0,0,0
1620941400,10.55,72.41,0,1.4569999999999999,63,0,967,0,0,0,0,0,0,0,0,0,0,0
1620942000,10.53,73.02,0,1.085,62.35,0,966,0,0,0,0,0,0,0,0,0,0,0
1620942600,10.57,71.9,0,1.6569999999999998,37.63,0,966,0,0,0,0,0,0,0,0,0,0,0
1620943200,10.46,72.37,0,1.2770000000000001,29.53,0,967,0,0,0,0,0,0,0,0,0,0,0
1620943800,10.44,72.17,0,1.493,37.95,0,967,0,0,0,0,0,0,0,0,0,0,0
1620944400,10.22,72.99,0,1.649,35.88,0,967,0,0,0,0,0,0,0,0,0,0,0
1620945000,10.19,70.26,0,1.692,20.55,0,967,0,0,0,0,0,0,0,0,0,0,0
1620945600,10.2,73.4,0,1.5530000000000002,32.26,0,967,0,0,0,0,0,0,0,0,0,0,0
1620946200,10.01,71.49,0,1.682,15.07,0,966,0,0,0,0,0,0,0,0,0,0,0
1620946800,10.09,72.51,0,1.291,2.342,0,966,0,0,0,0,0,0,0,0,0,0,0
1620947400,10.17,71.18,0,0.7659999999999999,350.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1620948000,10.04,73.02,0,1.278,36.21,0,967,0,0,0,0,0,0,0,0,0,0,0
1620948600,9.53,72.31,0,1.474,66.95,0,966,0,0,0,0,0,0,0,0,0,0,0
1620949200,9.43,75.31,0,1.7,28.85,0,966,0,0,0,0,0,0,0,0,0,0,0
1620949800,9.16,75.99,0,1.755,0.509,0,966,0,0,0,0,0,0,0,0,0,0,0
1620950400,9.41,73.06,0,1.229,348.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1620951000,9.56,72.55,0,1.15,348.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1620951600,9.54,73.09,0,1.188,5.915,0,966,0,0,0,0,0,0,0,0,0,0,0
1620952200,9.22,73.81,0,1.82,4.445,0,966,0,0,0,0,0,0,0,0,0,0,0
1620952800,9.15,74.09,0,1.383,7.979,0,966,0,0,0,0,0,0,0,0,0,0,0
1620953400,8.73,76.92,0,1.5330000000000001,41.26,0,966,0,0,0,0,0,0,0,0,0,0,0
1620954000,8.51,76.61,0,1.6680000000000001,26.17,0,966,0,0,0,0,0,0,0,0,0,0,0
1620954600,8.53,76.1,0,1.645,32.16,0,966,0,0,0,0,0,0,0,0,0,0,0
1620955200,8.46,74.77,0,2.187,42.48,0,966,0,0,0,0,0,0,0,0,0,0,0
1620955800,8.61,74.91,0,2.046,31.78,0,966,0,0,0,0,0,0,0,0,0,0,0
1620956400,8.67,73.82,0,1.899,29.56,0,966,0,0,0,0,0,0,0,0,0,0,0
1620957000,8.87,73.61,0,1.025,359.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1620957600,9.04,71.33,0,0.669,16.54,0,966,0,0,0,0,0,0,0,0,0,0,0
1620958200,8.88,75.59,0,0.509,18.49,0,966,0,0,0,0,0,0,0,0,0,0,0
1620958800,8.82,74.26,0,0.946,26.07,0,966,0,0,0,0,0,0,0,0,0,0,0
1620959400,8.8,73.41,0,1.499,14.23,0,966,0,0,0,0,0,0,0,0,0,0,0
1620960000,8.28,76.62,0,1.629,18.72,0,966,0,0,0,0,0,0,0,0,0,0,0
1620960600,8.16,75.46,0,1.6230000000000002,14.85,0,966,0,0,0,0,0,0,0,0,0,0,0
1620961200,8.46,73.96,0,1.335,357.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1620961800,8.68,73.41,0,1.3230000000000002,349.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1620962400,8.7,74.09,0,1.1840000000000002,353.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1620963000,8.43,73.82,0,1.339,345.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1620963600,8.32,73.51,0.023,1.962,347.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1620964200,8.28,76.07,0.71,1.695,15.58,0,966,0,0,0,0,0,0,0,0,0,0,0
1620964800,7.819,74.88,2.7260000000000004,1.53,40.63,0,966,0,0,0,0,0,0,0,0,0,0,0
1620965400,8.14,72.8,6.5760000000000005,1.57,352,0,966,0,0,0,0,0,0,0,0,0,0,0
1620966000,8.37,71.37,11.95,1.6019999999999999,350.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1620966600,8.4,72.97,17.05,1.72,338,0,966,0,0,0,0,0,0,0,0,0,0,0
1620967200,8.43,72.63,40.08,1.149,324.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1620967800,8.48,70.82,96.2,1.045,355.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1620968400,8.37,73.55,120.9,1.0759999999999998,11.59,0,966,0,0,0,0,0,0,0,0,0,0,0
1620969000,8.54,72.58,144.8,1.2790000000000001,31.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1620969600,9.37,81.2,159.7,3.051,93,0,966,0,0,0,0,0,0,0,0,0,0,0
1620970200,9.51,81.2,187,4.761,120.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1620970800,9.7,68.49,176.4,4.501,123.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1620971400,9.95,72.58,110.2,3.392,122.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1620972000,9.94,70.98,273.6,3.977,137,0,966,0,0,0,0,0,0,0,0,0,0,0
1620972600,9.74,68.89,273.9,4.023,127,0,966,0,0,0,0,0,0,0,0,0,0,0
1620973200,9.6,75.68,350.9,3.06,152.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1620973800,9.5,71.34,381.9,2.362,154.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1620974400,9.48,76.25,416.2,2.0869999999999997,143.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1620975000,9.6,79.22,486.9,1.511,154.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1620975600,9.6,78.67,500.7,1.475,166.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1620976200,9.68,76.32,505.9,1.276,156,0,967,0,0,0,0,0,0,0,0,0,0,0
1620976800,9.85,76.28,596.2,1.405,134.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1620977400,9.89,76.04,646.9,1.87,91.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620978000,9.86,74.41,656.9,2.082,74,0,967,0,0,0,0,0,0,0,0,0,0,0
1620978600,10.01,74.47,589.9,1.567,99.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620979200,10.29,72.53,659.4,0.79,167.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1620979800,10.5,76.69,660.3,1.98,256.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1620980400,10.49,80.2,611.8,2.678,256,0,967,0,0,0,0,0,0,0,0,0,0,0
1620981000,10.3,81.3,396.5,3.699,246.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1620981600,10.09,80.5,424.3,4.721,242.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1620982200,10.16,77.34,804,3.685,251.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1620982800,10.48,75.22,828,2.4930000000000003,257.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1620983400,10.9,74.75,850,2.02,247.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1620984000,11.14,75.12,802,2.9539999999999997,248.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1620984600,10.92,76.49,885,2.8310000000000004,257.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1620985200,10.66,72.56,852,1.864,271.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1620985800,10.9,68.44,704.5,1.124,264.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1620986400,11.34,66.29,604.6,1.057,257,0,967,0,0,0,0,0,0,0,0,0,0,0
1620987000,11.67,64.52,506.3,0.971,244.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1620987600,11.34,67.31,518.3,0.9,220.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620988200,11.69,64.14,755.5,0.68,231.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1620988800,11.74,66.21,866,0.7090000000000001,266.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1620989400,11.9,66.35,803,0.8009999999999999,257.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1620990000,11.7,71.49,574.1,0.655,260.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1620990600,11.5,72,301.9,1.224,191.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1620991200,11.29,76.12,396.6,2.793,192.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1620991800,10.91,81.6,293.3,3.733,144.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1620992400,10.64,80.6,331.3,2.99,137.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1620993000,10.78,78.28,316.4,2.77,160,0,968,0,0,0,0,0,0,0,0,0,0,0
1620993600,11.16,77.33,256.5,4.461,194.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1620994200,11.09,76.65,322.8,3.361,188,0,968,0,0,0,0,0,0,0,0,0,0,0
1620994800,11.29,76.07,421.4,2.515,205.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1620995400,11.37,73.34,381.1,4.066,233.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1620996000,11.48,75.08,376.7,3.813,237.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1620996600,11.41,77.06,448.3,3.843,233.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1620997200,11.46,75.97,410.4,4.171,234.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1620997800,11.63,74.54,382,4.311,242.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1620998400,11.71,75.22,264.5,3.0610000000000004,257.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1620999000,11.81,74.27,227,3.096,253.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1620999600,11.58,78.57,153.6,2.81,206.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1621000200,10.86,74.24,205.9,4.441,140.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1621000800,10.91,79.8,328.8,4.328,129.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1621001400,10.57,84.4,329.8,4.718999999999999,131.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1621002000,10.42,84,420.6,4.194,131.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1621002600,10.43,83.9,326.3,4.617,135.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1621003200,10.52,80.9,337.7,4.271,127.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1621003800,10.61,81.5,327.2,3.64,121.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1621004400,10.73,81.3,322.7,3.307,121.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1621005000,10.71,83.3,97.2,3.4530000000000003,129.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1621005600,10.76,82.8,115.5,2.8160000000000003,129.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1621006200,10.76,81.4,187,3.325,136,0,969,0,0,0,0,0,0,0,0,0,0,0
1621006800,10.76,81.1,157.1,3.5810000000000004,132.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1621007400,10.83,81.6,83.7,3.512,131.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1621008000,10.91,82.9,60.77,4.008,127.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1621008600,10.94,81.8,81.1,3.821,120.2,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1621009200,11.05,79.53,109.9,3.917,112.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1621009800,11.14,78.64,120.3,3.772,108.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1621010400,11.35,75.16,104.1,3.5010000000000003,110.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1621011000,11.76,67.42,116.8,2.204,119.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1621011600,12.01,62.92,108.3,1.661,107.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1621012200,12.1,68.54,74.78,1.183,72.64,0,969,0,0,0,0,0,0,0,0,0,0,0
1621012800,12.2,60.67,61.72,0.441,335.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1621013400,12.51,60.33,68.21,1.031,238.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1621014000,12.49,68.06,95.3,1.966,207.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1621014600,12.34,67.86,111.8,3.2260000000000004,215,0,969,0,0,0,0,0,0,0,0,0,0,0
1621015200,12.39,68.03,82,3.9530000000000003,225.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1621015800,12.33,71.61,64.33,2.853,221.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1621016400,12.2,76.86,74.28,1.4369999999999998,195.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1621017000,11.87,77.2,25.83,1.412,139.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1621017600,11.69,73.11,10.91,1.5519999999999998,117.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1621018200,11.75,71,7.1,2.655,124.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1621018800,11.94,77.54,4.628,2.863,138.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1621019400,11.4,81.7,2.105,3.929,124.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1621020000,11.24,85.4,0.674,3.0780000000000003,126.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1621020600,11.18,83.2,0.026000000000000002,3.034,123,0,969,0,0,0,0,0,0,0,0,0,0,0
1621021200,11.26,81.6,0,2.636,113.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1621021800,11.23,73.67,0,1.483,345,0,970,0,0,0,0,0,0,0,0,0,0,0
1621022400,11.47,75,0,0.752,306.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1621023000,11.51,75.99,0,1.778,168,0,970,0,0,0,0,0,0,0,0,0,0,0
1621023600,11.62,72.92,0,1.788,85,0,971,0,0,0,0,0,0,0,0,0,0,0
1621024200,11.53,77.22,0,2.351,120.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1621024800,11.36,81.2,0,2.613,130.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1621025400,11.19,73.94,0,2.026,168.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1621026000,11.44,68.83,0,3.438,223.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1621026600,11.5,71.25,0,1.608,234.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1621027200,11.37,72.2,0,0.13699999999999998,237.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1621027800,11.26,71.32,0,0.541,38.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1621028400,11.28,74.76,0,1.3019999999999998,22.57,0,971,0,0,0,0,0,0,0,0,0,0,0
1621029000,11.11,72.61,0,1.63,26.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1621029600,11.01,73.19,0,1.65,24.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1621030200,10.96,70.09,0,1.5630000000000002,14.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1621030800,11.04,72.61,0,1.472,358.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1621031400,11.14,65.08,0,1.4069999999999998,305.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1621032000,11.53,69.44,0,1.436,268,0,971,0,0,0,0,0,0,0,0,0,0,0
1621032600,11.5,71.28,0,1.875,262.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1621033200,11.33,71.42,0,1.3730000000000002,180.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1621033800,11.28,72.03,0,0.9,193.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1621034400,10.78,74.25,0,1.237,42.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1621035000,10.39,74.11,0,1.124,21.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1621035600,10.37,76.43,0,0.9640000000000001,30.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1621036200,10.34,77.01,0,1.035,46.33,0,970,0,0,0,0,0,0,0,0,0,0,0
1621036800,10.24,77.83,0,1.0070000000000001,31.71,0,970,0,0,0,0,0,0,0,0,0,0,0
1621037400,10.19,78.44,0,1.11,45.18,0,970,0,0,0,0,0,0,0,0,0,0,0
1621038000,10,79.98,0,1.255,72.21,0,970,0,0,0,0,0,0,0,0,0,0,0
1621038600,10.25,80.6,0,1.004,68.68,0,970,0,0,0,0,0,0,0,0,0,0,0
1621039200,10.02,80.3,0,1.4380000000000002,45.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1621039800,9.54,79.95,0,2.05,33.29,0,970,0,0,0,0,0,0,0,0,0,0,0
1621040400,9.49,78.38,0,1.607,13.45,0,970,0,0,0,0,0,0,0,0,0,0,0
1621041000,9.61,78.85,0,0.882,10.34,0,970,0,0,0,0,0,0,0,0,0,0,0
1621041600,9.39,79.91,0,1.3730000000000002,22.12,0,970,0,0,0,0,0,0,0,0,0,0,0
1621042200,9.57,78.07,0,0.8240000000000001,356,0,970,0,0,0,0,0,0,0,0,0,0,0
1621042800,9.61,76.67,0,1.037,24.77,0,969,0,0,0,0,0,0,0,0,0,0,0
1621043400,9.65,76.26,0,1.166,27.75,0,969,0,0,0,0,0,0,0,0,0,0,0
1621044000,9.63,76.78,0,1.411,36.28,0,969,0,0,0,0,0,0,0,0,0,0,0
1621044600,9.17,80.3,0,1.8019999999999998,32.29,0,969,0,0,0,0,0,0,0,0,0,0,0
1621045200,9.14,78.04,0,0.975,24.29,0,969,0,0,0,0,0,0,0,0,0,0,0
1621045800,9.14,79.88,0,1.412,39.73,0,969,0,0,0,0,0,0,0,0,0,0,0
1621046400,8.73,82.2,0,1.861,56.76,0,969,0,0,0,0,0,0,0,0,0,0,0
1621047000,8.71,81.8,0,1.646,17.62,0,969,0,0,0,0,0,0,0,0,0,0,0
1621047600,8.96,81.7,0,1.399,17.11,0,968,0,0,0,0,0,0,0,0,0,0,0
1621048200,8.91,80.8,0,1.17,18.24,0,968,0,0,0,0,0,0,0,0,0,0,0
1621048800,9.25,80.9,0,1.043,0.441,0,968,0,0,0,0,0,0,0,0,0,0,0
1621049400,9.2,82.1,0,0.5589999999999999,27.11,0,968,0,0,0,0,0,0,0,0,0,0,0
1621050000,9.14,82,0,0.509,64.99,0,968,0,0,0,0,0,0,0,0,0,0,0
1621050600,9.03,81.9,0.42100000000000004,0.84,33.35,0,968,0,0,0,0,0,0,0,0,0,0,0
1621051200,9.5,80.8,1.138,0.9209999999999999,354.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1621051800,9.67,81.6,2.719,0.6,347.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1621052400,9.39,81.6,6.897,1.3130000000000002,44.71,0,968,0,0,0,0,0,0,0,0,0,0,0
1621053000,9.17,82.6,3.9610000000000003,1.207,34.32,0,968,0,0,0,0,0,0,0,0,0,0,0
1621053600,9.12,82.4,1.339,1.355,30.86,0,968,0,0,0,0,0,0,0,0,0,0,0
1621054200,9.12,82.6,15.1,1.639,34.82,0,968,0,0,0,0,0,0,0,0,0,0,0
1621054800,9.1,82.2,20.92,1.755,37.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1621055400,9.24,81.9,29.4,1.527,26.56,0,968,0,0,0,0,0,0,0,0,0,0,0
1621056000,9.32,81.8,39.65,1.251,53.13,0,968,0,0,0,0,0,0,0,0,0,0,0
1621056600,9.37,81.9,41.07,1.238,50.17,0,968,0,0,0,0,0,0,0,0,0,0,0
1621057200,9.57,78.68,50.2,1.42,84.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1621057800,9.82,73.81,58.54,3.6289999999999996,110.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1621058400,9.84,75.03,60.46,4.647,116.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1621059000,9.83,74.83,64.15,4.255,124.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1621059600,9.91,75.44,71.25,3.141,125.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1621060200,9.91,72.17,78.42,2.6319999999999997,119.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1621060800,10,71.9,82.5,1.003,97.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1621061400,10.05,71.25,95.7,0.28600000000000003,74.46,0,968,0,0,0,0,0,0,0,0,0,0,0
1621062000,10.07,66.44,119.6,1.4409999999999998,123.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1621062600,10,68.52,171.6,2.4530000000000003,144.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1621063200,9.91,70.29,171.6,1.929,145.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1621063800,9.93,70.84,167.3,1.371,120,0,968,0,0,0,0,0,0,0,0,0,0,0
1621064400,10.03,68.89,125.5,1.716,94.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1621065000,10.2,70.6,147.3,2.8169999999999997,118.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1621065600,10.2,73.47,144.8,3.3289999999999997,125.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1621066200,10.12,72.85,142.4,3.1519999999999997,151.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1621066800,10.17,70.5,175.2,1.936,138.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1621067400,10.18,73.81,204.5,1.4240000000000002,143.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1621068000,10.25,75.34,253.6,1.249,202.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1621068600,10.15,78.99,278.7,2.497,285.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1621069200,10.1,75.57,309.4,3.766,288.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1621069800,10.31,77.14,369.3,4.401,286.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1621070400,10.3,77.76,404,4.854,287.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1621071000,10.33,80.3,374.7,3.7060000000000004,279,0,967,0,0,0,0,0,0,0,0,0,0,0
1621071600,10.4,79.53,348,4.149,272.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1621072200,10.56,75.99,339.4,4.742,272.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1621072800,10.55,78.85,341.3,5.006,274.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1621073400,10.34,80.1,373.4,5.148,276.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1621074000,10.32,78.92,364.3,5.659,273.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1621074600,10.38,77.32,354.4,5.706,273.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1621075200,10.47,76.43,311.9,6.295,269.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1621075800,10.41,78.62,289.1,5.875,273.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1621076400,10.33,77.73,254.3,5.803,273.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1621077000,10.27,78.17,181,5.896,276,0,967,0,0,0,0,0,0,0,0,0,0,0
1621077600,10.18,79.26,178,5.803,276.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1621078200,10.2,77.83,166.6,5.6160000000000005,274.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1621078800,10.23,78.34,153.1,5.336,275.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1621079400,10.24,79.33,179.6,5.056,274,0,967,0,0,0,0,0,0,0,0,0,0,0
1621080000,10.26,78.89,152.4,5.008,276.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1621080600,10.25,80.6,117.3,4.979,275.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1621081200,10.31,80.2,130.8,4.848,276.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1621081800,10.27,81.3,117.2,4.7,276.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1621082400,10.23,83.3,131.4,4.749,276.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1621083000,10.14,84.4,148.9,3.929,277.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1621083600,10.07,85.6,152.8,4.013999999999999,278.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1621084200,10.05,87.3,134.1,4.346,280.2,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1621084800,10.07,87,151.2,4.584,280.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1621085400,10.05,87.6,148.5,5.4,284.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1621086000,10.08,87.4,125.4,5.74,285.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1621086600,10.09,87.9,112.9,5.012,285.4,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621087200,10.08,88.8,135.1,4.897,290.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1621087800,10.09,88.9,110.1,4.669,294,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621088400,10.11,89.4,103.3,3.7260000000000004,295.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1621089000,10.15,90,102.9,3.908,298.5,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621089600,10.17,89.6,92.4,3.497,303.5,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621090200,10.22,89.9,101.2,2.7680000000000002,313.3,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621090800,10.27,90.5,90.1,3.2239999999999998,311,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1621091400,10.28,90.9,79.69,2.762,310.7,0.4,966,0,0,0,0,0,0,0,0,0,0,0
