x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1577822400,3.415,86.9,0,1.1179999999999999,35.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1577823000,3.466,87.1,0,0.813,23.29,0,989,0,0,0,0,0,0,0,0,0,0,0
1577823600,3.639,86.9,0,1.621,5.166,0,989,0,0,0,0,0,0,0,0,0,0,0
1577824200,3.6189999999999998,87,0,1.024,345.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1577824800,3.6430000000000002,85.1,0,1.5290000000000001,63.09,0,989,0,0,0,0,0,0,0,0,0,0,0
1577825400,3.438,85.3,0,1.463,51.93,0,988,0,0,0,0,0,0,0,0,0,0,0
1577826000,3.5,85.4,0,1.337,23.11,0,988,0,0,0,0,0,0,0,0,0,0,0
1577826600,3.616,85.1,0,1.355,9.99,0,988,0,0,0,0,0,0,0,0,0,0,0
1577827200,3.622,84.9,0,0.9470000000000001,47.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1577827800,3.68,84.7,0,0.8490000000000001,93.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1577828400,3.667,84.5,0,1.008,81.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1577829000,3.6839999999999997,85.3,0,0.8959999999999999,51.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1577829600,3.722,85.1,0,1.794,71.63,0,988,0,0,0,0,0,0,0,0,0,0,0
1577830200,3.5669999999999997,86,0,3,75.78,0,988,0,0,0,0,0,0,0,0,0,0,0
1577830800,3.554,85.4,0,2.741,80.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1577831400,3.647,84.7,0,2.545,75.39,0,988,0,0,0,0,0,0,0,0,0,0,0
1577832000,3.545,86.3,0,1.944,87.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1577832600,3.594,86.9,0,2.059,92.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1577833200,3.5380000000000003,87.1,0,1.6769999999999998,94,0,988,0,0,0,0,0,0,0,0,0,0,0
1577833800,3.582,86.8,0,0.8859999999999999,98.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1577834400,3.5469999999999997,88.1,0,1.291,10.28,0,988,0,0,0,0,0,0,0,0,0,0,0
1577835000,3.489,87.8,0,0.7709999999999999,340,0,988,0,0,0,0,0,0,0,0,0,0,0
1577835600,3.543,88.6,0,0.612,286.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1577836200,3.312,82.5,0,1.4469999999999998,20.16,0,988,0,0,0,0,0,0,0,0,0,0,0
1577836800,3.09,83,0,2.117,28.05,0,988,0,0,0,0,0,0,0,0,0,0,0
1577837400,3.077,83.6,0,1.554,24.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1577838000,3.036,83.1,0,1.635,50.08,0,988,0,0,0,0,0,0,0,0,0,0,0
1577838600,3.005,83.5,0,1.143,47.03,0,988,0,0,0,0,0,0,0,0,0,0,0
1577839200,2.92,83.5,0,1.383,62.64,0,988,0,0,0,0,0,0,0,0,0,0,0
1577839800,2.86,84.1,0,1.781,43.44,0,988,0,0,0,0,0,0,0,0,0,0,0
1577840400,3.05,84.6,0,1.6640000000000001,31.37,0,988,0,0,0,0,0,0,0,0,0,0,0
1577841000,3.043,84.5,0,1.641,38.95,0,988,0,0,0,0,0,0,0,0,0,0,0
1577841600,3.0810000000000004,84.9,0,1.4240000000000002,52.62,0,988,0,0,0,0,0,0,0,0,0,0,0
1577842200,3.159,85.5,0,1.6680000000000001,41.76,0,988,0,0,0,0,0,0,0,0,0,0,0
1577842800,3.262,86,0,1.331,43.63,0,988,0,0,0,0,0,0,0,0,0,0,0
1577843400,3.378,84.9,0,2.17,87.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1577844000,3.214,85.7,0,2.904,90.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1577844600,3.1180000000000003,87.5,0,2.8139999999999996,82.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1577845200,3.0839999999999996,86.3,0,2.247,91.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1577845800,3.0469999999999997,86.4,0,1.119,80.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1577846400,3.125,87.4,0,0.812,149.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1577847000,3.0189999999999997,89,0,2.0540000000000003,228.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1577847600,2.9339999999999997,88.4,0,1.81,227.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1577848200,2.7289999999999996,84.7,0,2.131,116.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1577848800,2.545,86.5,0,3.63,79.93,0,987,0,0,0,0,0,0,0,0,0,0,0
1577849400,2.463,86.1,0,3.0210000000000004,83,0,987,0,0,0,0,0,0,0,0,0,0,0
1577850000,2.4330000000000003,86.4,0,2.658,80.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1577850600,2.617,87,0,1.666,74.78,0,987,0,0,0,0,0,0,0,0,0,0,0
1577851200,2.63,87,0,2.306,85.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1577851800,2.7260000000000004,88,0,0.943,56.08,0,988,0,0,0,0,0,0,0,0,0,0,0
1577852400,2.924,86.5,0,1.307,41.15,0,988,0,0,0,0,0,0,0,0,0,0,0
1577853000,2.89,87.1,0,0.804,32.25,0,988,0,0,0,0,0,0,0,0,0,0,0
1577853600,3.03,86.9,0,0.43799999999999994,271.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1577854200,3.074,87.4,0,0.28800000000000003,341.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1577854800,3.1830000000000003,86.6,0,1.073,197,0,988,0,0,0,0,0,0,0,0,0,0,0
1577855400,3.285,85.9,0,1.177,102.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1577856000,3.142,86.7,0,0.365,84.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1577856600,3.2310000000000003,86.1,0,0.92,143.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1577857200,3.193,87.8,0,2.0669999999999997,231.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1577857800,3.193,87.4,0,2.217,267.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1577858400,3.1519999999999997,88,0,2.636,278.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1577859000,3.056,88,0,3.425,287.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1577859600,2.904,87.8,0,2.989,286.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1577860200,2.841,86.4,0,2.9019999999999997,292.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1577860800,2.897,88.2,0,2.246,291,0,988,0,0,0,0,0,0,0,0,0,0,0
1577861400,2.958,86.7,0,1.52,275.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1577862000,2.92,87.3,0.048,1.28,256.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1577862600,2.858,87.8,0.461,1.2770000000000001,266.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1577863200,2.736,87.3,0.96,1.659,260.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1577863800,2.603,88.4,1.526,2.076,243.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1577864400,2.572,87.9,2.78,1.548,276.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1577865000,2.521,88.1,5.6,1.811,282.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1577865600,2.501,88,7.675,2.093,270,0,988,0,0,0,0,0,0,0,0,0,0,0
1577866200,2.385,88.1,10.33,1.848,280.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1577866800,2.381,88,13.64,2.15,279.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1577867400,2.416,87.6,18.22,2.057,279.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1577868000,2.436,87.5,22.32,1.781,275.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1577868600,2.3609999999999998,86.7,24.72,1.93,269.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1577869200,2.33,86.9,27.55,2.189,279.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1577869800,2.351,87.6,32.66,1.5430000000000001,275.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1577870400,2.474,87.5,35.95,1.48,270.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1577871000,2.4019999999999997,88,42.33,1.827,261.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1577871600,2.426,87.8,43.93,2.011,280.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1577872200,2.398,87.6,49.73,1.567,265.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1577872800,2.323,88,56.07,1.1909999999999998,285.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1577873400,2.426,87.9,57.65,1.171,281.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1577874000,2.569,87,55.89,1.617,272.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577874600,2.61,87.1,64.58,1.7109999999999999,277.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1577875200,2.583,87.3,64.88,1.531,286.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1577875800,2.702,87.6,63.67,1.321,281.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1577876400,2.7739999999999996,87.6,67.18,1.367,299.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1577877000,2.8280000000000003,87.3,68.56,0.494,0.11900000000000001,0,989,0,0,0,0,0,0,0,0,0,0,0
1577877600,2.767,87.7,70.31,1.135,241.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1577878200,2.702,87.5,69.61,1.306,222.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1577878800,2.64,88.3,68.97,1.93,209,0,988,0,0,0,0,0,0,0,0,0,0,0
1577879400,2.6180000000000003,89.4,67.38,1.859,216.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1577880000,2.603,88.5,66.32,1.757,204,0,988,0,0,0,0,0,0,0,0,0,0,0
1577880600,2.531,88.8,69.09,1.3780000000000001,203.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1577881200,2.654,88.3,63.69,1.3,225,0,988,0,0,0,0,0,0,0,0,0,0,0
1577881800,2.557,89.2,63.04,1.214,192.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1577882400,2.577,88,56.62,1.0759999999999998,209.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1577883000,2.5780000000000003,88.1,55.67,1.297,221.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1577883600,2.537,88.5,60.03,1.8259999999999998,225.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1577884200,2.577,88,60.61,1.381,194.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1577884800,2.56,87.7,61.76,1.103,175,0,987,0,0,0,0,0,0,0,0,0,0,0
1577885400,2.6010000000000004,87.5,51.25,1.4269999999999998,165.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1577886000,2.56,87.6,42.13,0.727,185.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1577886600,2.6630000000000003,88.4,38.04,1.045,69.47,0,987,0,0,0,0,0,0,0,0,0,0,0
1577887200,2.8160000000000003,89.1,35.13,1.369,148.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1577887800,2.8539999999999996,89,31.13,1.564,217.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1577888400,2.717,88.5,28.07,2.04,221.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1577889000,2.701,89,26.19,2.407,187.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1577889600,2.511,88.8,22.46,1.463,160.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1577890200,2.444,88.8,17.77,0.6940000000000001,255.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1577890800,2.4659999999999997,88.9,14.32,0.733,273.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1577891400,2.569,88.8,11.99,1.6840000000000002,195.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1577892000,2.417,89.7,8.81,1.3719999999999999,260.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1577892600,2.513,90.4,6.678,1.755,224.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1577893200,2.478,90.1,4.2860000000000005,2.309,252.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1577893800,2.456,89.9,2.278,2.239,224,0,987,0,0,0,0,0,0,0,0,0,0,0
1577894400,2.398,90.5,1.195,2.173,227,0,987,0,0,0,0,0,0,0,0,0,0,0
1577895000,2.432,89.8,0.363,2.345,232.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1577895600,2.381,90.2,0,2.235,214.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1577896200,2.364,89.7,0,2.641,218.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1577896800,2.35,89.5,0,2.403,208.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1577897400,2.324,89.7,0,2.154,196.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1577898000,2.4290000000000003,89.9,0,1.996,218.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1577898600,2.307,91.3,0,2.04,239.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1577899200,2.309,90.4,0,1.6840000000000002,260.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1577899800,2.2319999999999998,91.4,0,1.558,259.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1577900400,2.238,91,0,1.8130000000000002,244.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1577901000,2.112,91.2,0,1.5719999999999998,244.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1577901600,2.129,91,0,1.595,209.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1577902200,2.006,91.2,0,1.209,223,0,988,0,0,0,0,0,0,0,0,0,0,0
1577902800,2.064,90.9,0,2.5580000000000003,223.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1577903400,2.013,90.9,0,1.0390000000000001,215.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1577904000,2.0469999999999997,91.3,0,2.302,209.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1577904600,1.962,91.3,0,1.5,227.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1577905200,2.044,91.4,0,1.494,241.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1577905800,2.1630000000000003,90.5,0,1.1909999999999998,269.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1577906400,2.167,90.3,0,1.74,287.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1577907000,2.207,89.9,0,1.2109999999999999,276,0,988,0,0,0,0,0,0,0,0,0,0,0
1577907600,2.197,90,0,1.7519999999999998,309.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1577908200,2.252,90,0,1.939,292.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1577908800,2.31,89.7,0,1.715,287.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1577909400,2.372,90.8,0,1.244,313.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1577910000,2.491,89.8,0,1.594,350.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1577910600,2.401,89.3,0,1.791,32.71,0,987,0,0,0,0,0,0,0,0,0,0,0
1577911200,2.4090000000000003,89.6,0,1.17,354.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1577911800,2.432,89.4,0,1.9180000000000001,314.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1577912400,2.258,89.8,0,3.377,304.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1577913000,2.136,90.6,0,3.7230000000000003,307.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1577913600,2.1590000000000003,89.4,0,3.3680000000000003,308.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1577914200,2.146,89.7,0,3.275,303.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1577914800,2.122,91,0,3.325,296.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1577915400,2.228,90.4,0,2.786,306.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1577916000,2.258,89.3,0,2.693,306.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1577916600,2.259,89.2,0,2.005,304.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1577917200,2.34,88.8,0,1.788,288.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1577917800,2.354,89.8,0,1.716,273.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1577918400,2.3369999999999997,89.8,0,2.096,258.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1577919000,2.395,88.8,0,2.211,268.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1577919600,2.142,89,0,2.8960000000000004,282.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1577920200,2.013,88.9,0,3.457,296.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1577920800,2.184,89.7,0,2.8539999999999996,305.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1577921400,2.255,88.3,0,2.292,303.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1577922000,2.18,88.8,0,2.287,291.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1577922600,2.214,88.5,0,2.403,288.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1577923200,2.252,89.5,0,2.241,286.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1577923800,2.211,89.7,0,2.428,288,0,987,0,0,0,0,0,0,0,0,0,0,0
1577924400,2.214,90.2,0,2.571,290.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1577925000,2.129,91.1,0,2.3280000000000003,285.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1577925600,2.255,90.3,0,1.661,300.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1577926200,2.272,90.8,0,1.899,293.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1577926800,2.231,90.3,0,1.666,295.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1577927400,2.194,90.5,0,1.858,293.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1577928000,2.1630000000000003,90.4,0,1.742,290,0,987,0,0,0,0,0,0,0,0,0,0,0
1577928600,2.204,91,0,2.102,288,0,987,0,0,0,0,0,0,0,0,0,0,0
1577929200,2.18,90.3,0,1.515,276.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1577929800,2.228,90.8,0,1.4280000000000002,273.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1577930400,2.252,90,0,1.71,296.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1577931000,2.228,90.2,0,2.07,305.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1577931600,2.2,89.9,0,1.6369999999999998,303.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1577932200,2.208,89.6,0,1.556,300.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1577932800,2.214,89.5,0,1.2009999999999998,279.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1577933400,2.252,89.9,0,1.253,297.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1577934000,2.313,89.7,0,2.0540000000000003,322.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1577934600,2.3,89.6,0,2.182,333.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1577935200,2.224,90.3,0,3.1660000000000004,319.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1577935800,2.064,90.8,0,3.366,323.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1577936400,1.962,90.3,0,3.138,327.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1577937000,1.966,91.3,0,3.154,324.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1577937600,2.009,90.5,0,2.696,327.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1577938200,2.095,90.2,0,2.282,327.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1577938800,2.013,89.8,0,2.523,334.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1577939400,1.9409999999999998,90.8,0,2.778,351.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1577940000,2.003,89.8,0,2.124,8.32,0,986,0,0,0,0,0,0,0,0,0,0,0
1577940600,2.037,89.6,0,1.078,359.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1577941200,2.122,89.4,0,1.306,336,0,986,0,0,0,0,0,0,0,0,0,0,0
1577941800,1.972,89.3,0,3.069,336.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1577942400,2.0269999999999997,88.7,0,2.717,333.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1577943000,2.0469999999999997,88.4,0,2.736,335.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1577943600,2.18,88.2,0,2.54,338.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1577944200,2.149,88.7,0,2.81,337.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1577944800,2.122,88.8,0,2.536,327.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1577945400,2.242,88.5,0,2.542,326.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1577946000,2.385,88.6,0,2.793,327.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1577946600,2.4459999999999997,88.2,0,3.109,336.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1577947200,2.477,87.5,0,3.002,347.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1577947800,2.4219999999999997,86.8,0,2.193,2.859,0,987,0,0,0,0,0,0,0,0,0,0,0
1577948400,2.391,87.6,0.08900000000000001,2.175,15.31,0,987,0,0,0,0,0,0,0,0,0,0,0
1577949000,2.3609999999999998,87.8,0.38799999999999996,3.063,8.63,0,987,0,0,0,0,0,0,0,0,0,0,0
1577949600,2.33,88.3,0.9840000000000001,3.13,19.55,0,987,0,0,0,0,0,0,0,0,0,0,0
1577950200,2.347,88,1.6780000000000002,3.077,5.902,0,987,0,0,0,0,0,0,0,0,0,0,0
1577950800,2.3819999999999997,88,2.802,2.6210000000000004,4.337,0,987,0,0,0,0,0,0,0,0,0,0,0
1577951400,2.347,87.2,6.082000000000001,2.627,359.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1577952000,2.4019999999999997,86.5,9.66,2.555,356.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1577952600,2.474,86.5,11.86,2.952,359.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1577953200,2.583,87.3,12.25,2.7689999999999997,12.27,0,987,0,0,0,0,0,0,0,0,0,0,0
1577953800,2.542,86.9,16.56,2.713,18.31,0,987,0,0,0,0,0,0,0,0,0,0,0
1577954400,2.59,87.3,20.85,2.533,14.33,0,987,0,0,0,0,0,0,0,0,0,0,0
1577955000,2.7260000000000004,86.6,28.14,2.0269999999999997,17.81,0,987,0,0,0,0,0,0,0,0,0,0,0
1577955600,2.924,87.2,29.79,1.357,12.45,0,987,0,0,0,0,0,0,0,0,0,0,0
1577956200,3.057,85.9,30.65,1.3659999999999999,336.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1577956800,3.037,85.3,38.27,0.91,335.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1577957400,3.153,85,55.14,1.1159999999999999,339,0,987,0,0,0,0,0,0,0,0,0,0,0
1577958000,3.1660000000000004,85.3,61.53,0.9309999999999999,329.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1577958600,3.221,85,57.06,0.526,31.36,0,987,0,0,0,0,0,0,0,0,0,0,0
1577959200,3.3569999999999998,84.3,56.52,0.49700000000000005,314.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1577959800,3.383,84.3,54.83,1.148,296.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1577960400,3.339,83.9,57.71,0.993,276.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1577961000,3.383,84.9,67.6,1.4180000000000001,277.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1577961600,3.378,83.6,75.32,1.262,274.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1577962200,3.364,84.2,79.91,0.96,271.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1577962800,3.469,83.9,93.2,1.207,244.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1577963400,3.425,85.9,89.8,1.59,225.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1577964000,3.3939999999999997,84.5,86.5,1.048,278,0,987,0,0,0,0,0,0,0,0,0,0,0
1577964600,3.341,87.3,87.7,0.7290000000000001,251.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1577965200,3.283,86.9,83.6,0.68,209.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1577965800,3.3569999999999998,87.5,84.5,1.172,230.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1577966400,3.364,87.8,73.29,1.65,255.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1577967000,3.279,89.1,72.56,1.386,267.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1577967600,3.4010000000000002,87.9,77.14,1.9769999999999999,253.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1577968200,3.364,88.4,83.4,2.201,259.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1577968800,3.279,88.5,86.9,2.3,253,0,986,0,0,0,0,0,0,0,0,0,0,0
1577969400,3.285,88,74.07,2.3409999999999997,250.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1577970000,3.125,88,56.63,1.5319999999999998,284.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1577970600,3.1430000000000002,90.1,47.48,1.768,276.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1577971200,3.0980000000000003,89.6,47.27,1.8559999999999999,272.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1577971800,3.077,90.3,48.45,1.831,272.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1577972400,2.997,91.1,62.54,1.868,280,0,986,0,0,0,0,0,0,0,0,0,0,0
1577973000,2.898,90.7,55.38,2.055,276.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1577973600,2.8960000000000004,90.8,43.03,2.1430000000000002,271.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1577974200,2.917,90.3,39.82,2.113,256.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1577974800,2.918,88.9,39.85,2.866,248.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1577975400,2.84,89.7,29.98,1.4169999999999998,264.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1577976000,2.909,89.5,22.89,1.544,277.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1577976600,2.858,89.7,19.42,1.198,271.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1577977200,2.8089999999999997,89.9,17.14,1.225,320.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1577977800,2.885,89.6,16.68,0.649,296.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1577978400,2.984,90.4,16.7,1.248,298.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1577979000,2.946,89.4,10.13,0.604,317.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1577979600,2.992,89.3,6.985,0.07200000000000001,353,0,985,0,0,0,0,0,0,0,0,0,0,0
1577980200,2.995,88.9,3.4139999999999997,0.575,227.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1577980800,3.0010000000000003,88.8,1.564,0.311,281.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1577981400,3.07,88.9,0.6559999999999999,0.091,8.47,0,985,0,0,0,0,0,0,0,0,0,0,0
1577982000,3.2060000000000004,88.6,0.059000000000000004,0.65,331.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1577982600,3.285,87.6,0,0.732,344.3,0,985,0,0,0,0,0,0,0,0,0,0,0
