x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1580848800,1.89,92.9,0,0.9990000000000001,328.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1580849400,1.935,92.7,0,0.47600000000000003,43.01,0,983,0,0,0,0,0,0,0,0,0,0,0
1580850000,2.016,92.6,0,0.316,177.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1580850600,2.17,91.8,0,0.737,1.141,0,983,0,0,0,0,0,0,0,0,0,0,0
1580851200,2.269,91.4,0,0.992,320.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1580851800,2.419,91,0,0.741,332.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1580852400,2.522,89.8,0,1.1520000000000001,355.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1580853000,2.593,89.4,0,0.7879999999999999,5.098,0,983,0,0,0,0,0,0,0,0,0,0,0
1580853600,2.7910000000000004,89.1,0,1.507,14.29,0,983,0,0,0,0,0,0,0,0,0,0,0
1580854200,2.863,88.7,0,1.127,1.9969999999999999,0,983,0,0,0,0,0,0,0,0,0,0,0
1580854800,3.02,89,0,1.5119999999999998,328.9,0.2,983,0,0,0,0,0,0,0,0,0,0,0
1580855400,3.0189999999999997,89.2,0,1.756,355.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1580856000,2.972,89.7,0,2.263,65.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1580856600,3.013,87.7,0,2.435,99.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1580857200,3.156,86.2,0,2.108,118.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1580857800,3.207,84.8,0,1.4769999999999999,72.66,0,983,0,0,0,0,0,0,0,0,0,0,0
1580858400,3.241,87.1,0,1.841,346.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1580859000,3.44,86.4,0,1.9040000000000001,335.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1580859600,3.658,84.6,0,1.784,346.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1580860200,3.767,84.5,0,1.631,339.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1580860800,3.852,83.8,0,1.903,322.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1580861400,4.122,82.9,0,2.463,308.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1580862000,4.145,83.9,0,2.642,307.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1580862600,4.104,85.1,0,3.4560000000000004,302.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1580863200,4.285,83.7,0,3.532,285.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1580863800,4.223,85.7,0,4.379,309.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1580864400,4.005,87,0,3.2710000000000004,316.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1580865000,4.056,85.7,0,2.752,309.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1580865600,4.207,85.1,0,2.537,310.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1580866200,4.196000000000001,85.6,0,2.272,323.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1580866800,4.225,84.2,0,2.012,323.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1580867400,4.315,84,0,2.049,317.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1580868000,4.338,84.2,0,2.415,315.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1580868600,4.338,84.1,0,3.1439999999999997,318.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1580869200,4.293,83.9,0,3.4210000000000003,304.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1580869800,4.28,84.1,0,3.025,305,0,985,0,0,0,0,0,0,0,0,0,0,0
1580870400,4.29,85.1,0,2.6460000000000004,313.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1580871000,4.258,84.4,0,2.858,315.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1580871600,4.27,83.8,0,3.185,317.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1580872200,4.317,84.7,0,2.912,310.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1580872800,4.368,85.7,0,2.755,316.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1580873400,4.422,85.2,0,2.54,321.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1580874000,4.439,84.7,0,2.951,318,0,985,0,0,0,0,0,0,0,0,0,0,0
1580874600,4.374,85.3,0,3.262,317.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1580875200,4.4110000000000005,83.7,0,2.5140000000000002,309.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1580875800,4.342,83.9,0,2.628,319.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1580876400,4.36,83.1,0,1.745,321.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1580877000,4.361000000000001,82.8,0,2.2,325.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1580877600,4.402,83.9,0,1.8940000000000001,320.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1580878200,4.466,82.4,0,1.995,332.2,0.2,986,0,0,0,0,0,0,0,0,0,0,0
1580878800,4.497,83.2,0,2.349,319.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1580879400,4.5169999999999995,84.7,0,2.7230000000000003,314.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1580880000,4.541,83.6,0,2.673,323.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1580880600,4.367,85,0,2.0340000000000003,328.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1580881200,4.305,84.1,0,1.871,342.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1580881800,4.263999999999999,84,0,1.6969999999999998,326.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1580882400,4.169,85.6,0,1.942,326.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1580883000,4.04,85.5,0,2.14,343.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1580883600,4.018,86.4,0,1.444,341.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1580884200,4.127,85.4,0.006,0.5760000000000001,324.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1580884800,4.012,85.9,0.6729999999999999,0.8540000000000001,72.91,0,987,0,0,0,0,0,0,0,0,0,0,0
1580885400,3.759,85.6,1.972,1.469,55.06,0,987,0,0,0,0,0,0,0,0,0,0,0
1580886000,4.04,86.4,3.2680000000000002,1.198,16.16,0,987,0,0,0,0,0,0,0,0,0,0,0
1580886600,3.9819999999999998,83.4,5.027,1.493,21.54,0,987,0,0,0,0,0,0,0,0,0,0,0
1580887200,4.083,85.6,13.26,1.382,41.63,0,987,0,0,0,0,0,0,0,0,0,0,0
1580887800,3.8339999999999996,85.9,25.37,1.597,44.01,0,987,0,0,0,0,0,0,0,0,0,0,0
1580888400,3.798,86.7,100.2,1.319,28.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1580889000,3.9819999999999998,85,163.7,1.446,47.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1580889600,4.31,81.3,196.1,1.4880000000000002,40.41,0,988,0,0,0,0,0,0,0,0,0,0,0
1580890200,4.599,78.74,217.2,1.5819999999999999,32.36,0,988,0,0,0,0,0,0,0,0,0,0,0
1580890800,4.896,78.88,242,1.094,28.27,0,988,0,0,0,0,0,0,0,0,0,0,0
1580891400,5.172999999999999,78.47,272.5,0.15,337.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1580892000,5.297999999999999,78.37,270.3,0.5479999999999999,261.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1580892600,5.537999999999999,78.47,205.8,0.792,212.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1580893200,5.2620000000000005,79.42,303,1.284,220.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1580893800,5.25,80.7,328.9,1.454,232.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1580894400,5.306,80.7,354.8,1.86,238.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1580895000,5.271,81.7,376.8,2.478,236.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1580895600,5.195,81.5,434.1,2.468,219.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1580896200,5.291,81.4,492.2,1.868,229.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1580896800,5.499,80.3,515.1,1.169,246.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1580897400,5.667999999999999,77.22,515.6,0.76,231.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1580898000,6.079,74.86,498.3,0.642,236.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1580898600,6.103,71.66,495.2,0.429,233.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1580899200,6.026,71.79,513.1,0.6779999999999999,289.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1580899800,6.472,66.1,536.3,0.172,240.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1580900400,6.899,70.5,517.1,1.081,195.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1580901000,6.306,75.14,542.6,1.984,184.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1580901600,6.046,73.12,535.8,2.8989999999999996,172.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1580902200,5.88,76.64,502.5,2.8819999999999997,178.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1580902800,5.942,77.63,494.3,2.3890000000000002,189.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1580903400,5.8870000000000005,74.8,501.1,2.529,181.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1580904000,5.941,74.86,497.2,2.16,166.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1580904600,5.979,71.79,497.9,1.909,170.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1580905200,6.307,69.24,493.9,1.159,178.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1580905800,6.247999999999999,71.59,489.4,2.021,208.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1580906400,6.149,71.86,480.9,2.0780000000000003,211.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1580907000,6.369,67.33,470,1.031,185.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1580907600,6.459,69.47,466,1.7369999999999999,179.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1580908200,6.2989999999999995,71.01,451.5,2.062,163.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1580908800,6.452000000000001,51.06,440.4,1.496,113.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1580909400,7.6370000000000005,48.57,429,5.515,12.17,0,989,0,0,0,0,0,0,0,0,0,0,0
1580910000,7.619,47.27,410.2,4.194,37.54,0,989,0,0,0,0,0,0,0,0,0,0,0
1580910600,7.691,46.79,395.6,5.916,17.99,0,989,0,0,0,0,0,0,0,0,0,0,0
1580911200,7.697,47.54,379.3,5.544,14.65,0,989,0,0,0,0,0,0,0,0,0,0,0
1580911800,7.6370000000000005,48.98,362.7,5.757999999999999,6.754,0,989,0,0,0,0,0,0,0,0,0,0,0
1580912400,7.756,46.42,342.7,5.88,24.38,0,989,0,0,0,0,0,0,0,0,0,0,0
1580913000,7.729,49.35,320.7,4.497,35.72,0,989,0,0,0,0,0,0,0,0,0,0,0
1580913600,7.707999999999999,48.29,296.3,5.652,21.18,0,989,0,0,0,0,0,0,0,0,0,0,0
1580914200,7.622999999999999,47.82,274.6,6.459,15.68,0,989,0,0,0,0,0,0,0,0,0,0,0
1580914800,7.575,47.37,250,6.852,10.45,0,989,0,0,0,0,0,0,0,0,0,0,0
1580915400,7.671,50.07,225.9,6.415,28.34,0,989,0,0,0,0,0,0,0,0,0,0,0
1580916000,7.542000000000001,51.3,200.6,6.779,12.55,0,989,0,0,0,0,0,0,0,0,0,0,0
1580916600,7.501,53.65,177.4,6.404,25.07,0,989,0,0,0,0,0,0,0,0,0,0,0
1580917200,7.487,51.26,153.4,6.131,22.26,0,988,0,0,0,0,0,0,0,0,0,0,0
1580917800,7.396,48.81,130.6,5.985,20.88,0,988,0,0,0,0,0,0,0,0,0,0,0
1580918400,7.362,50.51,106.8,5.8629999999999995,29.25,0,988,0,0,0,0,0,0,0,0,0,0,0
1580919000,7.23,47.65,84.4,5.999,19.72,0,988,0,0,0,0,0,0,0,0,0,0,0
1580919600,7.098,49.66,58.42,5.875,18.07,0,988,0,0,0,0,0,0,0,0,0,0,0
1580920200,6.922000000000001,49.73,23.61,6.484,20.33,0.2,988,0,0,0,0,0,0,0,0,0,0,0
1580920800,6.746,50.83,6.942,6.4910000000000005,12.74,0,988,0,0,0,0,0,0,0,0,0,0,0
1580921400,6.542000000000001,51.03,2.966,7.017,11.66,0,988,0,0,0,0,0,0,0,0,0,0,0
1580922000,6.375,54.72,1.104,7.107,11,0,988,0,0,0,0,0,0,0,0,0,0,0
1580922600,6.2010000000000005,52.57,0.293,7.9079999999999995,15.86,0,988,0,0,0,0,0,0,0,0,0,0,0
1580923200,6.12,54.07,0,7.725,16.75,0,988,0,0,0,0,0,0,0,0,0,0,0
1580923800,6.013,54.41,0,8.17,16.47,0,988,0,0,0,0,0,0,0,0,0,0,0
1580924400,5.785,56.63,0,7.289,19.32,0,988,0,0,0,0,0,0,0,0,0,0,0
1580925000,5.632000000000001,56.05,0,7.332999999999999,17.87,0,988,0,0,0,0,0,0,0,0,0,0,0
1580925600,5.5120000000000005,57.24,0,7.296,23.25,0,988,0,0,0,0,0,0,0,0,0,0,0
1580926200,5.462000000000001,56.93,0,7.577999999999999,17.13,0,987,0,0,0,0,0,0,0,0,0,0,0
1580926800,5.394,54.99,0,8.41,17.48,0,987,0,0,0,0,0,0,0,0,0,0,0
1580927400,5.281000000000001,54.38,0,7.126,23.61,0,987,0,0,0,0,0,0,0,0,0,0,0
1580928000,5.212999999999999,55.94,0,6.2989999999999995,24.41,0,987,0,0,0,0,0,0,0,0,0,0,0
1580928600,5.0489999999999995,54.65,0,5.412999999999999,31.73,0,987,0,0,0,0,0,0,0,0,0,0,0
1580929200,4.981,53.63,0,5.147,33.42,0,987,0,0,0,0,0,0,0,0,0,0,0
1580929800,5.0280000000000005,50.08,0,5.1739999999999995,45.02,0,987,0,0,0,0,0,0,0,0,0,0,0
1580930400,5.132999999999999,51.31,0,5.045,54.72,0,987,0,0,0,0,0,0,0,0,0,0,0
1580931000,5.122999999999999,47.79,0,4.877,45.02,0,987,0,0,0,0,0,0,0,0,0,0,0
1580931600,5.064,50.01,0,4.848,45,0,987,0,0,0,0,0,0,0,0,0,0,0
1580932200,5.058,48.65,0,6.3020000000000005,45.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1580932800,5.013999999999999,47.69,0,6.332000000000001,48.45,0,987,0,0,0,0,0,0,0,0,0,0,0
1580933400,4.953,48.03,0,5.867999999999999,62.22,0,987,0,0,0,0,0,0,0,0,0,0,0
1580934000,4.864,51.07,0,6.075,55.24,0,987,0,0,0,0,0,0,0,0,0,0,0
1580934600,4.82,48.65,0,6.694,61.74,0,987,0,0,0,0,0,0,0,0,0,0,0
1580935200,4.744,46.81,0,6.282,65.07,0,987,0,0,0,0,0,0,0,0,0,0,0
1580935800,4.7010000000000005,47.32,0,6.781000000000001,52.28,0,987,0,0,0,0,0,0,0,0,0,0,0
1580936400,4.684,48.07,0,6.148,52.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1580937000,4.6160000000000005,48.14,0,7.007999999999999,39.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1580937600,4.583,49.44,0,7.479,44.93,0,987,0,0,0,0,0,0,0,0,0,0,0
1580938200,4.521,47.42,0,6.45,52.26,0,987,0,0,0,0,0,0,0,0,0,0,0
1580938800,4.416,49.47,0,7.942,51.27,0,987,0,0,0,0,0,0,0,0,0,0,0
1580939400,4.31,49.81,0,8.1,52.03,0,987,0,0,0,0,0,0,0,0,0,0,0
1580940000,4.197,49.2,0,7.632000000000001,49.38,0,987,0,0,0,0,0,0,0,0,0,0,0
1580940600,4.14,49.23,0,8.09,37.22,0,987,0,0,0,0,0,0,0,0,0,0,0
1580941200,4.131,50.87,0,7.854,35.25,0,987,0,0,0,0,0,0,0,0,0,0,0
1580941800,4.001,51.72,0,7.393,38.61,0,987,0,0,0,0,0,0,0,0,0,0,0
1580942400,3.9019999999999997,51.07,0,7.882000000000001,38.14,0,987,0,0,0,0,0,0,0,0,0,0,0
1580943000,3.8539999999999996,52.61,0,8.05,38,0,987,0,0,0,0,0,0,0,0,0,0,0
1580943600,3.8139999999999996,56.36,0,8.03,41.46,0,987,0,0,0,0,0,0,0,0,0,0,0
1580944200,3.722,52.68,0,8.1,40.17,0,987,0,0,0,0,0,0,0,0,0,0,0
1580944800,3.76,51.55,0,7.75,38.86,0,987,0,0,0,0,0,0,0,0,0,0,0
1580945400,3.596,56.6,0,7.303999999999999,34.27,0,987,0,0,0,0,0,0,0,0,0,0,0
1580946000,3.418,57.18,0,7.187,24.77,0,987,0,0,0,0,0,0,0,0,0,0,0
1580946600,3.299,56.67,0,7.095,25.98,0,987,0,0,0,0,0,0,0,0,0,0,0
1580947200,3.1519999999999997,57.28,0,6.1579999999999995,39.34,0,987,0,0,0,0,0,0,0,0,0,0,0
1580947800,3.1289999999999996,54.93,0,7.255,35.02,0,987,0,0,0,0,0,0,0,0,0,0,0
1580948400,3.088,58.1,0,6.148,39.85,0,987,0,0,0,0,0,0,0,0,0,0,0
1580949000,3.19,54.01,0,5.3660000000000005,50.04,0,987,0,0,0,0,0,0,0,0,0,0,0
1580949600,3.412,55.24,0,5.223,54.43,0,987,0,0,0,0,0,0,0,0,0,0,0
1580950200,3.395,53.91,0,4.126,49.03,0,987,0,0,0,0,0,0,0,0,0,0,0
1580950800,3.248,56.43,0,4.542,45.21,0,987,0,0,0,0,0,0,0,0,0,0,0
1580951400,3.074,61.38,0,3.7089999999999996,60.32,0,987,0,0,0,0,0,0,0,0,0,0,0
1580952000,2.903,60.18,0,3.3930000000000002,70.55,0,987,0,0,0,0,0,0,0,0,0,0,0
1580952600,2.801,57.73,0,3.417,46.03,0,987,0,0,0,0,0,0,0,0,0,0,0
1580953200,2.863,59.02,0,3.877,27.24,0,987,0,0,0,0,0,0,0,0,0,0,0
1580953800,2.8139999999999996,59.6,0,3.245,24.34,0,987,0,0,0,0,0,0,0,0,0,0,0
1580954400,2.665,61.92,0,2.494,35.29,0,987,0,0,0,0,0,0,0,0,0,0,0
1580955000,2.419,63.25,0,3.07,34.37,0,987,0,0,0,0,0,0,0,0,0,0,0
1580955600,2.3609999999999998,62.23,0,2.461,24.11,0,987,0,0,0,0,0,0,0,0,0,0,0
1580956200,2.3609999999999998,63.12,0,2.765,33.42,0,986,0,0,0,0,0,0,0,0,0,0,0
1580956800,2.46,63.05,0,3.37,71.17,0,986,0,0,0,0,0,0,0,0,0,0,0
1580957400,2.426,64.01,0,3.534,57.95,0,986,0,0,0,0,0,0,0,0,0,0,0
1580958000,2.3890000000000002,61.69,0,3.9219999999999997,72.96,0,986,0,0,0,0,0,0,0,0,0,0,0
1580958600,2.3890000000000002,63.43,0,4.301,65.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1580959200,2.415,60.53,0,3.9789999999999996,70.89,0,986,0,0,0,0,0,0,0,0,0,0,0
1580959800,2.59,57.46,0,4.093999999999999,54.43,0,986,0,0,0,0,0,0,0,0,0,0,0
1580960400,2.61,58.07,0,2.795,61.42,0,986,0,0,0,0,0,0,0,0,0,0,0
1580961000,2.6919999999999997,58.45,0,1.784,25.58,0,986,0,0,0,0,0,0,0,0,0,0,0
1580961600,2.504,60.59,0,1.507,25.18,0,986,0,0,0,0,0,0,0,0,0,0,0
1580962200,2.375,64.01,0,1.587,13.93,0,986,0,0,0,0,0,0,0,0,0,0,0
1580962800,2.381,61.45,0,2.417,53.29,0,986,0,0,0,0,0,0,0,0,0,0,0
1580963400,2.3169999999999997,62.16,0,1.595,31.53,0,986,0,0,0,0,0,0,0,0,0,0,0
1580964000,2.0780000000000003,62.78,0,1.0190000000000001,347.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1580964600,2.023,60.42,0,2.157,55.23,0,986,0,0,0,0,0,0,0,0,0,0,0
1580965200,1.8519999999999999,65.92,0,3.153,57.31,0,986,0,0,0,0,0,0,0,0,0,0,0
1580965800,1.706,68.41,0,2.9019999999999997,49.95,0,986,0,0,0,0,0,0,0,0,0,0,0
1580966400,1.71,66.43,0,3.412,49.15,0,986,0,0,0,0,0,0,0,0,0,0,0
1580967000,1.689,68.44,0,4.579,55.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1580967600,1.556,68.54,0,3.195,47.27,0,986,0,0,0,0,0,0,0,0,0,0,0
1580968200,1.652,66.36,0,2.281,37.05,0,986,0,0,0,0,0,0,0,0,0,0,0
1580968800,1.614,67.86,0,3.906,21.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1580969400,1.703,68.13,0,5.11,30.41,0,986,0,0,0,0,0,0,0,0,0,0,0
1580970000,1.683,66.77,0,5.144,35.65,0,986,0,0,0,0,0,0,0,0,0,0,0
1580970600,1.6869999999999998,68.51,0,3.424,28.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1580971200,1.68,67.59,0.09699999999999999,3.6519999999999997,27.41,0,986,0,0,0,0,0,0,0,0,0,0,0
1580971800,1.608,68.07,0.759,3.373,32.98,0,986,0,0,0,0,0,0,0,0,0,0,0
1580972400,1.7309999999999999,67.49,2.149,2.464,30.81,0,986,0,0,0,0,0,0,0,0,0,0,0
1580973000,1.767,65.03,7.287000000000001,2.173,30.99,0,986,0,0,0,0,0,0,0,0,0,0,0
1580973600,1.7919999999999998,65.41,13.99,2.432,49.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1580974200,1.88,66.39,21.32,3.935,63.01,0,986,0,0,0,0,0,0,0,0,0,0,0
1580974800,1.693,71.62,28.4,4.147,68.92,0,986,0,0,0,0,0,0,0,0,0,0,0
1580975400,1.962,64.25,33.51,3.259,72.28,0,986,0,0,0,0,0,0,0,0,0,0,0
1580976000,1.874,69.26,35.69,3.242,68.91,0,986,0,0,0,0,0,0,0,0,0,0,0
1580976600,1.945,65.37,45.68,3.327,65.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1580977200,1.8940000000000001,64.76,59.94,3.667,56.53,0,986,0,0,0,0,0,0,0,0,0,0,0
1580977800,2.024,63.6,65.63,2.472,49.61,0,986,0,0,0,0,0,0,0,0,0,0,0
1580978400,2.157,63.87,85.7,1.976,54.81,0,986,0,0,0,0,0,0,0,0,0,0,0
1580979000,2.167,65.64,104.4,2.923,68.81,0,986,0,0,0,0,0,0,0,0,0,0,0
1580979600,2.174,66.6,124.3,3.571,70.22,0,986,0,0,0,0,0,0,0,0,0,0,0
1580980200,2.252,64.55,149.1,3.87,80.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1580980800,2.303,63.12,191.4,3.4589999999999996,86.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1580981400,2.443,61.82,235.2,2.7430000000000003,94.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1580982000,2.645,62.09,334.7,1.436,75.47,0,986,0,0,0,0,0,0,0,0,0,0,0
1580982600,2.866,59.84,348.6,1.147,114,0,986,0,0,0,0,0,0,0,0,0,0,0
1580983200,3.0639999999999996,60.25,345.3,1.25,138.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1580983800,3.228,60.18,447.7,1.006,169.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1580984400,3.628,60.46,458.7,0.531,153.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1580985000,3.742,58.89,468.3,0.722,179.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1580985600,3.387,63.49,481.1,1.2919999999999998,222.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1580986200,3.37,61.82,494.6,0.775,229.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1580986800,3.793,61.95,496.9,0.897,182.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1580987400,3.859,63.89,473,0.8,210.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1580988000,3.551,64.81,444.2,1.55,194.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1580988600,3.373,66.48,447.6,1.7730000000000001,214,0,986,0,0,0,0,0,0,0,0,0,0,0
1580989200,3.565,68.16,537.8,1.8019999999999998,207.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1580989800,3.432,65.77,497.5,1.739,218.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1580990400,3.7460000000000004,67.51,514.2,1.625,197.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1580991000,3.81,67.68,537.1,1.48,209.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1580991600,3.835,64.64,530.9,1.675,193.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1580992200,3.826,66.48,477.8,1.3259999999999998,207.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1580992800,3.753,66.37,474.4,2.214,199.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1580993400,3.79,65.42,472.2,2.075,198.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1580994000,3.838,66.51,463.9,1.8940000000000001,197.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1580994600,4.004,62.42,455.3,1.8730000000000002,205.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1580995200,4.107,61.08,441.4,1.439,187.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1580995800,4.246,62.62,426,1.031,180.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1580996400,4.5889999999999995,59.96,408.7,0.562,177.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1580997000,4.9430000000000005,56.11,393.5,0.5,202.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1580997600,4.997,58.29,376.2,0.7170000000000001,228.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1580998200,5.011,59.55,356.4,0.442,217.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1580998800,5.462999999999999,61.46,334.3,0.17600000000000002,248,0,985,0,0,0,0,0,0,0,0,0,0,0
1580999400,5.529,59.79,311.6,0.364,190.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1581000000,4.988,63.11,289.2,0.8740000000000001,191.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1581000600,4.651,66.45,267.5,1.044,173,0,985,0,0,0,0,0,0,0,0,0,0,0
1581001200,4.631,64.71,245.6,0.679,148.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1581001800,4.641,62.01,222.4,0.8009999999999999,149.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1581002400,4.623,63.04,198.9,0.9129999999999999,153,0,985,0,0,0,0,0,0,0,0,0,0,0
1581003000,4.697,64.06,175.9,0.9259999999999999,174,0,985,0,0,0,0,0,0,0,0,0,0,0
1581003600,4.588,64.68,152.9,1.064,145.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1581004200,4.52,66.28,130,0.882,151.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1581004800,4.5569999999999995,64.81,109.2,0.37,135.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1581005400,4.691,63.79,89.2,0.147,102.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1581006000,4.744,66.45,69.41,0.649,140.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1581006600,4.585,63.86,49.16,0.81,154.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1581007200,4.599,64.54,19.96,0.997,182.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1581007800,4.559,64.71,4.885,0.9279999999999999,142.3,0,985,0,0,0,0,0,0,0,0,0,0,0
