x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1647372600,8.88,90.7,0.001,1.013,2.221,0,980,0,0,0,0,0,0,0,0,0,0,0
1647373200,9.35,89.8,0.001,0.75,21.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1647373800,9.04,90.2,0.001,0.986,84.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647374400,8.98,90.3,0.001,0.44799999999999995,101.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1647375000,8.96,90,0.001,0.379,287.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1647375600,9,89.8,0.002,0.386,327.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1647376200,9.05,88.7,0.002,0.428,345.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1647376800,9.36,85.1,0.002,0.5529999999999999,20.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1647377400,9.16,88.1,0.001,0.446,269.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647378000,9.29,85.1,0.002,0.596,300.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1647378600,9.16,87.5,0.002,0.409,309.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1647379200,8.88,88.3,0.002,0.604,250.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1647379800,8.98,88.2,0.002,0.44299999999999995,290.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1647380400,8.66,90.3,0.001,0.564,330.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1647381000,8.84,89.7,0.001,0.433,237.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1647381600,8.5,91.5,0.001,0.2,305.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1647382200,8.37,92.7,0.002,0.893,295.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1647382800,8.53,91,0.002,0.813,294.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1647383400,8.67,90.6,0.002,1.002,252.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647384000,8.24,93,0.001,0.613,218.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1647384600,8.45,91.5,0.002,1.719,316.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647385200,8.51,89.4,0.002,1.574,336.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647385800,9.29,82.1,0.002,0.741,12.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1647386400,10.06,82.6,0.002,0.741,46.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1647387000,9.21,84.2,0.002,0.612,219.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1647387600,9.03,86.5,0.001,0.528,350.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1647388200,8.88,87,0.002,0.447,349.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1647388800,8.77,86.9,0.001,0.233,178.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1647389400,8.85,86.1,0.001,0.252,28.14,0,980,0,0,0,0,0,0,0,0,0,0,0
1647390000,8.98,86,0.001,0.716,49.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1647390600,8.73,85.8,0.001,0.45399999999999996,52.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1647391200,8.69,83.7,0.001,1.033,54.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1647391800,8.64,85,0.002,0.762,76.93,0,980,0,0,0,0,0,0,0,0,0,0,0
1647392400,8.49,84.5,0.001,0.7170000000000001,75.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1647393000,8.48,85.5,0.002,0.374,284.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647393600,8.31,90.6,0.001,0.802,286,0,980,0,0,0,0,0,0,0,0,0,0,0
1647394200,7.972,92.9,0.001,0.757,297.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1647394800,7.968,92.9,0.001,0.565,13.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1647395400,7.922999999999999,86.9,0.002,0.696,38.76,0,980,0,0,0,0,0,0,0,0,0,0,0
1647396000,8.15,81.6,0.001,1.2890000000000001,32.45,0,980,0,0,0,0,0,0,0,0,0,0,0
1647396600,8.45,81.4,0.002,1.097,6.587000000000001,0,980,0,0,0,0,0,0,0,0,0,0,0
1647397200,8.24,81.3,0.001,1.151,42.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1647397800,8.57,79.45,0.001,1.636,46.11,0,980,0,0,0,0,0,0,0,0,0,0,0
1647398400,8.41,81,0.002,1.3330000000000002,42.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1647399000,8.29,81.3,0.001,1.172,30.94,0,980,0,0,0,0,0,0,0,0,0,0,0
1647399600,8.22,80.9,0.001,1.7409999999999999,28.84,0,980,0,0,0,0,0,0,0,0,0,0,0
1647400200,8.07,84.8,0.001,1.57,81,0,980,0,0,0,0,0,0,0,0,0,0,0
1647400800,7.945,87.7,0.001,1.476,91.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1647401400,7.87,89,0.001,1.84,78.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1647402000,7.775,91.9,0.001,1.672,84.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1647402600,7.567,84.2,0.001,1.63,79.95,0,980,0,0,0,0,0,0,0,0,0,0,0
1647403200,7.89,82.6,0.001,1.754,88.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1647403800,7.925,83.1,0.001,1.112,85.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647404400,7.718,85.1,0.001,0.634,92.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647405000,7.553,82.3,0.001,1.074,82.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1647405600,7.792999999999999,81.1,0.001,1.2229999999999999,50.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1647406200,7.909,82.4,0.001,0.992,64.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1647406800,7.745,84,0.001,0.733,58.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1647407400,7.09,85,0.002,1.103,37.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1647408000,7.032,84.7,0.012,1.729,32.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1647408600,7.439,85.6,0.114,1.507,56.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1647409200,7.403,85.8,0.731,1.5219999999999998,63.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1647409800,7.154,86.4,2.613,1.645,51.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1647410400,7.0729999999999995,85.9,8.1,1.76,53.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1647411000,7.2170000000000005,86.1,18.33,1.514,47.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1647411600,7.232,85.9,34.12,1.5830000000000002,54.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1647412200,7.431,87.6,56.64,1.3969999999999998,52.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1647412800,7.3389999999999995,85.1,84,1.297,41.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1647413400,7.202999999999999,84.7,106.3,0.6679999999999999,25.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1647414000,7.334,85.3,124.5,0.667,31.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1647414600,7.477,84.7,152.8,0.22,20.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1647415200,7.922999999999999,84.8,192,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0
1647415800,8.85,79.57,224.4,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0
1647416400,8.75,80.5,225.6,0,319.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647417000,8.27,83.1,256.2,0.49,253.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1647417600,7.851,90,241.6,1.919,236.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1647418200,7.689,92.5,221.6,1.8259999999999998,252.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1647418800,7.669,92.7,247.8,1.745,249.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1647419400,7.754,88.8,250.4,2.062,229.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1647420000,8.11,88.4,260.1,1.251,187.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1647420600,8.08,90.6,241.2,1.117,100.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1647421200,7.801,92.4,267.7,1.5119999999999998,103.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1647421800,7.777,92.6,295.5,1.19,116.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1647422400,7.893,91.6,313.4,0.836,126.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1647423000,8.09,90.2,306.7,0.723,137.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1647423600,8.03,91.9,307.4,0.978,146.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647424200,8.03,93,307.1,0.802,139.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1647424800,8.15,92.9,299.6,0.54,159.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1647425400,8.21,92.8,305.7,0.934,140.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1647426000,8.14,93.9,326.3,1.541,102.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1647426600,8.08,94.6,345.1,1.29,107.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1647427200,8.14,94.8,348.8,0.501,124.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1647427800,8.3,93.9,377.3,0.387,160.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647428400,8.27,94.1,425.5,1.092,138.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1647429000,8.33,94,454.8,0.8490000000000001,146,0,980,0,0,0,0,0,0,0,0,0,0,0
1647429600,8.39,93.6,407.7,1.131,171.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1647430200,8.43,93.5,397.1,1.298,184.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1647430800,8.52,93.3,417.5,1.264,195.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1647431400,8.62,93.2,395.8,1.094,202.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1647432000,8.71,93.5,403.3,0.777,187.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1647432600,8.87,91.8,383.1,0.35100000000000003,157.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1647433200,8.92,91.4,367.2,0.578,104.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1647433800,8.97,90.7,364,0.67,93.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1647434400,8.89,90.5,363.4,0.987,109.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1647435000,8.8,85.7,407.3,1.631,114,0,979,0,0,0,0,0,0,0,0,0,0,0
1647435600,9.07,82.4,392.5,1.3980000000000001,114.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1647436200,9.26,84.2,387.5,1.338,116.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1647436800,9.23,85.8,387.1,1.725,114.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1647437400,9.23,84,369.8,1.66,137.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1647438000,9.29,84.4,329.9,1.5519999999999998,154.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1647438600,9.27,83.8,314.5,1.078,145.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1647439200,9.32,83.4,274.1,0.88,124.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1647439800,9.37,83.8,266,0.904,131.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1647440400,9.22,87.4,248.2,1.19,148.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1647441000,9.11,89.7,235.4,1.0290000000000001,111,0,977,0,0,0,0,0,0,0,0,0,0,0
1647441600,9.02,89.9,228.4,1.0090000000000001,109.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1647442200,8.98,89.6,212.2,0.735,105.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1647442800,9.19,89.1,198.8,0.44,79.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1647443400,9.01,89.4,175.1,0.32,47.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1647444000,9.03,88.5,154.8,0.054000000000000006,47.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1647444600,9.04,86.5,136.5,0.245,342.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1647445200,9.13,73.61,127.9,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0
1647445800,9.75,70.28,113.8,0.26,203.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1647446400,9.86,73.31,99,0.946,203.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1647447000,9.55,82.2,83.8,0.937,286.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1647447600,9.18,86.1,70.68,0.698,278.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1647448200,9.09,81,57.91,0.589,282.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1647448800,9.27,80.5,46.27,0.092,271.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1647449400,9.23,77.53,36.94,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0
1647450000,9.39,74.25,28.28,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0
1647450600,9.42,75.84,20.65,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0
1647451200,9.4,80.7,13.28,0.217,259.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1647451800,9.27,85.5,6.806,1.004,204.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1647452400,8.99,90.9,2.2640000000000002,0.6679999999999999,102.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1647453000,8.67,91.9,0.7340000000000001,1.016,124,0,977,0,0,0,0,0,0,0,0,0,0,0
1647453600,8.66,91,0.155,0.5539999999999999,110.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1647454200,8.78,91.2,0.016,0.747,48.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1647454800,8.77,88.7,0.002,0.56,75.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1647455400,8.97,85.6,0.001,0.446,110.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1647456000,9.04,82.3,0.001,0.27699999999999997,132,0,977,0,0,0,0,0,0,0,0,0,0,0
1647456600,9.16,85.4,0.001,0.278,188.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1647457200,8.93,85,0.001,0.598,4.245,0,978,0,0,0,0,0,0,0,0,0,0,0
1647457800,9.11,83.1,0.001,0.6459999999999999,8.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1647458400,9.4,79.39,0.001,0.615,9.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1647459000,9.8,82.7,0.002,0.914,15.12,0,978,0,0,0,0,0,0,0,0,0,0,0
1647459600,9.98,83.9,0.002,0.71,15.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1647460200,9.93,84,0.002,0.177,5.4910000000000005,0,978,0,0,0,0,0,0,0,0,0,0,0
1647460800,9.73,83.1,0.002,0.69,328.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1647461400,10.13,83.2,0.002,0.884,15.05,0,978,0,0,0,0,0,0,0,0,0,0,0
1647462000,10.13,83.4,0.002,0.743,47.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1647462600,9.95,84.2,0.001,0.365,49.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1647463200,9.86,84.4,0.001,0.159,37.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1647463800,9.75,85.6,0.001,0.285,37.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1647464400,9.12,87.9,0.001,0.162,176.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1647465000,9.02,87.6,0.001,0.396,203.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1647465600,9.01,86.3,0.001,0.348,214.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1647466200,8.99,85.6,0.001,0.40299999999999997,221.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1647466800,8.92,88.7,0.001,0.33899999999999997,248.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1647467400,8.62,90,0.002,0.679,294.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1647468000,8.82,89.8,0.002,0.784,303.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1647468600,9.1,88.4,0.002,0.585,297.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1647469200,9.19,88.2,0.002,0.409,302.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1647469800,8.91,89.4,0.001,0.071,349.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1647470400,8.77,90.3,0.001,0.01,353.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1647471000,8.72,91,0.002,0.196,311.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1647471600,8.62,91.8,0.001,0.565,302.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1647472200,8.56,92.4,0.001,0.221,298.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1647472800,8.78,91.2,0.002,0.5670000000000001,68.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1647473400,8.75,91.5,0.001,0.983,116.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1647474000,8.75,91.3,0.002,0.78,120.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1647474600,8.66,91.9,0.002,0.8190000000000001,90.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1647475200,8.65,91.4,0.002,1.158,108.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1647475800,8.6,92.3,0.001,0.72,127,0,978,0,0,0,0,0,0,0,0,0,0,0
1647476400,8.5,92.8,0.001,0.27399999999999997,183.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1647477000,8.28,93.5,0.001,1.026,257.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1647477600,8.2,94.2,0.001,1.073,295.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1647478200,8.21,94.4,0.002,0.88,309.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1647478800,8.19,94.3,0.001,0.361,287.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1647479400,8.14,94.2,0.002,0.032,283.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1647480000,8.03,94.3,0.001,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0
1647480600,8.06,94.6,0.001,0.583,208.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1647481200,8.1,94.9,0.001,1.072,205.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1647481800,8.12,94.5,0.002,0.436,33.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1647482400,8.02,94.7,0.002,0.988,20.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1647483000,8.05,94.3,0.001,0.81,63.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1647483600,8.3,93,0.001,1.1059999999999999,67.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1647484200,8.03,93.4,0.001,0.619,53.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1647484800,7.96,92.9,0.001,0.29600000000000004,31.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1647485400,8.04,91.6,0.001,0.606,356.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1647486000,7.94,92.9,0.001,0.466,249.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1647486600,7.837000000000001,93.7,0.001,0.391,289.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1647487200,7.769,94.2,0.001,0.271,324,0,979,0,0,0,0,0,0,0,0,0,0,0
1647487800,7.785,94.2,0.001,0.6659999999999999,42.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1647488400,7.545,93.5,0.001,0.539,26,0,979,0,0,0,0,0,0,0,0,0,0,0
1647489000,7.675,92.6,0.001,0.705,66.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1647489600,7.874,90.9,0.001,1.175,58.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1647490200,7.892,91.1,0.001,0.968,77.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1647490800,7.882999999999999,92.2,0.001,0.85,110.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1647491400,7.808,93.2,0.001,1.1840000000000002,107.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1647492000,7.789,94.1,0.001,1.597,113.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1647492600,7.755,94.8,0.001,1.324,88.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1647493200,7.601,95.2,0.002,1.125,61.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1647493800,7.397,94,0.002,0.8190000000000001,30.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1647494400,7.305,91.7,0.021,0.96,30.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1647495000,7.31,91.2,0.2,0.597,44.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1647495600,7.274,91.5,1.015,0.439,26.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1647496200,7.26,91.9,3.6319999999999997,0.265,323.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1647496800,7.39,93.2,11.14,1.083,301.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1647497400,7.318,93.9,20.42,0.336,324.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1647498000,7.3839999999999995,94.3,29.06,0.44299999999999995,240.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1647498600,7.401,94.8,42.91,0.5539999999999999,191.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1647499200,7.454,95,58.66,0.268,115,0,980,0,0,0,0,0,0,0,0,0,0,0
1647499800,7.5089999999999995,94.6,71.74,0.7,26.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1647500400,7.4670000000000005,93.7,87.6,0.647,353.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647501000,7.769,92,105,0.524,314.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1647501600,7.997999999999999,90.8,113.9,0.8640000000000001,241.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1647502200,8.03,90.8,120.4,1.341,227.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1647502800,7.813,92.9,132.7,1.1,238.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1647503400,7.662999999999999,93.6,150.6,0.312,260.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1647504000,7.688,93.7,177.6,0.36700000000000005,144.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1647504600,7.809,93.9,217.1,0.574,129.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1647505200,8.02,94.2,253.8,0.445,63.67,0,980,0,0,0,0,0,0,0,0,0,0,0
1647505800,7.985,94.5,273.6,0.299,324.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1647506400,8.08,94.5,283,0.573,303.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1647507000,8.13,93.9,283.7,0.5720000000000001,273.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1647507600,8.27,93.8,273.9,0.77,263.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1647508200,8.37,93.9,270.5,1.26,258.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647508800,8.36,93.3,284.4,1.484,255.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1647509400,8.4,92.3,303.9,1.705,259.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1647510000,8.7,88.8,309.3,1.7309999999999999,262.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1647510600,9.26,85.3,323.7,1.045,255.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1647511200,9.44,86.8,332.1,1.123,195.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1647511800,8.84,91.2,342.7,1.829,198.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1647512400,8.57,92.3,350.7,1.768,195.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1647513000,8.6,91.8,374.6,1.249,194.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1647513600,8.69,90.9,397.8,1.1340000000000001,209.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1647514200,8.8,89.6,402.3,0.905,227.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1647514800,9.28,87.3,406.9,0.3,240.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1647515400,9.48,86.4,401.4,0.563,239.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1647516000,9.63,85.9,439.5,0.17600000000000002,286.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1647516600,10.14,82.6,486.3,0.09699999999999999,122.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1647517200,10.41,81.8,467.1,0.012,135.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1647517800,10.01,83.7,479.4,0.27899999999999997,348.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647518400,9.71,82.9,482.2,0.124,338.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647519000,10.39,78.21,438.5,0.034,219.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1647519600,10.48,80.5,436.8,0.261,302.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1647520200,10.41,82,428.2,0.94,254.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1647520800,10.26,81.5,435,1.097,262.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1647521400,10.16,83.4,450.5,1.1340000000000001,264.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1647522000,9.98,86.3,437.9,0.897,255.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1647522600,10.3,83.5,456.4,1.102,224.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1647523200,10.46,84.3,467.6,1.6340000000000001,198.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1647523800,10.49,84,516.2,1.96,248.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1647524400,11.15,60.78,487.9,2.241,170.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1647525000,16.43,56.61,469.8,6.2860000000000005,25.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1647525600,16.61,48.9,410.7,7.247000000000001,23.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1647526200,16.93,51.75,343.9,8.55,21.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1647526800,16.94,51.29,294.7,7.457000000000001,13.97,0,979,0,0,0,0,0,0,0,0,0,0,0
1647527400,16.95,53.54,317.4,6.744,11.83,0,979,0,0,0,0,0,0,0,0,0,0,0
1647528000,16.95,53.06,351.1,6.3420000000000005,21.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1647528600,17.12,52.06,333.3,5.565,33.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1647529200,17.09,52.5,273.8,6.603,15.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1647529800,17.1,52.37,249.4,5.841,14.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1647530400,17.09,52.81,240.7,6.695,26.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1647531000,16.96,52.06,227.8,4.327,15.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1647531600,17.01,51.45,192.3,7.097,22.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1647532200,16.91,53.41,139.2,7.06,18.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1647532800,16.74,53.85,121.1,8.08,21.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1647533400,16.62,54.43,112.1,8.09,19.46,0,979,0,0,0,0,0,0,0,0,0,0,0
