x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1582827000,7.474,83.9,0,9.24,246.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1582827600,8.24,78.66,0,6.55,294.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1582828200,8.03,69.86,0,7.0489999999999995,301.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1582828800,8.15,66.65,0,8.26,298.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1582829400,7.772,69.45,0,6.058,308.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1582830000,7.818,57.99,0,6.955,297.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1582830600,7.858,58.02,0,6.272,293.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1582831200,7.609,58.8,0,6.419,301.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1582831800,7.915,52.25,0,6.775,285.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1582832400,8.29,49.52,0,7.737,285.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1582833000,8.03,53.82,0,6.077000000000001,272.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1582833600,8.04,56.86,0,8.03,274.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1582834200,7.9639999999999995,47.1,0,6.257000000000001,266.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1582834800,7.81,52.86,0,4.803,298.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1582835400,7.739,51.16,0,7.294,262.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1582836000,7.544,51.64,0,4.17,302.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1582836600,7.435,52.15,0,4.81,312.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1582837200,5.439,77.94,0,9.44,337.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1582837800,3.597,84.1,0,10.47,332.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1582838400,3.4939999999999998,77.16,0,6.371,322.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1582839000,4.071000000000001,74.67,0,3.685,314.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1582839600,4.977,59.91,0,4.507,305.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1582840200,5.348,58.37,0,3.174,262.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1582840800,5.706,53.77,0,3.3819999999999997,270.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1582841400,5.815,52.54,0,3.9930000000000003,289.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1582842000,5.797000000000001,52.67,0,2.707,281.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1582842600,5.761,51.51,0,3.758,236.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1582843200,5.718999999999999,54.31,0,5.4479999999999995,253.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1582843800,5.153,58.06,0,4.459,277,0,973,0,0,0,0,0,0,0,0,0,0,0
1582844400,5.013,56.63,0,4.646,291.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1582845000,4.985,57.45,0,4.261,302.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1582845600,5.172999999999999,50.9,0,5.044,296.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1582846200,5.224,49.16,0,5.194,299.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1582846800,5.22,52.33,0,4.141,297.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1582847400,5.159,46.67,0,3.742,311.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1582848000,5.192,49.36,0,4.7860000000000005,315.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1582848600,5.026,50.25,0,4.828,326.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1582849200,4.8389999999999995,54.14,0,5.595,345.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1582849800,4.678999999999999,52.74,0,4.954,334.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1582850400,4.63,53.69,0,3.4739999999999998,344.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1582851000,4.396,59.46,0,3.45,1.173,0,975,0,0,0,0,0,0,0,0,0,0,0
1582851600,4.212,58.98,0,2.542,330.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1582852200,4.0760000000000005,60.01,0,1.9769999999999999,305.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1582852800,3.9989999999999997,61.44,0,2.662,308.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1582853400,3.815,58.13,0,2.481,327.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1582854000,3.909,58.07,0,3.935,336.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1582854600,3.8480000000000003,60.73,0,3.427,346.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1582855200,3.657,59.67,0,3.0060000000000002,345.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1582855800,3.415,63.08,0,2.12,349.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1582856400,3.261,71.31,0,1.415,22.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1582857000,2.736,67.18,0,0.701,53.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1582857600,2.7119999999999997,65.98,0,0.684,0.6859999999999999,0,977,0,0,0,0,0,0,0,0,0,0,0
1582858200,2.6439999999999997,67.42,0,0.425,339.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1582858800,2.7289999999999996,68.17,0,0.764,302.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1582859400,2.699,65.68,0,1.075,25.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1582860000,2.559,71.89,0,1.6740000000000002,46.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1582860600,2.057,73.42,0,1.921,46.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1582861200,1.932,73.59,0,2.146,15.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1582861800,1.969,73.83,0,2.295,18.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1582862400,2.013,71.51,0,2.202,15.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1582863000,2.194,72.6,0,1.9,21.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1582863600,1.89,75.2,0,1.726,31.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1582864200,1.744,73.19,0,1.739,42.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1582864800,1.881,72.84,0,1.9040000000000001,28.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1582865400,1.76,73.83,0,2.272,39.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1582866000,1.655,72.67,0,2.491,26.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1582866600,1.655,73.05,0,2.028,24.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1582867200,1.683,72.13,0,2.068,18.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1582867800,1.955,72.13,0,2.345,21.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1582868400,1.757,73.08,0,2.388,26.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1582869000,1.8330000000000002,72.77,0,2.3680000000000003,27.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1582869600,1.912,72.4,0.312,2.124,20.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1582870200,1.8630000000000002,73.83,1.7009999999999998,1.9269999999999998,22.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1582870800,1.8330000000000002,72.09,4.6,1.96,25.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1582871400,1.8559999999999999,72.57,9.32,1.641,41.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1582872000,1.757,70.97,22.57,1.8019999999999998,29.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1582872600,1.929,68.99,73.83,1.5630000000000002,9.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1582873200,2.3480000000000003,66.8,104.4,1.661,14.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1582873800,2.41,67.04,135.2,1.436,18.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1582874400,2.439,69.81,164.3,1.355,37.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1582875000,2.416,66.33,192.7,1.205,21.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1582875600,2.84,69.94,220.9,0.951,359.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1582876200,3.324,60.87,247.3,1.047,317.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1582876800,3.614,61.72,274.4,0.5489999999999999,352.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1582877400,4.362,56.36,303.9,0.546,119.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1582878000,4.073,59.37,332,3.03,120.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1582878600,3.8080000000000003,60.18,358.8,5.072,109.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1582879200,3.873,60.12,385.6,4.987,108.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1582879800,3.8989999999999996,59.98,412.1,4.821000000000001,109.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1582880400,3.94,60.46,437,4.902,115,0,979,0,0,0,0,0,0,0,0,0,0,0
1582881000,3.9810000000000003,61.41,459.9,4.414,110.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1582881600,3.9819999999999998,61.95,481.4,3.6439999999999997,113.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1582882200,4.063,63.38,499.3,3.6460000000000004,121.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1582882800,4.109,63.21,517.5,3.415,122.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1582883400,4.181,62.46,538,2.94,117.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1582884000,4.218,62.46,559.5,2.436,129.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1582884600,4.296,61.64,576.3,2.369,136,0,978,0,0,0,0,0,0,0,0,0,0,0
1582885200,4.309,64.23,590.6,1.618,146,0,978,0,0,0,0,0,0,0,0,0,0,0
1582885800,4.3660000000000005,62.05,599.4,1.797,160.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1582886400,4.466,61.88,598.8,1.485,158,0,978,0,0,0,0,0,0,0,0,0,0,0
1582887000,4.506,61.2,607.5,1.36,162.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1582887600,4.934,58.6,614.2,0.754,165.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1582888200,5.397,58.02,628.9,0.467,187.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1582888800,5.33,59.94,633.6,0.7979999999999999,221.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1582889400,4.857,60.65,629,1.3519999999999999,237.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1582890000,4.768,57.58,627.7,1.4340000000000002,251.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1582890600,4.955,58.36,628.4,0.672,247.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1582891200,5.242999999999999,55.87,628.3,0.899,209.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1582891800,5.16,54.71,625.6,1.222,215.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1582892400,4.963,55.18,621.7,1.252,215.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1582893000,5.065,56.62,622.3,1.456,219.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1582893600,5.297000000000001,52.35,572.6,1.218,209.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1582894200,5.267,50.75,656,1.245,219.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1582894800,5.672000000000001,53.44,509.2,1.0090000000000001,195.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1582895400,5.531000000000001,54.84,555.4,1.473,177.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1582896000,5.257000000000001,53.2,576.6,2.104,178.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1582896600,5.1579999999999995,57.8,547.8,1.6740000000000002,148.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1582897200,5.102,59.44,542.2,1.641,137.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1582897800,5.202000000000001,56.88,518.5,1.335,137.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1582898400,5.291,56.95,499.5,1.1340000000000001,144,0,975,0,0,0,0,0,0,0,0,0,0,0
1582899000,5.501,54.13,482.1,1.025,170.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1582899600,6.138999999999999,53.82,493.6,0.68,177,0,975,0,0,0,0,0,0,0,0,0,0,0
1582900200,5.742000000000001,53.75,293.4,0.976,153.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1582900800,5.559,58.25,237.2,1.0490000000000002,141,0,975,0,0,0,0,0,0,0,0,0,0,0
1582901400,5.477,56.96,205.6,1.183,141.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1582902000,5.525,53.75,211.6,0.988,152.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1582902600,5.64,53.48,200,0.895,138.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1582903200,5.76,51.23,197.5,1.2670000000000001,123,0,975,0,0,0,0,0,0,0,0,0,0,0
1582903800,5.815,51.64,183.8,0.983,114.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1582904400,5.8870000000000005,49.93,278.9,1.479,125.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1582905000,5.982,50.07,263.2,1.445,133.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1582905600,6.081,48.7,201.1,1.033,130.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1582906200,6.122000000000001,51.43,108.4,1.105,127.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1582906800,6.153,55.01,64.87,1.229,135,0,975,0,0,0,0,0,0,0,0,0,0,0
1582907400,6.18,54.02,35.87,2.0340000000000003,131.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1582908000,6.272,52.01,27.34,2.344,125.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1582908600,6.303,56.89,22.19,2.6919999999999997,122.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1582909200,6.296,56.41,11.95,3.145,122.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1582909800,6.377999999999999,57.4,5.871,3.838,119.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1582910400,6.419,62.99,1.361,4.236000000000001,127.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1582911000,6.422000000000001,65.52,0.306,4.724,124.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1582911600,6.46,59.72,0,5.254,123,0,974,0,0,0,0,0,0,0,0,0,0,0
1582912200,6.527,63.3,0,4.383,117.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1582912800,6.5760000000000005,64.03,0,4.288,126.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1582913400,6.694,66.79,0,3.304,122.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1582914000,6.792999999999999,67.51,0,3.028,128.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1582914600,6.917000000000001,63.31,0,1.585,70.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1582915200,6.843999999999999,60.14,0,0.703,55.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1582915800,6.9,60.99,0,0.73,91,0,974,0,0,0,0,0,0,0,0,0,0,0
1582916400,7.029,69.07,0,0.9840000000000001,148.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1582917000,7.421,62.22,0,2.622,134,0,974,0,0,0,0,0,0,0,0,0,0,0
1582917600,7.417999999999999,61.53,0,5.045,136.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1582918200,7.443,57.89,0,5.282,138.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1582918800,7.542000000000001,61.26,0,6.276,125.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1582919400,7.374,57.98,0,5.617000000000001,125.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1582920000,7.444,55.7,0,4.96,131.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1582920600,7.675,56.75,0,4.815,129.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1582921200,7.63,59.55,0,4.374,124.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1582921800,7.732,57.16,0,5.489,122.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1582922400,7.742000000000001,55.42,0,5.3870000000000005,116.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1582923000,7.695,54.81,0,5.414,117.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1582923600,7.75,49.05,0,4.859,125.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1582924200,7.886,48.91,0,4.895,126.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1582924800,7.867999999999999,49.62,0,4.703,118.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1582925400,7.903,52.63,0,4.542,110.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1582926000,7.937,51.43,0,4.245,105.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1582926600,7.867999999999999,50.2,0,5.36,113.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1582927200,7.817,51.84,0,5.475,109.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1582927800,7.837999999999999,54.23,0,5.079,119.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1582928400,7.899,52.15,0,5.667000000000001,114.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1582929000,7.903,52.59,0,4.846,109.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1582929600,7.636,52.73,0,2.541,80.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1582930200,7.016,51.98,0,1.87,66.57,0,971,0,0,0,0,0,0,0,0,0,0,0
1582930800,7.676,46.8,0,4.955,108.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1582931400,7.745,47.27,0,4.126,104.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1582932000,7.816,45.19,0,5.055,98.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1582932600,7.749,55.36,0,4.666,89.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1582933200,7.735,50.14,0,5.684,104.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1582933800,7.516,55.39,0,4.801,105.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1582934400,7.546,53.1,0,3.865,105.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1582935000,7.456,50.62,0,2.634,78.27,0,971,0,0,0,0,0,0,0,0,0,0,0
1582935600,6.808,58.83,0,2.282,40.74,0,970,0,0,0,0,0,0,0,0,0,0,0
1582936200,6.542999999999999,52.53,0,1.515,19.54,0,970,0,0,0,0,0,0,0,0,0,0,0
1582936800,6.544,61.4,0,1.442,43.55,0,970,0,0,0,0,0,0,0,0,0,0,0
1582937400,6.704,60.44,0,0.7859999999999999,11.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1582938000,7.2379999999999995,49.56,0,1.085,86.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1582938600,7.459,64.95,0,2.6639999999999997,101.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1582939200,7.492999999999999,60.58,0,4.236000000000001,116,0,970,0,0,0,0,0,0,0,0,0,0,0
1582939800,7.531000000000001,59.32,0,4.398,115.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1582940400,7.479,57.37,0,2.661,78.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1582941000,6.872999999999999,56.62,0,1.646,5.757000000000001,0,969,0,0,0,0,0,0,0,0,0,0,0
1582941600,7.061,64.26,0,1.264,21.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1582942200,6.5120000000000005,55.5,0,2.45,27.99,0,969,0,0,0,0,0,0,0,0,0,0,0
1582942800,7.249,55.26,0,2.022,77.92,0,969,0,0,0,0,0,0,0,0,0,0,0
1582943400,7.406000000000001,54.24,0,3.3089999999999997,104.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1582944000,7.337000000000001,63.86,0,1.5030000000000001,70.27,0,968,0,0,0,0,0,0,0,0,0,0,0
1582944600,6.795,59.83,0,0.496,31.09,0,968,0,0,0,0,0,0,0,0,0,0,0
1582945200,6.928999999999999,56.42,0,0.67,210.1,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1582945800,7.122999999999999,67.2,0,1.005,321.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1582946400,6.439,73.31,0,1.849,22.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1582947000,5.917999999999999,71.19,0,2.109,27.16,0,967,0,0,0,0,0,0,0,0,0,0,0
1582947600,6.0889999999999995,70.78,0,1.3130000000000002,15.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1582948200,5.843,72.83,0,1.2329999999999999,28.49,0,967,0,0,0,0,0,0,0,0,0,0,0
1582948800,5.7170000000000005,75.63,0,1.435,38.21,0,967,0,0,0,0,0,0,0,0,0,0,0
1582949400,5.669,74.06,0,1.761,32.41,0,967,0,0,0,0,0,0,0,0,0,0,0
1582950000,5.813,73.96,0,2.279,48.18,0,966,0,0,0,0,0,0,0,0,0,0,0
1582950600,5.847,71.5,0,1.143,35.06,0,966,0,0,0,0,0,0,0,0,0,0,0
1582951200,6.021,76.34,0,1.445,48.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1582951800,5.864,75.39,0,1.7890000000000001,37.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1582952400,6.065,72.66,0,1.045,46.72,0,965,0,0,0,0,0,0,0,0,0,0,0
1582953000,6.102,72.04,0,0.718,42.41,0,965,0,0,0,0,0,0,0,0,0,0,0
1582953600,5.915,73.27,0,1.321,37.72,0,965,0,0,0,0,0,0,0,0,0,0,0
1582954200,5.843999999999999,73.2,0,1.652,28.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1582954800,5.812,75.32,0,1.65,25.42,0,965,0,0,0,0,0,0,0,0,0,0,0
1582955400,6.08,68.94,0,1.444,359.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1582956000,6.457000000000001,70.54,0.073,1.306,3.5660000000000003,0,964,0,0,0,0,0,0,0,0,0,0,0
1582956600,6.362,70.34,0.937,0.8690000000000001,23.83,0,964,0,0,0,0,0,0,0,0,0,0,0
1582957200,6.212999999999999,67.58,3.7769999999999997,1.9180000000000001,35.13,0,964,0,0,0,0,0,0,0,0,0,0,0
1582957800,7.136,70.92,8.62,1.5130000000000001,57.31,0,963,0,0,0,0,0,0,0,0,0,0,0
1582958400,7.837999999999999,60.89,13.71,2.9560000000000004,120.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1582959000,7.461,68.77,24.43,1.391,42.51,0,963,0,0,0,0,0,0,0,0,0,0,0
1582959600,6.412999999999999,65.63,37.15,1.409,339.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1582960200,6.582999999999999,71.33,55.16,1.131,5.545,0,963,0,0,0,0,0,0,0,0,0,0,0
1582960800,6.205,72.56,74.5,1.38,19.51,0,962,0,0,0,0,0,0,0,0,0,0,0
1582961400,6.042000000000001,74.64,89.7,0.851,6.193,0,963,0,0,0,0,0,0,0,0,0,0,0
1582962000,6.356,71.43,97.8,0.993,2.137,0,962,0,0,0,0,0,0,0,0,0,0,0
1582962600,6.834,64.81,102.8,1.208,284.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1582963200,7.272,72.22,156.1,0.861,266.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1582963800,7.126,69.62,142.3,0.85,311.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1582964400,7.352,69.59,234.7,0.568,354.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1582965000,7.584,66.86,301.6,0.721,286.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1582965600,7.6339999999999995,77.61,312.4,1.127,268.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1582966200,7.385,81.4,326.4,1.273,267.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1582966800,7.247000000000001,83.7,318.8,1.328,269.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1582967400,7.204,72.31,301.5,1.193,281,0,962,0,0,0,0,0,0,0,0,0,0,0
1582968000,7.593,60.44,311.6,1.173,282.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1582968600,8.12,72.99,262.4,0.9470000000000001,292.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1582969200,8.28,53.89,239.5,1.258,287.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1582969800,8.68,55.25,212.6,0.59,297.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1582970400,8.55,56.82,285.6,1.653,105.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1582971000,8.65,63.1,465.7,2.79,109.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1582971600,8.89,60.95,611.9,2,99.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1582972200,8.99,53.68,419.7,3.287,103.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1582972800,9.45,54.09,247.7,2.815,101.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1582973400,9.82,56.41,188.3,2.965,93.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1582974000,10.07,50.57,168.3,2.332,80.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1582974600,10.76,49.79,197.6,1.3330000000000002,38.59,0,961,0,0,0,0,0,0,0,0,0,0,0
1582975200,11.2,49.69,185,0.7859999999999999,23.86,0,961,0,0,0,0,0,0,0,0,0,0,0
1582975800,11.66,47.6,158.8,0.956,7.315,0,961,0,0,0,0,0,0,0,0,0,0,0
1582976400,11.78,51.15,179.2,1.764,308.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1582977000,11.53,52.85,176.7,3.157,279,0,960,0,0,0,0,0,0,0,0,0,0,0
1582977600,11.38,63.02,208.3,4.981,287.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1582978200,11.16,59.61,219.2,4.292,273.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1582978800,11.66,58.86,159.3,5.824,244.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1582979400,11.29,59.57,146.1,3.377,272.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1582980000,11.36,60.22,158.6,3.929,258.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1582980600,11.21,59.19,213.6,4.603,245.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1582981200,10.78,65.95,217.8,3.1430000000000002,262.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1582981800,11.03,56.91,150.4,2.9530000000000003,240.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1582982400,11.75,55.96,152.7,2.423,231.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1582983000,12.37,51.66,152.3,6.361000000000001,237.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1582983600,12.72,50.33,140.3,5.598,241.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1582984200,12.37,58.17,143,2.0380000000000003,245.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1582984800,11.4,67.51,148,2.128,254.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1582985400,11.15,63.69,74.04,4.5569999999999995,269.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1582986000,11.67,62.81,46.94,6.1770000000000005,271.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1582986600,11.8,65.19,40.8,5.382999999999999,273.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1582987200,11.05,63.7,36.8,5.537000000000001,277.2,0,958,0,0,0,0,0,0,0,0,0,0,0
