x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1604602200,9.95,74.83,0,4.376,18.59,0,988,0,0,0,0,0,0,0,0,0,0,0
1604602800,9.92,74.49,0,4.86,19.58,0,988,0,0,0,0,0,0,0,0,0,0,0
1604603400,9.84,75.31,0,5.233,15.61,0,988,0,0,0,0,0,0,0,0,0,0,0
1604604000,9.87,74.22,0,4.927,16.38,0,988,0,0,0,0,0,0,0,0,0,0,0
1604604600,9.84,76.33,0,4.627,17.79,0,988,0,0,0,0,0,0,0,0,0,0,0
1604605200,9.84,75.07,0,4.879,18.22,0,988,0,0,0,0,0,0,0,0,0,0,0
1604605800,9.85,75.31,0,4.779,15.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1604606400,9.86,74.8,0,4.223,18.73,0,988,0,0,0,0,0,0,0,0,0,0,0
1604607000,9.89,75.68,0,4.981,15.27,0,988,0,0,0,0,0,0,0,0,0,0,0
1604607600,9.86,76.67,0,4.974,16.26,0,988,0,0,0,0,0,0,0,0,0,0,0
1604608200,9.91,74.62,0,5.356,17.76,0,988,0,0,0,0,0,0,0,0,0,0,0
1604608800,9.86,75.65,0,4.643,23.83,0,988,0,0,0,0,0,0,0,0,0,0,0
1604609400,9.89,75.82,0,3.5810000000000004,32.55,0,988,0,0,0,0,0,0,0,0,0,0,0
1604610000,9.87,75.85,0,4.208,27.06,0,988,0,0,0,0,0,0,0,0,0,0,0
1604610600,9.89,75.24,0,4.107,29.83,0,988,0,0,0,0,0,0,0,0,0,0,0
1604611200,9.9,75.61,0,4.011,31.36,0,988,0,0,0,0,0,0,0,0,0,0,0
1604611800,9.88,74.69,0,4.2010000000000005,32.19,0,988,0,0,0,0,0,0,0,0,0,0,0
1604612400,9.88,73.94,0,4.76,27.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1604613000,9.89,74.69,0,4.927,24,0,988,0,0,0,0,0,0,0,0,0,0,0
1604613600,9.94,74.15,0,4.388,28.48,0,988,0,0,0,0,0,0,0,0,0,0,0
1604614200,10,74.45,0,3.843,33.68,0,988,0,0,0,0,0,0,0,0,0,0,0
1604614800,9.95,75.31,0,3.2539999999999996,43.34,0,988,0,0,0,0,0,0,0,0,0,0,0
1604615400,9.96,75.75,0,3.136,34.18,0,988,0,0,0,0,0,0,0,0,0,0,0
1604616000,9.94,75.65,0,2.955,35.46,0,988,0,0,0,0,0,0,0,0,0,0,0
1604616600,9.94,75.31,0,2.842,37.37,0,988,0,0,0,0,0,0,0,0,0,0,0
1604617200,9.93,75.95,0,2.392,46.99,0,988,0,0,0,0,0,0,0,0,0,0,0
1604617800,9.96,75.51,0,2.032,55.45,0,988,0,0,0,0,0,0,0,0,0,0,0
1604618400,9.95,74.9,0,2.676,34.84,0,988,0,0,0,0,0,0,0,0,0,0,0
1604619000,9.93,75.24,0,2.415,68.67,0,988,0,0,0,0,0,0,0,0,0,0,0
1604619600,9.87,75.68,0,1.841,41.63,0,988,0,0,0,0,0,0,0,0,0,0,0
1604620200,9.9,75.31,0,1.07,28.96,0,988,0,0,0,0,0,0,0,0,0,0,0
1604620800,9.93,75.03,0,0.852,26.98,0,988,0,0,0,0,0,0,0,0,0,0,0
1604621400,9.98,74.76,0,0.955,34.09,0,988,0,0,0,0,0,0,0,0,0,0,0
1604622000,10.01,75.82,0,0.528,24.03,0,988,0,0,0,0,0,0,0,0,0,0,0
1604622600,9.95,76.36,0,0.848,13.65,0,988,0,0,0,0,0,0,0,0,0,0,0
1604623200,9.9,75.85,0,1.209,355.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1604623800,9.9,76.23,0,0.6779999999999999,348.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1604624400,9.92,75.51,0,1.202,80.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1604625000,9.87,75.51,0,0.317,187.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1604625600,9.89,75.44,0,0.534,325.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1604626200,9.88,75.31,0,0.055999999999999994,5.861000000000001,0,988,0,0,0,0,0,0,0,0,0,0,0
1604626800,9.9,76.67,0,0.09300000000000001,66.54,0,987,0,0,0,0,0,0,0,0,0,0,0
1604627400,9.88,76.23,0,0.745,46.41,0,987,0,0,0,0,0,0,0,0,0,0,0
1604628000,9.87,75.51,0,1.141,352.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1604628600,9.81,77.46,0,0.579,7.077000000000001,0,987,0,0,0,0,0,0,0,0,0,0,0
1604629200,9.86,76.47,0,0.8340000000000001,9.95,0,987,0,0,0,0,0,0,0,0,0,0,0
1604629800,9.84,76.77,0,1.021,348.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1604630400,9.83,77.29,0,0.747,20.05,0,987,0,0,0,0,0,0,0,0,0,0,0
1604631000,9.84,76.67,0,0.575,2.266,0,987,0,0,0,0,0,0,0,0,0,0,0
1604631600,9.83,76.13,0,0.7120000000000001,16.56,0,987,0,0,0,0,0,0,0,0,0,0,0
1604632200,9.88,77.93,0,0.912,31.69,0,987,0,0,0,0,0,0,0,0,0,0,0
1604632800,9.88,77.49,0,1.001,28.19,0,987,0,0,0,0,0,0,0,0,0,0,0
1604633400,9.85,78.1,0,0.973,50.49,0,987,0,0,0,0,0,0,0,0,0,0,0
1604634000,9.82,77.35,0,1.266,347.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1604634600,9.94,75.82,0,1.454,342.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1604635200,10,76.33,0,0.591,6.761,0,987,0,0,0,0,0,0,0,0,0,0,0
1604635800,10.07,77.9,0,0.545,260.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1604636400,10.21,78.85,0,3.583,213,0,987,0,0,0,0,0,0,0,0,0,0,0
1604637000,10.13,78.07,0,3.772,215.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1604637600,10.17,78.99,0,3.389,222.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1604638200,10.13,78.72,0,3.682,216.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1604638800,10.09,79.13,0,2.72,216.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1604639400,10.14,79.54,0,3.1430000000000002,219.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1604640000,10.15,78.92,0,3.113,224.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1604640600,10.04,78.99,0,3.545,214.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1604641200,9.96,79.13,0,4.05,219.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1604641800,9.98,79.2,0,4.013999999999999,222.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1604642400,10.05,79.81,0,3.8480000000000003,231.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1604643000,10.11,80.6,0.13699999999999998,3.08,242.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1604643600,10.09,79.2,0.68,2.206,240.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1604644200,10.13,79.57,1.495,2.168,238.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1604644800,10.11,79.33,2.819,1.771,262.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1604645400,10.1,78.72,7.792999999999999,1.435,279.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1604646000,10.12,79.81,11.97,1.5590000000000002,290.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1604646600,10.15,78.89,17.03,2.039,304.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1604647200,10.16,79.95,23.56,1.8619999999999999,290.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1604647800,10.21,79.6,28.42,2.023,259.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1604648400,10.2,79.91,34.74,2.3409999999999997,272.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1604649000,10.24,80.4,43.16,2.05,260.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1604649600,10.18,80.1,50.53,2.359,286.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1604650200,10.16,80,61.6,1.5959999999999999,294.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1604650800,10.19,79.67,71.63,1.359,290,0,987,0,0,0,0,0,0,0,0,0,0,0
1604651400,10.16,78.82,81.2,1.268,282,0,987,0,0,0,0,0,0,0,0,0,0,0
1604652000,10.21,76.84,99.9,1.304,274.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1604652600,10.24,75.78,115.6,1.213,271.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1604653200,10.25,75.31,122.3,1.702,281.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1604653800,10.25,75.92,138.4,1.869,281.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1604654400,10.3,76.6,146,2.342,288.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1604655000,10.36,76.12,152.7,1.95,280.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1604655600,10.43,75.44,176,1.831,276.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1604656200,10.49,74.89,180.7,1.761,271.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1604656800,10.58,74.34,282.7,1.525,270.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1604657400,10.62,73.39,408,1.556,276.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1604658000,10.82,74.07,422.8,2.146,259.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1604658600,10.83,73.22,445.4,2.266,257.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1604659200,10.86,73.52,453.3,2.494,246.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1604659800,10.77,74.61,453.5,2.7060000000000004,232.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1604660400,10.77,74.95,455.9,2.68,231.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1604661000,10.71,74,458.3,2.019,221.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1604661600,10.79,74.24,459.6,1.804,202.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1604662200,10.82,74.99,458.2,2.41,196.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1604662800,10.76,73.59,456.3,2.185,214.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1604663400,10.84,72.97,453.4,1.4180000000000001,201.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1604664000,11,74,447.9,1.514,203.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1604664600,10.85,75.7,440.7,1.804,215.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1604665200,10.73,75.16,434.6,2.8360000000000003,224.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1604665800,10.73,76.18,427.5,2.772,224.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1604666400,10.79,75.02,417.1,2.221,223,0,986,0,0,0,0,0,0,0,0,0,0,0
1604667000,10.83,76.25,403.5,1.9980000000000002,219.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1604667600,10.84,76.11,390.4,2.27,224.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1604668200,10.84,75.5,373.9,2.465,220.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1604668800,10.95,76.04,359.1,1.4580000000000002,215.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1604669400,11.15,74.27,342.3,1.493,209.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1604670000,11.13,73.59,323.3,1.317,213.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1604670600,11.32,73.18,303.3,0.892,204.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1604671200,11.89,70.79,281.7,0.24600000000000002,168.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1604671800,11.71,73.32,261,0.584,170,0,985,0,0,0,0,0,0,0,0,0,0,0
1604672400,11.48,72.02,238.2,0.682,187.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1604673000,11.77,71.51,214.3,0.742,233.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1604673600,12.07,71.17,197.1,0.43700000000000006,232.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1604674200,12.23,70.96,173.8,0.469,259.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1604674800,12.36,70.45,151.2,0.09,247,0,985,0,0,0,0,0,0,0,0,0,0,0
1604675400,11.95,75.19,129.6,0.659,175.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1604676000,11.36,74.75,107.4,0.7829999999999999,173.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1604676600,11.45,74.65,85.4,0.7020000000000001,202.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1604677200,11.45,75.33,64.85,0.591,205.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1604677800,11.23,77,40.03,0.23800000000000002,153.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1604678400,11.03,76.86,18.26,0.24600000000000002,93.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1604679000,10.88,77.44,6.671,0.08,68.81,0,984,0,0,0,0,0,0,0,0,0,0,0
1604679600,10.89,78.37,2.206,0.877,237.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1604680200,11.02,77.96,0.5670000000000001,0.821,251.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1604680800,10.97,78.44,0,0.401,271.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1604681400,10.92,81.6,0,0.569,21.53,0,984,0,0,0,0,0,0,0,0,0,0,0
1604682000,10.5,82.1,0,1.86,43.63,0,984,0,0,0,0,0,0,0,0,0,0,0
1604682600,10.36,82.7,0,1.756,33.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1604683200,10.26,82.6,0,1.6969999999999998,30.12,0,984,0,0,0,0,0,0,0,0,0,0,0
1604683800,10.21,83.1,0,1.48,34.21,0,984,0,0,0,0,0,0,0,0,0,0,0
1604684400,10.13,84.7,0,1.4169999999999998,26.81,0,985,0,0,0,0,0,0,0,0,0,0,0
1604685000,10.07,83.5,0,1.541,32.36,0,985,0,0,0,0,0,0,0,0,0,0,0
1604685600,9.99,82.4,0,1.9869999999999999,47.51,0,985,0,0,0,0,0,0,0,0,0,0,0
1604686200,10.49,77.29,0,2.7060000000000004,40.92,0,985,0,0,0,0,0,0,0,0,0,0,0
1604686800,10.68,76.06,0,3.3310000000000004,34.34,0,985,0,0,0,0,0,0,0,0,0,0,0
1604687400,10.38,78.51,0,2.291,46.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1604688000,10.14,79.54,0,1.6680000000000001,51.22,0,985,0,0,0,0,0,0,0,0,0,0,0
1604688600,10.14,81.3,0,0.9790000000000001,58.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1604689200,9.92,80.3,0,0.9390000000000001,68.23,0,985,0,0,0,0,0,0,0,0,0,0,0
1604689800,10.12,79.98,0,1.475,85.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1604690400,9.96,82.8,0,1.1840000000000002,81.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1604691000,10.02,81.4,0,1.625,72.27,0,985,0,0,0,0,0,0,0,0,0,0,0
1604691600,9.65,82.8,0,1.669,40.86,0,985,0,0,0,0,0,0,0,0,0,0,0
1604692200,9.43,83.7,0,1.9580000000000002,45.17,0,985,0,0,0,0,0,0,0,0,0,0,0
1604692800,9.53,83.4,0,1.51,45.75,0,985,0,0,0,0,0,0,0,0,0,0,0
1604693400,9.28,82.6,0,1.806,49.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1604694000,9.65,80,0,2.781,44.94,0,985,0,0,0,0,0,0,0,0,0,0,0
1604694600,9.55,81.1,0,1.5830000000000002,48.13,0,985,0,0,0,0,0,0,0,0,0,0,0
1604695200,9.46,81.9,0,1.681,52.17,0,985,0,0,0,0,0,0,0,0,0,0,0
1604695800,9.3,82,0,1.584,45.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1604696400,9.22,84.9,0,1.7469999999999999,39.31,0,985,0,0,0,0,0,0,0,0,0,0,0
1604697000,9.13,84.5,0,2.485,40.71,0,985,0,0,0,0,0,0,0,0,0,0,0
1604697600,8.89,83.2,0,2.312,49.13,0,985,0,0,0,0,0,0,0,0,0,0,0
1604698200,9.43,81.4,0,2.181,60.58,0,985,0,0,0,0,0,0,0,0,0,0,0
1604698800,9.36,82.9,0,1.939,45.28,0,985,0,0,0,0,0,0,0,0,0,0,0
1604699400,8.96,85,0,1.962,33.74,0,985,0,0,0,0,0,0,0,0,0,0,0
1604700000,8.92,84.2,0,1.962,28.19,0,985,0,0,0,0,0,0,0,0,0,0,0
1604700600,8.97,84,0,2.25,21.57,0,985,0,0,0,0,0,0,0,0,0,0,0
1604701200,8.91,83.4,0,2.16,14.39,0,985,0,0,0,0,0,0,0,0,0,0,0
1604701800,9.06,82.5,0,1.8619999999999999,21.66,0,985,0,0,0,0,0,0,0,0,0,0,0
1604702400,9.23,82.9,0,1.781,25.67,0,985,0,0,0,0,0,0,0,0,0,0,0
1604703000,9.01,84.1,0,2.247,30.87,0,985,0,0,0,0,0,0,0,0,0,0,0
1604703600,9.1,84.1,0,1.703,34.14,0,984,0,0,0,0,0,0,0,0,0,0,0
1604704200,8.88,85.1,0,1.37,31.22,0,985,0,0,0,0,0,0,0,0,0,0,0
1604704800,8.72,86.5,0,1.285,45.46,0,985,0,0,0,0,0,0,0,0,0,0,0
1604705400,8.53,86,0,1.646,60.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1604706000,8.76,86.3,0,1.889,23.48,0,984,0,0,0,0,0,0,0,0,0,0,0
1604706600,8.5,86.7,0,2.0069999999999997,12.63,0,984,0,0,0,0,0,0,0,0,0,0,0
1604707200,8.67,86.4,0,1.8980000000000001,26.85,0,984,0,0,0,0,0,0,0,0,0,0,0
1604707800,8.76,86.3,0,1.556,26.24,0,984,0,0,0,0,0,0,0,0,0,0,0
1604708400,8.85,86.6,0,1.462,24.41,0,984,0,0,0,0,0,0,0,0,0,0,0
1604709000,8.8,85.9,0,1.308,35.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1604709600,8.8,86.2,0,1.187,27.76,0,984,0,0,0,0,0,0,0,0,0,0,0
1604710200,8.9,86.5,0,0.924,22.22,0,984,0,0,0,0,0,0,0,0,0,0,0
1604710800,8.98,85.3,0,1.094,18.22,0,984,0,0,0,0,0,0,0,0,0,0,0
1604711400,9.15,86.1,0,1.18,19.49,0,984,0,0,0,0,0,0,0,0,0,0,0
1604712000,9.3,85.7,0,1.51,19.66,0,984,0,0,0,0,0,0,0,0,0,0,0
1604712600,9.39,85.5,0,1.525,19.81,0,984,0,0,0,0,0,0,0,0,0,0,0
1604713200,9.44,86.1,0,1.287,15.75,0,984,0,0,0,0,0,0,0,0,0,0,0
1604713800,9.43,85.8,0,0.687,4.111000000000001,0,984,0,0,0,0,0,0,0,0,0,0,0
1604714400,9.42,85.5,0,0.035,55.96,0,984,0,0,0,0,0,0,0,0,0,0,0
1604715000,9.51,83.4,0,1.114,89.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1604715600,9.43,83.6,0,1.245,40.44,0,984,0,0,0,0,0,0,0,0,0,0,0
1604716200,9.04,82,0,1.994,18.62,0,984,0,0,0,0,0,0,0,0,0,0,0
1604716800,8.93,82.5,0,1.599,24.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1604717400,8.98,83.2,0,1.254,12.86,0,984,0,0,0,0,0,0,0,0,0,0,0
1604718000,8.96,82,0,1.4240000000000002,17.09,0,984,0,0,0,0,0,0,0,0,0,0,0
1604718600,9.02,83.2,0,1.1840000000000002,357.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1604719200,8.9,82.2,0,0.804,9.27,0,984,0,0,0,0,0,0,0,0,0,0,0
1604719800,8.8,82.2,0,0.93,25.69,0,984,0,0,0,0,0,0,0,0,0,0,0
1604720400,8.74,81.2,0,1.588,23.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1604721000,8.43,82.3,0,1.646,21.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1604721600,8.36,82.1,0,1.247,16.11,0,984,0,0,0,0,0,0,0,0,0,0,0
1604722200,8.47,83.1,0,1.265,25.47,0,984,0,0,0,0,0,0,0,0,0,0,0
1604722800,8.53,83.9,0,1.3419999999999999,4.255,0,984,0,0,0,0,0,0,0,0,0,0,0
1604723400,8.73,84.7,0,0.98,344.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1604724000,8.79,85.7,0,0.975,29.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1604724600,8.24,87.2,0,1.52,56.67,0,984,0,0,0,0,0,0,0,0,0,0,0
1604725200,8.19,87.2,0,1.47,44.59,0,983,0,0,0,0,0,0,0,0,0,0,0
1604725800,8.35,86.5,0,1.138,36.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1604726400,8.26,87.2,0,1.101,29.81,0,984,0,0,0,0,0,0,0,0,0,0,0
1604727000,8.53,86.6,0,0.835,29.03,0,983,0,0,0,0,0,0,0,0,0,0,0
1604727600,8.3,88,0,0.997,54.88,0,983,0,0,0,0,0,0,0,0,0,0,0
1604728200,8.11,88.3,0,1.0859999999999999,65.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1604728800,8.29,88.3,0,0.703,60.18,0,983,0,0,0,0,0,0,0,0,0,0,0
1604729400,8.48,88.4,0.29600000000000004,1.209,58.74,0,983,0,0,0,0,0,0,0,0,0,0,0
1604730000,8.4,88.9,1.206,1.217,46.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1604730600,8.37,88.8,2.495,1.402,56.61,0,983,0,0,0,0,0,0,0,0,0,0,0
1604731200,8.29,88.8,5.159,1.1520000000000001,57.27,0,983,0,0,0,0,0,0,0,0,0,0,0
1604731800,8.31,88.7,8.81,1.182,53.44,0,984,0,0,0,0,0,0,0,0,0,0,0
1604732400,8.22,88.7,14.23,1.0759999999999998,46.61,0,984,0,0,0,0,0,0,0,0,0,0,0
1604733000,8.26,88,20.31,0.925,50.62,0,984,0,0,0,0,0,0,0,0,0,0,0
1604733600,8.32,88,25.93,1.112,47.21,0,984,0,0,0,0,0,0,0,0,0,0,0
1604734200,8.34,87.6,34.18,1.168,46.35,0,984,0,0,0,0,0,0,0,0,0,0,0
1604734800,8.48,87.6,47.06,1.21,29.98,0,984,0,0,0,0,0,0,0,0,0,0,0
1604735400,8.64,87.2,45.54,1.117,37.11,0,984,0,0,0,0,0,0,0,0,0,0,0
1604736000,8.78,87.5,64.73,1.155,37.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1604736600,8.93,86.4,88.3,0.672,6.531000000000001,0,984,0,0,0,0,0,0,0,0,0,0,0
1604737200,8.94,82.9,119.3,1.028,55.26,0,984,0,0,0,0,0,0,0,0,0,0,0
1604737800,9.09,83.4,134.1,0.212,2.241,0,984,0,0,0,0,0,0,0,0,0,0,0
1604738400,9.16,85.6,103.9,0.6970000000000001,224.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1604739000,9.14,87,133.2,1.84,217.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1604739600,8.98,87,154.2,2.49,213.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1604740200,8.93,86.6,168.9,2.115,214.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1604740800,8.97,87.1,140.5,2.187,224,0,984,0,0,0,0,0,0,0,0,0,0,0
1604741400,8.96,86.8,166.5,2.135,223,0,984,0,0,0,0,0,0,0,0,0,0,0
1604742000,8.96,87.3,162.7,2.233,228.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1604742600,9.02,86.9,123.7,2.34,236.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1604743200,9.04,86.9,169.4,2.296,229.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1604743800,9,86.8,229.5,2.095,223.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1604744400,9.03,86.8,228.9,2.285,216.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1604745000,9.02,85.7,210.5,1.9509999999999998,205.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1604745600,9.09,85.6,257.6,1.5590000000000002,219.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1604746200,9.23,85.1,309.1,1.39,211.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1604746800,9.53,83.1,363.4,0.843,193.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1604747400,9.59,83.8,329.6,0.902,189.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1604748000,9.45,84,350.5,1.567,209.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1604748600,9.44,83.7,302,1.374,210.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604749200,9.35,85.8,242.1,1.9380000000000002,212.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1604749800,9.33,85.5,233.8,2.001,223.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1604750400,9.35,85.5,247.8,1.6059999999999999,230.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1604751000,9.53,84.7,206.9,0.892,256.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1604751600,9.51,84.4,223.4,1.5230000000000001,234.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1604752200,9.49,86.1,222.4,2.046,229.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604752800,9.52,85.5,212,1.993,238.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1604753400,9.49,86.1,205.9,1.82,232.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1604754000,9.49,86.4,170.5,1.765,221.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604754600,9.52,86.9,125.6,1.986,220.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1604755200,9.6,86.6,104.3,1.761,231.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1604755800,9.62,86.8,82.8,1.433,215.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1604756400,9.61,86,82.4,1.004,227.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1604757000,9.7,85.5,87.7,0.39299999999999996,256.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1604757600,9.77,85.5,87,0.198,169.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1604758200,9.89,85.7,91.8,0.6940000000000001,229.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1604758800,9.86,86.1,92.5,0.782,235.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1604759400,9.87,86.4,82.1,0.9690000000000001,235.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1604760000,9.84,86,74.09,0.78,240.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1604760600,9.82,86.6,68.24,0.684,228.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1604761200,9.85,86.1,57.43,0.624,239.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1604761800,9.81,86.7,44.38,0.141,175.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1604762400,9.81,86.5,32.95,0.305,277.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1604763000,9.78,87.1,23.64,0.235,217.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1604763600,9.81,87.1,16.83,0.6759999999999999,167.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1604764200,9.83,86.8,11.89,0.534,132.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1604764800,9.77,87,7.186,0.134,115.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1604765400,9.74,87.2,2.8,0.369,105.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1604766000,9.8,87.3,0.9640000000000001,0.47600000000000003,120.5,0,981,0,0,0,0,0,0,0,0,0,0,0
