x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1594758600,22.43,45.58,0.013999999999999999,1.198,80.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1594759200,22.28,45.41,0.016,0.941,117.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1594759800,22.2,46.77,0.012,1.4,104.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1594760400,21.7,54.47,0.008,1.5090000000000001,37.91,0,971,0,0,0,0,0,0,0,0,0,0,0
1594761000,21.37,47.25,0.006999999999999999,1.3030000000000002,52.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1594761600,21.63,49.43,0.006999999999999999,0.7070000000000001,13.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1594762200,21.68,52.05,0.01,0.7959999999999999,8.44,0,971,0,0,0,0,0,0,0,0,0,0,0
1594762800,21.12,44.49,0.006,2.053,35.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1594763400,20.84,50.42,0.004,2.6,31.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1594764000,20.75,47.66,0.004,2.113,31.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1594764600,21.08,47.21,0.002,1.95,23.43,0,971,0,0,0,0,0,0,0,0,0,0,0
1594765200,21.34,42.54,0.004,0.71,30.46,0,971,0,0,0,0,0,0,0,0,0,0,0
1594765800,21.67,45.78,0.002,1.237,11.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1594766400,21.26,48.27,0.002,2.202,18.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1594767000,20.78,50.49,0.001,1.787,20.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1594767600,20.83,49.36,0.001,1.7069999999999999,18.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1594768200,20.71,52.84,0.001,1.89,26.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1594768800,20.85,52.16,0.001,2.211,19.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1594769400,21.55,48.27,0.002,1.485,31.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1594770000,20.72,51.71,0.001,1.9569999999999999,17.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1594770600,20.54,56.72,0.003,1.6030000000000002,19.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1594771200,20.86,58.97,0.001,1.569,3.71,0,971,0,0,0,0,0,0,0,0,0,0,0
1594771800,21.52,49.8,0.001,1.354,278.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1594772400,22.27,50.04,0.001,2.396,245.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1594773000,22.21,57.92,0.001,1.262,278.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1594773600,20.68,57.54,0.001,1.4340000000000002,28.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1594774200,20.34,60.81,0.001,1.5190000000000001,28.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1594774800,19.79,63.68,0.001,1.6769999999999998,20.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1594775400,20.02,58.56,0.001,1.844,7.436,0,971,0,0,0,0,0,0,0,0,0,0,0
1594776000,20.1,59.01,0.002,1.538,19.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1594776600,19.94,60.17,0.002,1.565,15.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1594777200,19.85,58.97,0.001,1.7819999999999998,18.35,0,971,0,0,0,0,0,0,0,0,0,0,0
1594777800,19.98,57.24,0.002,1.704,5.757000000000001,0,971,0,0,0,0,0,0,0,0,0,0,0
1594778400,20.51,58.97,0.001,1.952,346.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1594779000,20.69,60.51,0.002,1.53,352.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1594779600,20.53,56.93,0.001,1.425,6.54,0,970,0,0,0,0,0,0,0,0,0,0,0
1594780200,20.86,57.75,0.001,1.706,331.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1594780800,20.97,60.06,0.002,1.795,330.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1594781400,20.91,57.2,0,1.569,330.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1594782000,20.91,60.99,0.001,1.218,323.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1594782600,20.33,62.52,0.001,0.575,15.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1594783200,19.98,61.39,0,1.205,345.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1594783800,20.51,58.63,0,1.916,314.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1594784400,20.62,63.85,0,2.609,316.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1594785000,20.53,61.91,0.26899999999999996,2.633,300.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1594785600,20.46,60.78,0.6970000000000001,1.5719999999999998,317.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1594786200,20.38,62.72,1.389,2.013,304.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1594786800,20.32,63.61,3.153,1.8980000000000001,306.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1594787400,20.38,60.75,8.48,2.099,308.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1594788000,20.34,61.77,13.16,1.805,332.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1594788600,20.13,60.61,17.59,1.516,342.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1594789200,20.29,60.24,23.95,1.9,306.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1594789800,20.29,58.09,24.65,2.4619999999999997,310.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1594790400,20.19,59.52,32.74,3.148,300.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1594791000,20.03,59.72,63.77,2.9010000000000002,316,0,971,0,0,0,0,0,0,0,0,0,0,0
1594791600,20.03,59.55,81.2,2.721,312.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1594792200,20.01,61.7,96.1,2.5580000000000003,301.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1594792800,20.03,59.86,79,2.545,298,0,971,0,0,0,0,0,0,0,0,0,0,0
1594793400,20.08,61.5,96.1,2.653,305.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1594794000,20.07,62.25,153.6,2.908,294.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1594794600,20.06,60.54,189.7,2.795,295.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1594795200,20.13,61.12,166.5,2.457,288.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1594795800,20.11,59.83,151.5,2.387,289.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1594796400,20.11,61.16,210.7,1.9269999999999998,281.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1594797000,20.1,60.81,259.5,1.8530000000000002,287.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1594797600,20.11,59.38,310.8,1.69,294.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1594798200,20.15,62.96,438.2,2.0980000000000003,311.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1594798800,20.23,60.2,482.7,2.187,291.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1594799400,20.26,65.72,474.1,2.7119999999999997,282.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1594800000,20.28,64.87,482.5,3.475,284.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1594800600,20.29,61.22,403.2,2.7460000000000004,276.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1594801200,20.32,60.4,266.9,2.363,271.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1594801800,20.43,61.66,241.7,2.188,271.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1594802400,20.53,64.7,328.9,3.1060000000000003,272.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1594803000,20.67,60.23,289.8,4.779,259,0,972,0,0,0,0,0,0,0,0,0,0,0
1594803600,20.76,57,188.6,6.843,252.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1594804200,20.69,57.37,133.4,8.44,251.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1594804800,20.6,63.1,169.4,8.02,248.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1594805400,20.4,61.46,143.7,6.182,255.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1594806000,20.4,58.83,122.9,3.86,274.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1594806600,20.2,54.81,146.8,4.236000000000001,262.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1594807200,20.23,58.77,119.2,3.503,254.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1594807800,20.2,56.52,108.5,3.536,257.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1594808400,20.15,54.75,107.7,3.449,283.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1594809000,20.11,60.95,150.1,2.736,278.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1594809600,20.04,65.01,172.5,3.7439999999999998,260.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1594810200,19.9,57.75,196.8,4.732,247.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1594810800,19.98,60.06,183.5,3.0260000000000002,263.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1594811400,20.11,62.18,254.7,3.05,261.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1594812000,20.06,61.32,207.9,3.38,256.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1594812600,19.95,63.23,118.5,3.693,255,0,973,0,0,0,0,0,0,0,0,0,0,0
1594813200,19.95,62.48,84.7,4.726,244,0,973,0,0,0,0,0,0,0,0,0,0,0
1594813800,19.97,56.48,72.97,5.454,240.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1594814400,19.99,61.26,73.91,4,250.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1594815000,19.94,61.91,89.9,3.3480000000000003,254.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1594815600,19.92,61.5,109.7,3.307,258.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1594816200,19.92,65.08,118,4.315,254.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1594816800,19.57,65.72,102.7,3.9960000000000004,262,0,973,0,0,0,0,0,0,0,0,0,0,0
1594817400,19.51,66.78,99.5,3.758,254.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1594818000,19.4,65.76,104,1.9069999999999998,266.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1594818600,19.39,63.37,91.9,2.061,255.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1594819200,19.44,60.92,98.6,2.784,247.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1594819800,19.44,64.63,131.4,2.416,259.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1594820400,19.39,58.91,162.3,2.095,267.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1594821000,19.49,60.1,187,2.378,277.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1594821600,19.48,59.01,260.7,2.93,288.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1594822200,19.55,57.13,250.4,2.506,286.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1594822800,19.58,58.22,254,2.548,285.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1594823400,19.58,58.56,273.1,2.6710000000000003,290.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1594824000,19.74,58.36,198.1,2.557,290.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1594824600,19.82,56.08,176.9,2.499,292.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1594825200,19.83,59.35,193.5,1.7469999999999999,283.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1594825800,19.86,58.56,219.8,1.931,284.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1594826400,19.85,57.99,205.1,1.465,274.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1594827000,19.91,57.27,264.6,1.215,285.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1594827600,20,56.11,289.7,0.8059999999999999,263.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1594828200,20.12,59.79,320.5,0.8079999999999999,229.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1594828800,20.41,57.03,256.4,0.185,206.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1594829400,20.22,58.63,222.8,0.7609999999999999,134.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1594830000,20.01,60.4,191.9,1.331,128.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1594830600,19.97,60.68,189.7,1.7469999999999999,120.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1594831200,19.98,62.04,193.9,1.507,120.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1594831800,20.02,60.33,166.7,1.6280000000000001,121.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1594832400,20.04,61.9,150.6,1.2890000000000001,116.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1594833000,20.11,61.22,142.1,1.137,124.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1594833600,20.1,61.39,133.8,1.131,123.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1594834200,20.07,60.47,119.8,1.62,116.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1594834800,20.02,61.9,105.2,1.855,115.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1594835400,20.05,61.12,85.2,1.861,111.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1594836000,20.02,61.9,49.22,1.6569999999999998,108.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1594836600,20.04,62.28,31.97,1.656,104.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1594837200,20.08,60.64,23.35,1.2,98.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1594837800,20.1,61.84,20.13,0.716,116.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1594838400,20.09,61.91,13.59,0.611,127.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1594839000,20.06,60.81,8.57,0.594,120.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1594839600,20.08,63.78,6.2989999999999995,0.555,148.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1594840200,20.09,63.03,3.608,0.7070000000000001,93.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1594840800,20.09,66.85,1.534,0.7879999999999999,76.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1594841400,19.86,66.27,0.6779999999999999,1.359,42.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1594842000,19.82,66.27,0.488,1.205,43.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1594842600,19.78,67.22,0.017,0.902,33.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1594843200,19.8,65.76,0,1.121,13.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1594843800,19.81,69.17,0,0.977,32.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1594844400,19.75,68.83,0.001,0.946,27.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1594845000,19.7,70.77,0,1.1059999999999999,39.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1594845600,19.59,64.77,0,1.4709999999999999,18.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1594846200,20.02,58.22,0,2.144,358.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1594846800,19.89,60.47,0.001,3.585,358.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1594847400,19.73,59.59,0.001,3.4739999999999998,0.816,0,974,0,0,0,0,0,0,0,0,0,0,0
1594848000,19.59,60,0.002,3.9389999999999996,1.3259999999999998,0,974,0,0,0,0,0,0,0,0,0,0,0
1594848600,19.52,60.54,0.001,3.8169999999999997,358.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1594849200,19.51,61.02,0.001,2.944,3.695,0,974,0,0,0,0,0,0,0,0,0,0,0
1594849800,19.38,61.33,0.001,3.185,9.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1594850400,19.23,62.14,0,3.136,7.516,0,974,0,0,0,0,0,0,0,0,0,0,0
1594851000,19.11,63.75,0,3.425,9.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1594851600,19.04,63.85,0,2.066,69.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1594852200,19.05,63.13,0.001,1.984,86.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594852800,19.1,62.35,0,1.743,100,0,975,0,0,0,0,0,0,0,0,0,0,0
1594853400,19.1,63.51,0,0.848,73,0,975,0,0,0,0,0,0,0,0,0,0,0
1594854000,19.03,64.63,0,0.41700000000000004,339.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594854600,18.94,66.1,0,1.89,342.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594855200,18.77,66.34,0,2.912,344.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594855800,18.72,66.81,0,3.266,341.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594856400,18.76,64.87,0,2.403,317.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1594857000,18.7,65.72,0,1.516,318.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594857600,18.71,65.72,0.001,1.015,330.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594858200,18.62,67.56,0,0.828,20.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1594858800,18.43,69.13,0,1.7380000000000002,33.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1594859400,18.43,66.44,0,1.661,27.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1594860000,18.47,70.39,0,1.4809999999999999,38.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1594860600,18.38,66.88,0,2.18,8.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1594861200,18.35,68.52,0,2.205,8.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1594861800,18.29,68.04,0.001,2.562,24.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1594862400,18.29,67.77,0,1.9909999999999999,34.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1594863000,18.21,67.63,0,1.79,57.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1594863600,18.16,70.63,0,2.105,55.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1594864200,18.13,69.54,0,1.787,54.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1594864800,18.09,73.16,0,1.6909999999999998,69.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1594865400,17.9,72.34,0,2.483,63.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1594866000,17.96,70.36,0,2.441,64.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594866600,18,70.64,0.001,2.478,67.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1594867200,18.05,72.03,0,1.604,45.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1594867800,18.01,71.29,0,1.5219999999999998,39.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1594868400,17.97,71.46,0,1.876,33.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1594869000,18.03,70.98,0.001,2.306,28.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1594869600,18.05,71.69,0,2.1319999999999997,41.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1594870200,17.99,70.23,0,1.867,33.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1594870800,18.09,71.52,0,2.307,21.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1594871400,18.05,70.36,0.108,2.677,18.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1594872000,18.04,71.15,0.762,2.988,7.941,0,975,0,0,0,0,0,0,0,0,0,0,0
1594872600,17.92,71.25,2.244,3.475,3.033,0,975,0,0,0,0,0,0,0,0,0,0,0
1594873200,17.89,72,4.108,3.765,354.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1594873800,17.68,75.38,5.288,4.427,345.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1594874400,17.29,76.37,8.02,4.175,343.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1594875000,17.22,76.5,11.21,2.9939999999999998,334.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1594875600,17.22,75.55,19.34,2.221,345,0,975,0,0,0,0,0,0,0,0,0,0,0
1594876200,17.35,74.15,31.16,2.307,351.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1594876800,17.44,73.37,47.49,2.7039999999999997,341.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1594877400,17.46,72.31,54.54,2.9339999999999997,339.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1594878000,17.57,68.5,56.05,3.6069999999999998,338.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1594878600,17.56,68.97,47.94,3.5039999999999996,341,0,976,0,0,0,0,0,0,0,0,0,0,0
1594879200,17.49,71.49,94.8,3.465,346.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1594879800,17.49,69.55,110.1,3.838,346.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1594880400,17.45,70.78,111.4,3.628,343.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1594881000,17.45,69.75,117.5,3.367,337.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1594881600,17.52,70.03,63.48,3.6660000000000004,345,0,976,0,0,0,0,0,0,0,0,0,0,0
1594882200,17.54,70.33,51.91,3.302,4.825,0,976,0,0,0,0,0,0,0,0,0,0,0
1594882800,17.56,70.5,61.02,2.898,5.912999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1594883400,17.57,70.57,80.8,2.239,41.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1594884000,17.59,72.24,87.5,3.036,26.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1594884600,17.76,68.52,111,2.128,38.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1594885200,17.79,64.67,159.3,2.262,19.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1594885800,17.94,66.27,245.3,1.4240000000000002,342.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1594886400,18.05,65.59,293.2,0.983,46.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1594887000,18.23,63.81,306.8,0.5760000000000001,342.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1594887600,18.32,65.04,289.5,0.521,277.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1594888200,18.65,69.47,285.9,1.994,144,0,976,0,0,0,0,0,0,0,0,0,0,0
1594888800,18.06,70.87,278.8,1.929,148.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1594889400,18.09,71.08,238.3,2.084,153.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1594890000,18.05,71.72,188.2,1.879,163.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1594890600,17.99,75.34,156.1,1.949,143.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1594891800,16.67,70.29,161,1.77,162.4,0,4.9830000000000005,0,0,0,0,0,0,0,0,0,0,1
1594892400,18.11,69.81,164.9,1.348,142.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1594893000,18.28,69.06,206.4,1.339,127.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1594893600,18.43,71.04,264.2,1.412,133.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1594894200,9.88,72.75,294.7,1.273,142.2,0,2.298,0,0,0,0,0,0,0,0,0,0,1
1594894800,18.25,69.06,322.9,0.935,199,0,977,0,0,0,0,0,0,0,0,0,0,0
1594895400,23.43,70.46,,0.915,191,0,977,0,0,1,0,0,1,1,0,0,0,0
1594896000,18.47,68.88,381,1.7630000000000001,158,0,977,0,0,0,0,0,0,0,0,0,0,0
1594896600,18.41,67.44,412.9,1.681,147.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1594897200,18.49,68.12,466.3,1.954,173.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1594897800,18.64,66.52,570,2.574,183.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1594898400,18.79,66.52,630.4,2.826,182.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1594899000,18.88,67.54,760.6,2.553,172,0,976,0,0,0,0,0,0,0,0,0,0,0
1594899600,19.12,62.63,851,2.907,187.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1594900200,19.13,62.9,803,2.204,169.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1594900800,19.2,63,701.9,2.167,177.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1594901400,19.29,62.42,662.7,1.992,167.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1594902000,19.4,62.83,728.8,2.262,195.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1594902600,19.51,65.08,656.9,1.899,195.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1594903200,19.45,61.2,599.1,1.746,179,0,976,0,0,0,0,0,0,0,0,0,0,0
1594903800,19.66,62.9,546.7,1.534,174.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1594904400,19.73,57.11,511.5,1.5919999999999999,180.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1594905000,19.94,59.9,434.2,0.961,193.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1594905600,20.14,56.6,444.3,1.073,208.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1594906200,20.12,55.13,395.3,0.883,201.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1594906800,20.22,57.65,426.9,0.695,215.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1594907400,20.63,55.95,390,0.373,233.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1594908000,20.39,57.65,300.9,1.136,295.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1594908600,20.03,61.88,326.4,3.605,4.255,0,976,0,0,0,0,0,0,0,0,0,0,0
1594909200,19.69,62.53,255.5,5.433,342.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1594909800,19.52,64.57,271.1,4.413,339.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1594910400,19.68,63.62,296.6,3.948,338.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1594911000,19.61,62.43,275.5,3.7710000000000004,341.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1594911600,19.7,61.71,257,2.545,1.459,0,976,0,0,0,0,0,0,0,0,0,0,0
1594912200,19.86,60.28,305.9,1.55,1.734,0,976,0,0,0,0,0,0,0,0,0,0,0
1594912800,20.12,58.78,466.5,0.5710000000000001,148.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1594913400,20.21,60.35,419.4,1.261,175.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1594914000,20.18,60.66,353.1,1.327,180.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1594914600,20.27,59.87,463.6,1.21,183.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1594915200,20.27,60.52,494.6,1.244,172.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1594915800,20.26,60.99,452.2,1.238,172,0,976,0,0,0,0,0,0,0,0,0,0,0
1594916400,20.37,59.9,163.6,1.216,204.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1594917000,20.3,60.11,196.9,0.981,203.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1594917600,20.33,61.57,311.7,0.8109999999999999,175.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1594918200,20.45,59.83,195.2,0.892,188.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1594918800,20.41,59.83,107.9,1.0659999999999998,189.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1594919400,20.37,58.33,103.7,1.288,183.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1594920000,20.39,59.02,74.48,1.062,189.7,0,976,0,0,0,0,0,0,0,0,0,0,0
