x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1631205600,21.28,66.98,89,2.8560000000000003,203.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631206200,21.02,66.84,80.2,2.53,168.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1631206800,21,67.38,69.64,1.099,136.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1631207400,21.11,67.54,47.95,1.075,178.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1631208000,21.06,67.65,36.81,2.076,154.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631208600,20.85,71.68,21.99,2.926,142,0,973,0,0,0,0,0,0,0,0,0,0,0
1631209200,20.7,70.26,13.63,2.532,138,0,973,0,0,0,0,0,0,0,0,0,0,0
1631209800,20.75,68.41,7.188,2.191,129.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631210400,20.67,70.17,1.88,2.06,113.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631211000,20.64,69.14,0.484,1.258,109.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631211600,20.66,70.49,0.092,1.6880000000000002,122.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631212200,20.67,69.79,0.008,1.56,111.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1631212800,20.7,71.22,0.001,1.237,79.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1631213400,20.4,73.35,0.001,1.406,46.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1631214000,20.15,72.59,0.001,1.402,37.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1631214600,20.11,71.95,0.001,1.5119999999999998,44.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1631215200,20.12,72.81,0.001,1.689,41.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631215800,20.07,74.61,0.001,1.756,51.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631216400,20.02,72.32,0.001,1.4409999999999998,23.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1631217000,20.22,71.75,0.001,1.214,14.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1631217600,20.27,69.79,0.001,1.101,4.141,0,974,0,0,0,0,0,0,0,0,0,0,0
1631218200,20.33,71.84,0.001,0.87,57.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1631218800,19.96,72.5,0.001,1.5,54.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1631219400,19.97,74.33,0.001,1.341,43.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1631220000,19.92,74,0.001,1.341,62.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1631220600,19.92,73.38,0.001,1.153,66.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1631221200,20.11,72.54,0.001,1.08,73.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1631221800,19.94,73.06,0.001,1.135,39.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1631222400,19.71,74.29,0.001,1.375,31.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1631223000,19.51,74.95,0.001,1.198,26.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1631223600,19.56,74.47,0.001,0.985,25.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1631224200,19.55,73.86,0.001,1.101,28.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1631224800,19.43,76.58,0.001,1.504,36.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1631225400,19.3,74.51,0.001,1.5619999999999998,28.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1631226000,19.41,73.98,0.001,1.71,21.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1631226600,19.5,73.55,0.001,1.4969999999999999,19.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1631227200,19.58,73.93,0.001,1.32,13.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1631227800,19.5,74.61,0.001,1.209,14.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1631228400,19.34,74.06,0.001,1.421,33.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1631229000,19.35,75.49,0.001,1.436,42.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1631229600,19.34,75.15,0.001,1.2329999999999999,37.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1631230200,19.4,74.02,0.001,0.98,26.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1631230800,19.41,75.61,0.001,1.3869999999999998,23.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1631231400,19.43,74.76,0.001,1.406,9.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1631232000,19.18,75.25,0.001,1.4040000000000001,25.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1631232600,18.98,75.59,0.001,1.5390000000000001,15.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1631233200,19.15,77.13,0.001,0.937,30.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1631233800,19.22,74.39,0.001,1.3230000000000002,32.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1631234400,18.97,78.38,0.001,1.609,24.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1631235000,18.8,77.27,0.001,1.57,28.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1631235600,18.72,77.94,0.001,1.829,38.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1631236200,18.78,77.56,0.001,1.614,20.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1631236800,18.8,79.26,0.001,1.5430000000000001,26.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1631237400,18.7,78,0.001,2.2969999999999997,34.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1631238000,18.79,76.15,0.001,1.676,20.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1631238600,19.14,76.2,0.001,0.8490000000000001,6.574,0,973,0,0,0,0,0,0,0,0,0,0,0
1631239200,19.03,77.41,0.001,1.05,25.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1631239800,18.81,79.51,0.001,1.534,22.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1631240400,18.66,78.94,0.001,1.635,32.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1631241000,18.54,80.6,0.001,1.525,25.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1631241600,18.69,76.95,0.001,1.97,1.024,0,973,0,0,0,0,0,0,0,0,0,0,0
1631242200,18.85,78.26,0.001,2.193,14.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1631242800,18.76,79.21,0.001,1.962,43.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1631243400,18.67,81.7,0.001,1.416,50.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1631244000,18.67,80.9,0.001,1.3980000000000001,50.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1631244600,18.55,81.8,0.001,1.345,53.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1631245200,18.62,82,0.001,1.681,47.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1631245800,18.62,81,0.001,1.6840000000000002,46.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1631246400,19.01,78.19,0.001,2.117,82.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631247000,19.19,78.42,0.001,2.61,86.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631247600,18.96,77.52,0.001,1.626,45.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1631248200,18.96,79.33,0.002,1.903,39.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1631248800,18.96,79.63,0.005,1.202,29.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1631249400,18.9,79.65,0.051,0.825,27.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1631250000,18.88,78.85,0.37,1.14,23.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1631250600,18.91,78.52,1.712,1.1179999999999999,35.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1631251200,18.88,79.22,4.203,1.272,33.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1631251800,18.81,79.45,6.27,1.217,23.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1631252400,18.86,79.37,12.36,0.835,21.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1631253000,18.82,78.75,15.33,1.173,27.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1631253600,18.83,77.18,16.24,1.1640000000000001,24.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1631254200,18.92,78.75,11.97,1.122,11.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1631254800,19.13,78.11,11.78,0.613,345.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1631255400,19.21,81.8,13.32,0.613,19.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1631256000,19.2,77.58,14.38,0.833,335.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1631256600,19.21,80.9,17.48,0.9,42.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1631257200,18.92,81.4,29.83,1.044,24.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1631257800,18.96,79.42,47.07,0.9209999999999999,353.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1631258400,19.24,78.39,50.73,0.708,1.1840000000000002,0,974,0,0,0,0,0,0,0,0,0,0,0
1631259000,19.39,79.02,61.45,0.778,355.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1631259600,19.35,79.61,70.61,1.051,28.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1631260200,19.37,78.17,82.1,0.259,40.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1631260800,19.54,76.9,62.57,0.645,227.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1631261400,19.61,77.3,51.75,0.20199999999999999,233,0,975,0,0,0,0,0,0,0,0,0,0,0
1631262000,19.62,78.1,60.86,0.992,245.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1631262600,19.6,78.06,77.04,1.5030000000000001,248,0,975,0,0,0,0,0,0,0,0,0,0,0
1631263200,19.63,77,90.7,1.8619999999999999,251.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1631263800,19.52,75.95,109,1.673,266,0,975,0,0,0,0,0,0,0,0,0,0,0
1631264400,19.48,77.42,88.2,1.52,265.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631265000,19.47,78.57,64.03,1.642,260.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1631265600,19.41,79.11,75.51,1.621,265.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1631266200,19.33,80.5,110.7,1.536,263.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1631266800,19.35,80.7,113.9,1.307,268.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1631267400,19.29,81.1,109.6,1.307,276.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1631268000,19.29,80.9,101.7,1.082,280.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1631268600,19.28,80.9,130.9,1.0290000000000001,283.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1631269200,19.31,81.1,136.1,1.3630000000000002,279.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1631269800,19.28,82,109.2,1.495,297.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631270400,19.29,81.7,93.7,1.0859999999999999,285.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1631271000,19.34,81.8,93,1.072,281.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1631271600,19.57,78.97,115.9,1.6880000000000002,263.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1631272200,19.6,76.29,128.7,1.9780000000000002,255.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1631272800,19.69,73.4,112.7,2,261.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1631273400,19.73,72.03,78.41,1.879,267.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631274000,19.78,74.09,77.86,1.796,271.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1631274600,19.8,73.07,93.6,2.343,273.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1631275200,19.91,73.42,102.5,2.513,274,0,975,0,0,0,0,0,0,0,0,0,0,0
1631275800,20,70.15,91.9,2.806,267.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1631276400,20.02,71.03,97,3.668,267.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1631277000,19.98,72.51,92.3,4.24,264.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1631277600,19.97,68.89,71.71,4.612,264,0,975,0,0,0,0,0,0,0,0,0,0,0
1631278200,19.84,73.95,74.27,4.356,266.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1631278800,19.52,68.28,74.1,3.783,271.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1631279400,19.29,72.07,51.98,3.702,279.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1631280000,19.14,73.93,50.51,3.8489999999999998,303.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1631280600,19.17,75.29,64.87,3.0469999999999997,303.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1631281200,19.45,72.54,56.87,2.656,275.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1631281800,19.49,72.77,54.99,3.0610000000000004,271.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1631282400,19.58,68.89,76.43,3.363,268.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1631283000,19.58,73.6,77.58,3.65,268.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1631283600,19.39,69.29,85.6,3.113,279.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631284200,19.36,72.88,92.7,2.614,279.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1631284800,19.35,71.86,142.5,2.512,264.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1631285400,19.2,72.65,170.5,2.7239999999999998,281,0,975,0,0,0,0,0,0,0,0,0,0,0
1631286000,19.16,73.92,145,2.367,286.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1631286600,19.13,73.41,140,1.893,272.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1631287200,19.09,74.26,175.1,1.9969999999999999,280.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631287800,19.13,73.42,177.7,1.778,275.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1631288400,19.22,72.31,188.9,1.4069999999999998,271.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631289000,19.21,76.53,174.3,1.3419999999999999,280.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1631289600,19.15,78.25,151.9,1.693,282.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1631290200,19.11,77.63,130.6,1.59,275.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1631290800,19.08,77.31,114.8,1.3780000000000001,287.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1631291400,19.09,75.3,98.4,1.367,282.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1631292000,19.22,74.75,112.3,0.748,269.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1631292600,19.42,72.48,105.5,0.6579999999999999,270.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1631293200,19.43,72.45,98.1,0.6609999999999999,274.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631293800,19.49,72.52,83.9,0.47,313.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1631294400,19.52,73.16,40.23,0.489,320.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631295000,19.35,74.24,39.88,0.428,315.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1631295600,19.28,73.15,23.14,0.188,319.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1631296200,19.23,73.7,11.15,0.166,11.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1631296800,19.21,73.49,2.536,0.051,53.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1631297400,19.25,77.19,0.736,0.857,48.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1631298000,19.05,79.95,0.171,1.19,41.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1631298600,18.87,79.75,0.027999999999999997,1.281,30.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1631299200,18.84,80.3,0.003,1.2770000000000001,56.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1631299800,18.82,81,0.001,1.5959999999999999,44.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1631300400,18.51,80.6,0.001,2.251,35.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1631301000,18.35,81.4,0.001,1.962,42.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1631301600,18.44,79.86,0.001,1.825,16.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1631302200,18.46,80.6,0.001,1.7080000000000002,40.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1631302800,18.29,80.4,0.001,2.011,29.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1631303400,18.35,80.7,0.001,1.9069999999999998,32.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1631304000,18.45,80,0.001,1.706,43.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1631304600,18.63,78.02,0.001,2.2030000000000003,77.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1631305200,18.94,78.67,0.001,1.774,66.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1631305800,18.81,79.5,0.001,1.551,64.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1631306400,18.94,80.5,0.001,2.296,108.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1631307000,18.98,78.53,0.001,3.48,117.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1631307600,18.87,78.42,0.001,2.115,81.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1631308200,18.63,79.03,0.001,1.9980000000000002,66.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1631308800,18.64,77.48,0.001,2.4290000000000003,61.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1631309400,18.74,77.44,0.001,1.9240000000000002,67.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1631310000,18.83,77.95,0.001,2.05,89.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1631310600,18.73,80.5,0.001,1.725,62.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1631311200,18.58,78.51,0.001,1.558,46.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1631311800,18.62,78.02,0.001,0.9620000000000001,23.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1631312400,18.53,79.29,0.001,1.337,58.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1631313000,18.61,78.3,0.001,1.535,62.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1631313600,18.6,80.5,0.001,1.307,43.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1631314200,18.43,79.28,0.001,1.354,30.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1631314800,18.54,76.81,0.001,0.9259999999999999,6.068,0,977,0,0,0,0,0,0,0,0,0,0,0
1631315400,18.9,81.1,0.001,3.6919999999999997,96.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1631316000,19,79.95,0.001,5.227,115.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1631316600,19.02,78.45,0.001,4.312,121,0,977,0,0,0,0,0,0,0,0,0,0,0
1631317200,19.06,79.24,0.001,3.6689999999999996,124.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1631317800,19.09,78.55,0.001,2.767,108.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1631318400,18.64,76.39,0.001,1.679,36.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1631319000,18.63,77.25,0.001,1.4909999999999999,32.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1631319600,18.53,78.41,0.001,1.3030000000000002,27.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1631320200,18.3,77.93,0.001,1.2919999999999998,13.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1631320800,18.32,78,0.001,1.127,19.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1631321400,18.25,79.4,0.001,1.285,14.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1631322000,18.33,79.8,0.001,0.825,20.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1631322600,18.3,79.88,0.001,1.297,12.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1631323200,18.4,78.81,0.001,1.046,354.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1631323800,18.43,80,0.001,0.976,12.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1631324400,18.25,79.31,0.001,1.057,15.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1631325000,18.14,79.29,0.001,1.537,38.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1631325600,18.04,79.24,0.001,1.524,11.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1631326200,18.17,78.58,0.001,1.4340000000000002,39.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1631326800,18.11,78.66,0.001,1.736,55.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1631327400,18.18,79.21,0.001,1.599,40.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1631328000,18.35,80.1,0.001,1.203,51.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1631328600,18.44,78.81,0.001,1.288,69.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1631329200,18.29,78.96,0.001,1.365,33.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1631329800,18.13,79.2,0.001,1.536,34.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1631330400,18.2,79.49,0.001,1.682,37.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1631331000,18.34,80.7,0.001,2.265,72.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1631331600,18.65,76.77,0.001,2.605,114,0,976,0,0,0,0,0,0,0,0,0,0,0
1631332200,18.58,78.21,0.001,1.624,65.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1631332800,18.07,81.2,0.001,1.5630000000000002,26.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1631333400,17.83,79.65,0.001,1.53,21.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1631334000,17.87,79.63,0.001,1.882,17.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1631334600,17.79,79.57,0.002,2.01,18.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1631335200,17.8,79.2,0.02,1.899,21.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1631335800,17.48,81.4,0.17800000000000002,1.8430000000000002,11.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1631336400,17.67,78.92,1.028,1.8659999999999999,12.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1631337000,17.37,80.6,2.8139999999999996,2.352,30.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1631337600,17.46,78.78,6.904,2.106,14.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1631338200,17.64,80.8,17.03,1.641,22.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1631338800,17.59,80.9,36.56,1.72,27.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1631339400,17.56,82.3,75.53,1.892,36.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1631340000,17.73,81.2,73.48,1.943,43.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1631340600,17.89,79.83,56.62,1.188,35.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1631341200,18.14,81.1,66.51,1.5919999999999999,53.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1631341800,18.57,77.76,74.22,3.16,118.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1631342400,18.63,77.7,86.3,3.33,127.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1631343000,18.62,77.08,98.1,2.142,113.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1631343600,18.64,75.62,121.3,1.238,89,0,977,0,0,0,0,0,0,0,0,0,0,0
1631344200,18.69,77.48,139.8,0.794,80.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1631344800,18.77,79.57,157.8,1.93,115.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1631345400,18.74,79.9,168.9,1.911,124.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1631346000,18.73,81.3,174.5,2.582,121.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1631346600,18.7,80.5,186.5,2.553,118.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1631347200,18.66,80.7,207.3,2.316,108.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1631347800,18.74,81.1,229.2,1.5719999999999998,113.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1631348400,18.85,80.4,289.1,1.338,123,0,977,0,0,0,0,0,0,0,0,0,0,0
1631349000,18.91,80.3,328,1.3230000000000002,113.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1631349600,18.98,80.8,329.6,1.4909999999999999,129.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1631350200,18.96,79.88,343.8,1.39,145.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1631350800,19,79.94,322.8,1.327,167,0,977,0,0,0,0,0,0,0,0,0,0,0
1631351400,19.07,79.28,295.4,1.994,235.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1631352000,19.25,78.87,320.5,1.535,246.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1631352600,19.27,80.2,389.3,1.295,246.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1631353200,19.21,79.09,569.4,1.485,243.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1631353800,19.45,77.89,835,1.423,247.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1631354400,19.76,77.26,648.6,1.524,250.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1631355000,19.57,78.52,624.5,1.7,232.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1631355600,19.42,76.86,683.6,1.659,202.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1631356200,19.46,78.24,533.4,1.535,205,0,977,0,0,0,0,0,0,0,0,0,0,0
1631356800,19.33,78.18,482.7,1.1179999999999999,216.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1631357400,19.69,75.32,728.2,0.88,202.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1631358000,19.86,77.7,710.7,1.324,161.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1631358600,19.61,77.26,712,1.525,152.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1631359200,19.72,75.99,712.9,1.828,165.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1631359800,19.99,70.46,713,1.5030000000000001,170.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1631360400,20.2,67.11,716.8,1.62,159.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1631361000,20.22,69.34,716.1,1.965,153.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1631361600,20.21,67.58,712.5,1.91,150.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1631362200,20.48,67.27,711.1,1.218,150.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1631362800,20.6,66.46,708.5,1.122,154.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1631363400,20.69,66.94,705,0.9590000000000001,138.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1631364000,21.08,64.42,626.1,0.439,134,0,976,0,0,0,0,0,0,0,0,0,0,0
1631364600,21.42,65.86,711.6,0.401,96.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1631365200,20.92,70.64,722.5,1.402,142,0,976,0,0,0,0,0,0,0,0,0,0,0
1631365800,20.8,69.55,474.9,1.301,141.5,0,976,0,0,0,0,0,0,0,0,0,0,0
