x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1616170800,7.0729999999999995,35.2,202.6,6.797999999999999,42.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1616171400,7.041,33.53,174.1,5.295,42.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1616172000,6.871,33.57,111.7,5.807,37.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1616172600,6.928999999999999,36.19,42.62,4.051,51.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1616173200,6.813,43.6,72.17,4.768,45.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1616173800,6.321000000000001,48.37,68.02,6.108,11.83,0,972,0,0,0,0,0,0,0,0,0,0,0
1616174400,5.858,53.32,46.13,7.489,15.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1616175000,5.582999999999999,53.25,28.48,8.11,23.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1616175600,5.43,54.58,10.97,8.52,27.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1616176200,5.271,55.54,3.932,8.7,26.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1616176800,5.115,56.7,1.443,8.37,26.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1616177400,4.9830000000000005,57.15,0.262,8.42,24.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1616178000,4.813,59.5,0,9.31,25.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1616178600,4.458,63.39,0,10.28,25.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1616179200,4.101,66.12,0,10.43,23.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1616179800,4.077,64.59,0,10.67,21.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1616180400,3.988,64.86,0,10.76,21.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1616181000,3.903,64.89,0,9.59,36.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1616181600,3.804,65.23,0,9.78,38.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1616182200,3.702,65.34,0,9.55,27.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1616182800,3.6510000000000002,66.56,0,8.68,28.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1616183400,3.555,66.15,0,7.893,30.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1616184000,3.5210000000000004,67.72,0,7.145,44.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1616184600,3.48,67.83,0,7.058,26.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1616185200,3.398,68.2,0,7.324,32,0,975,0,0,0,0,0,0,0,0,0,0,0
1616185800,3.408,69.43,0,6.961,36.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1616186400,3.275,69.7,0,6.28,37.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1616187000,3.2889999999999997,67.96,0,6.763999999999999,40.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1616187600,3.258,69.33,0,6.256,42.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1616188200,3.265,66.46,0,5.593,33.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1616188800,3.2680000000000002,65.44,0,6.7,33.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1616189400,3.279,66.46,0,6.978,23.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1616190000,3.2889999999999997,64.14,0,8.99,32.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1616190600,3.303,64.21,0,8.8,31.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1616191200,3.2889999999999997,67.38,0,9.05,27.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1616191800,3.1830000000000003,67.42,0,9,23.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1616192400,2.907,70.76,0,8.66,18.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1616193000,2.8689999999999998,69.7,0,8.32,25.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1616193600,2.842,70.97,0,8.86,25.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1616194200,2.685,70.83,0,9.71,23.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1616194800,2.682,69.74,0,9.4,21.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1616195400,2.6510000000000002,69.53,0,9.35,24.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1616196000,2.611,71.07,0,8.35,29.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1616196600,2.6210000000000004,70.9,0,8.61,36.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1616197200,2.682,70.52,0,9.38,32.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1616197800,2.727,70.56,0,8.8,31.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1616198400,2.8360000000000003,70.01,0,9.48,33.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1616199000,2.805,69.02,0,9.03,29.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1616199600,2.825,68.78,0,8.85,31.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1616200200,2.887,67.76,0,9.19,37.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1616200800,2.918,68.13,0,7.794,30.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1616201400,2.883,66.4,0,8.51,27.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1616202000,2.833,68.17,0,8.52,29.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1616202600,2.782,68.1,0,9.47,32.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1616203200,2.7110000000000003,67.9,0,9.65,33.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1616203800,2.716,67.28,0,9.65,29.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1616204400,2.536,70.01,0,8.98,29.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1616205000,2.461,68.95,0,8.35,32.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1616205600,2.417,69.54,0,9.4,31.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1616206200,2.417,68.75,0,9.33,31.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1616206800,2.355,69.06,0,9.75,31.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1616207400,2.279,69.87,0,9.49,28.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1616208000,2.204,68.03,0,9.9,31.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1616208600,2.105,68.99,0,9.42,32.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1616209200,2.129,69.77,0,9.67,29.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1616209800,2.081,68.65,0,9.04,32.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1616210400,2.031,69.19,0,9.31,29.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1616211000,2.0140000000000002,69.19,0,8.24,30.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1616211600,1.9480000000000002,66.53,0,9.25,36.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1616212200,1.935,66.39,0,9.01,37.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1616212800,1.912,66.57,0,8.61,37.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1616213400,1.8780000000000001,65.58,0,9.35,35.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1616214000,1.874,67.35,0,8.13,36.92,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1616214600,1.871,65.51,0,9.59,40.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1616215200,1.7590000000000001,67.42,0,8.82,36.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1616215800,1.6840000000000002,66.74,0,9.84,37.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1616216400,1.546,67.63,0,9.39,37.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1616217000,1.484,69.47,0,10.76,27.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1616217600,1.4809999999999999,68.48,0.158,9.61,28.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1616218200,1.349,67.36,1.256,9.66,28.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1616218800,1.265,67.74,3.469,9.99,30.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1616219400,1.22,66.74,7.412999999999999,9.85,29.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1616220000,1.128,68.49,12.18,8.82,27.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1616220600,1.085,69.44,47.54,9.58,25.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1616221200,1.149,67.7,84.3,9.19,23.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1616221800,1.01,68.45,114.2,10.15,25.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1616222400,0.9279999999999999,68.69,143.2,10.03,22.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1616223000,0.938,67.57,173.4,9.35,28.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1616223600,0.9109999999999999,66.99,204.6,9.85,25.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1616224200,1,69.27,234.7,8.82,24.91,0,978,0,0,0,0,0,0,0,0,0,0,0
1616224800,1.112,66.54,266.3,9.53,24.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1616225400,1.205,68.52,295.5,8.73,23.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1616226000,1.4469999999999998,65.45,324.9,8.1,24.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1616226600,1.392,64.22,352.7,9.96,22.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1616227200,1.5290000000000001,64.08,380.7,8.96,24.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1616227800,1.501,63.33,406.6,10.76,20.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1616228400,1.709,61.83,433.1,8.83,22.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1616229000,1.8659999999999999,61.08,458,8.75,15.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1616229600,1.995,60.12,483.8,9.54,12.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1616230200,2.042,60.02,509.6,9.11,26.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1616230800,2.1069999999999998,58.14,531.2,9.92,21.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1616231400,2.266,56.88,551.8,9.25,13.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1616232000,2.477,55.41,572.4,8.55,12.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1616232600,2.6210000000000004,54.18,587.1,7.421,16.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1616233200,2.717,54.45,604.1,7.79,17.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1616233800,3.071,51.11,620.5,6.849,35.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1616234400,3.1639999999999997,51.14,631.6,8.54,15.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1616235000,3.1260000000000003,49.51,644.1,8.78,10.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1616235600,3.27,49.47,655.8,8.26,41.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1616236200,3.573,47.66,661.8,7.815,52.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1616236800,3.634,46.4,667.6,7.5,56.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1616237400,3.7430000000000003,47.36,670.6,7.261,56.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1616238000,4.002,45.72,709.7,5.409,15.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1616238600,4.07,44.9,699.3,6.171,36.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1616239200,4.046,45.45,696.4,6.553,41.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1616239800,4.074,47.08,698.4,7.082000000000001,35.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1616240400,4.084,44.29,692,8.48,41.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1616241000,4.296,42.31,698.4,6.761,42.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1616241600,4.381,44.52,697.1,8.34,25.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1616242200,4.357,43.13,694.8,8.51,42.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1616242800,4.425,45.31,688.5,9.16,11.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1616243400,4.459,42.58,682.8,8.97,38.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1616244000,4.699,45.38,676.3,7.684,38.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1616244600,4.626,43.6,666.8,8.69,18.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1616245200,4.746,43.67,658.4,8.25,36.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1616245800,4.797,41.28,647.8,8.37,45.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1616246400,4.872,40.05,635.5,8.73,42.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1616247000,4.876,42.95,622.3,8.71,21.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1616247600,4.854,39.82,607.5,8.87,39.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1616248200,4.995,40.74,589.6,8.11,24.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1616248800,4.824,42.24,568.7,9.62,26.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1616249400,4.865,40.33,546.2,9.14,41.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1616250000,5.039,41.18,527.1,9.09,44.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1616250600,5.063,42.44,508.2,7.5489999999999995,38.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1616251200,4.95,44.42,486.7,8.32,28.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1616251800,4.732,44.01,464.3,9.2,11.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1616252400,4.821000000000001,41.04,438,8.32,23.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1616253000,4.855,40.91,413.2,7.795,26.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1616253600,4.93,42.61,389.7,8.19,25.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1616254200,4.906000000000001,40.6,361.7,7.862,25.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1616254800,4.998,40.74,333.9,7.942,40.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1616255400,4.868,39.85,304.5,7.9670000000000005,30.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1616256000,4.876,41.21,275.8,8.7,17.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1616256600,4.8919999999999995,40.16,247.5,8.42,16.72,0,978,0,0,0,0,0,0,0,0,0,0,0
1616257200,4.869,39.65,219.1,7.914,23.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1616257800,4.8069999999999995,38.49,191.5,7.672000000000001,14.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1616258400,4.811,40.46,164.4,6.496,25.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1616259000,4.811,43.71,137.6,5.68,11.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1616259600,4.817,42.03,110.7,6.421,20.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1616260200,4.6739999999999995,40.67,85.8,5.647,10.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1616260800,4.513999999999999,43.6,62.41,5.822,17.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1616261400,4.449,43.67,40.05,5.55,17.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1616262000,4.2780000000000005,41.76,15.64,5.444,16.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1616262600,4.152,45.14,4.774,5.071000000000001,20.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1616263200,3.971,41.11,1.8330000000000002,6.481,15.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1616263800,3.8339999999999996,41.9,0.45,5.659,16.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1616264400,3.695,44.08,0,4.772,11.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1616265000,3.548,43.4,0,5.563,19.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1616265600,3.5069999999999997,45.45,0,4.235,12.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1616266200,3.412,45.04,0,4.438,23.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1616266800,3.32,45.45,0,3.701,13.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1616267400,3.245,47.9,0,3.678,11.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1616268000,3.193,46.26,0,4.144,21.38,0,979,0,0,0,0,0,0,0,0,0,0,0
1616268600,3.074,43.47,0,5.216,17.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1616269200,3.057,45.04,0,5.149,12.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1616269800,3.03,46.3,0,4.758,7.888,0,979,0,0,0,0,0,0,0,0,0,0,0
1616270400,3.003,45.85,0,3.841,19.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1616271000,2.8939999999999997,45.17,0,4.324,23.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1616271600,2.866,45.04,0,4.252,27.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1616272200,2.7539999999999996,45.28,0,4.07,38.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1616272800,2.812,44.56,0,5.294,46.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1616273400,2.7939999999999996,45.89,0,4.074,45.21,0,979,0,0,0,0,0,0,0,0,0,0,0
1616274000,2.733,47.49,0,3.139,54.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1616274600,2.645,45.75,0,2.904,73.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1616275200,2.542,45.79,0,3.1860000000000004,49.66,0,979,0,0,0,0,0,0,0,0,0,0,0
1616275800,2.539,46.74,0,3.015,44.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1616276400,2.467,47.97,0,2.8739999999999997,23.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1616277000,2.255,49.74,0,2.302,18.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1616277600,2.153,49.33,0,2.7710000000000004,12.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1616278200,2.082,52.17,0,2.7430000000000003,38.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1616278800,2.15,48.55,0,2.798,40.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1616279400,2.092,52.17,0,3.0260000000000002,34.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1616280000,2.004,50.26,0,3.4130000000000003,16.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1616280600,1.8130000000000002,48.21,0,4.275,19.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1616281200,1.818,52.2,0,4.706,32.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1616281800,1.9269999999999998,51.35,0,5.547000000000001,23.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1616282400,1.839,49.27,0,5.768,26.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1616283000,1.8869999999999998,48.28,0,5.766,32.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1616283600,1.8940000000000001,49.68,0,4.87,34.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1616284200,1.8869999999999998,49.07,0,4.702,37.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1616284800,1.89,47.43,0,4.8,35.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1616285400,1.919,47.97,0,5.061,40.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1616286000,2.022,46.98,0,5.59,45.91,0,978,0,0,0,0,0,0,0,0,0,0,0
1616286600,2.1109999999999998,47.15,0,5.102,50.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1616287200,2.3040000000000003,46.26,0,5.4079999999999995,53.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1616287800,2.403,46.88,0,5.876,52.12,0,978,0,0,0,0,0,0,0,0,0,0,0
1616288400,2.528,48.86,0,4.309,40.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1616289000,2.398,47.15,0,3.977,31.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1616289600,2.352,47.22,0,4.138,35.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1616290200,2.2319999999999998,47.87,0,4.101,26.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1616290800,2.161,48.86,0,3.61,19.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1616291400,2.17,48.86,0,2.245,22.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1616292000,2.16,46.91,0,1.339,334.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1616292600,2.171,46.54,0,1.7919999999999998,2.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1616293200,2.209,47.46,0,2.697,347.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1616293800,2.2769999999999997,47.15,0,1.775,2.467,0,978,0,0,0,0,0,0,0,0,0,0,0
1616294400,2.33,49.81,0,0.78,237.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1616295000,2.484,47.15,0,1.8,243.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1616295600,2.416,46.98,0,1.5030000000000001,329.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1616296200,2.251,45.17,0,2.459,84.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1616296800,2.153,50.7,0,0.7020000000000001,127.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1616297400,2.146,46.13,0,2.101,13.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1616298000,1.9480000000000002,48.93,0,1.4880000000000002,122.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1616298600,1.875,49.88,0,1.284,170.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1616299200,1.858,49.54,0,0.919,317.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1616299800,1.91,49.68,0,2.298,330.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1616300400,1.8559999999999999,50.36,0,0.938,307.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1616301000,1.768,54.46,0,2.9989999999999997,92.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1616301600,1.524,56.1,0,3.344,128.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1616302200,1.473,51.59,0,3.4939999999999998,119.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1616302800,1.47,50.3,0,2.336,124.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1616303400,1.4880000000000002,50.67,0,1.474,85.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1616304000,1.395,50.23,0.257,2.309,25.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1616304600,1.331,51.66,1.4569999999999999,2.084,10.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1616305200,1.276,50.09,3.9339999999999997,1.798,18.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1616305800,1.1909999999999998,51.05,7.765,2.144,346.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1616306400,1.239,52.79,12.53,2.719,350.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1616307000,1.119,55.21,63.55,3.747,346.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1616307600,1.232,51.6,95.2,3.762,0.193,0,977,0,0,0,0,0,0,0,0,0,0,0
1616308200,1.4369999999999998,50.16,121.1,4.075,9.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1616308800,1.4780000000000002,51.56,150.9,2.622,34.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1616309400,1.597,50.67,180.5,2.272,66.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1616310000,1.577,52.21,218.6,3.353,59.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1616310600,1.6480000000000001,50.71,268.4,3.5410000000000004,78.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1616311200,1.784,52.58,293.7,3.423,107.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1616311800,2.063,49.92,305.2,3.2239999999999998,103.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1616312400,2.2030000000000003,48.59,320.9,3.075,87.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1616313000,2.28,46.26,349.1,3.284,1.859,0,977,0,0,0,0,0,0,0,0,0,0,0
1616313600,2.512,47.15,374,1.608,6.821000000000001,0,977,0,0,0,0,0,0,0,0,0,0,0
1616314200,2.737,44.73,400.6,1.886,44.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1616314800,3.051,46.78,424.8,1.535,36.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1616315400,3.088,43.94,450.4,3.583,65.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1616316000,3.313,42.37,476.7,3.554,71.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1616316600,3.6919999999999997,41.97,501.4,2.244,71.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1616317200,4.01,43.81,525.8,2.122,57.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1616317800,4.21,37.53,546.1,2.6319999999999997,55.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1616318400,4.3469999999999995,37.91,564.9,3.906,54.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1616319000,4.391,33.5,581.5,4.618,53,0,977,0,0,0,0,0,0,0,0,0,0,0
1616319600,4.637,32.48,599.5,5.59,61.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1616320200,4.8660000000000005,33.57,615.4,4.647,49.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1616320800,5.101,34.22,627.9,4.994,63.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1616321400,5.251,36.54,640.3,5.84,73.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1616322000,5.224,43.77,650.3,6.869,66.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1616322600,5.257999999999999,42.03,657,5.005,53.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1616323200,5.7010000000000005,41.15,665.4,5.815,49.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1616323800,5.6160000000000005,45.58,672.3,5.941,35.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1616324400,5.7589999999999995,43.74,678.5,6.471,9.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1616325000,6.013999999999999,42.51,697.6,6.297000000000001,22.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1616325600,6.14,39.98,719,7.136,19.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1616326200,6.295,43.26,656.8,5.644,41.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1616326800,6.497999999999999,42.71,499.2,6.042999999999999,27.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1616327400,6.545,44.07,777.3,5.223,34.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1616328000,6.7010000000000005,43.26,794.7,5.018,24.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1616328600,6.671,42.5,779.7,6.606,32,0,977,0,0,0,0,0,0,0,0,0,0,0
1616329200,6.653,44.24,748.5,7.086,20.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1616329800,6.7860000000000005,42.4,719.9,7.109,33.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1616330400,7.013,44.86,640.8,6.239,52.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1616331000,6.976,45.34,386,5.959,54.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1616331600,6.925,45.06,623.7,6.852,73.33,0,976,0,0,0,0,0,0,0,0,0,0,0
