x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1651003800,12.88,55.4,0.001,6.327000000000001,6.888999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1651004400,12.75,55.24,0.001,6.662000000000001,8.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1651005000,12.66,55.17,0.001,6.749,15.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1651005600,12.65,54.38,0.001,6.1610000000000005,22.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1651006200,12.58,55.86,0.001,6.462000000000001,17.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1651006800,12.44,58.2,0.001,6.497999999999999,17.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1651007400,12.47,56.75,0.001,5.369,27.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1651008000,12.46,55.82,0.001,5.834,27.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1651008600,12.35,53.88,0.001,5.492999999999999,22.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1651009200,12.49,53.3,0.001,5.539,27.58,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1651009800,12.51,54.86,0.001,5.768,31.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1651010400,12.51,54.11,0.001,5.07,36.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1651011000,12.56,51.89,0.001,4.882,37.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1651011600,12.63,54.8,0.001,4.5969999999999995,40.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1651012200,12.62,49.32,0.001,5.327999999999999,32.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1651012800,12.83,50.09,0.001,4.46,18.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1651013400,12.51,53.61,0.001,4.623,29.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1651014000,12.46,55.22,0.001,4.3580000000000005,23.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1651014600,12.39,52.08,0.001,3.5060000000000002,15.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1651015200,12.36,54.89,0.001,2.519,21.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1651015800,11.8,64.26,0.001,1.952,262.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1651016400,11.13,63.36,0.001,2.1719999999999997,258,0,975,0,0,0,0,0,0,0,0,0,0,0
1651017000,11.12,65.99,0.001,1.5119999999999998,270.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1651017600,10.83,60.69,0.001,2.079,280.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1651018200,11.07,61.73,0.001,2.043,298.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1651018800,11.48,56.55,0.001,1.6969999999999998,242.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1651019400,11.67,61.63,0.001,1.0390000000000001,84,0,975,0,0,0,0,0,0,0,0,0,0,0
1651020000,11.13,63.35,0.001,2.057,110.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1651020600,10.86,62.42,0.001,2.95,113.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1651021200,10.9,65.82,0.001,2.464,112.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1651021800,10.39,67.33,0.001,2.42,107.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1651022400,10.55,67.61,0.001,4.2989999999999995,114.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1651023000,10.26,68.55,0.001,4.331,100.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1651023600,10.49,66.53,0.001,4.093999999999999,87.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1651024200,10.49,70.94,0.001,3.45,108.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1651024800,10.06,70.58,0.001,1.982,52.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1651025400,9.94,67.39,0.001,2.452,80.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1651026000,10.1,68.76,0.001,3.326,91,0,975,0,0,0,0,0,0,0,0,0,0,0
1651026600,9.7,73.57,0.001,3.023,69.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1651027200,9.72,71.34,0.001,3.887,79.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1651027800,9.78,70.72,0.001,4.24,78.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1651028400,9.88,70.73,0.001,3.967,95.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1651029000,9.87,71.72,0.001,3.383,93.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1651029600,9.75,78.92,0.001,2.234,93.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1651030200,9.32,75.97,0.001,1.175,136.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1651030800,9.3,81.1,0.001,0.391,160.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1651031400,8.83,76.79,0.004,0.718,24.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1651032000,8.77,74.06,0.036000000000000004,1.954,20.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1651032600,8.68,76.97,0.327,2.457,32.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1651033200,8.5,74.36,1.712,2.3080000000000003,43.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1651033800,8.27,79.26,4.945,1.5619999999999998,72.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1651034400,8.1,76.14,10.1,2.715,73.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1651035000,8.2,76.62,16.25,3.3819999999999997,79.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1651035600,8.01,77.72,33.14,3.721,89.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1651036200,8.04,78.1,75.06,2.815,103.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1651036800,7.965,79.49,102.5,1.425,63.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1651037400,8.16,80.5,128.3,1.382,52.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1651038000,8.29,78.23,153.6,1.819,68.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1651038600,8.53,77.4,180.5,2.747,94,0,976,0,0,0,0,0,0,0,0,0,0,0
1651039200,8.77,75.08,207.9,2.246,92.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1651039800,9.12,74.35,237.1,1.8230000000000002,92.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1651040400,9.31,73.95,267.7,1.558,63.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1651041000,9.13,75.37,295.4,0.804,332.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651041600,9.09,77.06,326.5,0.635,276.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1651042200,9.23,77.52,358.7,0.345,254,0,976,0,0,0,0,0,0,0,0,0,0,0
1651042800,9.39,79.57,389.2,1.7719999999999998,231.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1651043400,9.5,79.41,419.6,2.542,237.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651044000,9.36,79.3,449.5,2.8339999999999996,229.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1651044600,9.32,79.12,478.5,2.819,222.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651045200,9.37,79.24,506.6,1.905,229.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1651045800,9.44,79.23,534.2,1.345,224.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1651046400,9.52,77.8,562.3,1.181,206.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1651047000,9.56,78.39,589,1.73,212.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1651047600,9.49,80.2,611.8,2.556,212.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651048200,9.58,79.02,634.2,2.502,208.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1651048800,9.59,79.48,660.1,2.246,206.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1651049400,9.78,78.24,680.7,2.293,191.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1651050000,9.86,76.45,697.6,2.437,188.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1651050600,10,75.42,715,2.0540000000000003,192.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1651051200,10.2,74.59,731.7,1.584,188.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1651051800,10.35,75.12,749.3,1.2890000000000001,179.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1651052400,10.52,74.23,763.9,1.41,203.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1651053000,10.59,74.31,776.6,1.531,196.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1651053600,10.8,71.8,790.7,1.156,193.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1651054200,11.36,66.72,802,0.55,181.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651054800,12.17,61.92,814,0.36,192.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651055400,11.92,62.77,822,0.513,145,0,976,0,0,0,0,0,0,0,0,0,0,0
1651056000,12.36,60.15,828,0.318,152.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651056600,12.32,60.28,833,0.32,148,0,976,0,0,0,0,0,0,0,0,0,0,0
1651057200,12.79,63.34,838,0.43200000000000005,126.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651057800,13.01,61.19,841,0.18100000000000002,138.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1651058400,13,62.11,842,0.111,199.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651059000,12.93,63.82,843,0.057,300.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1651059600,13.02,64.82,841,0.18899999999999997,270.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651060200,13.42,65.35,839,0.08900000000000001,346.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1651060800,12.66,68.54,833,0.331,61.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1651061400,13.69,62.97,829,0.05,137.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651062000,14.43,61.9,823,0.081,156.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1651062600,15.32,61.15,815,0.271,215.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1651063200,15.04,62.34,804,0.22699999999999998,214.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651063800,15.15,63.43,792.4,0.055999999999999994,255.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651064400,14.79,63.27,780.9,0.289,269.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651065000,14.69,65.91,766.3,0.722,202.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1651065600,14.32,68.39,750.5,0.907,213.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651066200,14.69,66.53,733.8,1.0290000000000001,243.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1651066800,14.99,71.08,718.1,0.757,264.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651067400,14.08,67.84,702.8,0.6970000000000001,312.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1651068000,14.39,67.01,683.1,0.462,46.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1651068600,15.74,62.16,668.2,0.268,191.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1651069200,15.87,63.05,651.4,0.551,200.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1651069800,15.19,65.75,629.7,1.58,230.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1651070400,15.57,63.78,610.2,0.797,240.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1651071000,15.22,69.07,580.1,0.897,221.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1651071600,14.91,72.18,562.5,1.048,272.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1651072200,14.96,70.19,536.7,0.857,277.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1651072800,15,72.66,511.7,2.208,255.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1651073400,14.95,64.94,482.9,1.34,254.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1651074000,15.1,65.55,457,1.021,253.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1651074600,14.99,63.07,427,2.405,234,0,975,0,0,0,0,0,0,0,0,0,0,0
1651075200,14.81,66.03,399.2,1.034,262.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1651075800,15.44,57.31,369.5,0.892,259.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1651076400,15.83,60.73,340.2,1.9809999999999999,242.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1651077000,16.21,44.7,308.3,2.272,238.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1651077600,17.82,45.39,278.7,5.257000000000001,13.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1651078200,17.77,45.64,251.1,5.4479999999999995,24.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1651078800,17.7,45.57,220.9,4.692,14.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1651079400,17.64,45,192.7,5.445,17.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1651080000,17.46,45.29,164.8,5.571000000000001,12.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1651080600,17.4,45.71,126.6,4.816,13.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1651081200,17.22,45.71,114.4,5.071000000000001,12.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1651081800,16.99,45.19,89.2,5.367000000000001,16.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1651082400,16.79,45.39,64.38,5.403,15.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1651083000,16.62,47.04,47.3,6.053,18.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1651083600,16.4,48.11,28.71,6.006,19.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1651084200,16.27,49.38,11.58,6.171,25.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1651084800,16.11,49.84,5.436,6.022,27.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1651085400,15.9,51.27,1.679,7.046,22.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1651086000,15.74,52.04,0.355,7.303,23.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1651086600,15.55,53.32,0.048,7.22,26.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1651087200,15.43,53.68,0.006,7.945,25.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1651087800,15.26,52.28,0.001,7.771,28.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1651088400,15.33,52,0.001,8.25,28.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1651089000,15.29,52.76,0.001,7.629,29.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1651089600,15.16,52.55,0.001,7.77,31.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1651090200,15.08,52.83,0.001,7.803,28.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1651090800,14.84,52.72,0.001,7.047999999999999,28.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1651091400,14.74,52.35,0.001,6.919,29.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1651092000,14.58,53.61,0.001,5.4879999999999995,28.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1651092600,14.34,53.55,0.001,4.269,30.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1651093200,14.27,55.86,0.001,2.6210000000000004,357.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1651093800,13.82,55.63,0.001,1.8730000000000002,246.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1651094400,13.64,57.09,0.001,2.6889999999999996,285.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1651095000,13.78,56.6,0.001,2.5140000000000002,292.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1651095600,13.65,56.34,0.001,2.346,314.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1651096200,13.59,60.61,0.001,0.927,358.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1651096800,13.3,57.1,0.001,1.192,194,0,978,0,0,0,0,0,0,0,0,0,0,0
1651097400,13.39,59.58,0.001,1.854,127.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1651098000,13.15,59.5,0.001,1.8430000000000002,110.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1651098600,12.87,60.39,0.001,1.8459999999999999,127,0,978,0,0,0,0,0,0,0,0,0,0,0
1651099200,12.73,58.06,0.001,1.8,139.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1651099800,12.88,61.29,0.001,1.775,102.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1651100400,12.61,61.31,0.001,1.94,100.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1651101000,12.41,61.71,0.001,2.224,102.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1651101600,12.19,63.12,0.001,2.375,93.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1651102200,12.1,61.15,0.001,3.13,90,0,978,0,0,0,0,0,0,0,0,0,0,0
1651102800,12.33,60.57,0.001,2.289,95.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1651103400,12.09,66.03,0.001,1.099,87.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1651104000,11.67,63.63,0.001,2.4,104.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1651104600,11.73,63.59,0.001,4.176,99.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1651105200,11.69,65.88,0.001,3.9360000000000004,103,0,978,0,0,0,0,0,0,0,0,0,0,0
1651105800,11.48,68.69,0.001,4.216,90.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1651106400,11.34,66.54,0.001,4.0889999999999995,91.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1651107000,11.28,66.24,0.001,4.177,78.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1651107600,11.07,69.19,0.001,3.998,71.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1651108200,10.75,69.27,0.001,3.259,40.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1651108800,10.48,71.21,0.001,2.5580000000000003,61.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1651109400,10.35,72.09,0.001,2.444,74.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1651110000,10.22,72.88,0.001,2.244,82.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1651110600,10.21,72.76,0.001,2.4619999999999997,74.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1651111200,10.04,74.47,0.001,1.8090000000000002,66.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1651111800,10.01,74.39,0.001,1.955,86.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1651112400,9.98,74.49,0.001,2.046,101.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1651113000,9.91,74.24,0.001,2.182,93.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1651113600,9.91,76.86,0.001,2.301,103.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1651114200,9.68,75.42,0.001,3.147,93.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1651114800,9.82,73.97,0.001,3.551,63.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1651115400,9.75,74.83,0.001,3.258,53.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1651116000,9.64,74.82,0.001,3.0380000000000003,58.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1651116600,9.53,74.91,0.001,2.56,51.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1651117200,9.35,77.1,0.001,2.332,42.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1651117800,9.28,75.87,0.008,2.6,57.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1651118400,9.25,77.41,0.064,1.979,57.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1651119000,9.17,78.27,0.455,1.821,56.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1651119600,8.94,79.72,1.9509999999999998,2.246,56.21,0,979,0,0,0,0,0,0,0,0,0,0,0
1651120200,8.9,77.89,5.227,1.7369999999999999,52,0,979,0,0,0,0,0,0,0,0,0,0,0
1651120800,9.31,74.93,10.8,1.913,36.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1651121400,9.08,78.06,17.69,1.8219999999999998,60.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1651122000,8.87,79.2,39.19,1.6469999999999998,61.41,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1651122600,9.1,76.87,73.35,2.795,43.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1651123200,9.1,76.09,97.8,3.0789999999999997,48.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1651123800,9.19,75.88,122.4,3.218,50.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1651124400,9.34,75.68,149.1,2.72,61.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1651125000,9.5,75.14,176.4,3.239,73.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1651125600,9.59,77.08,205.6,2.19,64.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1651126200,9.96,79.72,234.6,2.017,112.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1651126800,9.87,82.9,263.7,1.739,112.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1651127400,9.91,83.5,294.2,1.145,123,0,981,0,0,0,0,0,0,0,0,0,0,0
1651128000,10.04,85.3,326.7,1.061,161.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1651128600,9.94,85.6,359.3,1.768,202.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1651129200,9.92,84.6,391.9,1.615,216.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1651129800,10.03,83.1,421.4,1.011,221.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1651130400,10.2,82.3,451.1,0.578,207.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1651131000,10.53,78.68,480.9,0.373,185.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1651131600,11.26,75.75,512.8,0.5760000000000001,129,0,981,0,0,0,0,0,0,0,0,0,0,0
1651132200,11.22,78.28,538.5,0.7340000000000001,138,0,981,0,0,0,0,0,0,0,0,0,0,0
1651132800,10.86,79.24,564.3,0.912,134.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1651133400,10.77,79.3,589.4,0.934,146.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1651134000,10.58,80.2,613.1,0.934,157.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1651134600,11,75.64,633.7,0.475,157.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1651135200,11.24,76.56,657.6,0.625,153.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1651135800,11.19,76.65,676.8,0.7809999999999999,156.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1651136400,10.93,78.13,695.4,1.219,152.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1651137000,10.88,76.41,713,1.115,156.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1651137600,11.54,73.13,730.9,0.657,149.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1651138200,11.65,73.38,747.2,0.9690000000000001,150.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1651138800,11.58,73.04,762,0.8320000000000001,156.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1651139400,11.88,72.63,775.4,0.8029999999999999,164.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1651140000,12.19,70.71,787.8,0.539,174.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1651140600,12.66,66.62,799.5,0.41700000000000004,148.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1651141200,12.84,68.37,809,0.35600000000000004,85.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1651141800,12.99,65.45,817,0.31,113.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1651142400,12.88,71.25,725.1,0.302,58.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1651143000,12.09,72.15,828,0.39899999999999997,47.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1651143600,12.68,66.49,833,0.064,67.37,0,981,0,0,0,0,0,0,0,0,0,0,0
1651144200,13.13,65.15,836,0.191,53,0,981,0,0,0,0,0,0,0,0,0,0,0
1651144800,13.58,61.21,836,0.368,86.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1651145400,13.68,64.45,836,0.7,121.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1651146000,13.53,63.28,836,0.7040000000000001,139,0,981,0,0,0,0,0,0,0,0,0,0,0
1651146600,13.73,65.23,834,0.797,117.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1651147200,14.01,64.59,829,0.41600000000000004,104.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1651147800,14.19,65.75,826,0.718,143.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1651148400,14.16,65.61,819,0.8109999999999999,175.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1651149000,15.04,63.05,810,0.731,193,0,980,0,0,0,0,0,0,0,0,0,0,0
1651149600,15.09,63.37,800,0.634,192.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1651150200,15.86,60.97,789.6,0.34600000000000003,226.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1651150800,15.97,62.02,778.7,0.314,220.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1651151400,16.74,58.89,767.7,0.278,196.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1651152000,16.03,65.44,755.5,0.504,322.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1651152600,15.69,63.71,740.2,0.39299999999999996,243,0,980,0,0,0,0,0,0,0,0,0,0,0
1651153200,15.74,62.91,723.8,0.902,265.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1651153800,15.67,68.25,707,1.45,273.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1651154400,15,66.44,690.4,1.7169999999999999,287.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1651155000,15.04,68.04,671.6,1.5390000000000001,273,0,980,0,0,0,0,0,0,0,0,0,0,0
1651155600,14.97,69.91,656.3,1.013,275.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1651156200,15.18,68.73,634.9,1.435,257.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1651156800,15.45,74.27,607.8,1.754,269.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1651157400,15.06,73.98,584.7,1.011,281,0,979,0,0,0,0,0,0,0,0,0,0,0
1651158000,15.33,69.33,565.6,0.528,359.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1651158600,15.85,65.32,535.5,1.021,269.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1651159200,16.26,68.24,507.8,1.314,253.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1651159800,16.24,63.39,480.8,0.76,296.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1651160400,16.67,56.37,453.7,1.092,248.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1651161000,16.83,58.56,426.3,1.7180000000000002,277,0,979,0,0,0,0,0,0,0,0,0,0,0
1651161600,17.09,60.41,399.3,1.911,227.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1651162200,17.18,54.39,371.7,1.17,226.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1651162800,18.08,43.11,341.6,1.631,322.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1651163400,19.99,37.15,313,4.0089999999999995,15.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1651164000,20.37,36.87,283.5,4.228,27.99,0,979,0,0,0,0,0,0,0,0,0,0,0
