x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1664473800,11.72,79.37,0.004,3.635,24.98,0,961,0,0,0,0,0,0,0,0,0,1,0
1664474400,11.76,77.67,0.002,4.3260000000000005,34.46,0,962,0,0,0,0,0,0,0,0,0,1,0
1664475000,11.66,78.53,0.001,2.975,11.04,0,962,0,0,0,0,0,0,0,0,0,1,0
1664475600,11.43,78.34,0.001,4.191,8.49,0,962,0,0,0,0,0,0,0,0,0,1,0
1664476200,11.3,82.1,0.001,3.389,21.5,0,962,0,0,0,0,0,0,0,0,0,1,0
1664476800,11.31,80.6,0.001,2.7110000000000003,8.25,0,962,0,0,0,0,0,0,0,0,0,1,0
1664477400,11.25,81.9,0.001,2.7239999999999998,343.9,0,962,0,0,0,0,0,0,0,0,0,1,0
1664478000,11.06,80.5,0.001,3.258,12.59,0,962,0,0,0,0,0,0,0,0,0,1,0
1664478600,11,80.8,0.001,3.7680000000000002,11.53,0,962,0,0,0,0,0,0,0,0,0,1,0
1664479200,11.02,82.6,0.001,3.8789999999999996,12.89,0,962,0,0,0,0,0,0,0,0,0,1,0
1664479800,10.97,82.1,0.001,3.966,13.79,0,962,0,0,0,0,0,0,0,0,0,1,0
1664480400,11.04,79.15,0.001,3.4610000000000003,17.92,0,962,0,0,0,0,0,0,0,0,0,1,0
1664481000,11.12,82.3,0.001,3.082,339.7,0,962,0,0,0,0,0,0,0,0,0,1,0
1664481600,11.05,79.5,0.001,2.8110000000000004,335.1,0,963,0,0,0,0,0,0,0,0,0,1,0
1664482200,10.97,82.4,0.001,2.573,345.9,0,963,0,0,0,0,0,0,0,0,0,1,0
1664482800,10.96,82.6,0.001,1.6580000000000001,353,0,963,0,0,0,0,0,0,0,0,0,1,0
1664483400,10.95,80.5,0.001,2.923,10.52,0,963,0,0,0,0,0,0,0,0,0,1,0
1664484000,11.05,82.3,0.001,2.294,346.4,0,963,0,0,0,0,0,0,0,0,0,1,0
1664484600,11.02,80.2,0.001,2.2569999999999997,17.67,0,963,0,0,0,0,0,0,0,0,0,1,0
1664485200,10.97,80.8,0.001,2.456,14.63,0,963,0,0,0,0,0,0,0,0,0,1,0
1664485800,11.03,77,0.001,1.5830000000000002,1.122,0,963,0,0,0,0,0,0,0,0,0,1,0
1664486400,11.13,78.01,0.001,2.015,22.15,0,963,0,0,0,0,0,0,0,0,0,1,0
1664487000,11.2,78.47,0.001,2.347,36.63,0,963,0,0,0,0,0,0,0,0,0,1,0
1664487600,11.29,78.32,0.001,2.7110000000000003,27.88,0,963,0,0,0,0,0,0,0,0,0,1,0
1664488200,11.09,78.56,0.001,0.506,35.44,0,963,0,0,0,0,0,0,0,0,0,1,0
1664488800,11.38,67.37,0.001,1.459,299.6,0,963,0,0,0,0,0,0,0,0,0,1,0
1664489400,11.54,84.3,0.001,2.275,291.3,0,963,0,0,0,0,0,0,0,0,0,1,0
1664490000,10.97,82.6,0.001,2.1319999999999997,317.7,0,964,0,0,0,0,0,0,0,0,0,1,0
1664490600,11.04,81.3,0.001,1.755,342.5,0,963,0,0,0,0,0,0,0,0,0,1,0
1664491200,10.9,79.57,0.001,1.514,352.5,0,964,0,0,0,0,0,0,0,0,0,1,0
1664491800,10.69,80.8,0.001,2.074,357.9,0,964,0,0,0,0,0,0,0,0,0,1,0
1664492400,10.54,81.8,0.001,2.016,9.75,0,964,0,0,0,0,0,0,0,0,0,1,0
1664493000,10.2,81.6,0.001,1.3230000000000002,350.9,0,964,0,0,0,0,0,0,0,0,0,1,0
1664493600,10.14,82,0.001,1.626,4.65,0,964,0,0,0,0,0,0,0,0,0,1,0
1664494200,9.97,84.1,0.001,2.211,16.48,0,964,0,0,0,0,0,0,0,0,0,1,0
1664494800,9.77,81.5,0.001,2.508,11.51,0,963,0,0,0,0,0,0,0,0,0,1,0
1664495400,9.83,82,0.001,2.571,6.648,0,963,0,0,0,0,0,0,0,0,0,1,0
1664496000,9.86,81.4,0.001,2.6,4.0489999999999995,0,964,0,0,0,0,0,0,0,0,0,1,0
1664496600,9.74,82.8,0.001,2.818,20.87,0,964,0,0,0,0,0,0,0,0,0,1,0
1664497200,9.74,81.9,0.001,2.875,17.69,0,964,0,0,0,0,0,0,0,0,0,1,0
1664497800,9.68,79.85,0.001,3.217,13.17,0,964,0,0,0,0,0,0,0,0,0,1,0
1664498400,9.69,80.8,0.001,3.1039999999999996,11.82,0,964,0,0,0,0,0,0,0,0,0,1,0
1664499000,9.76,79.08,0.001,3.248,10.34,0,964,0,0,0,0,0,0,0,0,0,1,0
1664499600,9.75,79.49,0.001,3.343,10.37,0,964,0,0,0,0,0,0,0,0,0,1,0
1664500200,9.98,79.72,0.001,2.707,17.43,0,964,0,0,0,0,0,0,0,0,0,1,0
1664500800,10.09,79.87,0.001,3.429,5.372999999999999,0,964,0,0,0,0,0,0,0,0,0,1,0
1664501400,10.17,79.42,0.001,4.788,13.72,0,964,0,0,0,0,0,0,0,0,0,1,0
1664502000,10.03,80,0.001,4.437,15.39,0,964,0,0,0,0,0,0,0,0,0,1,0
1664502600,10.16,80.5,0.001,3.406,25,0,964,0,0,0,0,0,0,0,0,0,1,0
1664503200,10.25,79.85,0.001,3.359,27.61,0,964,0,0,0,0,0,0,0,0,0,1,0
1664503800,10.46,80.7,0.001,3.264,21.29,0,964,0,0,0,0,0,0,0,0,0,1,0
1664504400,10.6,80.9,0.001,2.0069999999999997,64.91,0,964,0,0,0,0,0,0,0,0,0,1,0
1664505000,10.6,81.6,0.001,2.21,71.79,0,964,0,0,0,0,0,0,0,0,0,1,0
1664505600,10.77,74.29,0.001,2.108,51.36,0,964,0,0,0,0,0,0,0,0,0,1,0
1664506200,11.07,75.92,0.001,1.472,54.18,0,964,0,0,0,0,0,0,0,0,0,1,0
1664506800,11.05,76.44,0.001,1.181,164.5,0,964,0,0,0,0,0,0,0,0,0,1,0
1664507400,10.98,75.15,0.001,1.5,320.2,0,964,0,0,0,0,0,0,0,0,0,1,0
1664508000,11.08,78.76,0.001,1.304,319.6,0,964,0,0,0,0,0,0,0,0,0,1,0
1664508600,10.96,78.06,0.001,1.9680000000000002,318.4,0,964,0,0,0,0,0,0,0,0,0,1,0
1664509200,10.92,80.9,0.001,1.8459999999999999,329.9,0,964,0,0,0,0,0,0,0,0,0,1,0
1664509800,10.88,80.3,0.001,1.057,317.8,0,964,0,0,0,0,0,0,0,0,0,1,0
1664510400,10.9,80.2,0.001,2.162,324.8,0,964,0,0,0,0,0,0,0,0,0,1,0
1664511000,11.01,79.15,0.001,1.9809999999999999,324.2,0,964,0,0,0,0,0,0,0,0,0,1,0
1664511600,10.97,82,0.001,2.256,309.4,0,964,0,0,0,0,0,0,0,0,0,1,0
1664512200,11.05,75.4,0.001,1.7109999999999999,328.9,0,964,0,0,0,0,0,0,0,0,0,1,0
1664512800,11.19,75.47,0.001,1.338,317.2,0,965,0,0,0,0,0,0,0,0,0,1,0
1664513400,11.2,73.47,0.001,1.591,280.2,0,965,0,0,0,0,0,0,0,0,0,1,0
1664514000,11.25,74.57,0.003,1.315,358.6,0,965,0,0,0,0,0,0,0,0,0,1,0
1664514600,11.32,75.67,0.040999999999999995,1.798,286.7,0,965,0,0,0,0,0,0,0,0,0,1,0
1664515200,11.12,75.86,0.35700000000000004,1.746,334.8,0,965,0,0,0,0,0,0,0,0,0,1,0
1664515800,10.87,76.47,1.272,1.2429999999999999,315.4,0,965,0,0,0,0,0,0,0,0,0,1,0
1664516400,10.89,75.97,3.943,1.6280000000000001,357.2,0,965,0,0,0,0,0,0,0,0,0,1,0
1664517000,10.82,76.11,9.54,1.163,328.4,0,965,0,0,0,0,0,0,0,0,0,1,0
1664517600,10.86,75.98,15.66,1.0170000000000001,8.99,0,965,0,0,0,0,0,0,0,0,0,1,0
1664518200,11,76.66,21.38,0.919,297.5,0,965,0,0,0,0,0,0,0,0,0,1,0
1664518800,11.12,79.02,23.95,2.6010000000000004,297.4,0,965,0,0,0,0,0,0,0,0,0,1,0
1664519400,11.1,76.41,39.77,1.88,310.5,0,965,0,0,0,0,0,0,0,0,0,1,0
1664520000,11.13,76.19,56.65,0.784,328.6,0,965,0,0,0,0,0,0,0,0,0,1,0
1664520600,11.13,75.68,66.49,0.9420000000000001,318.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1664521200,11.33,76.9,87.1,1.655,344.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1664521800,11.26,73.98,117.3,1.311,285.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1664522400,11.36,79.19,184.5,1.8259999999999998,252,0,966,0,0,0,0,0,0,0,0,0,1,0
1664523000,11.44,75.86,186.4,1.855,241,0,966,0,0,0,0,0,0,0,0,0,1,0
1664523600,11.51,77.22,172,1.761,226.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1664524200,11.66,72.84,206.4,1.3619999999999999,151.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1664524800,11.89,73.78,233.2,1.137,32.27,0,966,0,0,0,0,0,0,0,0,0,1,0
1664525400,11.94,73.39,293.3,2.009,67.59,0,966,0,0,0,0,0,0,0,0,0,1,0
1664526000,11.89,73.05,199.9,1.982,2.641,0,967,0,0,0,0,0,0,0,0,0,1,0
1664526600,11.79,73.6,195.1,2.27,349.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1664527200,11.79,72.81,246,2.762,344.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1664527800,11.71,75,301,2.399,336.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1664528400,11.77,71.92,279.4,1.639,337.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1664529000,11.89,71.88,312.4,1.013,348.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1664529600,12.2,70.23,364.7,0.551,252.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1664530200,12.27,72.74,328.8,2.3409999999999997,5.3839999999999995,0,967,0,0,0,0,0,0,0,0,0,1,0
1664530800,12.56,71.17,330.1,2.162,101.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1664531400,12.85,71.07,500.1,1.472,123,0,967,0,0,0,0,0,0,0,0,0,1,0
1664532000,12.94,69.93,289.2,1.632,96.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1664532600,12.81,72.06,230.2,1.6340000000000001,320.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1664533200,12.86,71.51,355.1,3.477,11.42,0,968,0,0,0,0,0,0,0,0,0,1,0
1664533800,12.93,71.8,361.5,3.517,14.66,0,968,0,0,0,0,0,0,0,0,0,1,0
1664534400,13.16,68.98,512.8,4.013999999999999,16.48,0,968,0,0,0,0,0,0,0,0,0,1,0
1664535000,13.5,65.43,431.2,2.496,56.39,0,968,0,0,0,0,0,0,0,0,0,1,0
1664535600,13.58,66.07,714.5,3.6319999999999997,86.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1664536200,13.63,69.9,694.2,3.18,124.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1664536800,13.2,72.34,451.9,2.2769999999999997,157,0,968,0,0,0,0,0,0,0,0,0,1,0
1664537400,13.3,72.03,424.2,2.582,187.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1664538000,13.16,72.26,137.5,2.002,206.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1664538600,13.08,71.81,189.5,2.883,211.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1664539200,13.12,72.72,310.7,2.437,197.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1664539800,13.36,71.48,519.2,1.656,186.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1664540400,13.6,71.06,594.3,1.69,207.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1664541000,13.44,73.34,403.7,2.7739999999999996,210.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1664541600,13.46,70.92,375.5,2.639,204,0,968,0,0,0,0,0,0,0,0,0,1,0
1664542200,13.5,71.44,296.7,2.667,220.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1664542800,13.65,69.52,272.3,2.472,236.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1664543400,13.59,71.65,280.3,2.26,228.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1664544000,13.79,69.09,260.7,2.055,252,0,968,0,0,0,0,0,0,0,0,0,1,0
1664544600,13.82,70.39,247.9,1.7930000000000001,263.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1664545200,13.97,69.13,212.8,1.8840000000000001,250.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1664545800,14.01,69.93,198.4,2.399,241.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1664546400,14.03,69.41,200.2,2.392,234.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1664547000,14.03,69.4,161.2,2.9760000000000004,220.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1664547600,14.2,69.8,124.5,2.891,221.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1664548200,14.47,66.12,152.3,1.085,222,0,969,0,0,0,0,0,0,0,0,0,1,0
1664548800,14.44,70.02,149.8,2.233,185.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1664549400,14.33,67.95,141.4,2.226,201.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1664550000,14.41,66.49,115.1,2.541,199,0,969,0,0,0,0,0,0,0,0,0,1,0
1664550600,14.44,68.89,120.1,2.27,164.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1664551200,14.48,66.92,109.9,1.4480000000000002,141.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1664551800,14.5,66.32,107.7,1.153,162.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1664552400,14.51,63.49,102.9,2.3569999999999998,38.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1664553000,14.47,63.96,72.39,2.862,359.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1664553600,14.43,64.7,60.23,2.3409999999999997,31.31,0,969,0,0,0,0,0,0,0,0,0,1,0
1664554200,14.37,66.07,53.44,2.544,26.19,0,969,0,0,0,0,0,0,0,0,0,1,0
1664554800,14.32,67.41,47.1,1.8940000000000001,33.08,0,970,0,0,0,0,0,0,0,0,0,1,0
1664555400,14.29,65.38,40.24,1.82,31.02,0,970,0,0,0,0,0,0,0,0,0,1,0
1664556000,14.24,67.15,32.19,1.7930000000000001,338.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1664556600,14.23,67.03,24.59,1.555,351.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1664557200,14.11,68.78,17.58,1.271,9.68,0,970,0,0,0,0,0,0,0,0,0,1,0
1664557800,14.03,68.69,10.68,1.1909999999999998,347.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1664558400,13.97,70.79,3.635,1.571,355.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1664559000,13.94,72.35,1.035,1.9069999999999998,343.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1664559600,13.71,71.84,0.215,2.428,339.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1664560200,13.64,73.02,0.022000000000000002,1.921,349.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1664560800,13.43,72.87,0.002,1.65,349.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1664561400,13.48,72.42,0.001,2.481,346.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1664562000,13.57,75.1,0.001,2.491,341.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1664562600,13.22,73.97,0.001,3.114,337.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1664563200,13.14,77.45,0.001,1.959,353,0,971,0,0,0,0,0,0,0,0,0,1,0
1664563800,12.99,71.59,0.001,1.595,359.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1664564400,13.22,72.46,0.001,1.425,49.69,0,971,0,0,0,0,0,0,0,0,0,1,0
1664565000,13.01,72.82,0.001,2.238,345.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1664565600,13.01,74.8,0.001,1.9040000000000001,3.4330000000000003,0,971,0,0,0,0,0,0,0,0,0,1,0
1664566200,12.79,76.55,0.001,1.04,9.45,0,971,0,0,0,0,0,0,0,0,0,1,0
1664566800,12.84,77.18,0.001,1.347,15.75,0,972,0,0,0,0,0,0,0,0,0,1,0
1664567400,12.53,76,0.001,1.4469999999999998,18.45,0,972,0,0,0,0,0,0,0,0,0,1,0
1664568000,12.26,79.48,0.001,1.626,21.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1664568600,11.92,79.35,0.001,1.659,7.777,0,972,0,0,0,0,0,0,0,0,0,1,0
1664569200,11.78,79.42,0.001,1.712,5.13,0,972,0,0,0,0,0,0,0,0,0,1,0
1664569800,11.89,72.62,0.001,1.956,355.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1664570400,12.09,74.82,0.001,2.0780000000000003,5.193,0,972,0,0,0,0,0,0,0,0,0,1,0
1664571000,12.34,70.63,0.001,2.5789999999999997,359.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1664571600,12.03,73.49,0.001,3.324,2.0469999999999997,0,972,0,0,0,0,0,0,0,0,0,1,0
1664572200,11.75,74.95,0.001,1.7009999999999998,328.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1664572800,12.32,74.37,0.001,0.674,311.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1664573400,12,74.05,0.001,1.581,21.76,0,972,0,0,0,0,0,0,0,0,0,1,0
1664574000,11.83,71.3,0.001,1.571,6.846,0,973,0,0,0,0,0,0,0,0,0,1,0
1664574600,11.91,75.04,0.001,2.093,352,0,973,0,0,0,0,0,0,0,0,0,1,0
1664575200,11.87,76.21,0.001,2.221,353.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1664575800,11.57,77.48,0.001,2.679,347.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1664576400,11.32,76.19,0.001,2.173,1.214,0,973,0,0,0,0,0,0,0,0,0,1,0
1664577000,11.13,77.36,0.001,1.8419999999999999,2.3169999999999997,0,973,0,0,0,0,0,0,0,0,0,1,0
1664577600,11.14,79.08,0.001,1.4469999999999998,32.26,0,973,0,0,0,0,0,0,0,0,0,1,0
1664578200,11.12,79.11,0.001,1.129,5.8660000000000005,0,973,0,0,0,0,0,0,0,0,0,1,0
1664578800,11,76.73,0.001,1.791,10.35,0,973,0,0,0,0,0,0,0,0,0,1,0
1664579400,10.92,77.95,0.001,2.165,17.49,0,973,0,0,0,0,0,0,0,0,0,1,0
1664580000,11.05,78.1,0.001,1.797,1.8519999999999999,0,973,0,0,0,0,0,0,0,0,0,1,0
1664580600,11.22,78.82,0.001,2.471,14.86,0,973,0,0,0,0,0,0,0,0,0,1,0
1664581200,11.15,80.1,0.001,2.161,9.76,0,973,0,0,0,0,0,0,0,0,0,1,0
1664581800,11.29,80.7,0.001,2.016,13.53,0,973,0,0,0,0,0,0,0,0,0,1,0
1664582400,11.2,81.6,0.001,2.17,12.39,0,973,0,0,0,0,0,0,0,0,0,1,0
1664583000,11.36,82.5,0.001,2.131,15.89,0,973,0,0,0,0,0,0,0,0,0,1,0
1664583600,11.19,82.8,0.001,1.8219999999999998,12.87,0,973,0,0,0,0,0,0,0,0,0,1,0
1664584200,11.46,84.3,0.001,1.734,23.93,0,973,0,0,0,0,0,0,0,0,0,1,0
1664584800,11.61,83.7,0.001,1.556,348.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1664585400,12.16,80.8,0.001,2.4730000000000003,307.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1664586000,12.21,80.1,0.001,3.187,306.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1664586600,12.05,80.8,0.001,3.182,313,0,974,0,0,0,0,0,0,0,0,0,1,0
1664587200,12.06,81.9,0.001,2.322,319.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1664587800,12.3,82.2,0.001,3.304,305.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1664588400,12.56,76.64,0.001,4.64,254,0,974,0,0,0,0,0,0,0,0,0,1,0
1664589000,12.8,77.87,0.001,4.368,258.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1664589600,12.72,79.22,0.001,4.041,257.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1664590200,12.71,80.5,0.001,3.65,253,0,974,0,0,0,0,0,0,0,0,0,1,0
1664590800,12.79,78.96,0.001,4.093999999999999,247.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1664591400,12.42,81.8,0.001,3.5069999999999997,298.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1664592000,12.01,82.6,0.001,4.231,304.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1664592600,11.73,84.1,0.001,3.2680000000000002,308.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1664593200,11.83,82.4,0.001,3.763,316.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1664593800,11.66,83.6,0.001,3.299,307.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1664594400,12.46,81.6,0.001,4.117,269,0,974,0,0,0,0,0,0,0,0,0,1,0
1664595000,12.61,77.8,0.001,3.822,275.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1664595600,12.74,75.78,0.001,4.9030000000000005,255.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1664596200,12.8,76.71,0.001,5.78,254,0,974,0,0,0,0,0,0,0,0,0,1,0
1664596800,12.52,81,0.001,4.588,274.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1664597400,12.61,83.1,0.001,4.38,269.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1664598000,12.61,82.2,0.001,4.699,271.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1664598600,12.26,81.4,0.001,4.433,293.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1664599200,12.14,81.2,0.001,4.414,289,0,974,0,0,0,0,0,0,0,0,0,1,0
1664599800,11.98,82.3,0.001,3.694,302.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1664600400,12.29,82.9,0.003,3.9210000000000003,280,0,974,0,0,0,0,0,0,0,0,0,1,0
1664601000,12.42,80.5,0.02,4.399,274.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1664601600,12.71,79.45,0.078,4.619,261,0,974,0,0,0,0,0,0,0,0,0,1,0
1664602200,12.84,79.99,0.004,4.573,256.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1664602800,12.81,80.4,0.375,4.044,260.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1664603400,12.83,79.62,0.9620000000000001,3.5980000000000003,262.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1664604000,13.2,76.73,0.23800000000000002,4.23,262,0,974,0,0,0,0,0,0,0,0,0,1,0
1664604600,13.08,78.98,8.37,4.4719999999999995,263,0,974,0,0,0,0,0,0,0,0,0,1,0
1664605200,12.93,81.5,13.87,4.493,261.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1664605800,12.77,82.9,17.35,3.9360000000000004,271.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1664606400,12.87,81.9,22.9,4.184,229.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1664607000,13.25,80.3,24.5,3.065,171.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1664607600,12.73,82.5,14.11,4.779,263.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1664608200,12.45,82.4,28.67,4.843,279.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1664608800,12.36,81.7,32.93,5.832000000000001,288.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1664609400,12.73,79.25,36.06,5.358,288.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1664610000,12.7,79.09,38.73,4.461,276.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1664610600,13.32,77.48,34.08,6.797000000000001,253.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1664611200,13.32,77.9,41.25,7.9239999999999995,247.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1664611800,13.27,78.43,41.94,8.21,242.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1664612400,13.24,78.8,33.54,7.775,247.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1664613000,13.4,79.16,40.38,7.931,251,0,975,0,0,0,0,0,0,0,0,0,1,0
1664613600,13.32,80.3,51.16,8.25,253.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1664614200,13.43,81.6,62.25,6.811,255.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1664614800,13.36,81.1,67.81,7.966,252.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1664615400,13.53,79.63,62.21,8.53,244.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1664616000,13.48,80.1,64.27,8.44,251.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1664616600,13.17,82.7,57.29,8.4,254.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1664617200,13.09,81.9,48.25,7.928999999999999,258.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1664617800,13.19,80.2,53.88,8.74,258.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1664618400,13.07,78.98,57.28,9.18,258.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1664619000,13.1,80.5,47.2,8.34,260.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1664619600,13.07,78.98,51.04,8.04,262.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1664620200,12.95,78.73,57.06,8.85,260.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1664620800,13.01,78.49,58.93,8.29,262.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1664621400,12.94,76.98,63.63,9.31,259.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1664622000,12.9,77.88,44.68,9.51,256.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1664622600,12.76,78.81,46.45,9.02,257.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1664623200,12.82,77.6,45.82,8.61,258,0,976,0,0,0,0,0,0,0,0,0,1,0
1664623800,12.77,76.51,48.18,8.72,255.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1664624400,12.87,76.87,53.06,9.02,255.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1664625000,12.82,78.68,49.48,9.16,255.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1664625600,12.66,79.79,62.28,8.75,259.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1664626200,12.74,81.8,77.81,8.69,257.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1664626800,12.82,81.5,65.44,7.938,259.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1664627400,12.79,82,65.61,7.506,261.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1664628000,12.69,83.5,61.1,8.16,260.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1664628600,12.68,83.2,52.51,8.81,258.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1664629200,12.6,85.4,40.02,7.718,261.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1664629800,12.39,88,39.54,7.394,262.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1664630400,12.19,89.5,36.85,6.952999999999999,262.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1664631000,12.22,89.8,28.33,6.454,264.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1664631600,12.25,91.2,21.51,6.337000000000001,263.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1664632200,12.26,91.5,23.63,5.449,267.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1664632800,12.31,91.4,24.07,5.93,262.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1664633400,12.39,90.9,22.79,5.093999999999999,266,0,977,0,0,0,0,0,0,0,0,0,1,0
