x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1660237800,25.75,68.53,185.4,1.077,130.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1660238400,25.81,69.49,161.2,1.032,101.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1660239000,25.84,57.52,139.1,1.127,81.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1660239600,26.62,36.14,121.3,0.833,92,0,971,0,0,0,0,0,0,0,0,0,1,0
1660240200,27.61,34.44,100.8,0.882,118.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1660240800,27.81,41.12,79.82,0.45399999999999996,126.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1660241400,27.42,53.29,66.28,0.76,275.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1660242000,27.64,36.45,41.36,1.179,326.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1660242600,29.58,33.87,32.35,3.575,30.01,0,971,0,0,0,0,0,0,0,0,0,1,0
1660243200,29.79,32.41,15.2,5.231,37.87,0,971,0,0,0,0,0,0,0,0,0,1,0
1660243800,29.62,31.71,7.607,5.49,29.47,0,971,0,0,0,0,0,0,0,0,0,1,0
1660244400,29.32,34.65,3.359,4.882,31.03,0,971,0,0,0,0,0,0,0,0,0,1,0
1660245000,29.08,37.16,1.287,5.6739999999999995,28.35,0,971,0,0,0,0,0,0,0,0,0,1,0
1660245600,28.82,35.39,0.272,5.541,30.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1660246200,28.55,36.72,0.031,6.096,26.51,0,971,0,0,0,0,0,0,0,0,0,1,0
1660246800,28.28,36.34,0.004,6.0920000000000005,30.54,0,971,0,0,0,0,0,0,0,0,0,1,0
1660247400,28.2,36.33,0.001,6.347,32.67,0,972,0,0,0,0,0,0,0,0,0,1,0
1660248000,28.13,36.78,0.001,6.855,35.34,0,971,0,0,0,0,0,0,0,0,0,1,0
1660248600,27.96,36.54,0.001,7.178,32.62,0,972,0,0,0,0,0,0,0,0,0,1,0
1660249200,27.73,38.11,0.001,6.876,33.81,0,972,0,0,0,0,0,0,0,0,0,1,0
1660249800,27.59,39.64,0.001,7.045,33.23,0,972,0,0,0,0,0,0,0,0,0,1,0
1660250400,27.42,38.61,0.001,6.546,33.47,0,972,0,0,0,0,0,0,0,0,0,1,0
1660251000,27.42,38.8,0.001,7.018,34.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1660251600,27.4,38.67,0.001,7.812,34.93,0,972,0,0,0,0,0,0,0,0,0,1,0
1660252200,27.32,39.27,0.001,7.466,34.13,0,972,0,0,0,0,0,0,0,0,0,1,0
1660252800,27.26,41.78,0.001,6.2170000000000005,28.13,0,972,0,0,0,0,0,0,0,0,0,1,0
1660253400,27.25,40.62,0.001,6.801,35.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1660254000,27.04,40.59,0.001,7.0920000000000005,28.62,0,972,0,0,0,0,0,0,0,0,0,1,0
1660254600,26.75,41.23,0.001,2.503,8.04,0,972,0,0,0,0,0,0,0,0,0,1,0
1660255200,26.18,41.97,0.001,2.968,242.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1660255800,26.18,41.55,0.001,2.6839999999999997,222.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1660256400,26.49,43.14,0.001,2.374,250.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1660257000,25.85,49.7,0.001,2.7739999999999996,222.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1660257600,25.58,42.14,0.001,3.887,126.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1660258200,26.03,46.03,0.001,3.571,108.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1660258800,25.46,48.23,0.001,3.647,99.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1660259400,25.02,44.73,0.001,1.959,9.13,0,972,0,0,0,0,0,0,0,0,0,1,0
1660260000,24.7,45.46,0.001,2.117,38.74,0,972,0,0,0,0,0,0,0,0,0,1,0
1660260600,24.56,45.62,0.001,2.135,77.41,0,973,0,0,0,0,0,0,0,0,0,1,0
1660261200,24.17,49.46,0.001,2.218,73.24,0,972,0,0,0,0,0,0,0,0,0,1,0
1660261800,23.78,46.78,0.001,2.381,47.43,0,973,0,0,0,0,0,0,0,0,0,1,0
1660262400,23.79,46.81,0.001,2.051,51.62,0,972,0,0,0,0,0,0,0,0,0,1,0
1660263000,23.72,48.04,0.001,2.647,61.51,0,973,0,0,0,0,0,0,0,0,0,1,0
1660263600,23.55,47.86,0.001,2.847,71.04,0,972,0,0,0,0,0,0,0,0,0,1,0
1660264200,23.55,48.11,0.001,1.825,78.21,0,972,0,0,0,0,0,0,0,0,0,1,0
1660264800,23.33,54.97,0.001,1.8,76.47,0,972,0,0,0,0,0,0,0,0,0,1,0
1660265400,23.5,49.63,0.001,1.557,322.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1660266000,23.96,47.53,0.001,2.169,90,0,972,0,0,0,0,0,0,0,0,0,1,0
1660266600,23.6,48.57,0.001,4.004,92.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1660267200,23.19,52.44,0.001,2.795,76.93,0,973,0,0,0,0,0,0,0,0,0,1,0
1660267800,22.86,52.52,0.001,3.52,55.52,0,973,0,0,0,0,0,0,0,0,0,1,0
1660268400,22.66,51.02,0.001,2.892,26.86,0,973,0,0,0,0,0,0,0,0,0,1,0
1660269000,22.43,52.97,0.001,2.22,68.75,0,973,0,0,0,0,0,0,0,0,0,1,0
1660269600,22.24,54.98,0.001,2.504,81.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1660270200,22.49,54.66,0.001,2.157,41.64,0,973,0,0,0,0,0,0,0,0,0,1,0
1660270800,22.47,52.31,0.001,2.376,42.18,0,973,0,0,0,0,0,0,0,0,0,1,0
1660271400,22.85,50.93,0.001,3.2,9.86,0,973,0,0,0,0,0,0,0,0,0,1,0
1660272000,22.61,55.29,0.001,2.428,18.54,0,973,0,0,0,0,0,0,0,0,0,1,0
1660272600,22.16,56.25,0.001,2.1959999999999997,80.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1660273200,21.81,55.02,0.001,1.827,70.21,0,973,0,0,0,0,0,0,0,0,0,1,0
1660273800,21.57,58,0.001,1.1420000000000001,64.53,0,972,0,0,0,0,0,0,0,0,0,1,0
1660274400,21.51,55.57,0.001,0.8420000000000001,64.74,0,972,0,0,0,0,0,0,0,0,0,1,0
1660275000,21.6,56.7,0.001,0.816,45.09,0,972,0,0,0,0,0,0,0,0,0,1,0
1660275600,21.54,57.33,0.001,0.955,35.59,0,972,0,0,0,0,0,0,0,0,0,1,0
1660276200,21.2,57.82,0.004,1.501,66.96,0,972,0,0,0,0,0,0,0,0,0,1,0
1660276800,21.09,57.44,0.039,1.218,28.07,0,972,0,0,0,0,0,0,0,0,0,1,0
1660277400,21.12,59.08,0.305,1.12,38.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1660278000,21.03,58.98,1.298,1.15,36.74,0,972,0,0,0,0,0,0,0,0,0,1,0
1660278600,21,59.39,3.2960000000000003,1.4509999999999998,56.19,0,972,0,0,0,0,0,0,0,0,0,1,0
1660279200,20.7,59.88,7.086,1.81,67.45,0,972,0,0,0,0,0,0,0,0,0,1,0
1660279800,20.61,61.86,12.51,2.06,59.01,0,972,0,0,0,0,0,0,0,0,0,1,0
1660280400,20.52,59.74,19.98,1.827,69.41,0,972,0,0,0,0,0,0,0,0,0,1,0
1660281000,20.66,60.02,58.55,1.274,73.71,0,972,0,0,0,0,0,0,0,0,0,1,0
1660281600,21,58.3,82.8,0.912,87.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1660282200,21.1,59.32,105.7,1.4709999999999999,74.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1660282800,20.97,57.71,129.8,1.564,65.96,0,972,0,0,0,0,0,0,0,0,0,1,0
1660283400,21.28,57.99,155.2,1.564,78.95,0,973,0,0,0,0,0,0,0,0,0,1,0
1660284000,21.22,58.32,181.7,1.834,87.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1660284600,21.36,58.24,209.4,2.3209999999999997,81.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1660285200,21.57,58.26,237.7,2.838,77.52,0,972,0,0,0,0,0,0,0,0,0,1,0
1660285800,21.87,58.57,265.2,2.25,90.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1660286400,21.99,64.73,293.7,1.933,117.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1660287000,21.83,66.17,324.1,2.35,120.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1660287600,21.87,67.48,353.6,3.105,126.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1660288200,21.81,67.17,382.2,3.319,126.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1660288800,21.79,65.94,411.4,2.843,135,0,973,0,0,0,0,0,0,0,0,0,1,0
1660289400,21.8,66.47,440.8,2.322,153.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1660290000,21.96,65.69,467.6,1.9240000000000002,155,0,973,0,0,0,0,0,0,0,0,0,1,0
1660290600,22.01,66.77,496.2,2.19,151.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1660291200,22.1,64.16,522.7,2.089,157.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1660291800,22.12,67.57,548.1,2.0869999999999997,184,0,972,0,0,0,0,0,0,0,0,0,1,0
1660292400,22.22,67.99,573.6,1.905,195.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1660293000,22.16,65.41,595.5,1.69,206.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1660293600,22.23,66.04,617.2,1.445,216.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1660294200,22.32,65.24,638.8,1.5319999999999998,208,0,972,0,0,0,0,0,0,0,0,0,1,0
1660294800,22.62,59.77,660.3,0.9740000000000001,194.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1660295400,22.82,61.76,679.9,0.915,188.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1660296000,22.7,63.59,696.1,1.339,185.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1660296600,22.65,62.91,709.5,1.41,177.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1660297200,22.63,62.17,723.5,1.415,178.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1660297800,22.75,62.75,737,1.2,205.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1660298400,23,58.49,743.4,0.8290000000000001,207.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1660299000,23.41,59.74,757,0.8690000000000001,210.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1660299600,23.25,60.93,775.3,1.167,222.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1660300200,23.39,60.37,786.1,1.585,215.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1660300800,23.44,58.89,789.3,1.429,213.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1660301400,23.86,58.76,798.6,1.175,208.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1660302000,24.06,54.12,801,1.103,184,0,971,0,0,0,0,0,0,0,0,0,1,0
1660302600,24.78,53.45,805,0.55,209,0,971,0,0,0,0,0,0,0,0,0,1,0
1660303200,25.49,51.42,809,0.214,225.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1660303800,25.38,52.62,811,0.192,260.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1660304400,25.14,53.86,813,0.39899999999999997,249.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1660305000,25.12,54.86,812,0.147,299.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1660305600,25.22,54.7,809,0.33399999999999996,263.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1660306200,25.48,52.54,806,0.506,245.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1660306800,26,55.08,804,0.614,229,0,971,0,0,0,0,0,0,0,0,0,1,0
1660307400,26.17,50.33,799.6,0.36700000000000005,195,0,970,0,0,0,0,0,0,0,0,0,1,0
1660308000,25.87,55.73,792.2,0.7490000000000001,219.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1660308600,26.63,54.13,785.3,0.298,206.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1660309200,26.46,61.85,770,1.012,255.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1660309800,26.09,58.23,753.6,0.45399999999999996,261.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1660310400,25.91,62.77,742.5,0.731,291.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1660311000,25.54,61.21,725.9,0.363,328,0,970,0,0,0,0,0,0,0,0,0,1,0
1660311600,26.12,56.35,713.9,0.39899999999999997,260,0,970,0,0,0,0,0,0,0,0,0,1,0
1660312200,27,59.72,693.1,1.133,260.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1660312800,26.49,57.32,676.2,1.2990000000000002,257.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1660313400,26.85,63.89,659.9,1.4369999999999998,280.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1660314000,26.15,59.46,644.7,0.782,286.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1660314600,27.27,59.2,627.1,0.645,242.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1660315200,26.61,62.47,604.8,1.52,284.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1660315800,26.3,59.17,580.7,1.7830000000000001,263.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1660316400,26.57,61.48,558.3,0.9890000000000001,266.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1660317000,26.26,63.77,535.8,1.425,305.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1660317600,26.38,53.94,508.5,1.0590000000000002,288.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1660318200,26.77,55.59,481.9,1.565,296.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1660318800,26.9,54.35,453.1,0.552,288.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1660319400,27.13,43.97,428.5,1.177,347.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1660320000,27.64,35.76,402,0.9259999999999999,351.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1660320600,28.84,32.81,378.3,1.5190000000000001,244.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1660321200,29.56,21.56,354.3,4.168,18.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1660321800,30.03,20.26,328.1,5.544,10.07,0,969,0,0,0,0,0,0,0,0,0,1,0
1660322400,30,21.9,298.5,5.415,11.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1660323000,29.81,20.39,270,5.218,24.76,0,969,0,0,0,0,0,0,0,0,0,1,0
1660323600,29.78,20.77,241.3,4.82,1.6469999999999998,0,969,0,0,0,0,0,0,0,0,0,1,0
1660324200,29.81,18.46,214,3.1180000000000003,43.59,0,969,0,0,0,0,0,0,0,0,0,1,0
1660324800,29.55,20.32,188.4,2.6060000000000003,48.55,0,969,0,0,0,0,0,0,0,0,0,1,0
1660325400,29.43,20,162.2,2.8539999999999996,19.66,0,969,0,0,0,0,0,0,0,0,0,1,0
1660326000,29.28,24.18,137.3,2.5639999999999996,26.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1660326600,29.12,20.13,114.7,3.2569999999999997,31.21,0,969,0,0,0,0,0,0,0,0,0,1,0
1660327200,29.15,18.96,93.2,4.512,45.58,0,969,0,0,0,0,0,0,0,0,0,1,0
1660327800,28.89,21.54,72.28,4.149,34.85,0,969,0,0,0,0,0,0,0,0,0,1,0
1660328400,28.48,23.14,52.36,4.614,26.19,0,969,0,0,0,0,0,0,0,0,0,1,0
1660329000,28.14,24.26,33.51,5.515,16.19,0,970,0,0,0,0,0,0,0,0,0,1,0
1660329600,27.76,24.07,10.8,6.032,13.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1660330200,27.58,23.68,5.877999999999999,6.9110000000000005,16.16,0,970,0,0,0,0,0,0,0,0,0,1,0
1660330800,27.35,24.64,2.605,6.337000000000001,20.63,0,970,0,0,0,0,0,0,0,0,0,1,0
1660331400,27.07,25.62,0.868,6.707999999999999,24.13,0,970,0,0,0,0,0,0,0,0,0,1,0
1660332000,26.88,26.01,0.17800000000000002,7.327000000000001,28.56,0,970,0,0,0,0,0,0,0,0,0,1,0
1660332600,26.65,25.02,0.02,7.279,29.01,0,970,0,0,0,0,0,0,0,0,0,1,0
1660333200,26.5,26.49,0.002,7.632999999999999,29.13,0,970,0,0,0,0,0,0,0,0,0,1,0
1660333800,26.44,25.32,0.001,7.487,32.23,0,970,0,0,0,0,0,0,0,0,0,1,0
1660334400,26.5,24.92,0.001,7.535,32.54,0,970,0,0,0,0,0,0,0,0,0,1,0
1660335000,26.4,26.18,0.001,7.691,31.62,0,970,0,0,0,0,0,0,0,0,0,1,0
1660335600,26.18,26.02,0.001,8.38,26.11,0,970,0,0,0,0,0,0,0,0,0,1,0
1660336200,26.02,26.61,0.001,7.985,27.13,0,970,0,0,0,0,0,0,0,0,0,1,0
1660336800,25.81,28.48,0.001,8.09,30.53,0,970,0,0,0,0,0,0,0,0,0,1,0
1660337400,25.58,27.98,0.001,8.49,31.23,0,970,0,0,0,0,0,0,0,0,0,1,0
1660338000,25.44,27.8,0.001,8.74,31.31,0,970,0,0,0,0,0,0,0,0,0,1,0
1660338600,25.41,27.68,0.001,8.2,28.14,0,970,0,0,0,0,0,0,0,0,0,1,0
1660339200,25.43,30.02,0.001,7.723,22.65,0,970,0,0,0,0,0,0,0,0,0,1,0
1660339800,24.97,31.6,0.001,7.763,19.85,0,970,0,0,0,0,0,0,0,0,0,1,0
1660340400,24.41,31.68,0.001,6.419,18.54,0,970,0,0,0,0,0,0,0,0,0,1,0
1660341000,24.36,32.7,0.001,7.64,15.75,0,970,0,0,0,0,0,0,0,0,0,1,0
1660341600,24.13,32.55,0.001,5.812,14.79,0,970,0,0,0,0,0,0,0,0,0,1,0
1660342200,24.01,33.92,0.001,5.622000000000001,12.03,0,970,0,0,0,0,0,0,0,0,0,1,0
1660342800,23.95,35.46,0.001,3.49,26.61,0,970,0,0,0,0,0,0,0,0,0,1,0
1660343400,24.06,36.39,0.001,1.251,186.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1660344000,23.63,35.64,0.001,1.4469999999999998,238.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1660344600,23.48,36.2,0.001,1.6769999999999998,280.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1660345200,23.35,34.41,0.001,2.478,320.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1660345800,23.5,35.6,0.002,3.4760000000000004,299.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1660346400,23.22,35.51,0.001,2.1719999999999997,320.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1660347000,23.31,39.59,0.001,1.81,191,0,970,0,0,0,0,0,0,0,0,0,1,0
1660347600,23.3,42.57,0.001,3.948,132.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1660348200,23.36,36.33,0.001,5.4639999999999995,128.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1660348800,23.4,36.04,0.001,3.7910000000000004,104.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1660349400,23.25,40.74,0.001,4.388,105.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1660350000,23.27,42.94,0.001,4.5680000000000005,115.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1660350600,22.78,45.3,0.001,3.707,109.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1660351200,22.29,40.22,0.001,0.895,32.64,0,970,0,0,0,0,0,0,0,0,0,1,0
1660351800,22.29,41.64,0.001,1.895,115.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1660352400,22.15,42.08,0.001,0.823,199.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1660353000,22.18,45.63,0.001,1.272,17.89,0,970,0,0,0,0,0,0,0,0,0,1,0
1660353600,21.9,41.31,0.001,1.328,8.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1660354200,21.79,38.5,0.001,1.218,98.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1660354800,21.67,44.41,0.001,1.7730000000000001,68.81,0,970,0,0,0,0,0,0,0,0,0,1,0
1660355400,21.5,43.07,0.001,2.397,67.57,0,970,0,0,0,0,0,0,0,0,0,1,0
1660356000,21.17,46.49,0.001,1.8130000000000002,45.87,0,970,0,0,0,0,0,0,0,0,0,1,0
1660356600,20.94,44.86,0.001,1.4809999999999999,28.39,0,970,0,0,0,0,0,0,0,0,0,1,0
1660357200,20.77,44.71,0.001,1.405,74.88,0,970,0,0,0,0,0,0,0,0,0,1,0
1660357800,20.37,47.01,0.001,2.145,60.45,0,970,0,0,0,0,0,0,0,0,0,1,0
1660358400,20.21,47.02,0.001,2.342,51.74,0,970,0,0,0,0,0,0,0,0,0,1,0
1660359000,20.07,47.15,0.001,2.127,31.32,0,970,0,0,0,0,0,0,0,0,0,1,0
1660359600,20.41,45.78,0.001,2.8360000000000003,28.17,0,970,0,0,0,0,0,0,0,0,0,1,0
1660360200,20.5,45.66,0.001,2.6839999999999997,17.52,0,970,0,0,0,0,0,0,0,0,0,1,0
1660360800,20.1,46.91,0.001,2.04,54.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1660361400,19.79,49.18,0.001,2.14,55.82,0,971,0,0,0,0,0,0,0,0,0,1,0
1660362000,19.73,50.48,0.001,2.8810000000000002,36.59,0,971,0,0,0,0,0,0,0,0,0,1,0
1660362600,19.5,50,0.003,2.8360000000000003,45.07,0,971,0,0,0,0,0,0,0,0,0,1,0
1660363200,19.16,50.95,0.02,2.095,63.54,0,971,0,0,0,0,0,0,0,0,0,1,0
1660363800,19.12,50.65,0.162,0.9059999999999999,37.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1660364400,19.18,51.3,0.935,0.682,357,0,971,0,0,0,0,0,0,0,0,0,1,0
1660365000,19.25,48.02,3.202,0.794,340.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1660365600,19.48,47.12,6.669,1.207,338.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1660366200,19.63,48.6,10.89,1.015,341.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1660366800,19.56,50.75,15.49,1.486,358.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1660367400,19.56,50.52,67.26,1.66,9,0,971,0,0,0,0,0,0,0,0,0,1,0
1660368000,19.56,47.53,94.8,1.605,9.59,0,971,0,0,0,0,0,0,0,0,0,1,0
1660368600,19.58,49.16,119,0.87,22.02,0,971,0,0,0,0,0,0,0,0,0,1,0
1660369200,19.95,48.4,143.2,0.541,58.38,0,971,0,0,0,0,0,0,0,0,0,1,0
1660369800,19.69,49.67,169.2,0.7020000000000001,91.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1660370400,19.65,49.94,196.5,0.415,119,0,971,0,0,0,0,0,0,0,0,0,1,0
1660371000,19.8,50.18,224.8,0.917,107.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1660371600,19.81,54.49,254.4,1.163,61.85,0,971,0,0,0,0,0,0,0,0,0,1,0
1660372200,19.99,51.2,284.5,2.66,81.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1660372800,20.19,52.4,313.7,2.6919999999999997,80.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1660373400,20.46,55.07,343.4,2.412,98.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1660374000,20.69,49.28,371.8,1.8259999999999998,104,0,971,0,0,0,0,0,0,0,0,0,1,0
1660374600,20.86,48.26,400.2,1.18,94.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1660375200,21.39,47.02,430.1,0.679,91.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1660375800,21.74,47.86,459.4,0.669,135.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1660376400,21.08,53.53,486.8,1.723,169.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1660377000,20.75,52.66,513.1,1.845,195.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1660377600,20.75,54.19,539.9,1.999,215.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1660378200,20.8,53.08,566.4,1.449,222.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1660378800,20.83,52.99,592.5,1.4580000000000002,205.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1660379400,20.94,51.11,614.9,1.28,195.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1660380000,21.04,53.45,637.4,1.655,202.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1660380600,21.05,52.37,659.1,1.735,194.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1660381200,21.1,51.43,680.4,1.755,173.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1660381800,21.13,54.92,699.3,1.831,175.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1660382400,21.31,54.35,715.3,1.298,174.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1660383000,21.37,52.37,730.9,1.818,189.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1660383600,21.46,53.55,745.5,1.557,179.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1660384200,21.58,54.55,760,1.083,166.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1660384800,21.72,51.15,772.6,1.028,161.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1660385400,22.43,49.35,784.4,0.723,138.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1660386000,22.47,48.16,795.3,0.516,154.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1660386600,22.61,47.69,805,0.696,176.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1660387200,22.99,50.55,813,0.425,205.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1660387800,23.58,48.82,820,0.39299999999999996,152.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1660388400,23.98,47.09,825,0.11199999999999999,180.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1660389000,23.89,48.77,829,0.515,207.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1660389600,23.68,49.07,833,0.48100000000000004,218.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1660390200,23.17,50.46,835,0.7190000000000001,173.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1660390800,24,48.96,836,0.445,193.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1660391400,24.25,47.46,835,0.281,195.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1660392000,24.87,46.14,832,0.114,223.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1660392600,24.77,49.51,829,0.004,247.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1660393200,24.25,50.38,823,0.031,292.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1660393800,24.51,47.87,817,0.237,191.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1660394400,24.77,50.38,810,0.52,264,0,970,0,0,0,0,0,0,0,0,0,1,0
1660395000,24.17,51.12,798.9,0.59,272,0,970,0,0,0,0,0,0,0,0,0,1,0
1660395600,24.65,48.66,785.1,0.847,255.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1660396200,25.18,48.12,774.4,0.6940000000000001,231.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1660396800,25.34,48.34,763.2,0.175,278.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1660397400,26.05,41.53,745.6,0.048,253,0,970,0,0,0,0,0,0,0,0,0,1,0
1660398000,26.26,48.07,729.9,0.514,304,0,970,0,0,0,0,0,0,0,0,0,1,0
1660398600,26.1,44.73,711.6,0.068,238.5,0,970,0,0,0,0,0,0,0,0,0,1,0
