x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1670958000,1.197,86.9,0.001,1.49,61.18,0,961,0,0,0,0,0,0,0,0,0,0,0
1670958600,1.239,86.9,0.001,1.5530000000000002,52.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1670959200,1.416,86.6,0.001,0.9309999999999999,64.78,0,961,0,0,0,0,0,0,0,0,0,0,0
1670959800,1.482,87.2,0.001,1.081,313.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1670960400,1.42,87.9,0.001,1.492,263.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1670961000,1.1740000000000002,87.2,0.001,1.788,250.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1670961600,1.146,87.3,0.001,1.38,237.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1670962200,1.016,86.6,0.001,0.83,238,0,961,0,0,0,0,0,0,0,0,0,0,0
1670962800,1.151,86.7,0.001,0.755,235.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1670963400,1.1340000000000001,85.4,0.001,1.245,223.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1670964000,1.18,85,0.001,0.599,224.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1670964600,1.2990000000000002,84.7,0.001,0.907,240.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1670965200,1.399,83.4,0.001,0.9179999999999999,249.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1670965800,1.383,83.6,0.001,1.171,244.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1670966400,1.42,84.6,0.001,0.95,276.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1670967000,1.5030000000000001,85,0.001,1.166,266.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1670967600,1.474,85.3,0.001,1.304,275.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1670968200,1.3969999999999998,86.2,0.001,1.444,267.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1670968800,1.304,86,0.001,1.88,287.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1670969400,1.187,85.8,0.001,2.49,301.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1670970000,1.285,86.8,0.001,2.366,310,0,961,0,0,0,0,0,0,0,0,0,0,0
1670970600,1.355,87.9,0.001,2.967,303,0,961,0,0,0,0,0,0,0,0,0,0,0
1670971200,1.327,88.3,0.001,2.94,305.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1670971800,1.297,88.4,0.001,2.096,312.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1670972400,1.4769999999999999,88.7,0.001,1.256,323.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1670973000,1.42,88.6,0.001,1.589,311.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1670973600,1.419,88.6,0.001,1.206,325.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1670974200,1.4380000000000002,88.1,0.001,0.953,333.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1670974800,1.4609999999999999,87.9,0.001,0.731,313.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1670975400,1.4769999999999999,87.4,0.001,0.8759999999999999,353.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1670976000,1.577,87.2,0.001,0.7759999999999999,5.08,0,960,0,0,0,0,0,0,0,0,0,0,0
1670976600,1.6580000000000001,86.8,0.001,1.008,25.55,0,960,0,0,0,0,0,0,0,0,0,0,0
1670977200,1.7,86.2,0.001,1.082,31.73,0,960,0,0,0,0,0,0,0,0,0,0,0
1670977800,1.829,85.9,0.001,1.217,51.83,0,960,0,0,0,0,0,0,0,0,0,0,0
1670978400,1.9469999999999998,86.5,0.001,0.972,40.51,0,960,0,0,0,0,0,0,0,0,0,0,0
1670979000,2.122,87.2,0.001,1.514,45.89,0,960,0,0,0,0,0,0,0,0,0,0,0
1670979600,2.319,86.9,0.001,0.879,71.67,0,960,0,0,0,0,0,0,0,0,0,0,0
1670980200,2.275,87.3,0.001,1.685,34.32,0,960,0,0,0,0,0,0,0,0,0,0,0
1670980800,2.3040000000000003,87,0.001,1.5390000000000001,35.71,0,959,0,0,0,0,0,0,0,0,0,0,0
1670981400,2.44,87.2,0.001,1.396,16.16,0,960,0,0,0,0,0,0,0,0,0,0,0
1670982000,2.545,87.3,0.001,1.445,47.77,0,959,0,0,0,0,0,0,0,0,0,0,0
1670982600,2.5989999999999998,88.3,0.001,1.965,57.25,0,960,0,0,0,0,0,0,0,0,0,0,0
1670983200,2.911,88.7,0.001,1.357,309.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1670983800,2.715,89.2,0.001,1.6469999999999998,256.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1670984400,2.503,89.3,0.001,1.48,234,0,959,0,0,0,0,0,0,0,0,0,0,0
1670985000,2.464,89.8,0.001,1.7730000000000001,253.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1670985600,2.454,89.3,0.001,1.3,269.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1670986200,2.452,89.3,0.001,1.0190000000000001,265.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1670986800,2.492,89.3,0.001,0.63,300.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1670987400,2.509,89.1,0.001,0.7959999999999999,10.56,0,959,0,0,0,0,0,0,0,0,0,0,0
1670988000,2.6260000000000003,89.2,0.001,0.327,110.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1670988600,2.698,89.1,0.001,0.5479999999999999,242.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1670989200,2.772,89.3,0.001,0.8220000000000001,235.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1670989800,2.852,89.4,0.001,1.016,252.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1670990400,2.968,89.4,0.001,0.871,276.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1670991000,2.821,89.9,0.001,1.36,325.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1670991600,2.8710000000000004,89.7,0.001,0.8759999999999999,326.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1670992200,2.887,89.9,0.001,0.354,130.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1670992800,2.886,90,0.001,0.66,182,0,958,0,0,0,0,0,0,0,0,0,0,0
1670993400,2.8739999999999997,90.3,0.001,0.365,273.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1670994000,2.9619999999999997,90.2,0.001,1.3619999999999999,233,0,958,0,0,0,0,0,0,0,0,0,0,0
1670994600,2.987,90.2,0.001,0.912,241.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1670995200,3.11,90.2,0.001,1.163,241.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1670995800,3.18,90.2,0.001,0.807,294.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1670996400,2.937,90.6,0.001,1.0590000000000002,315.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1670997000,3.049,90.5,0.001,0.589,342.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1670997600,3.048,90.3,0.001,0.51,27.53,0,958,0,0,0,0,0,0,0,0,0,0,0
1670998200,3.0839999999999996,90.2,0.001,0.546,306.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1670998800,3.247,90.5,0.001,1.297,258.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1670999400,3.1630000000000003,90.6,0.002,1.446,296.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1671000000,3.176,90.4,0.006,0.736,325.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1671000600,3.2310000000000003,90.2,0.064,0.851,17.67,0,958,0,0,0,0,0,0,0,0,0,0,0
1671001200,3.375,90,0.281,0.8440000000000001,31.84,0,958,0,0,0,0,0,0,0,0,0,0,0
1671001800,3.562,90,0.6459999999999999,0.57,333.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1671002400,3.562,89.8,1.604,0.6629999999999999,237.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1671003000,3.658,89.4,3.7110000000000003,1.068,23.35,0,958,0,0,0,0,0,0,0,0,0,0,0
1671003600,3.6180000000000003,89.1,7.25,1.225,21.78,0,958,0,0,0,0,0,0,0,0,0,0,0
1671004200,3.641,89.1,12.33,1.252,3.925,0,958,0,0,0,0,0,0,0,0,0,0,0
1671004800,3.8,86.8,26.22,1.6019999999999999,46.43,0,958,0,0,0,0,0,0,0,0,0,0,0
1671005400,4.107,83.4,45.97,2.7060000000000004,78.24,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1671006000,4.364,82.2,49.84,2.026,61.55,0,958,0,0,0,0,0,0,0,0,0,0,0
1671006600,4.4319999999999995,84,23.46,2.218,63.63,0,958,0,0,0,0,0,0,0,0,0,0,0
1671007200,4.671,84.2,34.13,1.396,126.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1671007800,4.855,83.1,88.8,2.1180000000000003,101.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1671008400,4.852,82.7,117.6,2.4090000000000003,85,0,958,0,0,0,0,0,0,0,0,0,0,0
1671009000,4.827,82.2,103.8,2.765,96.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1671009600,4.92,81,177.3,1.5430000000000001,82,0,958,0,0,0,0,0,0,0,0,0,0,0
1671010200,4.959,80.5,106.7,2.1390000000000002,112.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1671010800,4.928,80.5,40.11,0.975,153.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1671011400,4.905,79.78,57.21,1.7519999999999998,120.1,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1671012000,4.849,79.42,64.77,1.8130000000000002,129.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1671012600,4.783,81.2,77.89,1.297,115.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1671013200,4.7589999999999995,82,85,0.9490000000000001,126.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1671013800,4.888,81.9,80.4,1.74,120.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1671014400,5.031000000000001,83,75.88,3.034,122.8,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1671015000,5.055,83.2,90.8,2.51,121.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1671015600,5.125,83.1,121.5,1.9369999999999998,123.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1671016200,5.319,82.5,78.27,2.418,133.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1671016800,5.3420000000000005,80.5,68.86,2.2880000000000003,116.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1671017400,5.446000000000001,81.9,76.97,2.005,101.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1671018000,5.6370000000000005,82.8,58.02,2.557,90.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1671018600,5.492999999999999,83.3,70.9,1.347,14.55,0,958,0,0,0,0,0,0,0,0,0,0,0
1671019200,5.5360000000000005,83.4,71.34,1.871,80.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1671019800,5.672999999999999,83.7,93.5,3.0810000000000004,115.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1671020400,5.65,83.8,108.8,2.915,111.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1671021000,5.705,84.2,58.91,2.36,108.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1671021600,5.706,85.4,72.27,1.9340000000000002,121,0,958,0,0,0,0,0,0,0,0,0,0,0
1671022200,5.718,85.2,79.7,1.337,113.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1671022800,5.834,85.9,54.62,0.925,125.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1671023400,5.975,85.8,47.33,0.6679999999999999,104.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1671024000,6.07,86.1,41.74,1.209,78.52,0,958,0,0,0,0,0,0,0,0,0,0,0
1671024600,6.193,86.5,60.21,1.018,69.98,0,959,0,0,0,0,0,0,0,0,0,0,0
1671025200,6.172000000000001,87.2,112.4,2.331,124.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1671025800,6.274,87.3,69.25,2.244,122,0,958,0,0,0,0,0,0,0,0,0,0,0
1671026400,6.295,88.2,52.06,4.007,121.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1671027000,6.358,87.6,42.02,4.008,125.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1671027600,6.461,86,32.39,4.417,124.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1671028200,6.676,85.7,38.4,3.8160000000000003,120.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1671028800,6.68,85.8,28.6,3.7460000000000004,120.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1671029400,6.747999999999999,86.4,42.68,2.681,106.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1671030000,6.849,86.7,19.04,1.99,89.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1671030600,6.792999999999999,86.8,17.09,1.446,79.65,0,959,0,0,0,0,0,0,0,0,0,0,0
1671031200,6.934,87.2,9.29,0.9840000000000001,73.71,0,959,0,0,0,0,0,0,0,0,0,0,0
1671031800,7,87.6,8.52,1.3519999999999999,93.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1671032400,7.228,84.5,4.07,2.842,117.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1671033000,7.224,83.5,1.986,3.1,123.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1671033600,7.1579999999999995,83.3,1.9469999999999998,3.3539999999999996,127,0,959,0,0,0,0,0,0,0,0,0,0,0
1671034200,7.207999999999999,85.8,0.384,2.2430000000000003,88.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1671034800,7.063,86.2,0.111,1.8559999999999999,100.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1671035400,7.166,85.9,0.01,2.49,115.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1671036000,7.057,88.7,0.002,1.6569999999999998,40.58,0,959,0,0,0,0,0,0,0,0,0,0,0
1671036600,6.769,89.7,0.001,1.1540000000000001,43.22,0,959,0,0,0,0,0,0,0,0,0,0,0
1671037200,6.787000000000001,89.8,0.001,0.452,72.99,0,959,0,0,0,0,0,0,0,0,0,0,0
1671037800,6.89,89.6,0.001,0.066,284.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1671038400,7.079,89.5,0.001,0.079,67.32,0,959,0,0,0,0,0,0,0,0,0,0,0
1671039000,7.132999999999999,90.1,0.001,0.831,69.26,0,959,0,0,0,0,0,0,0,0,0,0,0
1671039600,7.047999999999999,90.6,0.001,1.0979999999999999,51.69,0,959,0,0,0,0,0,0,0,0,0,0,0
1671040200,7.044,90.7,0.001,1.663,92.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1671040800,7.25,90.2,0.001,1.923,90.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1671041400,7.242000000000001,89.9,0.001,1.124,47.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1671042000,7.127999999999999,90.1,0.001,1.284,45.17,0,959,0,0,0,0,0,0,0,0,0,0,0
1671042600,7.09,90.4,0.001,1.016,34.67,0,959,0,0,0,0,0,0,0,0,0,0,0
1671043200,7.135,90.5,0.001,0.599,2.494,0,959,0,0,0,0,0,0,0,0,0,0,0
1671043800,7.212000000000001,90.6,0.001,0.588,40.74,0,959,0,0,0,0,0,0,0,0,0,0,0
1671044400,7.077000000000001,91.7,0.001,1.536,32.88,0.408,959,0,0,0,0,0,0,0,0,0,0,0
1671045000,6.881,92.7,0.001,1.767,35.86,0.408,959,0,0,0,0,0,0,0,0,0,0,0
1671045600,6.917000000000001,93.1,0.001,1.8019999999999998,52.56,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1671046200,7.074,93.4,0.001,1.034,92.9,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1671046800,7.252000000000001,93.4,0.001,0.981,111.8,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1671047400,7.322,93.5,0.001,1.09,74.08,0,959,0,0,0,0,0,0,0,0,0,0,0
1671048000,7.404,93.7,0.001,2.763,109.6,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1671048600,7.492999999999999,93,0.001,3.2739999999999996,121.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1671049200,7.312,92.4,0.001,3.585,129.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1671049800,7.5,91.4,0.001,4.827,124.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1671050400,7.529,90.6,0.001,4.246,123.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1671051000,7.635,90.7,0.001,2.9619999999999997,102.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1671051600,7.632999999999999,90.7,0.001,2.8080000000000003,91.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1671052200,7.374,91.8,0.001,1.052,22.72,0,960,0,0,0,0,0,0,0,0,0,0,0
1671052800,7.461,91.7,0.001,1.3230000000000002,97.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1671053400,7.49,91.9,0.001,1.15,57.68,0,959,0,0,0,0,0,0,0,0,0,0,0
1671054000,7.571000000000001,91.9,0.001,0.732,358.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1671054600,7.507000000000001,92,0.001,0.9890000000000001,105.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1671055200,7.395,92.2,0.001,1.139,49.26,0,960,0,0,0,0,0,0,0,0,0,0,0
1671055800,7.228,92.9,0.001,1.605,31.01,0,959,0,0,0,0,0,0,0,0,0,0,0
1671056400,7.152,93.1,0.001,0.972,57.36,0,959,0,0,0,0,0,0,0,0,0,0,0
1671057000,7.261,92.7,0.001,1.301,52.36,0,959,0,0,0,0,0,0,0,0,0,0,0
1671057600,7.26,92.9,0.001,1.1420000000000001,47.45,0,959,0,0,0,0,0,0,0,0,0,0,0
1671058200,7.349,92.9,0.001,1.325,51.37,0,960,0,0,0,0,0,0,0,0,0,0,0
1671058800,7.12,93,0.001,1.273,16.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1671059400,6.91,93.4,0.001,0.978,2.333,0,959,0,0,0,0,0,0,0,0,0,0,0
1671060000,7.2170000000000005,93.5,0.001,0.745,25.36,0,959,0,0,0,0,0,0,0,0,0,0,0
1671060600,7.229,93.6,0.001,0.905,12.91,0,959,0,0,0,0,0,0,0,0,0,0,0
1671061200,7.141,93.7,0.001,0.5660000000000001,63.13,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1671061800,7.13,93.8,0.001,0.043,71.33,0,960,0,0,0,0,0,0,0,0,0,0,0
1671062400,7.319,93.9,0.001,0.001,83.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1671063000,7.502999999999999,93.8,0.001,0.226,107.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1671063600,7.545,93.8,0.001,0.769,28.61,0,960,0,0,0,0,0,0,0,0,0,0,0
1671064200,7.336,94,0.001,1.508,44.53,0,959,0,0,0,0,0,0,0,0,0,0,0
1671064800,7.421,93.6,0.001,1.281,54.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1671065400,7.555,93,0.001,1.195,25.75,0,959,0,0,0,0,0,0,0,0,0,0,0
1671066000,7.3839999999999995,93.5,0.001,0.9159999999999999,49.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1671066600,7.516,92.6,0.001,3.1519999999999997,99.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1671067200,7.7170000000000005,88.6,0.001,4.539,117.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1671067800,7.7139999999999995,87.8,0.001,4.105,125.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1671068400,7.809,88.2,0.001,3.9819999999999998,120.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1671069000,7.725,89.1,0.001,2.394,83.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1671069600,7.27,90.7,0.001,1.515,38.05,0,960,0,0,0,0,0,0,0,0,0,0,0
1671070200,6.975,91.8,0.001,1.3030000000000002,46.92,0,960,0,0,0,0,0,0,0,0,0,0,0
1671070800,7.108,90.7,0.001,3.471,109.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1671071400,7.119,89.4,0.001,4.231,113,0,960,0,0,0,0,0,0,0,0,0,0,0
1671072000,7.057,89.8,0.001,2.898,79.19,0,960,0,0,0,0,0,0,0,0,0,0,0
1671072600,6.702000000000001,90.3,0.001,1.94,50.35,0,959,0,0,0,0,0,0,0,0,0,0,0
1671073200,6.3389999999999995,92,0.001,1.871,19.06,0,960,0,0,0,0,0,0,0,0,0,0,0
1671073800,6.524,91.3,0.001,1.817,25.32,0,959,0,0,0,0,0,0,0,0,0,0,0
1671074400,6.558,90.6,0.001,1.64,20.18,0,959,0,0,0,0,0,0,0,0,0,0,0
1671075000,5.975,91.4,0.001,1.939,22.39,0,959,0,0,0,0,0,0,0,0,0,0,0
1671075600,6.013,90.6,0.001,1.6219999999999999,26.66,0,959,0,0,0,0,0,0,0,0,0,0,0
1671076200,5.992000000000001,90.1,0.001,1.778,32.49,0,959,0,0,0,0,0,0,0,0,0,0,0
1671076800,6.225,87.5,0.001,1.797,52.34,0,959,0,0,0,0,0,0,0,0,0,0,0
1671077400,6.688,86.2,0.001,1.7069999999999999,46.63,0,959,0,0,0,0,0,0,0,0,0,0,0
1671078000,6.4,87.6,0.001,1.575,60.89,0,959,0,0,0,0,0,0,0,0,0,0,0
1671078600,7.572,83,0.002,4.9830000000000005,111.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1671079200,7.524,82.9,0.001,5.864,127.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1671079800,7.4639999999999995,82.3,0.001,5.7989999999999995,129.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1671080400,7.515,83.2,0.001,5.619,127.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1671081000,7.417999999999999,84.1,0.001,5.968,129.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1671081600,7.478,83.4,0.001,6.224,121.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1671082200,7.44,81.4,0.001,6.763,122.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1671082800,7.452000000000001,81.1,0.001,6.7010000000000005,119.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1671083400,7.388999999999999,81,0.001,6.484,124.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1671084000,7.353,81.5,0.001,6.502999999999999,129.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1671084600,7.365,84,0.001,6.006,125.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1671085200,7.444,84.5,0.002,5.615,126.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1671085800,7.436,81,0.005,6.559,116.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1671086400,7.2139999999999995,80.1,0.013000000000000001,5.617000000000001,113.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1671087000,7.21,79.79,0.063,4.309,110.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1671087600,7.171,80.5,0.45899999999999996,4.273,120.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1671088200,7.24,81.7,1.2329999999999999,4.166,119.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1671088800,7.261,82.6,2.435,3.3289999999999997,118.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1671089400,7.322,82.6,5.632999999999999,3.7060000000000004,119.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1671090000,7.385,80.1,11.71,4.306,105.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1671090600,7.256,80.9,18.1,4.663,99.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1671091200,6.9670000000000005,82.8,26.44,4.0089999999999995,94.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1671091800,6.8839999999999995,82.7,34.16,2.9589999999999996,93.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1671092400,6.269,85.3,43.74,1.7469999999999999,35.56,0,959,0,0,0,0,0,0,0,0,0,0,0
1671093000,6.011,86.8,52.87,1.202,12.35,0,960,0,0,0,0,0,0,0,0,0,0,0
1671093600,6.225,87.8,47.27,1.4609999999999999,15.75,0,960,0,0,0,0,0,0,0,0,0,0,0
1671094200,6.142,88,57.29,1.93,18.32,0,960,0,0,0,0,0,0,0,0,0,0,0
1671094800,6.316,86.8,72.9,2.195,29.54,0,960,0,0,0,0,0,0,0,0,0,0,0
1671095400,6.435,86.2,81,1.895,38.03,0,960,0,0,0,0,0,0,0,0,0,0,0
1671096000,6.571000000000001,85.3,88.1,1.624,41.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1671096600,6.74,84.7,92.4,1.869,35.16,0,960,0,0,0,0,0,0,0,0,0,0,0
1671097200,6.897,85.1,93.6,1.6059999999999999,47.43,0,960,0,0,0,0,0,0,0,0,0,0,0
1671097800,7.122999999999999,82.1,96.4,2.503,90,0,960,0,0,0,0,0,0,0,0,0,0,0
1671098400,7.1739999999999995,82,95.6,2.388,85,0,960,0,0,0,0,0,0,0,0,0,0,0
1671099000,7.193,81.9,91.8,1.615,69.46,0,960,0,0,0,0,0,0,0,0,0,0,0
1671099600,7.185,82,90.3,2.001,124.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1671100200,7.257000000000001,82.8,85.7,0.45,116.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1671100800,7.347,82.3,82.6,0.555,315.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1671101400,7.635,83.2,82.4,1.564,330.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1671102000,7.567,83.5,89.3,0.262,196.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1671102600,7.483,82.5,95.5,1.7269999999999999,137.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1671103200,7.473,81.8,102.9,0.727,104.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1671103800,7.587999999999999,81.7,114.4,1.072,167.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1671104400,7.702000000000001,81.5,132.7,0.67,108.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1671105000,7.702999999999999,81.3,125.7,0.6659999999999999,158.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1671105600,7.7829999999999995,81.6,115.6,1.706,130.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1671106200,7.652,82.5,96.4,2.6310000000000002,85.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1671106800,7.669,80.9,90.7,3.199,68.86,0,957,0,0,0,0,0,0,0,0,0,0,0
1671107400,7.608,82.5,82.2,3.377,60.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1671108000,7.537999999999999,81.7,74.99,3.377,72.18,0,957,0,0,0,0,0,0,0,0,0,0,0
1671108600,7.348,82.9,78.71,4.823,80.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1671109200,7.336,82.3,78.3,1.63,46.32,0,957,0,0,0,0,0,0,0,0,0,0,0
1671109800,7.596,80.5,65.35,2.575,5.544,0,957,0,0,0,0,0,0,0,0,0,0,0
1671110400,7.684,79.06,58.08,2.436,21.34,0,956,0,0,0,0,0,0,0,0,0,0,0
1671111000,7.765,79.39,44.76,2.912,0.19,0,957,0,0,0,0,0,0,0,0,0,0,0
1671111600,7.561,79.35,32.32,3.25,109.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1671112200,7.19,77.37,32.39,4.704,109.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1671112800,7.1339999999999995,78.98,29.65,6.267,95.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1671113400,7.4270000000000005,77.92,23.88,5.978,90.2,0,956,0,0,0,0,0,0,0,0,0,0,0
