x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1595527800,24.76,61.54,47.47,1.639,130.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1595528400,24.6,64.54,32.55,1.6,126.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1595529000,25.22,51.11,25.81,1.655,117,0,970,0,0,0,0,0,0,0,0,0,0,0
1595529600,25.46,60.86,20.3,0.667,169.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1595530200,25.61,38.46,16.25,1.61,277.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1595530800,26.54,36.21,10.81,3.2689999999999997,347,0,970,0,0,0,0,0,0,0,0,0,0,0
1595531400,26.46,36.76,5.402,4.317,350.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1595532000,26.27,37.99,1.686,4.244,345.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1595532600,26.09,34.51,0.6809999999999999,4.672,347.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1595533200,26.05,34.99,0.087,5.043,343,0,970,0,0,0,0,0,0,0,0,0,0,0
1595533800,26.04,37.61,0.001,5.1579999999999995,342.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1595534400,26.01,33.38,0.001,4.656000000000001,343.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1595535000,25.83,35.84,0.001,4.121,355.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1595535600,25.56,36.32,0.003,4.026,352,0,970,0,0,0,0,0,0,0,0,0,0,0
1595536200,25.51,38.63,0.001,4.345,1.271,0,971,0,0,0,0,0,0,0,0,0,0,0
1595536800,25.11,40,0.001,4.303,11.56,0,971,0,0,0,0,0,0,0,0,0,0,0
1595537400,25.09,42.25,0.001,4.437,23.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1595538000,24.82,41.09,0.001,4.258,18.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1595538600,24.76,41.97,0,2.469,105,0,971,0,0,0,0,0,0,0,0,0,0,0
1595539200,24.91,38.63,0,1.765,153.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1595539800,24.74,48.79,0,0.5760000000000001,11.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1595540400,24.22,42.83,0,1.12,46.98,0,971,0,0,0,0,0,0,0,0,0,0,0
1595541000,24.04,44.56,0,2.225,21.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1595541600,23.64,49.37,0,1.49,34.27,0,970,0,0,0,0,0,0,0,0,0,0,0
1595542200,23.53,45.32,0,1.406,6.789,0,971,0,0,0,0,0,0,0,0,0,0,0
1595542800,23.26,50.36,0,1.297,12.08,0,971,0,0,0,0,0,0,0,0,0,0,0
1595543400,23.26,49.14,0,1.797,18.35,0,971,0,0,0,0,0,0,0,0,0,0,0
1595544000,22.95,53.64,0,2.052,33.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1595544600,22.78,48.46,0,2.31,8.97,0,971,0,0,0,0,0,0,0,0,0,0,0
1595545200,22.97,52.99,0,1.9369999999999998,1.122,0,971,0,0,0,0,0,0,0,0,0,0,0
1595545800,22.98,46.27,0,1.402,353.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1595546400,22.79,47.26,0,1.7519999999999998,8.43,0,971,0,0,0,0,0,0,0,0,0,0,0
1595547000,22.52,45.66,0,1.651,40.73,0,971,0,0,0,0,0,0,0,0,0,0,0
1595547600,22.57,47.7,0,1.538,9.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1595548200,22.34,49.72,0,1.213,20.47,0,971,0,0,0,0,0,0,0,0,0,0,0
1595548800,21.96,47.91,0,1.0490000000000002,61.32,0,971,0,0,0,0,0,0,0,0,0,0,0
1595549400,21.78,51.76,0,1.314,42.55,0,971,0,0,0,0,0,0,0,0,0,0,0
1595550000,21.54,51.87,0,1.859,27.84,0,970,0,0,0,0,0,0,0,0,0,0,0
1595550600,21.26,54.05,0,2.105,16.42,0,970,0,0,0,0,0,0,0,0,0,0,0
1595551200,21.36,50.3,0,1.655,22.65,0,970,0,0,0,0,0,0,0,0,0,0,0
1595551800,21.42,58.65,0,1.2009999999999998,340.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1595552400,21.36,62.5,0,1.25,323.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1595553000,21.14,57.35,0,1.459,26.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1595553600,20.92,52.99,0,1.611,13.47,0,971,0,0,0,0,0,0,0,0,0,0,0
1595554200,21.09,52.55,0,1.446,2.778,0,970,0,0,0,0,0,0,0,0,0,0,0
1595554800,21.17,54.39,0,0.9079999999999999,18.48,0,970,0,0,0,0,0,0,0,0,0,0,0
1595555400,20.8,56.37,0,1.2,38.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1595556000,20.61,58.14,0,1.208,25.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1595556600,20.81,54.12,0,1.1079999999999999,12.06,0,970,0,0,0,0,0,0,0,0,0,0,0
1595557200,21,52.85,0,1.662,15.24,0,970,0,0,0,0,0,0,0,0,0,0,0
1595557800,21.02,54.93,0,1.367,6.8389999999999995,0,970,0,0,0,0,0,0,0,0,0,0,0
1595558400,21.1,54.32,0,1.023,6.6339999999999995,0,970,0,0,0,0,0,0,0,0,0,0,0
1595559000,21.01,53.57,0,1.2790000000000001,23.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1595559600,20.47,56.3,0,2.234,51.69,0,970,0,0,0,0,0,0,0,0,0,0,0
1595560200,20.3,55.28,0,2.271,35.95,0,970,0,0,0,0,0,0,0,0,0,0,0
1595560800,20.43,58.96,0,1.41,34.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1595561400,20.08,61.79,0,2.113,24.22,0,970,0,0,0,0,0,0,0,0,0,0,0
1595562000,20.21,58.68,0,1.8259999999999998,30.41,0,970,0,0,0,0,0,0,0,0,0,0,0
1595562600,20.06,64.48,0.10300000000000001,1.75,18.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1595563200,20.13,60.35,0.802,1.7590000000000001,21.77,0,970,0,0,0,0,0,0,0,0,0,0,0
1595563800,19.89,61.62,1.68,1.9369999999999998,25.11,0,970,0,0,0,0,0,0,0,0,0,0,0
1595564400,20.04,59.71,2.967,1.589,20.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1595565000,20.08,60.39,5.705,1.48,13.36,0,970,0,0,0,0,0,0,0,0,0,0,0
1595565600,20.18,60.25,10.92,1.6059999999999999,19.07,0,970,0,0,0,0,0,0,0,0,0,0,0
1595566200,20.27,61.38,23.65,1.245,13.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1595566800,20.57,59.03,48.43,0.841,331.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1595567400,20.89,69.8,81.6,0.7859999999999999,321.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1595568000,20.75,61.82,92.7,0.8640000000000001,18.69,0,970,0,0,0,0,0,0,0,0,0,0,0
1595568600,20.8,64.62,72.59,0.6859999999999999,15.55,0,970,0,0,0,0,0,0,0,0,0,0,0
1595569200,20.87,63.29,62.14,0.425,9.51,0,970,0,0,0,0,0,0,0,0,0,0,0
1595569800,21.04,68.23,59.54,0.276,264,0,970,0,0,0,0,0,0,0,0,0,0,0
1595570400,21.35,62.98,54.71,1.6869999999999998,259.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1595571000,21.55,68.43,41.01,2.523,253.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1595571600,21.46,65.95,40.26,3.51,257.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1595572200,21.04,68.23,52.82,5.382999999999999,254.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1595572800,20.85,65.88,85.2,5.864,244.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1595573400,20.81,71.43,78.35,2.592,261.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1595574000,20.71,66.59,131.6,3.745,284.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1595574600,20.65,65.57,215.9,5.615,288.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595575200,20.55,67.07,193.8,4.611000000000001,281.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595575800,20.32,67.24,146.1,5.705,284.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595576400,20.21,66.25,161.3,5.321000000000001,282.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595577000,20.08,68.77,211.1,4.0760000000000005,279.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595577600,20.1,68.19,186.6,5.443,289.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595578200,20.15,70.41,162.8,6.425,294.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595578800,20.26,66.01,211,5.702999999999999,292.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595579400,20.3,67.75,291,5.1339999999999995,289.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595580000,20.41,66.46,295.2,4.197,278.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595580600,20.48,67.82,277.9,4.058,264.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595581200,20.56,68.19,552.6,4.573,257.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595581800,20.64,65.16,786.5,4.078,251.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595582400,20.86,66.08,634.5,3.015,252.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595583000,20.86,66.11,549,2.499,252.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595583600,20.97,64.3,819,2.958,235.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595584200,21.19,64.4,619.7,2.721,240.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595584800,21.24,61.54,355.4,2.3890000000000002,242.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595585400,21.22,62.08,408.5,1.2919999999999998,242.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595586000,21.4,59.87,391.2,1.3840000000000001,260.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595586600,21.39,58.81,422.8,1.889,243.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1595587200,21.48,56.56,356.1,1.264,269.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595587800,21.47,58.71,597.6,1.3719999999999999,269.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595588400,21.88,56.08,912,1.505,245.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595589000,22.03,54.79,799.3,1.33,243.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595589600,22.02,54.93,963,1.168,220.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595590200,22.01,56.97,605.5,1.87,234.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595590800,21.77,59.46,267.4,2.133,232.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595591400,21.59,55.88,317.8,0.7929999999999999,173.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595592000,22.23,55.74,961,0.58,135.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1595592600,21.79,59.56,710.5,2.502,121.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595593200,21.61,59.76,457.9,2.508,131.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595593800,21.57,62.63,304.9,1.798,128.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595594400,21.56,63,413.5,1.7009999999999998,118.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595595000,21.62,61.95,784.4,1.837,114.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595595600,21.74,63.68,706.3,2.1390000000000002,129.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595596200,21.84,65.29,935,2.93,132,0,972,0,0,0,0,0,0,0,0,0,0,0
1595596800,21.98,65.46,472.4,3.957,127.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1595597400,21.88,71.18,185.6,4.6530000000000005,133.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1595598000,21.81,69.85,162.3,5.846,126.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1595598600,21.86,67.26,242.4,5.521,125.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1595599200,21.95,64.54,227.5,6.657,121.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1595599800,22.05,62.01,195.8,7.361000000000001,115.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1595600400,22.16,61.33,209.9,6.8260000000000005,115.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1595601000,22.23,59.19,212.3,6.433,111.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595601600,22.29,62.36,430.6,6.818,111.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1595602200,21.87,64.75,223.6,7.968,117.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1595602800,21.68,68.84,206.8,7.644,120.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1595603400,21.78,67.27,293.1,6.069,126.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1595604000,21.74,64.04,279.9,7.505,119.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1595604600,22,59.36,436.1,7.228,114.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1595605200,22.2,60.15,217.5,6.474,113.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595605800,22.39,59.13,161.6,6.23,112.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1595606400,22.37,58.21,119.7,6.114,114.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1595607000,22.48,57.42,108.6,5.4879999999999995,116.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1595607600,22.41,58.03,118.1,5.761,123.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1595608200,22.32,57.73,132.7,6.296,123.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595608800,22.19,63.52,127.4,6.861000000000001,121,0,971,0,0,0,0,0,0,0,0,0,0,0
1595609400,22.1,60.49,128.5,7.105,118.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1595610000,22.31,60.01,141.7,7.273,116.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1595610600,22.19,63.86,150.9,6.916,118.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1595611200,22.25,60.86,127.3,6.687,116.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595611800,22.3,59.29,107.5,7.025,120,0,971,0,0,0,0,0,0,0,0,0,0,0
1595612400,22.24,59.22,90.7,7.16,121.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1595613000,22.18,59.43,84.6,7.227,119.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595613600,22.01,60.66,84.9,7.291,118.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595614200,22.03,62.6,74.16,7.162000000000001,122.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1595614800,22.11,58.65,54.43,7.318,118.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1595615400,22.03,54.86,54.92,6.9479999999999995,114.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1595616000,22.28,54.32,51.89,5.4510000000000005,109.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1595616600,22.49,52.38,29.86,4.623,116.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595617200,22.53,51.25,15.89,4.258,120.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595617800,22.51,52.61,6.816,3.512,121.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595618400,22.18,57.39,2.904,3.3280000000000003,115.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595619000,22.1,55.1,1.041,2.588,102.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595619600,22.14,69.22,0.08900000000000001,1.492,8.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1595620200,21.56,71.13,0,1.518,288.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595620800,20.99,64.17,0,1.706,60.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1595621400,20.7,66.18,0,1.39,48.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1595622000,20.91,67.27,0,0.965,12.59,0,972,0,0,0,0,0,0,0,0,0,0,0
1595622600,20.87,69.8,0,1.382,34.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1595623200,20.31,69.32,0,1.6540000000000001,57.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1595623800,20.3,67.89,0,1.3090000000000002,49.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1595624400,20.33,70.04,0,0.98,38.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1595625000,20.15,71.88,0,0.45799999999999996,47.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1595625600,20.2,72.32,0,0.545,28.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1595626200,20.21,72.18,0,0.6609999999999999,359.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1595626800,20.16,72.12,0,0.418,96.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1595627400,20.22,73.38,0,0.57,135.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1595628000,20.18,71.54,0,0.624,77.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1595628600,20.16,72.18,0,0.414,79.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1595629200,20.05,71.5,0,1.171,56.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1595629800,19.8,72.12,0,1.6030000000000002,32.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1595630400,19.64,73.27,0,1.531,31.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1595631000,19.59,73.72,0,1.212,27.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1595631600,19.37,76.34,0,1.31,37.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1595632200,19.26,74.6,0,1.058,13.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1595632800,19.34,71.64,0,1.3630000000000002,5.343999999999999,0,973,0,0,0,0,0,0,0,0,0,0,0
1595633400,19.29,73.38,0,1.43,17.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1595634000,19.04,71.84,0,1.8090000000000002,15.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1595634600,19.08,71.81,0,2.104,5.7589999999999995,0,973,0,0,0,0,0,0,0,0,0,0,0
1595635200,18.79,72.73,0,2.174,24.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1595635800,18.84,72.97,0,2.375,7.251,0,973,0,0,0,0,0,0,0,0,0,0,0
1595636400,18.89,71.57,0,1.879,11.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1595637000,18.58,70.75,0,1.7469999999999999,9.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1595637600,18.7,72.49,0,1.459,20.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1595638200,18.31,74.37,0,1.805,29.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1595638800,18.42,74.17,0,1.4080000000000001,15.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1595639400,18.28,75.46,0,1.67,30.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1595640000,18.14,75.6,0,1.555,14.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1595640600,18.63,75.88,0,1.1740000000000002,356.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1595641200,18.47,77.96,0,1.4809999999999999,28.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1595641800,18,79.83,0,1.4869999999999999,6.992999999999999,0,973,0,0,0,0,0,0,0,0,0,0,0
1595642400,18.5,75.33,0,1.195,6.292999999999999,0,973,0,0,0,0,0,0,0,0,0,0,0
1595643000,18.49,76.29,0,1.3459999999999999,2.053,0,973,0,0,0,0,0,0,0,0,0,0,0
1595643600,18.52,77.1,0,1.199,358.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1595644200,18.94,75.81,0,1.608,69.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1595644800,18.92,77.14,0,1.421,83.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1595645400,18.24,80.7,0,1.9909999999999999,35.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1595646000,17.9,80.8,0,1.716,36.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1595646600,17.93,81.9,0,1.824,29.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1595647200,17.84,81.7,0,1.861,29.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1595647800,17.73,81.7,0,2.09,29.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1595648400,17.77,82.4,0,1.787,34.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1595649000,17.79,82.3,0.259,1.314,24.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1595649600,17.93,81.9,1.284,1.798,43.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1595650200,18.35,78.75,3.407,2.046,76.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1595650800,18.88,80.3,7.71,1.899,125.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1595651400,18.91,78.27,13.42,2.7769999999999997,106,0,973,0,0,0,0,0,0,0,0,0,0,0
1595652000,18.75,77.65,18.35,2.571,84.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1595652600,18.31,78.54,52.83,1.662,45.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1595653200,18.35,77.47,63.87,1.37,23.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1595653800,18.2,80.8,35.85,1.005,39.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1595654400,18.05,80.7,139.1,0.89,19.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1595655000,18.27,78.18,169.3,0.934,26.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1595655600,18.41,74.54,185.3,1.133,44.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1595656200,18.7,71.5,224.8,0.684,39.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1595656800,18.78,72.12,142.2,1.7080000000000002,93.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1595657400,18.69,73.96,132.9,2.185,107.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1595658000,18.77,73.34,309.3,2.099,113.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1595658600,18.86,71.23,325,2.353,118.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1595659200,18.94,70.96,367.9,2.397,123.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1595659800,19.06,72.18,406,3.318,122.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1595660400,18.9,73.2,415.3,3.615,125.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1595661000,19.04,71.23,462.4,3.667,123.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1595661600,19.07,75.28,486.1,3.8689999999999998,124.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1595662200,19.07,76.68,510.2,3.659,118.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1595662800,19.11,75.52,545.4,3.639,111.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1595663400,19.14,76.03,570.9,3.648,113.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1595664000,19.25,73,571.5,3.218,122.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1595664600,19.33,72.76,625.9,3.247,129.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1595665200,19.41,72.28,648.6,3.344,130.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1595665800,19.4,72.32,671.1,3.2260000000000004,138.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1595666400,19.45,72.42,688.2,2.366,141.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1595667000,19.5,71.74,708,1.791,153.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1595667600,19.56,71.74,727.9,1.555,161.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1595668200,19.78,68.84,744,1.024,143.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1595668800,20.19,69.72,762.2,0.6940000000000001,164.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1595669400,20.06,69.65,779.5,1.262,182.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1595670000,19.85,70.81,793.2,1.4180000000000001,159.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1595670600,19.89,72.21,806,1.466,170.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1595671200,20,71.56,819,1.136,162.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1595671800,20.29,69.58,833,0.777,165.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1595672400,20.66,68.8,843,0.763,187.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1595673000,21.04,64.81,854,0.544,172.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1595673600,21.45,65.76,863,0.528,202,0,973,0,0,0,0,0,0,0,0,0,0,0
1595674200,21.23,65.97,872,0.807,198.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1595674800,21.2,66.58,877,0.691,200.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595675400,21.44,67.77,877,0.907,179.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1595676000,21.66,60.58,886,0.425,158.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595676600,22.2,56.42,872,0.635,181.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595677200,22.38,59.19,880,0.713,197.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595677800,22.5,57,880,0.616,213.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595678400,23.01,59.29,877,0.655,193.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1595679000,22.79,55.88,871,0.701,177.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595679600,23.57,50.56,866,0.297,176.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595680200,24.16,53.73,860,0.34299999999999997,248.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595680800,23.79,53.94,847,0.475,247.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595681400,23.79,54.18,845,0.758,214.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595682000,23.84,55.23,837,1.005,194.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1595682600,23.99,52.16,820,0.7020000000000001,189.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1595683200,23.72,50.56,776.5,0.9329999999999999,165.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1595683800,23.84,48.18,751.8,1.258,177.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1595684400,23.85,49.16,744.5,1.585,175.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595685000,23.82,52.27,698.9,1.764,167.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1595685600,23.66,59.19,733.5,1.916,159.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595686200,23.46,59.59,697.9,1.838,153,0,971,0,0,0,0,0,0,0,0,0,0,0
1595686800,23.53,59.36,702.4,1.579,145.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1595687400,23.68,56.36,697.1,1.686,131.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1595688000,23.89,51.31,625,1.913,140.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1595688600,23.99,51.31,572.3,1.854,132.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595689200,24.06,58.2,554,1.785,124.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1595689800,24.06,56.12,511.8,1.992,125.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1595690400,24.07,57.17,460.2,2.061,129.6,0,970,0,0,0,0,0,0,0,0,0,0,0
