x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1666890000,16.13,84.8,0.023,0.213,38.53,0,983,0,0,0,0,0,0,0,0,0,0,0
1666890600,16.03,84.9,0.002,0.579,13.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1666891200,15.85,84.5,0.001,0.40700000000000003,63.11,0,983,0,0,0,0,0,0,0,0,0,0,0
1666891800,15.98,85,0.001,0.41600000000000004,31.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1666892400,15.76,85,0.001,0.898,19.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1666893000,15.66,85,0.001,0.711,17.78,0,983,0,0,0,0,0,0,0,0,0,0,0
1666893600,15.65,84.9,0.001,1.0170000000000001,14.65,0,983,0,0,0,0,0,0,0,0,0,0,0
1666894200,15.6,85.7,0.001,0.5489999999999999,5.234,0,983,0,0,0,0,0,0,0,0,0,0,0
1666894800,15.68,86.3,0.001,0.787,293.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1666895400,15.82,86.7,0.001,0.58,273.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1666896000,15.78,84.7,0.001,0.503,63.89,0,983,0,0,0,0,0,0,0,0,0,0,0
1666896600,15.72,82.3,0.001,0.629,59.27,0,983,0,0,0,0,0,0,0,0,0,0,0
1666897200,15.55,81.5,0.001,1.061,42.77,0,983,0,0,0,0,0,0,0,0,0,0,0
1666897800,15.39,79.32,0.001,1.331,29.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1666898400,15.41,78.35,0.001,1.63,30.21,0,983,0,0,0,0,0,0,0,0,0,0,0
1666899000,15.58,76.33,0.001,1.401,43.76,0,983,0,0,0,0,0,0,0,0,0,0,0
1666899600,15.6,74.21,0.001,1.1420000000000001,50.52,0,983,0,0,0,0,0,0,0,0,0,0,0
1666900200,15.68,81.1,0.001,1.328,57.78,0,983,0,0,0,0,0,0,0,0,0,0,0
1666900800,15.59,80.7,0.001,1.208,76.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1666901400,15.32,80.8,0.001,1.271,39.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1666902000,15.19,79.91,0.001,1.798,41.37,0,983,0,0,0,0,0,0,0,0,0,0,0
1666902600,15.13,80.7,0.001,1.501,28.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1666903200,14.97,80.8,0.001,1.5519999999999998,25.61,0,983,0,0,0,0,0,0,0,0,0,0,0
1666903800,15.01,79.6,0.001,0.99,27.64,0,983,0,0,0,0,0,0,0,0,0,0,0
1666904400,15.03,80.2,0.001,1.2409999999999999,40.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1666905000,15.07,80.5,0.001,1.5490000000000002,21.14,0,983,0,0,0,0,0,0,0,0,0,0,0
1666905600,15.17,81.6,0.001,1.271,19.99,0,983,0,0,0,0,0,0,0,0,0,0,0
1666906200,15.09,82,0.001,1.3730000000000002,6.506,0,983,0,0,0,0,0,0,0,0,0,0,0
1666906800,15.05,81.9,0.001,1.196,11.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1666907400,15.06,81.2,0.001,1.094,7.513999999999999,0,983,0,0,0,0,0,0,0,0,0,0,0
1666908000,14.95,83.4,0.001,0.878,1.179,0,983,0,0,0,0,0,0,0,0,0,0,0
1666908600,14.84,82.5,0.001,0.815,26.62,0,983,0,0,0,0,0,0,0,0,0,0,0
1666909200,14.79,82.9,0.001,1.04,13.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1666909800,14.77,81.9,0.001,1.074,10.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1666910400,14.71,81.7,0.001,1.21,19.79,0,983,0,0,0,0,0,0,0,0,0,0,0
1666911000,14.67,82.6,0.001,1.393,6.843999999999999,0,983,0,0,0,0,0,0,0,0,0,0,0
1666911600,14.66,82.7,0.001,0.9890000000000001,355.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1666912200,14.8,80.3,0.001,0.7040000000000001,34.25,0,983,0,0,0,0,0,0,0,0,0,0,0
1666912800,14.74,79.35,0.001,0.965,38.12,0,983,0,0,0,0,0,0,0,0,0,0,0
1666913400,14.61,80.2,0.001,1.4380000000000002,36.85,0,983,0,0,0,0,0,0,0,0,0,0,0
1666914000,14.56,79.67,0.001,1.52,48.43,0,983,0,0,0,0,0,0,0,0,0,0,0
1666914600,14.57,79.13,0.001,1.345,35.72,0,983,0,0,0,0,0,0,0,0,0,0,0
1666915200,14.6,80.9,0.001,1.224,24.77,0,983,0,0,0,0,0,0,0,0,0,0,0
1666915800,14.49,80.1,0.001,0.515,24.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1666916400,14.48,81.2,0.001,1.069,8.35,0,983,0,0,0,0,0,0,0,0,0,0,0
1666917000,14.39,82.8,0.001,1.0979999999999999,353.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1666917600,14.54,82.9,0.001,0.5670000000000001,356.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1666918200,14.44,83.2,0.001,0.943,2.278,0,983,0,0,0,0,0,0,0,0,0,0,0
1666918800,14.21,80.8,0.001,1.091,16.05,0,983,0,0,0,0,0,0,0,0,0,0,0
1666919400,14.06,82.4,0.001,1.064,17.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1666920000,13.84,82.6,0.001,1.151,23.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1666920600,13.89,83.3,0.001,1.058,18.87,0,983,0,0,0,0,0,0,0,0,0,0,0
1666921200,13.94,83,0.001,1.449,25.55,0,983,0,0,0,0,0,0,0,0,0,0,0
1666921800,13.8,84.5,0.001,1.734,25.74,0,983,0,0,0,0,0,0,0,0,0,0,0
1666922400,13.81,83,0.001,1.5,13.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1666923000,13.84,83.5,0.001,0.8270000000000001,356.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1666923600,14.09,83.2,0.001,1.0959999999999999,309.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1666924200,14.22,82.8,0.001,0.9309999999999999,339.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1666924800,14.03,82.1,0.001,1.219,37.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1666925400,14.11,82,0.001,1.127,41.36,0,983,0,0,0,0,0,0,0,0,0,0,0
1666926000,14.01,84.2,0.001,0.33399999999999996,36.88,0,983,0,0,0,0,0,0,0,0,0,0,0
1666926600,14.04,85.7,0.001,1.103,8.24,0,983,0,0,0,0,0,0,0,0,0,0,0
1666927200,13.9,86.1,0.001,1.369,19.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1666927800,13.84,85.4,0.001,1.858,18.95,0,983,0,0,0,0,0,0,0,0,0,0,0
1666928400,13.77,85.4,0.001,1.6980000000000002,10.79,0,983,0,0,0,0,0,0,0,0,0,0,0
1666929000,13.91,85.3,0.001,0.9420000000000001,3.73,0,983,0,0,0,0,0,0,0,0,0,0,0
1666929600,13.85,84,0.001,0.912,354.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1666930200,14.19,85.9,0.001,0.696,324.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1666930800,14.28,85.7,0.001,0.879,337.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1666931400,14.27,86.9,0.001,0.752,346.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1666932000,14.03,87.6,0.001,0.374,333.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1666932600,14.14,87.3,0.001,0.7929999999999999,347.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1666933200,13.8,87.1,0.001,1.054,15.55,0,983,0,0,0,0,0,0,0,0,0,0,0
1666933800,13.89,87.6,0.001,1.069,332.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1666934400,14.12,86.9,0.001,0.9390000000000001,350.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1666935000,13.74,87.4,0.002,1.14,40.86,0,983,0,0,0,0,0,0,0,0,0,0,0
1666935600,13.66,87.3,0.012,0.467,32.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1666936200,13.8,87.8,0.14,0.4,293.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1666936800,14.26,87.8,0.5539999999999999,0.665,310.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1666937400,13.76,86,1.409,1.66,39.63,0,983,0,0,0,0,0,0,0,0,0,0,0
1666938000,13.93,86.5,3.103,1.334,47.08,0,983,0,0,0,0,0,0,0,0,0,0,0
1666938600,13.89,87,5.48,0.85,2.9610000000000003,0,983,0,0,0,0,0,0,0,0,0,0,0
1666939200,14.1,87.4,9.71,0.27699999999999997,334.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1666939800,14.12,87.6,16.1,0.248,331.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1666940400,13.95,89,20.75,1.183,354.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1666941000,13.78,87.8,29.67,1.214,25.76,0,983,0,0,0,0,0,0,0,0,0,0,0
1666941600,13.9,87.8,51.12,0.364,0.031,0,983,0,0,0,0,0,0,0,0,0,0,0
1666942200,14.28,89.3,145.9,0.35,267.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1666942800,14.22,90.1,169.1,1.228,277.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1666943400,13.99,91,187.8,0.899,275.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1666944000,14,91,212.5,0.733,224.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1666944600,14.06,91,238.3,1.321,219.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1666945200,14.19,92.6,275.7,1.453,257.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1666945800,14.13,93.3,208.2,1.61,239.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1666946400,13.93,94.3,212.8,2.1180000000000003,240.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1666947000,13.76,95,184.2,1.524,261.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1666947600,13.53,95.7,191.7,0.986,264.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1666948200,13.52,96,131.3,1.239,261.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1666948800,13.57,96.4,309.6,2.2,232.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1666949400,13.71,96.6,249.1,1.7280000000000002,258,0,984,0,0,0,0,0,0,0,0,0,0,0
1666950000,13.75,96.6,288.3,1.1740000000000002,265.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1666950600,13.67,96.9,262.4,1.182,270.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1666951200,13.8,96.9,316.1,1.625,224.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1666951800,13.92,96.9,321.5,1.063,247.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1666952400,13.94,97,217.5,0.981,268.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1666953000,14.08,96.9,473,0.9490000000000001,285.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1666953600,14.32,96.7,486.1,0.713,247.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1666954200,14.53,96.2,463.8,0.922,212.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1666954800,14.68,95.7,410.2,0.9570000000000001,207.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1666955400,14.87,94.7,425.6,0.9279999999999999,209.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1666956000,15.03,94.1,450.4,0.713,227.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1666956600,15.65,92,392.5,0.16699999999999998,226.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1666957200,15.69,91.2,483.8,0.139,250.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1666957800,15.97,88.9,485.7,0.6759999999999999,169.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1666958400,15.99,88.6,491.6,0.983,177.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1666959000,16.02,87.1,433.4,0.386,150.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1666959600,16.3,87.3,319.6,0.883,220,0,983,0,0,0,0,0,0,0,0,0,0,0
1666960200,16.61,85.1,469.8,0.915,240.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1666960800,17.12,83.1,461,0.133,242.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1666961400,17.26,83.2,256.2,0.515,128.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1666962000,16.24,85.3,425.9,1.254,144.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1666962600,16.34,84.7,403.2,0.853,128.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1666963200,16.98,80.2,384.1,0.11199999999999999,146.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1666963800,17.59,81.9,369.4,0.6859999999999999,133.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1666964400,16.61,85.1,356.4,1.541,128.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1666965000,16.61,82.9,300.7,0.8240000000000001,135,0,982,0,0,0,0,0,0,0,0,0,0,0
1666965600,16.86,80.5,307.4,0.28300000000000003,119,0,982,0,0,0,0,0,0,0,0,0,0,0
1666966200,17.57,79.8,227.4,0.665,234.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1666966800,17.5,80.5,268.3,1.051,221.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1666967400,17.3,82.5,245.3,0.968,195,0,982,0,0,0,0,0,0,0,0,0,0,0
1666968000,17.55,81.5,217.7,1.505,243.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1666968600,17.23,83.1,198,1.597,224.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1666969200,17.25,83.1,172.3,0.639,206.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1666969800,17.51,82.5,136.8,0.342,256.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1666970400,17.36,84.6,104.1,0.542,274.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1666971000,17.09,84.8,68.01,0.005,294.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1666971600,17.16,86.3,48.32,0.085,273.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1666972200,16.95,88.8,49.42,1.061,259.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1666972800,16.68,88.9,25.33,1.569,284.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1666973400,16.73,87.6,15.03,0.878,300.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1666974000,16.78,87.9,7.768,0.001,320.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1666974600,16.73,88.5,2.673,0.6779999999999999,222,0,982,0,0,0,0,0,0,0,0,0,0,0
1666975200,16.62,89.1,0.988,0.28,244.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1666975800,16.56,90,0.168,0.365,242.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1666976400,16.53,89.6,0.013999999999999999,0.595,240.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1666977000,16.49,89.1,0.002,0.368,13.62,0,982,0,0,0,0,0,0,0,0,0,0,0
1666977600,16.51,89.5,0.001,0.223,62.88,0,982,0,0,0,0,0,0,0,0,0,0,0
1666978200,16.4,89.8,0.001,0.654,277.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1666978800,16.44,91.5,0.001,0.426,294,0,982,0,0,0,0,0,0,0,0,0,0,0
1666979400,16.1,91.2,0.001,0.449,54.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1666980000,15.85,84.9,0.001,1.079,40.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1666980600,15.9,81.3,0.001,0.993,18.38,0,983,0,0,0,0,0,0,0,0,0,0,0
1666981200,16.04,84.8,0.001,0.682,9.42,0,983,0,0,0,0,0,0,0,0,0,0,0
1666981800,15.69,81.1,0.001,1.7069999999999999,15.56,0,983,0,0,0,0,0,0,0,0,0,0,0
1666982400,15.81,78.77,0.001,1.7719999999999998,25.33,0,983,0,0,0,0,0,0,0,0,0,0,0
1666983000,15.98,76.09,0.001,1.6840000000000002,27.89,0,983,0,0,0,0,0,0,0,0,0,0,0
1666983600,16.09,79.32,0.001,0.866,351.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1666984200,15.99,75.89,0.001,0.965,15.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1666984800,16.19,73.54,0.001,0.596,1.044,0,983,0,0,0,0,0,0,0,0,0,0,0
1666985400,16.16,80.5,0.001,1.255,106.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1666986000,16.3,84.1,0.001,1.972,89.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1666986600,16.03,79.81,0.001,0.813,6.476,0,983,0,0,0,0,0,0,0,0,0,0,0
1666987200,16.16,76.96,0.001,1.011,16.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1666987800,16.04,77.39,0.001,1.043,9.73,0,983,0,0,0,0,0,0,0,0,0,0,0
1666988400,16.03,81.4,0.001,0.226,339.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1666989000,16.18,82.3,0.001,0.256,280.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1666989600,16.19,84.4,0.001,0.151,52.31,0,983,0,0,0,0,0,0,0,0,0,0,0
1666990200,15.98,78.96,0.001,0.6990000000000001,3.952,0,983,0,0,0,0,0,0,0,0,0,0,0
1666990800,15.95,78.18,0.001,0.42700000000000005,335.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1666991400,16.02,79.07,0.001,0.519,347.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1666992000,15.99,82.4,0.001,0.7340000000000001,347.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1666992600,15.97,82.6,0.001,0.35100000000000003,298.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1666993200,16.26,83.9,0.001,0.635,266,0,983,0,0,0,0,0,0,0,0,0,0,0
1666993800,16.15,82.2,0.001,0.833,18.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1666994400,16.13,82.1,0.001,1.902,80.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1666995000,16.38,80.5,0.001,0.9590000000000001,100.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1666995600,16.37,80.4,0.001,0.7440000000000001,320.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1666996200,16.29,81.1,0.001,0.85,339.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1666996800,16.09,78.25,0.001,0.7879999999999999,327.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1666997400,16.37,81,0.001,0.617,340.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1666998000,16.11,79.27,0.001,1.2329999999999999,31.33,0,983,0,0,0,0,0,0,0,0,0,0,0
1666998600,16.18,77.74,0.001,1.348,35.62,0,983,0,0,0,0,0,0,0,0,0,0,0
1666999200,15.89,79.44,0.001,1.382,31.68,0,983,0,0,0,0,0,0,0,0,0,0,0
1666999800,15.85,80.5,0.001,1.249,25.05,0,983,0,0,0,0,0,0,0,0,0,0,0
1667000400,15.88,76.72,0.001,0.475,75.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1667001000,16.16,81.3,0.001,1.4340000000000002,16.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1667001600,15.75,81.4,0.001,0.8809999999999999,12.91,0,982,0,0,0,0,0,0,0,0,0,0,0
1667002200,15.82,82.5,0.001,0.705,291.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1667002800,15.68,84.7,0.001,1.736,303.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1667003400,15.72,82.4,0.001,1.298,311.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1667004000,15.33,79.44,0.001,0.8,21.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1667004600,15.26,77.19,0.001,1.117,53.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1667005200,15.31,75.24,0.001,1.153,42.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1667005800,15.32,77.45,0.001,1.524,15.32,0,982,0,0,0,0,0,0,0,0,0,0,0
1667006400,15.14,78.19,0.001,1.028,3.4539999999999997,0,982,0,0,0,0,0,0,0,0,0,0,0
1667007000,15.15,74.06,0.001,0.733,10.85,0,982,0,0,0,0,0,0,0,0,0,0,0
1667007600,15.25,75.43,0.001,1.1740000000000002,26,0,982,0,0,0,0,0,0,0,0,0,0,0
1667008200,15.12,76.24,0.001,1.578,46.39,0,982,0,0,0,0,0,0,0,0,0,0,0
1667008800,15.06,75.98,0.001,1.52,30.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1667009400,14.88,76.52,0.001,0.48700000000000004,42.94,0,982,0,0,0,0,0,0,0,0,0,0,0
1667010000,15.03,76.43,0.001,0.48,357.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1667010600,14.97,71.6,0.001,1.911,47.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1667011200,15.1,74.53,0.001,1.611,33.93,0,982,0,0,0,0,0,0,0,0,0,0,0
1667011800,14.8,78.84,0.001,1.094,16.36,0,982,0,0,0,0,0,0,0,0,0,0,0
1667012400,14.69,78.12,0.001,0.46299999999999997,10.51,0,982,0,0,0,0,0,0,0,0,0,0,0
1667013000,14.75,74.57,0.001,0.848,63.45,0,982,0,0,0,0,0,0,0,0,0,0,0
1667013600,15.04,77.85,0.001,1.176,54.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1667014200,14.79,76.15,0.001,0.581,39.84,0,982,0,0,0,0,0,0,0,0,0,0,0
1667014800,14.68,76.84,0.001,1.811,19.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1667015400,14.36,78.6,0.001,1.776,22.67,0,982,0,0,0,0,0,0,0,0,0,0,0
1667016000,14.3,78.34,0.001,1.706,24.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1667016600,14.43,77.21,0.001,1.581,35.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1667017200,14.31,78.71,0.001,1.5619999999999998,15.99,0,982,0,0,0,0,0,0,0,0,0,0,0
1667017800,14.21,79.51,0.001,1.5090000000000001,18.01,0,982,0,0,0,0,0,0,0,0,0,0,0
1667018400,14.19,79.71,0.001,1.579,8.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1667019000,14.1,81.3,0.001,1.254,355.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1667019600,13.93,79.27,0.001,0.857,8.46,0,982,0,0,0,0,0,0,0,0,0,0,0
1667020200,13.96,78.05,0.001,0.932,19.56,0,982,0,0,0,0,0,0,0,0,0,0,0
1667020800,14.17,76.6,0.002,1.2,26.42,0,982,0,0,0,0,0,0,0,0,0,0,0
1667021400,14.04,80.4,0.004,1.464,21.79,0,982,0,0,0,0,0,0,0,0,0,0,0
1667022000,13.96,81,0.025,1.212,16.83,0,982,0,0,0,0,0,0,0,0,0,0,0
1667022600,13.9,81,0.174,1.175,4.813,0,982,0,0,0,0,0,0,0,0,0,0,0
1667023200,13.82,80.1,2.072,1.305,9.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1667023800,13.73,79.28,4.887,1.8880000000000001,13.44,0,982,0,0,0,0,0,0,0,0,0,0,0
1667024400,13.89,80.7,8.59,1.5490000000000002,21.29,0,982,0,0,0,0,0,0,0,0,0,0,0
1667025000,13.83,79.55,17.37,1.764,17.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1667025600,13.99,79.84,27.69,1.287,21.67,0,982,0,0,0,0,0,0,0,0,0,0,0
1667026200,13.91,80.2,44.69,1.486,20.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1667026800,13.99,80.6,68.68,1.675,20.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1667027400,14.07,80.7,89.1,1.411,20.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1667028000,14.29,82.6,107.9,1.443,32.03,0,982,0,0,0,0,0,0,0,0,0,0,0
1667028600,14.53,82.6,118.1,1.1179999999999999,41.72,0,982,0,0,0,0,0,0,0,0,0,0,0
1667029200,14.59,82.4,133.9,1.304,29.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1667029800,14.87,84.5,143.6,0.983,51.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1667030400,15.22,85.2,157.8,0.8170000000000001,73.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1667031000,15.49,84.2,163.1,0.738,85.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1667031600,15.55,84.7,189.6,0.733,128.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1667032200,15.44,85.8,192.4,0.909,232.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1667032800,15.04,86.5,214,1.224,242.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1667033400,14.98,85.9,270.9,1.445,237.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1667034000,14.91,86,268.9,1.375,225.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1667034600,14.99,85.7,342.7,1.1740000000000002,233.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1667035200,15.29,84,344,0.737,224,0,982,0,0,0,0,0,0,0,0,0,0,0
1667035800,15.45,81.9,353.7,0.611,198.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1667036400,15.71,80.8,361.1,0.723,196.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1667037000,15.66,80.8,386.2,0.737,203.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1667037600,15.66,80.8,392,0.816,229.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1667038200,15.67,81,338.7,0.993,248.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1667038800,15.75,81.5,347,0.9590000000000001,253.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1667039400,15.83,80.9,381.6,0.537,251,0,982,0,0,0,0,0,0,0,0,0,0,0
1667040000,16.01,79.6,375.8,0.794,240.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1667040600,16.03,88,403,1.601,235.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1667041200,15.49,90.2,363.1,1.76,229.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1667041800,15.26,91.1,349.7,1.014,216,0,982,0,0,0,0,0,0,0,0,0,0,0
1667042400,15.21,91.3,352.2,1.178,216.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1667043000,15.31,90.7,385.2,0.934,238.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1667043600,15.61,88.5,432.2,0.447,250.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1667044200,16.05,85,470.5,0.706,250.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1667044800,15.95,85.6,422.5,1.571,230.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1667045400,15.82,84.5,424.9,1.129,227.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1667046000,16.25,82.1,356.4,0.147,216.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1667046600,16.38,82.6,365.2,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0
1667047200,16.96,79.46,371.7,0.37200000000000005,201.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1667047800,16.86,81.1,390.8,0.978,191.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1667048400,16.42,83,301.9,1.176,193.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1667049000,16.44,82.4,333.1,0.768,187.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1667049600,16.87,78.77,309.3,0.371,219.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1667050200,17.16,79.48,249.2,0.55,240.7,0,980,0,0,0,0,0,0,0,0,0,0,0
