x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1667334000,13.43,91,0.001,1.713,6.606,0,980,0,0,0,0,0,0,0,0,0,0,0
1667334600,13.43,91.1,0.001,1.694,12.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1667335200,13.41,91.3,0.001,1.6540000000000001,17.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1667335800,13.21,91.4,0.001,1.865,22.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1667336400,13.21,90.8,0.001,1.909,19.02,0,980,0,0,0,0,0,0,0,0,0,0,0
1667337000,13.2,90.6,0.001,1.724,14.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1667337600,13.14,90.2,0.001,1.6,15.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1667338200,13.1,90.2,0.001,1.361,13.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1667338800,13.15,89.7,0.001,1.247,7.971,0,980,0,0,0,0,0,0,0,0,0,0,0
1667339400,13.2,89.8,0.001,1.3130000000000002,5.379,0,980,0,0,0,0,0,0,0,0,0,0,0
1667340000,13.08,90,0.001,1.7519999999999998,13.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1667340600,12.89,89.1,0.001,2.263,22.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1667341200,12.8,89.5,0.001,2.12,15.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1667341800,12.89,88.8,0.001,2.195,20.03,0,981,0,0,0,0,0,0,0,0,0,0,0
1667342400,12.87,88.3,0.001,1.64,29.62,0,981,0,0,0,0,0,0,0,0,0,0,0
1667343000,12.87,88,0.001,1.5519999999999998,18.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1667343600,13.03,87.5,0.001,1.97,49.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1667344200,13.32,85.9,0.001,1.6969999999999998,45.19,0,981,0,0,0,0,0,0,0,0,0,0,0
1667344800,13.36,85.8,0.001,1.382,6.906000000000001,0,981,0,0,0,0,0,0,0,0,0,0,0
1667345400,13.55,86.1,0.001,1.245,21.26,0,981,0,0,0,0,0,0,0,0,0,0,0
1667346000,13.63,85,0.001,1.348,344.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1667346600,13.59,86.8,0.001,1.344,35.49,0,981,0,0,0,0,0,0,0,0,0,0,0
1667347200,13.34,87.4,0.001,1.405,13.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1667347800,13.4,87.8,0.001,1.182,25.29,0,981,0,0,0,0,0,0,0,0,0,0,0
1667348400,13.29,88.7,0.001,1.524,13.78,0,981,0,0,0,0,0,0,0,0,0,0,0
1667349000,13.41,88.7,0.001,1.177,5.93,0,981,0,0,0,0,0,0,0,0,0,0,0
1667349600,13.44,87.7,0.001,1.3019999999999998,9.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1667350200,13.39,88,0.001,1.5930000000000002,36.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1667350800,13.5,87,0.001,1.5930000000000002,2.374,0,981,0,0,0,0,0,0,0,0,0,0,0
1667351400,13.68,86,0.001,0.8540000000000001,30.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1667352000,13.59,86.9,0.001,1.334,25.28,0,981,0,0,0,0,0,0,0,0,0,0,0
1667352600,13.6,87.2,0.001,1.371,30.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1667353200,13.73,85.2,0.001,1.113,54.05,0,981,0,0,0,0,0,0,0,0,0,0,0
1667353800,13.76,85.6,0.001,1.146,20.24,0,981,0,0,0,0,0,0,0,0,0,0,0
1667354400,13.92,84.1,0.001,1.048,29.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1667355000,13.95,85,0.001,1.515,43.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1667355600,14.06,84.4,0.001,1.423,60.74,0,981,0,0,0,0,0,0,0,0,0,0,0
1667356200,13.98,86.3,0.001,1.159,30.62,0,981,0,0,0,0,0,0,0,0,0,0,0
1667356800,14.05,85.2,0.001,1.111,45.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1667357400,14.06,86.1,0.001,1.113,33.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1667358000,14.02,85.3,0.001,1.641,70.44,0,981,0,0,0,0,0,0,0,0,0,0,0
1667358600,13.98,86.3,0.001,1.0190000000000001,44.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1667359200,14.03,86.7,0.001,1.6119999999999999,35.92,0,981,0,0,0,0,0,0,0,0,0,0,0
1667359800,13.87,87.9,0.001,1.2819999999999998,15.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1667360400,13.91,87.2,0.001,0.488,24.61,0,981,0,0,0,0,0,0,0,0,0,0,0
1667361000,13.89,87,0.001,1.0959999999999999,41.38,0,981,0,0,0,0,0,0,0,0,0,0,0
1667361600,13.94,86.7,0.001,1.5390000000000001,48.44,0,981,0,0,0,0,0,0,0,0,0,0,0
1667362200,14.1,83.9,0.001,2.7460000000000004,100.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1667362800,14.22,84.4,0.001,3.495,117.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1667363400,14,86.9,0.001,2.742,72.47,0,981,0,0,0,0,0,0,0,0,0,0,0
1667364000,13.65,85.6,0.001,1.2429999999999999,33.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1667364600,13.64,86.5,0.001,1.206,1.3319999999999999,0,981,0,0,0,0,0,0,0,0,0,0,0
1667365200,13.71,85,0.001,0.9309999999999999,355.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1667365800,13.59,85,0.001,1.5919999999999999,23.66,0,981,0,0,0,0,0,0,0,0,0,0,0
1667366400,13.38,85.2,0.001,1.393,39.01,0,981,0,0,0,0,0,0,0,0,0,0,0
1667367000,13.33,84.8,0.001,1.159,29.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1667367600,13.45,84.6,0.002,1.09,40.46,0,982,0,0,0,0,0,0,0,0,0,0,0
1667368200,13.3,86.4,0.018000000000000002,1.271,25.53,0,982,0,0,0,0,0,0,0,0,0,0,0
1667368800,13.09,87.3,0.258,1.475,34.98,0,982,0,0,0,0,0,0,0,0,0,0,0
1667369400,13.06,86.2,2.955,1.558,50.39,0,982,0,0,0,0,0,0,0,0,0,0,0
1667370000,12.94,87.6,5.611000000000001,1.8359999999999999,40.28,0,982,0,0,0,0,0,0,0,0,0,0,0
1667370600,12.92,87.4,9.18,1.778,25.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1667371200,12.8,87.2,15.18,1.933,11.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1667371800,13.05,86.3,21.41,1.246,22.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1667372400,13.17,86,27.7,1.203,46.77,0,982,0,0,0,0,0,0,0,0,0,0,0
1667373000,13.18,86.4,30.17,1.3969999999999998,39.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1667373600,13.31,86.1,32.3,1.015,25.77,0,983,0,0,0,0,0,0,0,0,0,0,0
1667374200,13.43,84.9,46.77,0.835,39.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1667374800,13.59,84.3,44.32,1.036,20.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1667375400,13.68,83.8,38.08,0.9129999999999999,56.88,0,983,0,0,0,0,0,0,0,0,0,0,0
1667376000,13.89,82.5,53.9,1.337,96.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1667376600,14.03,80.2,65.02,1.614,113.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1667377200,14.2,80,71.53,1.9340000000000002,115.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1667377800,14.21,82.7,76.97,1.466,70.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1667378400,14.04,82.8,84.6,1.421,61.28,0,983,0,0,0,0,0,0,0,0,0,0,0
1667379000,14.17,81,105.6,1.314,88.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1667379600,14.28,78.68,171.1,1.43,81.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1667380200,14.54,77.7,277.4,1.193,94.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1667380800,14.67,77.85,245.7,1.148,100.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1667381400,14.53,80.8,270.5,1.9480000000000002,121.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1667382000,14.47,78.67,262,1.453,113.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1667382600,14.65,80.7,259.2,1.296,132.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1667383200,14.48,81.2,269.2,2.5789999999999997,138.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1667383800,14.29,81.7,273,2.7460000000000004,140.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1667384400,14.21,80.5,274.1,2.958,138.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1667385000,14.26,81.9,305.4,2.855,138.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1667385600,14.25,79.84,329.2,2.293,143.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1667386200,14.42,79.53,337.5,1.9869999999999999,156.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1667386800,14.58,77.97,434.5,1.537,167.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1667387400,14.83,76.85,473.1,1.59,188.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1667388000,14.89,77.34,423.7,2.0380000000000003,184.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1667388600,14.82,77.11,466.8,2.34,187.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1667389200,14.89,74.25,422,1.966,179.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1667389800,15.02,70.63,437.2,1.445,172.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1667390400,15.11,70.47,457.4,1.2830000000000001,170.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1667391000,15.36,66,402.4,1.08,198.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1667391600,15.46,65.04,423.9,1.056,199.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1667392200,15.41,64.87,432.4,0.9590000000000001,210.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1667392800,15.68,63.63,453.7,0.871,206.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1667393400,16.34,62.32,440.4,0.49200000000000005,195.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1667394000,15.89,63.75,405.3,0.894,191.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1667394600,15.89,61.72,399.1,0.8029999999999999,203.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1667395200,15.91,63.57,371.9,0.845,234.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1667395800,16,61.27,364.1,1.09,244.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1667396400,16.1,58.4,326.9,0.611,220.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1667397000,16.05,61.08,308.5,0.802,243,0,980,0,0,0,0,0,0,0,0,0,0,0
1667397600,16.13,60.48,284.7,0.595,237.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1667398200,16.41,57.65,276.8,0.451,216,0,980,0,0,0,0,0,0,0,0,0,0,0
1667398800,16.46,60.13,266.9,0.39299999999999996,187.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1667399400,16.04,59.74,233.9,0.5670000000000001,163.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1667400000,15.9,60.43,214.4,0.642,178.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1667400600,16.16,55.59,170.9,0.645,221.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1667401200,16.62,53.65,156.9,0.24600000000000002,230.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1667401800,16.63,53.83,144.2,0.47,221,0,980,0,0,0,0,0,0,0,0,0,0,0
1667402400,16.6,51.84,120.4,0.255,217.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1667403000,17.14,53.27,111.3,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0
1667403600,16.74,47.95,89.7,0.023,233.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1667404200,16.89,50.63,71.48,0.085,257,0,979,0,0,0,0,0,0,0,0,0,0,0
1667404800,16.13,54.8,49.73,0.486,268.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1667405400,15.74,55.72,16.29,0.048,253.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1667406000,15.41,58.31,5.038,0.273,276.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1667406600,15.1,67.93,2.3609999999999998,1.099,346.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1667407200,14.78,71.01,0.439,0.943,354.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1667407800,14.38,73.61,0.047,1.063,31.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1667408400,14.41,70.02,0.005,1.47,47.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1667409000,14.51,72.39,0.001,1.083,32.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1667409600,14.03,74.1,0.001,2.126,34.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1667410200,13.78,77.59,0.001,1.9869999999999999,26.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1667410800,13.32,77.23,0.001,1.787,28.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1667411400,13.37,74.7,0.001,1.8230000000000002,37.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1667412000,13.27,75.43,0.001,1.901,37.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1667412600,13.11,75.58,0.001,1.649,42.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1667413200,12.98,75.97,0.001,1.8159999999999998,35.66,0,979,0,0,0,0,0,0,0,0,0,0,0
1667413800,12.79,74.91,0.001,1.8780000000000001,33.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1667414400,12.91,75.56,0.001,1.7169999999999999,38.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1667415000,12.78,76.89,0.001,1.5130000000000001,32.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1667415600,12.81,76.21,0.001,1.624,30.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1667416200,12.76,78.43,0.001,1.475,41.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1667416800,12.62,78.09,0.001,1.6909999999999998,34.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1667417400,12.64,78.46,0.001,1.679,26.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1667418000,12.62,77.62,0.001,1.615,23.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1667418600,12.48,78.8,0.001,1.6369999999999998,31.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1667419200,12.28,78.88,0.001,2.201,26.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1667419800,12.21,78.78,0.001,2.185,33.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1667420400,12.24,78.9,0.001,2.156,25.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1667421000,12.26,80.3,0.001,1.8130000000000002,19.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1667421600,12.14,80.6,0.001,2.003,28.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1667422200,11.93,81,0.001,1.925,23,0,979,0,0,0,0,0,0,0,0,0,0,0
1667422800,11.94,82.3,0.001,1.929,26.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1667423400,12.01,81.2,0.001,2.011,28.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1667424000,11.87,81.1,0.001,1.556,25.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1667424600,11.87,82.4,0.001,1.49,21.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1667425200,11.74,82.7,0.001,2.326,23.83,0,979,0,0,0,0,0,0,0,0,0,0,0
1667425800,11.56,83.6,0.001,2.31,22.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1667426400,11.55,84.4,0.001,2.2159999999999997,23.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1667427000,11.54,83.6,0.001,2.148,26.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1667427600,11.54,83.9,0.001,1.88,24.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1667428200,11.52,84.2,0.001,1.906,21.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1667428800,11.33,85.2,0.001,1.804,30.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1667429400,11.36,85,0.001,1.177,12.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1667430000,11.42,85.6,0.001,1.3419999999999999,22.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1667430600,11.55,86.8,0.001,1.073,0.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1667431200,11.34,87.2,0.001,1.72,19.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1667431800,11.22,87.4,0.001,1.651,12.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1667432400,11.24,86.7,0.001,1.5130000000000001,1.787,0,978,0,0,0,0,0,0,0,0,0,0,0
1667433000,11.29,87.1,0.001,1.6480000000000001,12.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1667433600,10.89,87.7,0.001,2.146,20.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1667434200,10.78,87.6,0.001,2.129,13.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1667434800,10.82,87.2,0.001,1.989,12.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1667435400,10.75,86.9,0.001,2.032,9.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1667436000,10.69,87.6,0.001,1.7730000000000001,11.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1667436600,10.51,87.3,0.001,1.903,12.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1667437200,10.55,86.9,0.001,2.033,12.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1667437800,10.54,87.5,0.001,1.91,15.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1667438400,10.63,87.8,0.001,1.8119999999999998,11.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1667439000,10.72,87.8,0.001,1.8530000000000002,17.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1667439600,10.59,87.3,0.001,2.222,8.48,0,978,0,0,0,0,0,0,0,0,0,0,0
1667440200,10.87,87.5,0.001,2.046,348.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1667440800,10.66,87.4,0.001,2.006,30.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1667441400,10.53,87.2,0.001,2.177,8.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1667442000,10.55,87,0.001,2.13,16.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1667442600,10.38,87.7,0.001,1.9380000000000002,19.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1667443200,10.3,87.3,0.001,2.156,25,0,977,0,0,0,0,0,0,0,0,0,0,0
1667443800,10.41,87.4,0.001,1.755,9.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1667444400,10.52,87.5,0.001,1.6540000000000001,11.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1667445000,10.66,87.7,0.001,1.608,1.486,0,976,0,0,0,0,0,0,0,0,0,0,0
1667445600,11.09,86.9,0.001,1.6469999999999998,359.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1667446200,10.88,87.2,0.001,1.847,13.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1667446800,11.02,88,0.001,1.8419999999999999,8.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1667447400,11.02,88,0.001,1.295,23.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1667448000,10.88,87.5,0.001,1.127,23.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1667448600,11.08,87.7,0.001,0.9229999999999999,1.954,0,976,0,0,0,0,0,0,0,0,0,0,0
1667449200,11.39,87.5,0.001,0.5489999999999999,36.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1667449800,11.26,87.5,0.001,0.672,38.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1667450400,11.35,86.8,0.001,1.278,318.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1667451000,11.4,87.6,0.001,1.776,310.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1667451600,11.43,87.7,0.001,1.3880000000000001,300.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1667452200,11.26,88.4,0.001,1.49,286.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1667452800,11.16,89,0.001,1.626,322.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1667453400,10.7,88.9,0.001,1.147,5.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1667454000,10.49,88.1,0.002,0.9390000000000001,7.711,0,975,0,0,0,0,0,0,0,0,0,0,0
1667454600,10.47,88.3,0.027999999999999997,0.852,351.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1667455200,10.59,87.8,0.24,1.494,321.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1667455800,10.91,88.2,2.022,1.92,321.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1667456400,10.92,88.5,4.423,1.501,356.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1667457000,10.76,89.5,13.27,1.328,326.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1667457600,11.1,88.3,23.62,2.653,294.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1667458200,11.05,88.8,36.14,2.329,328.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1667458800,10.77,88.5,57.64,1.742,9.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1667459400,10.71,88.6,90,1.516,25.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1667460000,10.86,87.5,108.3,1.122,18.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1667460600,11.06,86.6,105.5,0.6940000000000001,23.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1667461200,11.28,86.6,95.4,0.742,32.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1667461800,11.42,86.4,154.6,0.7609999999999999,31.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1667462400,11.54,86.1,141.5,0.87,43.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1667463000,11.61,85.9,143.8,0.8059999999999999,83.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1667463600,11.68,85.1,154.9,0.41100000000000003,65.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1667464200,11.77,85.1,170.3,0.33799999999999997,91.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1667464800,11.89,84.7,219.4,0.312,102.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1667465400,12.12,83.2,338.4,0.99,96.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1667466000,12.29,82.8,317.2,0.755,144.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1667466600,12.41,81.9,413.1,0.349,221.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1667467200,12.85,79.4,466.2,0.376,211.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1667467800,13.22,79.06,464.9,0.7829999999999999,128.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1667468400,12.77,81.4,459.3,1.047,161.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1667469000,12.63,81.4,419.2,1.0859999999999999,158,0,973,0,0,0,0,0,0,0,0,0,0,0
1667469600,12.69,82.8,341.5,1.2,162.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1667470200,12.48,82.6,301.8,0.9279999999999999,188.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1667470800,12.66,82.2,232.5,0.633,195.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1667471400,12.67,81.9,180.9,0.22399999999999998,273.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1667472000,12.71,81.4,162.3,0.22,174.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1667472600,12.62,82.4,174.2,0.374,267,0,972,0,0,0,0,0,0,0,0,0,0,0
1667473200,12.59,82.1,183.5,0.435,229.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1667473800,12.63,84.8,159.6,1.364,270.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1667474400,12.6,85.3,150.9,1.761,271.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1667475000,12.6,86.1,102.2,1.495,270.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1667475600,12.8,85.5,91.1,2.256,256.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1667476200,12.83,84.2,100.3,2.211,254.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1667476800,12.91,82.6,111.2,1.402,266.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1667477400,13.03,80.4,113.2,1.4880000000000002,267.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1667478000,13.07,78.55,121.7,1.249,267.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1667478600,13.28,77.84,126.1,1.544,251.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1667479200,13.18,78.39,96.8,1.544,256,0,969,0,0,0,0,0,0,0,0,0,0,0
1667479800,13.14,77.69,60.53,1.265,272.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1667480400,13.17,77.57,53.5,1.5759999999999998,283.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1667481000,13.17,76.13,50.1,1.8459999999999999,306.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1667481600,13.29,75.49,44.95,1.7469999999999999,264.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1667482200,13.41,77.76,39.24,2.544,267.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1667482800,13.32,78,34.57,2.5989999999999998,280.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1667483400,13.18,77.03,27.36,2.763,308.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1667484000,13.1,77.2,22.29,2.761,309,0,969,0,0,0,0,0,0,0,0,0,0,0
1667484600,12.96,79.5,16.94,2.95,300.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1667485200,12.72,81.9,13.04,3.557,304,0.204,969,0,0,0,0,0,0,0,0,0,0,0
1667485800,12.55,83.6,12.72,2.545,317.4,0.204,968,0,0,0,0,0,0,0,0,0,0,0
1667486400,12.41,84.3,12.53,1.724,296.8,0.204,968,0,0,0,0,0,0,0,0,0,0,0
1667487000,12.25,84.3,14.58,1.3,346.7,0.408,968,0,0,0,0,0,0,0,0,0,0,0
1667487600,12.07,85.4,17,1.3730000000000002,33.16,0.204,968,0,0,0,0,0,0,0,0,0,0,0
1667488200,12.02,85.6,14.02,1.1,39.56,0.204,968,0,0,0,0,0,0,0,0,0,0,0
1667488800,11.97,86.3,10.31,1.761,33.42,0.408,967,0,0,0,0,0,0,0,0,0,0,0
1667489400,11.92,88.1,7.311,0.7829999999999999,12.05,0.204,967,0,0,0,0,0,0,0,0,0,0,0
1667490000,11.75,86.5,6.537000000000001,1.093,322.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1667490600,12.06,86.6,3.9130000000000003,2.439,297.5,0.204,967,0,0,0,0,0,0,0,0,0,0,0
1667491200,12.13,86.7,2.323,2.714,289,0,967,0,0,0,0,0,0,0,0,0,0,0
1667491800,12.23,86.6,1.1740000000000002,3.239,289.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1667492400,11.99,87.8,0.645,3.0580000000000003,304.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1667493000,12,88.2,0.282,2.238,313,0,967,0,0,0,0,0,0,0,0,0,0,0
