x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1584478200,12.04,68.64,0,1.921,97.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1584478800,11.99,64.52,0,2.024,100.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1584479400,12.43,59.74,0,1.56,105.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1584480000,12.64,60.97,0,1.288,89.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1584480600,12.42,64.72,0,1.153,81.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1584481200,12.28,61.86,0,1.294,88.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1584481800,12.47,60.02,0,1.3630000000000002,101,0,986,0,0,0,0,0,0,0,0,0,0,0
1584482400,12.28,65.61,0,1.171,73.79,0,986,0,0,0,0,0,0,0,0,0,0,0
1584483000,12.08,70.32,0,1.169,46.75,0,986,0,0,0,0,0,0,0,0,0,0,0
1584483600,11.58,74.24,0,1.114,59.79,0,986,0,0,0,0,0,0,0,0,0,0,0
1584484200,11.64,68.17,0,1.5290000000000001,75.76,0,986,0,0,0,0,0,0,0,0,0,0,0
1584484800,11.69,66.43,0,1.068,70.34,0,985,0,0,0,0,0,0,0,0,0,0,0
1584485400,11.85,63.56,0,1.422,347.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1584486000,12.29,68.34,0,1.416,325.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1584486600,11.85,68.68,0,0.8059999999999999,342.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1584487200,11.32,68.78,0,0.316,329.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1584487800,11.2,69.46,0,0.562,86.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1584488400,11.17,67.69,0,0.799,43.97,0,985,0,0,0,0,0,0,0,0,0,0,0
1584489000,11.09,75.36,0,0.358,70.71,0,985,0,0,0,0,0,0,0,0,0,0,0
1584489600,10.95,72.16,0,1.5330000000000001,55.71,0,985,0,0,0,0,0,0,0,0,0,0,0
1584490200,10.78,81.2,0,1.206,53.98,0,985,0,0,0,0,0,0,0,0,0,0,0
1584490800,10.59,76.67,0,0.429,214.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1584491400,10.47,75.34,0,0.561,30.88,0,985,0,0,0,0,0,0,0,0,0,0,0
1584492000,10.23,72.34,0,0.753,38.54,0,985,0,0,0,0,0,0,0,0,0,0,0
1584492600,10.3,71.62,0,0.746,13.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1584493200,9.98,73.84,0,1.0490000000000002,34.33,0,985,0,0,0,0,0,0,0,0,0,0,0
1584493800,10.02,70.4,0,1.6740000000000002,40.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1584494400,9.97,73.29,0,1.237,20.77,0,985,0,0,0,0,0,0,0,0,0,0,0
1584495000,9.65,73.33,0,0.755,23.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1584495600,9.74,75.99,0,0.6890000000000001,350.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1584496200,9.38,78.38,0,0.47700000000000004,21.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1584496800,9.27,76.3,0,1.315,23.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1584497400,9.27,75.41,0,1.527,23.76,0,985,0,0,0,0,0,0,0,0,0,0,0
1584498000,9.19,78.24,0,1.376,16.69,0,985,0,0,0,0,0,0,0,0,0,0,0
1584498600,9.11,75.44,0,1.3419999999999999,24.32,0,985,0,0,0,0,0,0,0,0,0,0,0
1584499200,9.18,73.67,0,0.8109999999999999,34.95,0,985,0,0,0,0,0,0,0,0,0,0,0
1584499800,9.26,71.9,0,1.4280000000000002,51.74,0,985,0,0,0,0,0,0,0,0,0,0,0
1584500400,9.23,75.72,0,1.527,26.59,0,985,0,0,0,0,0,0,0,0,0,0,0
1584501000,9.08,74.83,0,1.127,48.86,0,985,0,0,0,0,0,0,0,0,0,0,0
1584501600,9.01,74.66,0,1.276,58.53,0,985,0,0,0,0,0,0,0,0,0,0,0
1584502200,8.93,73.74,0,1.4269999999999998,46.88,0,985,0,0,0,0,0,0,0,0,0,0,0
1584502800,8.77,72.82,0,1.409,35.16,0,985,0,0,0,0,0,0,0,0,0,0,0
1584503400,8.73,76.36,0,1.535,39.61,0,985,0,0,0,0,0,0,0,0,0,0,0
1584504000,8.57,75.31,0,1.452,32.96,0,985,0,0,0,0,0,0,0,0,0,0,0
1584504600,8.67,71.86,0,1.307,39.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1584505200,8.66,76.23,0,1.349,40.95,0,985,0,0,0,0,0,0,0,0,0,0,0
1584505800,8.62,76.77,0,1.022,35.04,0,985,0,0,0,0,0,0,0,0,0,0,0
1584506400,8.37,75.38,0,1.263,31.73,0,985,0,0,0,0,0,0,0,0,0,0,0
1584507000,8.37,77.01,0,1.368,9.01,0,985,0,0,0,0,0,0,0,0,0,0,0
1584507600,8.26,75.78,0,1.295,12.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1584508200,8.17,77.76,0,1.331,16.16,0,985,0,0,0,0,0,0,0,0,0,0,0
1584508800,8.21,76.53,0.062,1.635,26.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1584509400,8.14,77.49,0.94,1.587,25.72,0,985,0,0,0,0,0,0,0,0,0,0,0
1584510000,7.997999999999999,76.53,2.617,1.6540000000000001,37.77,0,985,0,0,0,0,0,0,0,0,0,0,0
1584510600,8.08,77.05,6.632999999999999,1.685,28.77,0,985,0,0,0,0,0,0,0,0,0,0,0
1584511200,8.1,75.34,13.77,1.8630000000000002,34.32,0,985,0,0,0,0,0,0,0,0,0,0,0
1584511800,8.31,75.31,38.53,1.795,40.75,0,985,0,0,0,0,0,0,0,0,0,0,0
1584512400,8.45,73.16,75.46,1.308,43.93,0,985,0,0,0,0,0,0,0,0,0,0,0
1584513000,8.69,76.6,102.6,1.455,58.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1584513600,8.74,75.1,74.37,1.051,55.69,0,985,0,0,0,0,0,0,0,0,0,0,0
1584514200,9.14,86.2,132.6,1.6909999999999998,82.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1584514800,9.21,90.7,184.5,1.5419999999999998,120.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1584515400,9.21,89.3,210,1.176,94.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1584516000,9.24,90,239,1.095,71,0,985,0,0,0,0,0,0,0,0,0,0,0
1584516600,9.22,88.2,268.4,0.764,80.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1584517200,9.81,84.7,299,0.055999999999999994,91.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1584517800,10.83,79.5,329.8,0.068,191.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1584518400,9.78,87.7,358.3,1.268,211.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1584519000,9.04,88.3,387.5,1.158,205,0,985,0,0,0,0,0,0,0,0,0,0,0
1584519600,9.33,86.8,416.1,0.044000000000000004,214,0,985,0,0,0,0,0,0,0,0,0,0,0
1584520200,9.62,82.9,371.3,0.02,209.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1584520800,10.06,79.05,460.4,0.508,176.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1584521400,9.86,77.85,495,0.52,156,0,985,0,0,0,0,0,0,0,0,0,0,0
1584522000,10.31,74.68,517.8,0.38,173.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1584522600,10.07,76.86,542.3,0.738,236.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1584523200,10.02,76.45,475.1,0.9359999999999999,247,0,985,0,0,0,0,0,0,0,0,0,0,0
1584523800,10.06,77.44,576.6,1.272,243.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1584524400,9.76,79.41,594.1,1.82,223.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1584525000,9.66,80.9,609.6,1.7590000000000001,211.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1584525600,9.75,81.1,625.3,1.2590000000000001,224.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1584526200,10,79.34,637.3,0.866,235.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1584526800,10.16,79.24,649.1,0.97,224.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1584527400,10.04,79.99,656.9,1.185,225.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1584528000,10.13,77.33,668.5,0.731,222.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1584528600,10.66,75.48,677.3,0.54,217.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1584529200,10.43,78.01,682.8,1.26,218.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1584529800,10.29,79.88,683.1,1.494,221.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1584530400,10.62,76.5,683.1,1.2,239.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1584531000,10.84,76.46,680.5,0.539,226.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1584531600,11.04,76.67,683.6,0.36,260.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1584532200,11.43,73.74,685.8,0.425,247.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1584532800,11.64,74.28,682.9,0.7390000000000001,240.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1584533400,11.11,77.46,681.3,1.091,221.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1584534000,11.19,75.75,679.4,0.7759999999999999,230.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1584534600,11.8,68.8,673.6,0.5770000000000001,252.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1584535200,12.26,68.86,670.2,0.263,248.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1584535800,12.71,65.04,660.1,0.091,230.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1584536400,13.28,61.33,647.3,0.111,195,0,983,0,0,0,0,0,0,0,0,0,0,0
1584537000,13.91,59.56,637.5,0.005,209.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1584537600,13.85,62.08,626.2,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0
1584538200,13.69,56.45,612.6,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0
1584538800,14.37,47.73,596.8,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0
1584539400,15.3,53.8,583.7,0.285,200.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1584540000,14.82,56.69,564,0.39399999999999996,176.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1584540600,15.26,52.5,542.9,0,3.957,0,982,0,0,0,0,0,0,0,0,0,0,0
1584541200,15.12,60.88,516.4,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0
1584541800,13.62,82.8,491.4,1.7309999999999999,166.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1584542400,11.76,83.3,470.8,1.6,159.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1584543000,11.79,81.7,443.5,0.9490000000000001,157.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1584543600,11.73,78.47,418.4,1.195,155.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1584544200,11.78,78.68,394.7,1.024,136.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1584544800,11.82,76.77,372.3,1.114,129.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1584545400,12.02,76.02,345.1,0.679,129.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1584546000,12.15,75.95,316.2,0.867,120.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1584546600,12.15,74.32,284.3,0.21,92.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1584547200,12.62,68.87,250.9,0.016,166.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1584547800,12.52,75.96,219.9,0.873,204.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1584548400,12.48,75.55,186.8,0.523,194.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1584549000,12.85,74.43,161,0.017,238.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1584549600,12.97,75.55,131.3,0.513,218.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1584550200,12.8,81.1,104.8,0.252,259.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1584550800,12.74,81.2,84.8,0.015,288.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1584551400,12.76,80.6,68.04,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0
1584552000,12.29,84.8,49.73,0.34299999999999997,108.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1584552600,11.82,82.7,32.31,0.691,101.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1584553200,11.81,79.95,12.66,0.488,69.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1584553800,11.8,73.44,4.252,0.65,68.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1584554400,11.93,64.58,1.453,0.44299999999999995,56.17,0,981,0,0,0,0,0,0,0,0,0,0,0
1584555000,12.01,65.06,0.222,0.079,68.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1584555600,11.96,62.5,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0
1584556200,12.02,61.14,0,0.040999999999999995,34.37,0,981,0,0,0,0,0,0,0,0,0,0,0
1584556800,12.37,62.74,0,0.7759999999999999,53.89,0,981,0,0,0,0,0,0,0,0,0,0,0
1584557400,12.54,62.37,0,1.311,69.61,0,981,0,0,0,0,0,0,0,0,0,0,0
1584558000,12.79,62.81,0,1.296,74.27,0,981,0,0,0,0,0,0,0,0,0,0,0
1584558600,13.15,66.7,0,1.105,48.91,0,981,0,0,0,0,0,0,0,0,0,0,0
1584559200,13.35,66.29,0,1.744,33.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1584559800,13.2,65.68,0,1.716,25.98,0,981,0,0,0,0,0,0,0,0,0,0,0
1584560400,13.12,69.94,0,1.412,60.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1584561000,12.5,72.26,0,1.2309999999999999,116.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1584561600,12.43,71.61,0,1.025,54.38,0,981,0,0,0,0,0,0,0,0,0,0,0
1584562200,12.69,63.94,0,0.914,27.65,0,981,0,0,0,0,0,0,0,0,0,0,0
1584562800,12.51,70.04,0,1.4380000000000002,25.52,0,981,0,0,0,0,0,0,0,0,0,0,0
1584563400,12.05,76.66,0,0.884,334,0,981,0,0,0,0,0,0,0,0,0,0,0
1584564000,12.03,68.88,0,0.696,334.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1584564600,12.42,67.28,0,0.512,17.13,0,981,0,0,0,0,0,0,0,0,0,0,0
1584565200,12.09,69.05,0,0.265,53.26,0,981,0,0,0,0,0,0,0,0,0,0,0
1584565800,11.86,68.95,0,0.20600000000000002,168.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1584566400,11.65,80,0,0.225,154.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1584567000,11.32,83.3,0,0.42200000000000004,239.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1584567600,11.22,81.2,0,0.21899999999999997,178.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1584568200,11.43,80.5,0,0.708,289.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1584568800,11.33,84.1,0,0.37200000000000005,293,0,981,0,0,0,0,0,0,0,0,0,0,0
1584569400,11,82.7,0,0.28300000000000003,334.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1584570000,10.86,75.58,0,0.591,31.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1584570600,11.1,70.73,0,1.406,37.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1584571200,11.35,68.01,0,1.364,48.24,0,981,0,0,0,0,0,0,0,0,0,0,0
1584571800,11.39,70.26,0,1.598,34.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1584572400,11.13,71.52,0,1.208,48.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1584573000,10.79,75.92,0,1.2819999999999998,27.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1584573600,10.47,72.61,0,1.521,29.28,0,981,0,0,0,0,0,0,0,0,0,0,0
1584574200,10.66,75.99,0,1.5759999999999998,28.28,0,981,0,0,0,0,0,0,0,0,0,0,0
1584574800,10.35,75.68,0,0.971,12.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1584575400,10.27,74.28,0,0.8590000000000001,23.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1584576000,10.33,75.54,0,1.16,36.11,0,981,0,0,0,0,0,0,0,0,0,0,0
1584576600,10.29,73.6,0,1.0070000000000001,22.83,0,981,0,0,0,0,0,0,0,0,0,0,0
1584577200,10.34,75.14,0,1.208,30.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1584577800,10.17,84.4,0,0.735,291.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1584578400,10.12,88.1,0,0.318,202.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1584579000,9.94,88.9,0,0.397,263.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1584579600,9.77,82.4,0,0.5770000000000001,356.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1584580200,9.66,78.85,0,0.565,40.89,0,981,0,0,0,0,0,0,0,0,0,0,0
1584580800,9.56,80.2,0,0.8170000000000001,17.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1584581400,9.32,83.5,0,0.601,0.45799999999999996,0,981,0,0,0,0,0,0,0,0,0,0,0
1584582000,9.24,80.9,0,0.42200000000000004,34.44,0,981,0,0,0,0,0,0,0,0,0,0,0
1584582600,9.49,76.36,0,1.355,47.42,0,981,0,0,0,0,0,0,0,0,0,0,0
1584583200,9.49,77.93,0,1.6119999999999999,59.01,0,981,0,0,0,0,0,0,0,0,0,0,0
1584583800,9.44,76.3,0,1.6480000000000001,35.87,0,981,0,0,0,0,0,0,0,0,0,0,0
1584584400,9.69,76.33,0,1.53,34.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1584585000,9.49,75.41,0,1.214,37.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1584585600,9.37,77.35,0,1.214,36.49,0,981,0,0,0,0,0,0,0,0,0,0,0
1584586200,9.34,78.17,0,1.4409999999999998,41.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1584586800,9.23,79.06,0,1.4969999999999999,27.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1584587400,9.11,80.3,0,1.16,28.82,0,981,0,0,0,0,0,0,0,0,0,0,0
1584588000,9,80.1,0,1.169,30.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1584588600,8.88,80.6,0,1.444,29.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1584589200,9,78.92,0,1.557,23.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1584589800,8.8,81.2,0,0.8059999999999999,23.52,0,981,0,0,0,0,0,0,0,0,0,0,0
1584590400,8.73,80.2,0,0.6659999999999999,14.12,0,981,0,0,0,0,0,0,0,0,0,0,0
1584591000,8.72,80.9,0,0.711,4.404,0,981,0,0,0,0,0,0,0,0,0,0,0
1584591600,8.85,79.4,0,0.713,9.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1584592200,8.74,79.47,0,1.1840000000000002,26.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1584592800,8.71,79.67,0,0.715,23.62,0,981,0,0,0,0,0,0,0,0,0,0,0
1584593400,8.66,80.2,0,0.6809999999999999,26.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1584594000,8.67,78.34,0,1.069,22.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1584594600,8.7,78.21,0,1.214,33.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1584595200,8.63,78,0.14800000000000002,1.3319999999999999,19.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1584595800,8.57,77.46,1.23,1.17,27.03,0,981,0,0,0,0,0,0,0,0,0,0,0
1584596400,8.46,77.97,2.909,1.1059999999999999,19.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1584597000,8.38,80,8.02,1.022,19.78,0,981,0,0,0,0,0,0,0,0,0,0,0
1584597600,8.39,78.44,18.31,0.8140000000000001,19.34,0,981,0,0,0,0,0,0,0,0,0,0,0
1584598200,8.4,78.85,45.95,0.7240000000000001,32.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1584598800,8.59,77.05,72.73,1.2009999999999998,30.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1584599400,8.46,78.44,96.6,0.9640000000000001,29.13,0,981,0,0,0,0,0,0,0,0,0,0,0
1584600000,8.8,77.8,121,0.7340000000000001,41.37,0,981,0,0,0,0,0,0,0,0,0,0,0
1584600600,8.92,76.47,149.1,0.932,32.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1584601200,9.13,75.58,178.2,0.67,44.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1584601800,9.53,74.8,207.5,0.897,74.63,0,981,0,0,0,0,0,0,0,0,0,0,0
1584602400,9.71,73.12,237.8,0.9590000000000001,105,0,981,0,0,0,0,0,0,0,0,0,0,0
1584603000,9.96,72.68,267.1,0.833,128.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1584603600,9.94,76.47,298.3,0.865,166.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1584604200,9.89,83.3,327.6,1.122,180.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1584604800,9.48,88,356.2,1.392,228.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1584605400,9.39,87.4,384.7,1.2429999999999999,246.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1584606000,9.52,86.9,411.8,0.617,250.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1584606600,9.74,85.5,439.6,0.017,248.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1584607200,10.92,80.5,468.3,0.151,150.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1584607800,10.53,82.9,495.1,0.54,141.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1584608400,10.24,85,519.5,0.789,146.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1584609000,9.95,83.6,539.2,0.7170000000000001,175.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1584609600,9.99,83.1,557.5,0.895,186.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1584610200,10,82.4,573.7,0.779,210.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1584610800,10.41,79.68,590.6,0.245,219.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1584611400,10.79,78.86,606.9,0.307,245.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1584612000,10.8,79.58,621.5,0.289,257.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1584612600,10.85,76.31,633.7,0.466,246.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1584613200,11.08,75.69,644.4,0.212,230.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1584613800,11.97,69.55,654.1,0.175,200.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1584614400,12.5,69.96,665.3,0.24,221.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1584615000,11.99,71.02,673.1,0.33299999999999996,219.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1584615600,11.84,70.3,679.5,0.5670000000000001,206.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1584616200,11.89,72.55,683.9,0.7090000000000001,183.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1584616800,11.84,74.53,685.8,0.695,179.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1584617400,11.72,72.86,685.2,0.737,183.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1584618000,12.24,74.22,687.4,0.613,182.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1584618600,12.03,74.79,685.3,0.925,172,0,980,0,0,0,0,0,0,0,0,0,0,0
1584619200,12.05,70.91,682.4,0.674,165.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1584619800,12.41,72.34,681.2,0.5579999999999999,151.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1584620400,12.03,74.59,676.4,1.143,145.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1584621000,11.96,76.67,666.3,1.1179999999999999,145.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1584621600,12.16,76.77,661,0.8590000000000001,132.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1584622200,12.2,76.09,654.5,1.2229999999999999,129.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1584622800,12.22,77.89,648.3,1.3980000000000001,125.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1584623400,12.2,76.22,635.1,1.662,131.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1584624000,12.2,78.81,619.2,1.715,136.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1584624600,12.26,80.1,606.9,1.4469999999999998,129.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1584625200,12.14,81,592.7,1.35,139.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1584625800,12.14,82.9,579,1.035,132.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1584626400,12.12,83,564,1.115,112.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1584627000,12.06,83.3,542.4,1.465,119.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1584627600,12.14,84.3,517.3,1.51,126.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1584628200,12.12,84.3,490.7,1.4569999999999999,118.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1584628800,12.19,82.2,467.1,1.0659999999999998,126.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1584629400,12.33,79.5,441.8,1.262,131.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1584630000,12.37,80.6,414.2,0.92,123.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1584630600,12.44,83.4,388.9,0.64,141.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1584631200,12.49,84.8,361.1,0.664,113.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1584631800,12.35,85.5,334,1.014,123.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1584632400,12.34,87.9,307.9,1.2229999999999999,111,0,978,0,0,0,0,0,0,0,0,0,0,0
1584633000,12.27,87.3,279.4,1.56,110.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1584633600,12.31,79.1,251.1,1.686,99.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1584634200,12.55,76.37,225.5,1.517,100.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1584634800,12.69,71.19,200.5,1.6480000000000001,119,0,977,0,0,0,0,0,0,0,0,0,0,0
1584635400,12.88,77.16,172,0.816,103.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1584636000,12.72,76.65,144.4,0.9670000000000001,112.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1584636600,12.8,75.42,121.2,1.37,101.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584637200,12.86,72.01,101,1.829,86.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584637800,13.34,65.12,78.95,1.85,101.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1584638400,13.94,58.98,56.81,2.181,123.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1584639000,14.19,63.83,30.7,1.972,91.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1584639600,13.95,62.94,11.14,1.337,93.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1584640200,14.23,58.27,4.255,1.9569999999999999,102.6,0,977,0,0,0,0,0,0,0,0,0,0,0
