x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1672777200,8.11,91.7,0.001,1.284,43.88,0,988,0,0,0,0,0,0,0,0,0,0,0
1672777800,8.06,91.6,0.001,1.25,35.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1672778400,8.1,91.2,0.001,1.1159999999999999,50.37,0,988,0,0,0,0,0,0,0,0,0,0,0
1672779000,8.08,90.9,0.001,1.216,54.37,0,988,0,0,0,0,0,0,0,0,0,0,0
1672779600,8.09,90.1,0.001,1.198,46.65,0,988,0,0,0,0,0,0,0,0,0,0,0
1672780200,8.11,89.7,0.001,1.157,54.01,0,988,0,0,0,0,0,0,0,0,0,0,0
1672780800,8.14,89.2,0.001,0.992,57.25,0,988,0,0,0,0,0,0,0,0,0,0,0
1672781400,8.2,89,0.001,1.2429999999999999,68.43,0,988,0,0,0,0,0,0,0,0,0,0,0
1672782000,8.27,88.9,0.001,1.151,65.68,0,988,0,0,0,0,0,0,0,0,0,0,0
1672782600,8.29,87.5,0.002,1.6340000000000001,77.04,0,988,0,0,0,0,0,0,0,0,0,0,0
1672783200,8.37,88.5,0.001,0.975,16.82,0,988,0,0,0,0,0,0,0,0,0,0,0
1672783800,8.32,89.1,0.001,0.7020000000000001,14.83,0,988,0,0,0,0,0,0,0,0,0,0,0
1672784400,8.3,89.5,0.001,0.466,55.59,0,988,0,0,0,0,0,0,0,0,0,0,0
1672785000,8.23,90.2,0.001,0.687,9.95,0,988,0,0,0,0,0,0,0,0,0,0,0
1672785600,8.27,90.7,0.001,0.309,21.98,0,988,0,0,0,0,0,0,0,0,0,0,0
1672786200,8.17,90.9,0.001,0.7490000000000001,30.69,0,988,0,0,0,0,0,0,0,0,0,0,0
1672786800,8.2,90.9,0.001,0.855,12.41,0,988,0,0,0,0,0,0,0,0,0,0,0
1672787400,8.22,91,0.001,0.62,4.698,0,988,0,0,0,0,0,0,0,0,0,0,0
1672788000,8.29,91.1,0.001,0.092,9.07,0,988,0,0,0,0,0,0,0,0,0,0,0
1672788600,8.34,91.2,0.001,0.209,353.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1672789200,8.37,91.1,0.001,0.12300000000000001,341.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1672789800,8.34,90.6,0.001,0.061,265.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1672790400,8.41,90.6,0.001,0.26,130.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1672791000,8.48,90.9,0.001,0.19,31.37,0,988,0,0,0,0,0,0,0,0,0,0,0
1672791600,8.4,91.2,0.001,0.349,75.27,0,988,0,0,0,0,0,0,0,0,0,0,0
1672792200,8.35,91.4,0.001,0.35600000000000004,46.28,0,988,0,0,0,0,0,0,0,0,0,0,0
1672792800,8.33,91.8,0.001,0.569,9.87,0,988,0,0,0,0,0,0,0,0,0,0,0
1672793400,8.34,91.9,0.001,0.397,23.34,0,988,0,0,0,0,0,0,0,0,0,0,0
1672794000,8.36,92.2,0.001,0.522,11.94,0,988,0,0,0,0,0,0,0,0,0,0,0
1672794600,8.39,92.2,0.001,0.42700000000000005,61.36,0,988,0,0,0,0,0,0,0,0,0,0,0
1672795200,8.3,92.2,0.001,0.833,85.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1672795800,8.27,92,0.001,0.23,83.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1672796400,8.26,92,0.001,0.568,175.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1672797000,8.43,91.8,0.001,0.9740000000000001,182.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1672797600,8.44,91.8,0.001,0.667,321.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1672798200,8.09,92.7,0.001,1.278,358.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1672798800,8.25,92.9,0.001,0.993,349.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1672799400,8.11,93,0.001,1.153,44.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1672800000,8.14,92.8,0.001,0.9109999999999999,49.74,0,988,0,0,0,0,0,0,0,0,0,0,0
1672800600,7.999,92.7,0.001,0.98,24.01,0,988,0,0,0,0,0,0,0,0,0,0,0
1672801200,7.909,92.6,0.001,0.91,34.89,0,988,0,0,0,0,0,0,0,0,0,0,0
1672801800,7.827000000000001,92.6,0.001,0.652,24.53,0,988,0,0,0,0,0,0,0,0,0,0,0
1672802400,7.666,93,0.001,1.234,26.69,0,988,0,0,0,0,0,0,0,0,0,0,0
1672803000,7.465,93.1,0.001,1.3719999999999999,25.51,0,988,0,0,0,0,0,0,0,0,0,0,0
1672803600,7.327999999999999,93,0.001,1.444,66.35,0,988,0,0,0,0,0,0,0,0,0,0,0
1672804200,7.3260000000000005,92.9,0.001,1.5330000000000001,45.32,0,988,0,0,0,0,0,0,0,0,0,0,0
1672804800,7.28,93.1,0.001,1.7269999999999999,10.76,0,988,0,0,0,0,0,0,0,0,0,0,0
1672805400,7.4479999999999995,93,0.001,1.699,21.92,0,988,0,0,0,0,0,0,0,0,0,0,0
1672806000,7.547999999999999,93,0.001,1.227,1.76,0,988,0,0,0,0,0,0,0,0,0,0,0
1672806600,7.694,93,0.001,1.121,349.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1672807200,7.763999999999999,92.6,0.001,0.772,7.779,0,988,0,0,0,0,0,0,0,0,0,0,0
1672807800,7.547000000000001,92.6,0.001,1.235,43.78,0,988,0,0,0,0,0,0,0,0,0,0,0
1672808400,7.425,92.3,0.001,1.3259999999999998,18.42,0,988,0,0,0,0,0,0,0,0,0,0,0
1672809000,7.565,92.6,0.001,0.861,331.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1672809600,7.513,92.2,0.001,0.705,44.14,0,988,0,0,0,0,0,0,0,0,0,0,0
1672810200,7.4910000000000005,92.6,0.001,1.2990000000000002,334.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1672810800,7.983,92.7,0.001,0.821,323.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1672811400,7.899,92.6,0.001,0.927,9.89,0,988,0,0,0,0,0,0,0,0,0,0,0
1672812000,7.559,92.7,0.001,1.2,41.31,0,988,0,0,0,0,0,0,0,0,0,0,0
1672812600,7.497000000000001,92.6,0.001,1.265,26.34,0,988,0,0,0,0,0,0,0,0,0,0,0
1672813200,7.602,92.4,0.001,0.95,38.29,0,988,0,0,0,0,0,0,0,0,0,0,0
1672813800,7.55,92.2,0.002,0.716,39.82,0,988,0,0,0,0,0,0,0,0,0,0,0
1672814400,7.565,92.1,0.005,0.34299999999999997,42.64,0,988,0,0,0,0,0,0,0,0,0,0,0
1672815000,7.553,92,0.013999999999999999,0.973,22.36,0,988,0,0,0,0,0,0,0,0,0,0,0
1672815600,7.7139999999999995,92.1,0.299,0.596,357,0,988,0,0,0,0,0,0,0,0,0,0,0
1672816200,8.02,91.9,3.377,0.27399999999999997,277.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1672816800,8.18,91.5,5.776,1.349,260.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1672817400,8.2,91.5,8.89,2.32,246.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1672818000,8.14,92.4,9.97,1.9580000000000002,266.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1672818600,7.917000000000001,93,11.19,1.933,281.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1672819200,7.747999999999999,93.4,12.84,2.5660000000000003,289.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1672819800,7.597,93.3,31.88,1.755,282,0,989,0,0,0,0,0,0,0,0,0,0,0
1672820400,7.579,93.1,62.9,1.4769999999999999,283,0,989,0,0,0,0,0,0,0,0,0,0,0
1672821000,7.526,93.3,74.76,0.973,264.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1672821600,7.577999999999999,93.5,97.3,0.9620000000000001,275.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1672822200,7.716,93.2,62.41,1.814,267.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1672822800,7.559,93.2,68.6,1.78,273,0,989,0,0,0,0,0,0,0,0,0,0,0
1672823400,7.375,93.5,81.1,2.28,287.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1672824000,7.252999999999999,93.5,101.2,1.983,292,0,989,0,0,0,0,0,0,0,0,0,0,0
1672824600,7.349,93.3,137.9,1.137,285.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1672825200,7.422000000000001,92.8,156.4,0.9109999999999999,289.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1672825800,7.531000000000001,92.1,158.3,0.905,271.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1672826400,7.572,91.1,155,1.08,276.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1672827000,7.632999999999999,90.4,194.4,1.5330000000000001,282.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1672827600,7.659,90.5,209.9,1.44,278.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1672828200,7.617999999999999,91.2,240.2,1.1840000000000002,270.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1672828800,7.655,91.1,225.9,1.5090000000000001,263.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1672829400,7.6770000000000005,90.4,206.7,1.4269999999999998,260.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1672830000,7.737,89.7,185.3,1.338,256.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1672830600,7.76,89.3,166,1.291,268.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1672831200,7.79,88.7,160.1,0.895,273.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1672831800,7.858,88.5,175,0.532,277.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1672832400,8.05,88,173.3,0.743,243.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1672833000,8.15,88.2,160,1.334,252.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1672833600,8.08,88.4,153,1.199,260,0,988,0,0,0,0,0,0,0,0,0,0,0
1672834200,7.985,88.5,141.1,1.78,234.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1672834800,8.08,88.8,143.3,0.898,267,0,988,0,0,0,0,0,0,0,0,0,0,0
1672835400,7.947,88.2,142.2,1.291,279,0,988,0,0,0,0,0,0,0,0,0,0,0
1672836000,8.06,84.7,114.2,0.9059999999999999,275.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1672836600,8.28,82.7,84.2,1.06,273.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1672837200,8.32,83.1,97,1.0170000000000001,273.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1672837800,8.32,83.2,91.1,1.033,274.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1672838400,8.4,83,99.4,1.044,271.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1672839000,8.49,83.1,93.4,1.037,259.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1672839600,8.47,83.4,101,1.42,240.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1672840200,8.38,83.6,111.5,1.4709999999999999,222,0,987,0,0,0,0,0,0,0,0,0,0,0
1672840800,8.33,83.4,98.2,1.1159999999999999,239.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1672841400,8.4,83.7,89.2,0.92,277,0,987,0,0,0,0,0,0,0,0,0,0,0
1672842000,8.32,83.9,64.24,1.5430000000000001,289.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1672842600,8.45,83.3,54.45,1.065,267.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1672843200,8.62,82.6,38.99,0.9640000000000001,270.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1672843800,8.77,82,27.33,0.9309999999999999,258.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1672844400,8.94,81.4,23.75,1.137,254.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1672845000,9.01,81.8,21.5,0.855,271.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1672845600,9.02,82.5,20.95,0.9520000000000001,290,0,987,0,0,0,0,0,0,0,0,0,0,0
1672846200,8.99,82.3,13.45,0.556,309.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1672846800,8.96,81.8,7.984,0.5489999999999999,316.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1672847400,9.03,82.7,4.279,0.621,312.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1672848000,9.06,83.6,1.504,0.569,98.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1672848600,8.86,84.8,1.156,1.406,116.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1672849200,8.76,85.6,0.9640000000000001,1.881,117,0,987,0,0,0,0,0,0,0,0,0,0,0
1672849800,8.74,84.9,0.061,1.8719999999999999,131.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1672850400,8.77,85.2,0.009000000000000001,1.217,141.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1672851000,8.78,85.4,0.002,1.4469999999999998,133.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1672851600,8.74,85.5,0.001,2.004,125.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1672852200,8.71,85.7,0.001,1.624,116.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1672852800,8.72,86.2,0.001,1.077,121.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1672853400,8.76,86.9,0.001,0.9,118.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1672854000,8.77,87.3,0.001,1.37,125.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1672854600,8.77,87.1,0.001,1.2770000000000001,126.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1672855200,8.8,87.1,0.001,1.6159999999999999,126.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1672855800,8.78,87.1,0.001,1.429,129.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1672856400,8.76,87.4,0.001,1.561,141,0,987,0,0,0,0,0,0,0,0,0,0,0
1672857000,8.72,86.6,0.001,1.662,135.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1672857600,8.79,86.6,0.001,0.9790000000000001,118.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1672858200,8.77,86.8,0.001,1.626,121.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1672858800,8.81,86.9,0.001,2.178,120.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1672859400,8.76,87.6,0.001,2.553,112.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1672860000,8.7,87.2,0.001,1.5959999999999999,108.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1672860600,8.7,85.7,0.001,1.5290000000000001,99.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1672861200,8.74,84.8,0.001,1.044,106.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1672861800,8.85,85.6,0.001,1.876,117.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1672862400,8.92,86.9,0.002,1.896,119.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1672863000,8.84,86.2,0.001,0.907,57.15,0,987,0,0,0,0,0,0,0,0,0,0,0
1672863600,8.82,86.2,0.001,0.7040000000000001,347.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1672864200,8.88,86.7,0.002,0.526,263.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1672864800,8.85,87.4,0.002,0.624,161.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1672865400,8.86,88.1,0.001,1.315,122.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1672866000,8.83,88.5,0.001,2.008,116.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1672866600,8.82,89.6,0.001,2.86,131.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1672867200,8.8,89.7,0.001,2.4,127.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1672867800,8.85,88.1,0.001,1.8090000000000002,136.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1672868400,9.03,88.4,0.001,2.197,139,0,987,0,0,0,0,0,0,0,0,0,0,0
1672869000,8.98,88,0.001,1.9,87.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1672869600,8.85,88.1,0.001,1.364,0.264,0,986,0,0,0,0,0,0,0,0,0,0,0
1672870200,8.81,87.8,0.001,0.257,333.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1672870800,8.87,87.6,0.002,0.01,323.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1672871400,8.85,87.1,0.001,0.217,155.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1672872000,8.9,87.4,0.001,0.011000000000000001,153.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1672872600,8.82,87.6,0.001,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0
1672873200,8.77,87.9,0.001,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0
1672873800,8.92,89.2,0.001,0.205,312.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1672874400,8.91,90,0.001,0.262,224.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1672875000,8.71,89.9,0.001,0.57,194.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1672875600,8.9,90.1,0.001,0.915,153,0.204,986,0,0,0,0,0,0,0,0,0,0,0
1672876200,8.73,90.1,0.001,1.3980000000000001,115,0,986,0,0,0,0,0,0,0,0,0,0,0
1672876800,8.73,90.3,0.001,1.9780000000000002,113,0.204,986,0,0,0,0,0,0,0,0,0,0,0
1672877400,8.67,90.7,0.001,2.523,106.4,0.204,986,0,0,0,0,0,0,0,0,0,0,0
1672878000,8.59,91.3,0.001,1.9609999999999999,78,0,986,0,0,0,0,0,0,0,0,0,0,0
1672878600,8.57,92,0.001,1.085,72.57,0.204,986,0,0,0,0,0,0,0,0,0,0,0
1672879200,8.59,92.4,0.001,1.155,88.8,0.204,986,0,0,0,0,0,0,0,0,0,0,0
1672879800,8.6,92.5,0.001,1.452,87.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1672880400,8.72,92.6,0.001,0.787,59.07,0,986,0,0,0,0,0,0,0,0,0,0,0
1672881000,8.68,92.7,0.001,0.515,54.32,0.204,986,0,0,0,0,0,0,0,0,0,0,0
1672881600,8.71,92.9,0.001,1.357,98.4,0.204,986,0,0,0,0,0,0,0,0,0,0,0
1672882200,8.63,93,0.001,2.0580000000000003,124.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1672882800,8.55,93.1,0.001,1.999,119.8,0.204,986,0,0,0,0,0,0,0,0,0,0,0
1672883400,8.5,93,0.001,3.069,120.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1672884000,8.32,92.6,0.001,3.306,122.3,0.204,986,0,0,0,0,0,0,0,0,0,0,0
1672884600,8.38,92.6,0.001,3.303,118.6,0.204,986,0,0,0,0,0,0,0,0,0,0,0
1672885200,8.45,93.1,0.001,3.082,111.3,0.204,986,0,0,0,0,0,0,0,0,0,0,0
1672885800,8.41,93.4,0.001,2.4930000000000003,100.4,0.204,986,0,0,0,0,0,0,0,0,0,0,0
1672886400,8.3,93,0.001,2.14,101.9,0.408,985,0,0,0,0,0,0,0,0,0,0,0
1672887000,8.22,92.4,0.001,1.262,92,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672887600,8.24,92,0.001,0.633,53.14,0.612,985,0,0,0,0,0,0,0,0,0,0,0
1672888200,8.23,91.9,0.001,1.008,323.5,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672888800,8.23,92,0.001,1.0190000000000001,295.1,0.408,985,0,0,0,0,0,0,0,0,0,0,0
1672889400,8.21,92.3,0.001,0.612,268.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1672890000,8.08,91.5,0.001,1.114,205.1,0.408,985,0,0,0,0,0,0,0,0,0,0,0
1672890600,8.07,88.5,0.001,1.9780000000000002,168.9,0.408,985,0,0,0,0,0,0,0,0,0,0,0
1672891200,8.16,87,0.001,2.274,142.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1672891800,8.22,86.9,0.001,1.6780000000000002,129.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1672892400,8.25,87.8,0.001,0.621,102.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1672893000,8.25,88.8,0.001,0.998,321.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1672893600,8.15,89.1,0.001,0.221,303.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1672894200,8.19,89.5,0.001,0.129,230.8,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672894800,8.22,90,0.001,0.9109999999999999,174,0,985,0,0,0,0,0,0,0,0,0,0,0
1672895400,8.3,90.6,0.001,1.067,128.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1672896000,8.35,91.1,0.001,1.1909999999999998,110.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1672896600,8.23,91.4,0.001,2.035,119.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1672897200,8.12,91.1,0.001,1.956,126.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1672897800,8.08,90.2,0.001,1.8319999999999999,121.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1672898400,8.14,89.8,0.001,2.076,121.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1672899000,8.25,90.1,0.001,2.0669999999999997,118.7,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672899600,8.21,90.8,0.001,2.571,124.1,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672900200,8.02,91.3,0.001,3.015,132.3,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672900800,7.956,91.8,0.002,3.028,130.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1672901400,7.946000000000001,92.1,0.006,2.8489999999999998,124,0,985,0,0,0,0,0,0,0,0,0,0,0
1672902000,7.916,92.2,0.023,1.715,92.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1672902600,8,92.3,0.28300000000000003,0.191,52.04,0,985,0,0,0,0,0,0,0,0,0,0,0
1672903200,8.07,92.2,0.847,1.047,74.47,0,985,0,0,0,0,0,0,0,0,0,0,0
1672903800,8.18,92.3,2.146,2.003,125.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1672904400,8.26,92.3,5.558,1.621,113.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1672905000,8.23,92.4,5.296,1.367,119.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1672905600,8.18,92.6,22.32,1.4040000000000001,119.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1672906200,8.21,92.7,34.79,1.595,130.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1672906800,8.23,92.8,59.57,1.569,130.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1672907400,8.16,92.8,83.4,1.46,119.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1672908000,8.25,92.8,68.96,1.162,100.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1672908600,8.38,92.7,37.81,0.794,2.295,0,985,0,0,0,0,0,0,0,0,0,0,0
1672909200,8.52,92.8,17.54,0.718,345.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1672909800,8.65,92.2,43.31,0.8390000000000001,302,0,985,0,0,0,0,0,0,0,0,0,0,0
1672910400,8.78,91.4,48.93,0.43799999999999994,278.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1672911000,8.83,91.5,47.47,0.353,310.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1672911600,8.83,91.7,46.07,0.29,273.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1672912200,8.84,91.8,53.85,0.561,218.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1672912800,8.84,91.9,78.51,0.612,177.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1672913400,8.78,92.3,88.2,1.117,149.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1672914000,8.77,92.7,129.1,1.36,136.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1672914600,8.67,93.6,235.9,2.6239999999999997,130,0,985,0,0,0,0,0,0,0,0,0,0,0
1672915200,8.64,93.7,306.2,2.81,117.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1672915800,8.43,93.9,117.7,2.7880000000000003,114.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1672916400,8.48,94.1,177.7,2.521,120.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1672917000,8.61,94,274.2,2.088,125.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1672917600,8.64,93.8,323.3,2.605,134.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1672918200,8.48,93.7,229.4,3.635,136.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1672918800,8.39,93.3,432.8,3.275,133,0,985,0,0,0,0,0,0,0,0,0,0,0
1672919400,8.56,92.9,428.8,2.269,122.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1672920000,8.69,92.5,381.9,2.525,128.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1672920600,8.69,92.3,349.3,2.351,129.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1672921200,8.83,91.9,394.7,2.042,135.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1672921800,8.92,91.7,228.7,2.28,147.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1672922400,8.74,92.2,194.5,2.524,144.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1672923000,8.79,92.5,212.6,1.696,134.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1672923600,8.91,92.5,182.5,0.9359999999999999,106,0,984,0,0,0,0,0,0,0,0,0,0,0
1672924200,8.88,92.5,188.8,0.851,121.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1672924800,8.91,92.3,249,0.9670000000000001,151.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1672925400,8.97,92,188.1,1.595,155.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1672926000,9.04,91.7,265.4,1.683,152.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1672926600,9.6,90.3,287.3,0.239,165.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1672927200,9.86,90.2,258.9,1.109,129.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1672927800,9.13,91.5,242.5,1.955,143.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1672928400,9.01,92,225.1,2.073,132.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1672929000,8.96,92.4,184.4,1.7930000000000001,127.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1672929600,8.99,92.7,164.5,1.232,125.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1672930200,9.08,92.7,145.7,0.305,132.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1672930800,9.27,91.9,128.8,0.9079999999999999,183.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1672931400,9.2,89.5,112.3,0.988,160.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1672932000,9.32,89.6,97.5,1.49,158.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1672932600,9.22,91.7,82.4,1.4480000000000002,127.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1672933200,9.08,92.4,65.69,1.06,109.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1672933800,9.04,93.1,46.47,1.3459999999999999,122.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1672934400,8.98,93.8,15.19,1.777,130,0,983,0,0,0,0,0,0,0,0,0,0,0
1672935000,8.92,94.2,4.467,1.507,110.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1672935600,8.89,94.2,2.035,1.09,73.72,0,983,0,0,0,0,0,0,0,0,0,0,0
1672936200,8.83,94.2,0.674,0.11,78.44,0,983,0,0,0,0,0,0,0,0,0,0,0
