x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1600808400,17.06,85.7,0,1.222,38.65,0,969,0,0,0,0,0,0,0,0,0,0,0
1600809000,17.11,86.4,0,1.2,36.43,0,969,0,0,0,0,0,0,0,0,0,0,0
1600809600,17.18,84,0,0.718,340.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1600810200,17.28,83.1,0,1.001,303.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1600810800,17.24,83.7,0,0.6459999999999999,308.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1600811400,17.22,83.5,0,0.255,306.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1600812000,17.25,86.5,0,1.169,19.34,0,969,0,0,0,0,0,0,0,0,0,0,0
1600812600,17.21,86.7,0,1.5290000000000001,39.13,0,969,0,0,0,0,0,0,0,0,0,0,0
1600813200,17.11,86.1,0,1.14,31.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1600813800,17.14,86.8,0,1.446,20.55,0,969,0,0,0,0,0,0,0,0,0,0,0
1600814400,17.09,87.6,0,1.621,22.46,0,969,0,0,0,0,0,0,0,0,0,0,0
1600815000,17.09,88.4,0,1.359,22.99,0,969,0,0,0,0,0,0,0,0,0,0,0
1600815600,17.07,88.2,0,1.327,31.35,0,969,0,0,0,0,0,0,0,0,0,0,0
1600816200,17,88,0,1.5919999999999999,23.96,0,969,0,0,0,0,0,0,0,0,0,0,0
1600816800,17.14,88.1,0,1.3980000000000001,35.72,0,969,0,0,0,0,0,0,0,0,0,0,0
1600817400,17.07,88.8,0,1.8159999999999998,32.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1600818000,16.97,88.5,0,1.617,23.82,0,969,0,0,0,0,0,0,0,0,0,0,0
1600818600,17.14,87,0,1.094,49.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1600819200,17.26,87.7,0,1.266,52.08,0,969,0,0,0,0,0,0,0,0,0,0,0
1600819800,17.2,88.5,0,1.275,19.44,0,969,0,0,0,0,0,0,0,0,0,0,0
1600820400,17.25,86.8,0,1.4580000000000002,19.89,0,969,0,0,0,0,0,0,0,0,0,0,0
1600821000,17.37,87.5,0,1.518,46.28,0,969,0,0,0,0,0,0,0,0,0,0,0
1600821600,17.42,87.5,0,1.865,67.68,0,969,0,0,0,0,0,0,0,0,0,0,0
1600822200,17.67,86.9,0,1.8880000000000001,101.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1600822800,17.73,86.7,0,2.147,123.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1600823400,17.73,85,0,2.293,124.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1600824000,17.77,84.7,0,2.88,132.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1600824600,17.74,86.1,0,2.7880000000000003,143.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1600825200,17.59,88.2,0,3.06,135.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1600825800,17.56,87.4,0,2.5780000000000003,129.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1600826400,17.64,87,0,2.9739999999999998,149.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1600827000,17.64,85.7,0,3.307,224.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1600827600,17.55,84.5,0,3.86,258.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1600828200,17.48,86.7,0,3.4330000000000003,255.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1600828800,17.35,87.4,0,3.105,257.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1600829400,17.39,86.2,0,2.668,265.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1600830000,17.3,87.8,0,3.967,261.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1600830600,16.76,86.4,0,2.556,276.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1600831200,16.91,87.3,0,2.3369999999999997,268,0,968,0,0,0,0,0,0,0,0,0,0,0
1600831800,17,86.5,0,3.2310000000000003,237,0,968,0,0,0,0,0,0,0,0,0,0,0
1600832400,17.09,87.5,0,3.4539999999999997,231.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1600833000,16.94,88.6,0,3.36,223.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1600833600,16.8,90.3,0,1.535,242.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1600834200,16.81,91,0,0.47600000000000003,291.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1600834800,16.89,90.8,0,0.532,20.03,0,968,0,0,0,0,0,0,0,0,0,0,0
1600835400,17,91.2,0,0.988,21.83,0,968,0,0,0,0,0,0,0,0,0,0,0
1600836000,16.94,83.2,0,1.22,224.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1600836600,17.75,80.2,0,3.2939999999999996,204.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1600837200,17.94,78.87,0,3.845,209.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1600837800,17.9,86,0,3.56,185.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1600838400,17.53,88.1,0.298,2.9539999999999997,160,0,968,0,0,0,0,0,0,0,0,0,0,0
1600839000,17.5,86.7,1.234,3.515,161.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1600839600,17.54,84.6,2.696,4.501,167.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1600840200,17.61,83.9,6.145,4.3839999999999995,172.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1600840800,17.59,85.2,14.6,3.833,175.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1600841400,17.5,82.9,27.35,4.277,167.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1600842000,17.76,77.43,30.47,4.994,218.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1600842600,17.77,84.1,31.93,5.987,234.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1600843200,17.59,82,40.95,5.157,239.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1600843800,17.56,80.6,38.34,4.04,246.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1600844400,17.62,82,53.07,3.966,237.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1600845000,17.47,79.48,40.61,3.017,219.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1600845600,17.5,81.9,40.61,2.519,203.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1600846200,17.45,80.6,67.59,2.39,196,0,969,0,0,0,0,0,0,0,0,0,0,0
1600846800,17.41,84.1,43.36,2.252,211.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1600847400,17.76,84.6,43.03,4.401,250.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1600848000,17.52,84,69.32,3.8819999999999997,254.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1600848600,17.55,78.15,136.7,3.4989999999999997,246.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1600849200,17.72,78.69,135.5,2.3169999999999997,245.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1600849800,17.77,78.56,166,1.047,239.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1600850400,17.9,79.33,277,1.2309999999999999,185.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1600851000,17.99,78.07,379.6,1.314,194,0,968,0,0,0,0,0,0,0,0,0,0,0
1600851600,17.98,79.02,303.2,1.53,237.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1600852200,18.04,78.13,238.5,0.733,244.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1600852800,18.03,79.97,275.4,1.2670000000000001,159.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1600853400,17.84,80.7,412.3,2.28,160.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1600854000,17.84,78.3,719.8,1.919,158.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1600854600,18.09,77.31,706.8,1.294,141.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1600855200,18.17,78.37,571.4,1.244,188.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1600855800,18.17,78.1,573.4,0.768,219.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1600856400,18.64,76.02,515.7,0.49,151.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1600857000,18.57,77.04,672.1,1.0290000000000001,151.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1600857600,18.35,76.29,676,1.175,147.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1600858200,18.42,76.01,719.8,1.097,136.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1600858800,18.51,73.7,682.8,0.6920000000000001,165,0,968,0,0,0,0,0,0,0,0,0,0,0
1600859400,18.83,76.84,674.2,0.772,144.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1600860000,18.39,76.63,677.2,1.699,141,0,968,0,0,0,0,0,0,0,0,0,0,0
1600860600,18.27,74.48,677,1.264,161,0,968,0,0,0,0,0,0,0,0,0,0,0
1600861200,18.42,75.2,675.8,1.082,148.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1600861800,18.48,74.14,676,1.031,128.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1600862400,18.56,75.98,674,0.9740000000000001,113.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1600863000,18.71,73.97,669.2,0.722,100.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1600863600,18.83,71.93,667.2,0.882,156.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1600864200,18.83,74.34,667.4,1.3619999999999999,151.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1600864800,18.74,75.81,655.5,2.0180000000000002,163.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1600865400,18.74,73.49,639.2,1.922,172.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1600866000,18.94,73.49,645.9,1.5390000000000001,171.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1600866600,18.92,72.94,531.9,1.5819999999999999,173.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1600867200,19,74.44,312.5,1.609,177,0,967,0,0,0,0,0,0,0,0,0,0,0
1600867800,18.97,73.55,388.1,1.58,160.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1600868400,19.1,73.55,621.8,1.4869999999999999,134.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1600869000,19.26,72.8,545,1.588,140.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1600869600,19.32,70.21,499.2,1.8559999999999999,163.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1600870200,19.42,69.16,469.7,1.876,164.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1600870800,19.6,69.39,447.8,1.784,155.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1600871400,19.67,69.26,134.5,1.6969999999999998,131.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1600872000,19.65,69.09,261.9,1.787,131.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1600872600,19.76,67.63,322.3,1.661,135.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1600873200,19.8,68.42,190.7,1.7690000000000001,132.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1600873800,19.83,70.66,134.2,2.202,133.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1600874400,19.91,67.63,142.9,2.374,120.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1600875000,19.99,66.47,178.6,2.1180000000000003,117.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1600875600,20.14,66.51,330.5,1.9509999999999998,121.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1600876200,20.16,67.9,271.5,2.049,123.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1600876800,20.17,70.09,231.1,2.3609999999999998,133.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1600877400,20.21,67.91,183.4,2.842,132.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1600878000,20.31,69.47,144.6,2.6460000000000004,125.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1600878600,20.22,68.72,145.3,2.9930000000000003,131.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1600879200,20.24,67.67,127.2,2.5610000000000004,129.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1600879800,20.32,65.45,83.4,2.5980000000000003,132.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1600880400,20.41,70.39,45.1,3.0180000000000002,129.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1600881000,20.39,67.5,21.97,3.342,128.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1600881600,20.5,66.47,11.84,3.2560000000000002,126.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1600882200,20.54,67.43,4.126,3.201,127.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1600882800,20.46,66.47,1.219,3.043,119.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1600883400,20.33,71.31,0.166,3.052,97.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1600884000,19.99,70.8,0,2.505,79.01,0,966,0,0,0,0,0,0,0,0,0,0,0
1600884600,19.98,72.95,0,2.1430000000000002,77.69,0,966,0,0,0,0,0,0,0,0,0,0,0
1600885200,19.33,73.8,0,1.895,30.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1600885800,19.15,72.4,0,2.227,39.35,0,966,0,0,0,0,0,0,0,0,0,0,0
1600886400,19.66,73.36,0,2.256,40.81,0,966,0,0,0,0,0,0,0,0,0,0,0
1600887000,19.32,68.52,0,2.214,56.45,0,966,0,0,0,0,0,0,0,0,0,0,0
1600887600,19.88,70.05,0,2.863,93.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1600888200,20.21,68.59,0,4.4030000000000005,117.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1600888800,20.23,67.84,0,4.357,118.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1600889400,20.21,70.63,0,3.6489999999999996,112.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1600890000,19.57,73.12,0,2.563,101.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1600890600,19.5,73.22,0,2.057,91.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1600891200,18.58,76.56,0,1.541,20.69,0,966,0,0,0,0,0,0,0,0,0,0,0
1600891800,18.17,76.56,0,1.4609999999999999,37.03,0,966,0,0,0,0,0,0,0,0,0,0,0
1600892400,18.14,77.45,0,1.569,40.05,0,966,0,0,0,0,0,0,0,0,0,0,0
1600893000,17.95,78,0,1.536,24.43,0,966,0,0,0,0,0,0,0,0,0,0,0
1600893600,18.1,77.76,0,1.8659999999999999,33.94,0,966,0,0,0,0,0,0,0,0,0,0,0
1600894200,17.85,78.68,0,2.181,20.84,0,966,0,0,0,0,0,0,0,0,0,0,0
1600894800,17.89,78.35,0,1.841,23.54,0,966,0,0,0,0,0,0,0,0,0,0,0
1600895400,17.75,77.39,0,2.053,23.42,0,966,0,0,0,0,0,0,0,0,0,0,0
1600896000,17.87,79.72,0,1.886,13.49,0,966,0,0,0,0,0,0,0,0,0,0,0
1600896600,18.22,77.23,0,1.578,14.49,0,966,0,0,0,0,0,0,0,0,0,0,0
1600897200,18.2,77.53,0,1.7409999999999999,30.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1600897800,18.25,74.8,0,1.565,29.81,0,966,0,0,0,0,0,0,0,0,0,0,0
1600898400,18.4,78.93,0,1.261,22.51,0,966,0,0,0,0,0,0,0,0,0,0,0
1600899000,18.57,78.28,0,0.958,30.09,0,967,0,0,0,0,0,0,0,0,0,0,0
1600899600,18.59,80.1,0,1.177,55.03,0,967,0,0,0,0,0,0,0,0,0,0,0
1600900200,18.55,77.94,0,0.977,31.61,0,967,0,0,0,0,0,0,0,0,0,0,0
1600900800,18.79,77.56,0,1.527,68.57,0,967,0,0,0,0,0,0,0,0,0,0,0
1600901400,18.52,78.75,0,1.085,20.08,0,967,0,0,0,0,0,0,0,0,0,0,0
1600902000,18.94,70.97,0,1.829,98.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1600902600,19.47,71.86,0,2.521,132.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1600903200,19.53,72.17,0,1.9680000000000002,136.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1600903800,19.41,71.14,0,2.866,144.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1600904400,19.54,70.02,0,3.187,150.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1600905000,19.48,72.68,0,2.7439999999999998,144.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1600905600,19.42,69.75,0,2.8080000000000003,128.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1600906200,19.56,68.31,0,3.443,133.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1600906800,19.55,70.5,0,2.56,142.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1600907400,19.53,71.69,0,1.571,157,0,967,0,0,0,0,0,0,0,0,0,0,0
1600908000,19.51,72.37,0,2.097,176,0,967,0,0,0,0,0,0,0,0,0,0,0
1600908600,20.15,81.8,0,7.149,252.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1600909200,18.2,77.21,0,7.097,252.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1600909800,18.66,83.8,0,5.343,297.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1600910400,18.21,85.1,0,3.847,325,0,967,0,0,0,0,0,0,0,0,0,0,0
1600911000,18.34,85.2,0,3.72,318.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1600911600,18.38,85.5,0,2.397,299.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1600912200,18.72,83.8,0,1.881,282.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1600912800,19.18,77.53,0,2.905,273.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1600913400,19.53,80.8,0,3.878,293.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1600914000,19.03,80.8,0,2.7110000000000003,284.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1600914600,18.91,78.54,0,3.233,288.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1600915200,18.89,77.59,0,3.781,300.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1600915800,19.03,76.84,0,3.946,300.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1600916400,18.98,76.77,0,4.2669999999999995,318.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1600917000,18.94,77.59,0,3.915,318.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1600917600,19.01,75.88,0,4.351,311.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1600918200,18.95,76.19,0,4.784,314.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1600918800,18.88,75.85,0,4.9030000000000005,319.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1600919400,18.64,80.5,0,4.487,323.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1600920000,18.3,77.38,0,3.7039999999999997,322.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1600920600,18.23,79.63,0,3.997,294.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1600921200,18.14,80.3,0,4.08,295.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1600921800,18.37,78.41,0,3.5780000000000003,297.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1600922400,18.84,74.05,0,4.605,310.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1600923000,18.95,76.63,0,4.831,299.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1600923600,19.09,72.68,0,4.542,296.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1600924200,19.07,76.22,0,3.033,278.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1600924800,20.14,61.6,0.3,7.096,238.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1600925400,20.38,70.6,1.0090000000000001,6.957000000000001,242.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1600926000,19.14,72.71,1.814,4.512,307,0,967,0,0,0,0,0,0,0,0,0,0,0
1600926600,19.02,73.5,3.978,5.0089999999999995,306.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1600927200,19.14,73.43,9.93,5.672999999999999,302.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1600927800,19.01,75.1,25.05,4.875,309.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1600928400,18.95,74.08,54.46,4.5760000000000005,314.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1600929000,18.83,76.56,70.78,3.7680000000000002,316.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1600929600,18.75,75.75,69.33,3.0010000000000003,300.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1600930200,18.69,77.04,74.97,3.3089999999999997,300.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1600930800,18.79,72.88,97.6,3.13,290,0,967,0,0,0,0,0,0,0,0,0,0,0
1600931400,19.8,68.08,120.4,5.65,243.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1600932000,19.96,65.93,174.3,5.555,236.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1600932600,19.97,67.77,232.2,5.818,237.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1600933200,19.66,76.22,290.6,3.2510000000000003,279.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1600933800,19.32,73.9,341.1,1.9140000000000001,268,0,967,0,0,0,0,0,0,0,0,0,0,0
1600934400,19.25,69.81,256.6,2.759,64.44,0,967,0,0,0,0,0,0,0,0,0,0,0
1600935000,18.83,74.93,212.1,4.948,123,0,967,0,0,0,0,0,0,0,0,0,0,0
1600935600,18.75,73.67,236.3,4.281000000000001,116.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1600936200,18.83,73.9,267.5,3.741,125.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1600936800,18.86,71.72,132.2,2.38,122.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1600937400,18.96,71.79,129.2,1.4669999999999999,117.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1600938000,19,74.35,126.3,1.527,131.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1600938600,19.05,73.63,202.6,0.767,156.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1600939200,19.22,71.42,282.2,0.769,168,0,967,0,0,0,0,0,0,0,0,0,0,0
1600939800,19.26,71.62,386.9,0.6859999999999999,281.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1600940400,19.28,74.01,233.3,1.4069999999999998,225.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1600941000,19.34,75.4,277.2,3.6639999999999997,255.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1600941600,19.39,73.6,289.5,3.5810000000000004,262.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1600942200,19.52,73.9,340,4.455,257.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1600942800,19.52,74.25,434,3.889,255.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1600943400,19.56,74.89,265.3,3.477,262.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1600944000,19.61,72.74,661.6,3.3310000000000004,264.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1600944600,19.84,71.93,693.3,2.845,257.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1600945200,19.83,68.99,513.6,2.395,244.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1600945800,19.82,69.87,360.8,1.8130000000000002,228.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1600946400,19.83,69.44,376.7,1.742,239.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1600947000,19.8,69.23,376.9,0.846,260,0,965,0,0,0,0,0,0,0,0,0,0,0
1600947600,19.95,68.48,316.1,0.621,223.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1600948200,19.93,69.67,258.7,0.857,270,0,965,0,0,0,0,0,0,0,0,0,0,0
1600948800,19.94,71.41,199.8,0.762,234.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1600949400,19.85,69.5,265.3,1.088,220.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1600950000,20.06,67.38,445.7,2.3819999999999997,245.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1600950600,20.17,65.81,555.8,3.515,246.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1600951200,20.34,69.26,245.3,2.9210000000000003,247.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1600951800,20.4,68.3,236,4.189,246.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1600952400,20.51,70.96,218.2,4.031000000000001,259.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1600953000,20.43,68.58,135.6,3.053,229.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1600953600,20.31,70.35,64.78,3.147,230.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1600954200,19.79,77.51,41.6,4.657,235.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1600954800,19.28,78.67,49.54,10.6,232.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1600955400,18.84,79.02,92.6,10.14,239.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1600956000,18.78,76.12,76.35,8.49,243.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1600956600,18.59,77.04,55.27,6.651,241.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1600957200,18.73,75.17,41.33,7.271,240.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1600957800,18.52,76.9,46.59,6.454,243.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1600958400,18.42,72.88,43.94,6.267,240,0,964,0,0,0,0,0,0,0,0,0,0,0
1600959000,18.18,73.77,39.12,5.204,232.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1600959600,18.29,70.88,34.67,4.301,250.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1600960200,18.4,75.62,26.37,3.8360000000000003,259.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1600960800,18.35,65.05,28.14,3.2569999999999997,233.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1600961400,18.65,69.83,24.03,6.013999999999999,219.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1600962000,18.67,70.03,25.67,5.48,231.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1600962600,18.77,63.76,30.59,4.5360000000000005,235.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1600963200,18.85,63.35,19.09,4.849,240.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1600963800,18.88,64.92,9.26,4.904,236.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1600964400,19,62.4,6.511,1.5119999999999998,202.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1600965000,19.11,59.05,4.562,1.8780000000000001,195.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1600965600,19.2,65.16,2.91,3.176,174.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1600966200,18.88,70.44,2.144,3.915,122.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1600966800,18.89,71.57,1.5590000000000002,2.575,155.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1600967400,18.69,81,0.6459999999999999,4.426,129.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1600968000,17.71,83.5,0.431,6.678,115.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1600968600,17.63,78.66,0.055,3.892,65.81,0,962,0,0,0,0,0,0,0,0,0,0,0
1600969200,17.52,76.2,0,1.76,3.9010000000000002,0,962,0,0,0,0,0,0,0,0,0,0,0
1600969800,17.68,77.26,0,0.9690000000000001,237.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1600970400,18.1,74.53,0,3.112,232.4,0,962,0,0,0,0,0,0,0,0,0,0,0
