x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1675954200,4.1160000000000005,57,269.1,0.54,208.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1675954800,4.349,58.09,245,0.584,204.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1675955400,4.229,58.35,222.7,0.659,207.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1675956000,4.5569999999999995,55.84,196.9,0.873,244.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1675956600,4.354,57.07,175.3,1.403,228.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1675957200,4.16,57.87,152,1.744,217.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1675957800,4.143,58.74,129.5,2.1919999999999997,210.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1675958400,4.157,59.2,106,1.953,220,0,989,0,0,0,0,0,0,0,0,0,0,0
1675959000,4.217,58.21,83.8,1.3319999999999999,203.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675959600,4.165,58.09,63.51,0.922,166.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1675960200,4.084,58.51,40.35,0.544,177.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1675960800,4.062,58.84,20.27,0.7240000000000001,152.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675961400,3.95,58.87,7.247000000000001,0.5479999999999999,151.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1675962000,3.8560000000000003,62.73,2.7289999999999996,0.831,95.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1675962600,3.8360000000000003,62.01,0.604,1.123,98.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1675963200,3.695,66.09,0.08,1.479,49.46,0,989,0,0,0,0,0,0,0,0,0,0,0
1675963800,3.347,67.85,0.013000000000000001,1.685,26.63,0,989,0,0,0,0,0,0,0,0,0,0,0
1675964400,3.2319999999999998,66.59,0.002,1.7719999999999998,15.15,0,989,0,0,0,0,0,0,0,0,0,0,0
1675965000,3.063,67.34,0.001,1.551,35.35,0,990,0,0,0,0,0,0,0,0,0,0,0
1675965600,2.8930000000000002,66.34,0.001,1.8030000000000002,39.42,0,990,0,0,0,0,0,0,0,0,0,0,0
1675966200,2.991,65.65,0.001,1.676,43.87,0,990,0,0,0,0,0,0,0,0,0,0,0
1675966800,2.983,65.74,0.001,1.825,43.04,0,990,0,0,0,0,0,0,0,0,0,0,0
1675967400,2.8569999999999998,67.62,0.001,1.8030000000000002,31.38,0,990,0,0,0,0,0,0,0,0,0,0,0
1675968000,2.865,69.45,0.001,1.825,27.01,0,990,0,0,0,0,0,0,0,0,0,0,0
1675968600,2.7760000000000002,69.24,0.001,2.064,16.42,0,990,0,0,0,0,0,0,0,0,0,0,0
1675969200,2.9139999999999997,68.97,0.001,1.857,26.23,0,990,0,0,0,0,0,0,0,0,0,0,0
1675969800,2.7239999999999998,69.33,0.001,2,24.31,0,990,0,0,0,0,0,0,0,0,0,0,0
1675970400,2.451,67.1,0.001,1.825,22.37,0,990,0,0,0,0,0,0,0,0,0,0,0
1675971000,2.541,67.56,0.001,1.82,15.35,0,990,0,0,0,0,0,0,0,0,0,0,0
1675971600,2.521,65.82,0.001,1.828,14.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1675972200,2.497,67.77,0.001,1.386,27.93,0,990,0,0,0,0,0,0,0,0,0,0,0
1675972800,2.204,68.41,0.001,1.7109999999999999,30.72,0,990,0,0,0,0,0,0,0,0,0,0,0
1675973400,2.142,66.92,0.001,1.712,24.56,0,991,0,0,0,0,0,0,0,0,0,0,0
1675974000,2.24,66.62,0.001,1.945,31.45,0,991,0,0,0,0,0,0,0,0,0,0,0
1675974600,2.15,67.09,0.001,1.8119999999999998,16.35,0,991,0,0,0,0,0,0,0,0,0,0,0
1675975200,2.392,64.32,0.001,1.554,4.942,0,991,0,0,0,0,0,0,0,0,0,0,0
1675975800,2.2769999999999997,63.93,0.001,1.825,13.44,0,991,0,0,0,0,0,0,0,0,0,0,0
1675976400,2.112,66.59,0.001,1.5759999999999998,50.49,0,991,0,0,0,0,0,0,0,0,0,0,0
1675977000,1.876,64.67,0.001,1.771,13.67,0,991,0,0,0,0,0,0,0,0,0,0,0
1675977600,2.044,65.58,0.001,1.6269999999999998,30.27,0,991,0,0,0,0,0,0,0,0,0,0,0
1675978200,2.001,65.19,0.001,1.969,13.82,0,991,0,0,0,0,0,0,0,0,0,0,0
1675978800,2.061,67.27,0.001,1.4680000000000002,19.71,0,991,0,0,0,0,0,0,0,0,0,0,0
1675979400,1.944,68,0.001,1.631,27.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1675980000,1.896,68.12,0.001,1.9869999999999999,53.67,0,991,0,0,0,0,0,0,0,0,0,0,0
1675980600,1.963,67.86,0.001,1.82,39.59,0,991,0,0,0,0,0,0,0,0,0,0,0
1675981200,2.1069999999999998,69.73,0.001,1.56,15.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1675981800,2.481,66.6,0.001,1.3869999999999998,329,0,991,0,0,0,0,0,0,0,0,0,0,0
1675982400,2.182,68.13,0.001,1.876,27.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1675983000,1.88,68.5,0.001,1.609,4.5,0,992,0,0,0,0,0,0,0,0,0,0,0
1675983600,1.876,69.1,0.001,1.541,38.52,0,992,0,0,0,0,0,0,0,0,0,0,0
1675984200,1.76,69.91,0.001,1.629,9.73,0,992,0,0,0,0,0,0,0,0,0,0,0
1675984800,1.7930000000000001,70.67,0.001,1.787,6.483,0,992,0,0,0,0,0,0,0,0,0,0,0
1675985400,1.8840000000000001,67.02,0.001,1.9980000000000002,9.22,0,992,0,0,0,0,0,0,0,0,0,0,0
1675986000,1.706,69.53,0.001,1.483,16.55,0,992,0,0,0,0,0,0,0,0,0,0,0
1675986600,1.6119999999999999,68.01,0.001,1.385,35.95,0,992,0,0,0,0,0,0,0,0,0,0,0
1675987200,1.807,67.91,0.001,1.895,348.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1675987800,1.933,67.15,0.001,1.6230000000000002,353.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1675988400,1.865,67.25,0.001,1.412,10.93,0,992,0,0,0,0,0,0,0,0,0,0,0
1675989000,1.86,65.82,0.001,1.208,354.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1675989600,1.81,66.55,0.001,1.251,355.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1675990200,1.838,67.31,0.002,1.645,340.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1675990800,1.72,66.95,0.001,1.5290000000000001,14.75,0,992,0,0,0,0,0,0,0,0,0,0,0
1675991400,1.5,67.25,0.001,1.554,11.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1675992000,1.335,65.53,0.001,1.3090000000000002,43.06,0,992,0,0,0,0,0,0,0,0,0,0,0
1675992600,1.187,66.25,0.001,1.318,36.06,0,992,0,0,0,0,0,0,0,0,0,0,0
1675993200,1.4580000000000002,65.79,0.002,1.36,42,0,992,0,0,0,0,0,0,0,0,0,0,0
1675993800,1.4180000000000001,65.85,0.001,1.455,42.29,0,992,0,0,0,0,0,0,0,0,0,0,0
1675994400,1.3980000000000001,65.03,0.001,2.1109999999999998,29.98,0,992,0,0,0,0,0,0,0,0,0,0,0
1675995000,1.5830000000000002,67.33,0.001,2.458,34.39,0,992,0,0,0,0,0,0,0,0,0,0,0
1675995600,1.128,68.86,0.001,1.415,42.39,0,992,0,0,0,0,0,0,0,0,0,0,0
1675996200,1.13,69.61,0.001,1.3259999999999998,21.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1675996800,1.262,68.41,0.001,2.001,55.16,0,992,0,0,0,0,0,0,0,0,0,0,0
1675997400,1.3319999999999999,67.02,0.001,2.176,52.89,0,992,0,0,0,0,0,0,0,0,0,0,0
1675998000,1.3419999999999999,69.18,0.002,1.984,23.89,0,992,0,0,0,0,0,0,0,0,0,0,0
1675998600,1.196,70.73,0.001,1.0859999999999999,21.21,0,992,0,0,0,0,0,0,0,0,0,0,0
1675999200,1.195,68.95,0.001,1.5030000000000001,29.53,0,992,0,0,0,0,0,0,0,0,0,0,0
1675999800,1.364,66.09,0.001,1.694,21.73,0,992,0,0,0,0,0,0,0,0,0,0,0
1676000400,1.228,67.33,0.001,1.825,29.23,0,992,0,0,0,0,0,0,0,0,0,0,0
1676001000,1.001,71.45,0.001,2.188,50.51,0,992,0,0,0,0,0,0,0,0,0,0,0
1676001600,1.136,66,0.001,2.094,51.92,0,992,0,0,0,0,0,0,0,0,0,0,0
1676002200,1.439,62.88,0.002,2.083,42.78,0,992,0,0,0,0,0,0,0,0,0,0,0
1676002800,1.47,60.79,0.001,1.943,34.26,0,992,0,0,0,0,0,0,0,0,0,0,0
1676003400,1.525,59.82,0.001,2.008,27.25,0,993,0,0,0,0,0,0,0,0,0,0,0
1676004000,1.344,61.59,0.001,1.891,17.56,0,993,0,0,0,0,0,0,0,0,0,0,0
1676004600,1.2819999999999998,63.7,0.001,1.5319999999999998,44.38,0,993,0,0,0,0,0,0,0,0,0,0,0
1676005200,0.49200000000000005,65.09,0.001,2.185,46.97,0,993,0,0,0,0,0,0,0,0,0,0,0
1676005800,0.723,62.58,0.001,3.0669999999999997,36.75,0,993,0,0,0,0,0,0,0,0,0,0,0
1676006400,1.671,60.77,0.002,3.08,54.94,0,993,0,0,0,0,0,0,0,0,0,0,0
1676007000,2.161,60.91,0.002,3.6289999999999996,89.3,0,993,0,0,0,0,0,0,0,0,0,0,0
1676007600,1.7990000000000002,64.56,0.001,3.659,87.4,0,993,0,0,0,0,0,0,0,0,0,0,0
1676008200,0.884,63.46,0.001,2.249,50.65,0,993,0,0,0,0,0,0,0,0,0,0,0
1676008800,0.5489999999999999,67.4,0.002,1.955,51.39,0,993,0,0,0,0,0,0,0,0,0,0,0
1676009400,0.361,66.08,0.004,2.166,27.97,0,993,0,0,0,0,0,0,0,0,0,0,0
1676010000,0.6709999999999999,65.81,0.049,2.353,16.77,0,993,0,0,0,0,0,0,0,0,0,0,0
1676010600,0.705,64.5,0.47600000000000003,2.289,28.05,0,993,0,0,0,0,0,0,0,0,0,0,0
1676011200,0.843,65.52,1.8519999999999999,2.67,53.78,0,993,0,0,0,0,0,0,0,0,0,0,0
1676011800,0.785,65.47,4.828,2.977,52.27,0,993,0,0,0,0,0,0,0,0,0,0,0
1676012400,0.635,67.91,7.755,2.353,40.76,0,993,0,0,0,0,0,0,0,0,0,0,0
1676013000,0.6729999999999999,68.81,17.05,2.23,45.56,0,993,0,0,0,0,0,0,0,0,0,0,0
1676013600,0.73,66.04,61.54,1.7730000000000001,34.3,0,993,0,0,0,0,0,0,0,0,0,0,0
1676014200,1.177,63.51,85.3,1.361,35.27,0,993,0,0,0,0,0,0,0,0,0,0,0
1676014800,1.036,64.73,110.2,3.033,72.08,0,993,0,0,0,0,0,0,0,0,0,0,0
1676015400,1.062,63.1,134.5,4.369,48.55,0,993,0,0,0,0,0,0,0,0,0,0,0
1676016000,1.003,64.35,159.6,3.335,53.1,0,993,0,0,0,0,0,0,0,0,0,0,0
1676016600,1.2590000000000001,64.23,183.1,1.208,35.37,0,994,0,0,0,0,0,0,0,0,0,0,0
1676017200,1.949,60.97,208.6,1.135,94.1,0,994,0,0,0,0,0,0,0,0,0,0,0
1676017800,2.147,60.09,234.3,1.171,93.9,0,994,0,0,0,0,0,0,0,0,0,0,0
1676018400,2.023,60.21,259,0.83,24.03,0,994,0,0,0,0,0,0,0,0,0,0,0
1676019000,2.18,59.24,277.9,0.792,282.1,0,994,0,0,0,0,0,0,0,0,0,0,0
1676019600,2.562,54.56,305.1,0.972,206.8,0,994,0,0,0,0,0,0,0,0,0,0,0
1676020200,3.136,52.72,328.4,0.6829999999999999,169.8,0,994,0,0,0,0,0,0,0,0,0,0,0
1676020800,3.324,57.83,343.2,0.701,279.5,0,994,0,0,0,0,0,0,0,0,0,0,0
1676021400,2.9389999999999996,54.76,363.3,0.633,195.3,0,994,0,0,0,0,0,0,0,0,0,0,0
1676022000,2.9139999999999997,49.96,382.7,1.944,165.3,0,994,0,0,0,0,0,0,0,0,0,0,0
1676022600,3.1180000000000003,49.08,397,1.127,224,0,994,0,0,0,0,0,0,0,0,0,0,0
1676023200,3.1689999999999996,49.9,412,1.577,202.8,0,994,0,0,0,0,0,0,0,0,0,0,0
1676023800,3.283,48.08,427.6,1.127,180.5,0,994,0,0,0,0,0,0,0,0,0,0,0
1676024400,3.431,50.42,444,1.023,193.9,0,994,0,0,0,0,0,0,0,0,0,0,0
1676025000,3.407,52.58,456,1.402,222.9,0,994,0,0,0,0,0,0,0,0,0,0,0
1676025600,3.529,49.11,467.2,1.141,212.3,0,994,0,0,0,0,0,0,0,0,0,0,0
1676026200,3.489,49.43,476.2,0.873,205.5,0,994,0,0,0,0,0,0,0,0,0,0,0
1676026800,3.7910000000000004,47.76,481.3,0.826,177,0,994,0,0,0,0,0,0,0,0,0,0,0
1676027400,4.077,53.54,486.8,1.19,229.6,0,994,0,0,0,0,0,0,0,0,0,0,0
1676028000,3.764,52.74,490.8,1.327,234.3,0,993,0,0,0,0,0,0,0,0,0,0,0
1676028600,3.804,52.87,493.1,1.121,232.4,0,993,0,0,0,0,0,0,0,0,0,0,0
1676029200,3.7119999999999997,56.67,496.1,0.976,269.3,0,993,0,0,0,0,0,0,0,0,0,0,0
1676029800,3.738,56.36,493.3,1.217,257,0,993,0,0,0,0,0,0,0,0,0,0,0
1676030400,3.77,58.04,491.8,2.06,220.3,0,993,0,0,0,0,0,0,0,0,0,0,0
1676031000,3.6860000000000004,58.85,488.7,2.076,207.1,0,993,0,0,0,0,0,0,0,0,0,0,0
1676031600,3.8489999999999998,57.27,484.8,1.6869999999999998,187,0,993,0,0,0,0,0,0,0,0,0,0,0
1676032200,3.98,57.59,479.7,1.288,168.9,0,993,0,0,0,0,0,0,0,0,0,0,0
1676032800,4.1080000000000005,58.16,470.4,1.161,183,0,993,0,0,0,0,0,0,0,0,0,0,0
1676033400,4.232,61.23,458.8,1.04,181.4,0,993,0,0,0,0,0,0,0,0,0,0,0
1676034000,4.484,61.84,455.9,0.976,184.4,0,993,0,0,0,0,0,0,0,0,0,0,0
1676034600,4.522,55.84,447.2,1.138,186.5,0,993,0,0,0,0,0,0,0,0,0,0,0
1676035200,4.385,55.98,437.8,1.4409999999999998,179.8,0,993,0,0,0,0,0,0,0,0,0,0,0
1676035800,4.466,53.69,426.8,1.165,170.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1676036400,4.569,54.08,409,0.892,179,0,993,0,0,0,0,0,0,0,0,0,0,0
1676037000,5.023,50.52,395.6,0.607,161.4,0,993,0,0,0,0,0,0,0,0,0,0,0
1676037600,4.757,52.33,380.5,0.773,148.1,0,993,0,0,0,0,0,0,0,0,0,0,0
1676038200,5.091,52.3,362.6,0.135,142.1,0,993,0,0,0,0,0,0,0,0,0,0,0
1676038800,5.886,51.27,341.3,0.18899999999999997,198.5,0,993,0,0,0,0,0,0,0,0,0,0,0
1676039400,5.95,51.62,317.8,0.02,226,0,993,0,0,0,0,0,0,0,0,0,0,0
1676040000,6.0920000000000005,55.03,296,0.251,63.96,0,993,0,0,0,0,0,0,0,0,0,0,0
1676040600,5.048,54.22,276.2,0.23399999999999999,68.44,0,993,0,0,0,0,0,0,0,0,0,0,0
1676041200,6.218999999999999,48.84,264.7,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0
1676041800,6.124,53.64,212.2,0.258,129.1,0,993,0,0,0,0,0,0,0,0,0,0,0
1676042400,5.256,56.28,166.1,0.555,142.9,0,993,0,0,0,0,0,0,0,0,0,0,0
1676043000,5.079,57.3,181.8,0.5720000000000001,136.9,0,993,0,0,0,0,0,0,0,0,0,0,0
1676043600,5.197,57.64,114,0.631,89.6,0,993,0,0,0,0,0,0,0,0,0,0,0
1676044200,5.1160000000000005,59.04,42.81,0.442,99.7,0,993,0,0,0,0,0,0,0,0,0,0,0
1676044800,5.006,59.67,46.74,0.114,341.1,0,993,0,0,0,0,0,0,0,0,0,0,0
1676045400,4.942,61.59,45.16,0.71,326.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1676046000,4.989,61.96,34.57,0.684,326.6,0,993,0,0,0,0,0,0,0,0,0,0,0
1676046600,4.995,62.76,25.14,0.162,316,0,993,0,0,0,0,0,0,0,0,0,0,0
1676047200,4.949,62.87,18.39,0.191,184.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1676047800,5.04,63.79,8.44,0.62,235.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1676048400,5.029,64.29,4.956,0.36200000000000004,244.6,0,993,0,0,0,0,0,0,0,0,0,0,0
1676049000,4.94,64.19,2.006,0.713,23.96,0,993,0,0,0,0,0,0,0,0,0,0,0
1676049600,4.617,64.52,0.35100000000000003,1.236,30.64,0,993,0,0,0,0,0,0,0,0,0,0,0
1676050200,4.393,63.56,0.039,1.666,17.84,0,993,0,0,0,0,0,0,0,0,0,0,0
1676050800,4.2010000000000005,63.03,0.006,1.859,36.09,0,993,0,0,0,0,0,0,0,0,0,0,0
1676051400,4.1160000000000005,61.59,0.002,2.0469999999999997,16.55,0,993,0,0,0,0,0,0,0,0,0,0,0
1676052000,4.039,64.89,0.001,2.012,21.14,0,993,0,0,0,0,0,0,0,0,0,0,0
1676052600,3.969,65.52,0.001,1.409,25.38,0,994,0,0,0,0,0,0,0,0,0,0,0
1676053200,3.762,66.5,0.001,1.56,44.56,0,993,0,0,0,0,0,0,0,0,0,0,0
1676053800,3.3819999999999997,67.6,0.001,2.07,42.82,0,993,0,0,0,0,0,0,0,0,0,0,0
1676054400,3.344,67.49,0.001,1.9080000000000001,29.04,0,993,0,0,0,0,0,0,0,0,0,0,0
1676055000,3.449,67.77,0.001,1.5759999999999998,30.55,0,993,0,0,0,0,0,0,0,0,0,0,0
1676055600,3.237,67.9,0.001,1.4409999999999998,15.74,0,993,0,0,0,0,0,0,0,0,0,0,0
1676056200,3.055,68.92,0.001,1.777,25.72,0,993,0,0,0,0,0,0,0,0,0,0,0
1676056800,3.1430000000000002,70.3,0.001,1.817,39.9,0,993,0,0,0,0,0,0,0,0,0,0,0
1676057400,2.931,68.86,0.001,1.8419999999999999,58.05,0,993,0,0,0,0,0,0,0,0,0,0,0
1676058000,3.403,67.66,0.001,1.13,31.55,0,994,0,0,0,0,0,0,0,0,0,0,0
1676058600,3.312,66.08,0.001,1.942,42.79,0,994,0,0,0,0,0,0,0,0,0,0,0
1676059200,3.2880000000000003,66.5,0.001,2.251,46.17,0,994,0,0,0,0,0,0,0,0,0,0,0
1676059800,3.48,63.33,0.001,1.9669999999999999,54.88,0,994,0,0,0,0,0,0,0,0,0,0,0
1676060400,3.437,65.6,0.001,2.532,56.53,0,994,0,0,0,0,0,0,0,0,0,0,0
1676061000,3.342,63.62,0.001,2.5540000000000003,49.94,0,994,0,0,0,0,0,0,0,0,0,0,0
1676061600,3.464,66.28,0.001,2.5860000000000003,51.58,0,994,0,0,0,0,0,0,0,0,0,0,0
1676062200,2.821,69.95,0.001,1.722,54.27,0,994,0,0,0,0,0,0,0,0,0,0,0
1676062800,2.76,70.03,0.001,2.074,54.03,0,994,0,0,0,0,0,0,0,0,0,0,0
1676063400,2.714,70.45,0.001,1.7480000000000002,49.56,0,994,0,0,0,0,0,0,0,0,0,0,0
1676064000,2.655,71.39,0.001,1.736,42.66,0,994,0,0,0,0,0,0,0,0,0,0,0
1676064600,2.722,71.67,0.001,1.605,33.5,0,994,0,0,0,0,0,0,0,0,0,0,0
1676065200,2.895,72.73,0.001,1.588,25.5,0,994,0,0,0,0,0,0,0,0,0,0,0
1676065800,2.6510000000000002,70.6,0.001,1.584,22.93,0,994,0,0,0,0,0,0,0,0,0,0,0
1676066400,2.506,72.11,0.001,1.27,68.45,0,994,0,0,0,0,0,0,0,0,0,0,0
1676067000,2.511,73.72,0.001,1.248,23.91,0,994,0,0,0,0,0,0,0,0,0,0,0
1676067600,2.463,71.95,0.001,1.036,30.51,0,994,0,0,0,0,0,0,0,0,0,0,0
1676068200,2.28,70.78,0.001,1.7109999999999999,26.95,0,994,0,0,0,0,0,0,0,0,0,0,0
1676068800,2.34,71.75,0.001,2.191,34.2,0,994,0,0,0,0,0,0,0,0,0,0,0
1676069400,2.194,70.41,0.001,2.42,51.74,0,994,0,0,0,0,0,0,0,0,0,0,0
1676070000,2.273,71.73,0.001,2.262,36.93,0,994,0,0,0,0,0,0,0,0,0,0,0
1676070600,2.286,67.8,0.001,2.7319999999999998,19.8,0,994,0,0,0,0,0,0,0,0,0,0,0
1676071200,2.296,70.49,0.001,2.5810000000000004,22.35,0,994,0,0,0,0,0,0,0,0,0,0,0
1676071800,2.228,71.24,0.001,2.088,15.89,0,994,0,0,0,0,0,0,0,0,0,0,0
1676072400,2.497,70.54,0.001,1.3840000000000001,356.8,0,994,0,0,0,0,0,0,0,0,0,0,0
1676073000,2.292,71.57,0.001,1.517,28.49,0,994,0,0,0,0,0,0,0,0,0,0,0
1676073600,2.015,72.21,0.001,1.239,33.31,0,994,0,0,0,0,0,0,0,0,0,0,0
1676074200,1.838,72.39,0.001,1.442,38.54,0,994,0,0,0,0,0,0,0,0,0,0,0
1676074800,1.8090000000000002,73.7,0.001,1.436,24.44,0,993,0,0,0,0,0,0,0,0,0,0,0
1676075400,2.008,72.79,0.001,1.4509999999999998,18.27,0,994,0,0,0,0,0,0,0,0,0,0,0
1676076000,1.892,72.88,0.001,1.715,13.49,0,993,0,0,0,0,0,0,0,0,0,0,0
1676076600,1.8659999999999999,72.85,0.001,1.871,6.435,0,993,0,0,0,0,0,0,0,0,0,0,0
1676077200,2.05,71.7,0.002,1.88,4.749,0,993,0,0,0,0,0,0,0,0,0,0,0
1676077800,1.9380000000000002,70.94,0.001,1.713,23.24,0,993,0,0,0,0,0,0,0,0,0,0,0
1676078400,2.2030000000000003,67.57,0.001,1.99,40.06,0,993,0,0,0,0,0,0,0,0,0,0,0
1676079000,2.3609999999999998,68.97,0.001,1.207,60.65,0,993,0,0,0,0,0,0,0,0,0,0,0
1676079600,2.401,69.17,0.002,2.8110000000000004,53.64,0,993,0,0,0,0,0,0,0,0,0,0,0
1676080200,2.173,67.1,0.001,3.6289999999999996,60.52,0,993,0,0,0,0,0,0,0,0,0,0,0
1676080800,2.005,69.56,0.001,2.488,47.74,0,993,0,0,0,0,0,0,0,0,0,0,0
1676081400,1.827,71.85,0.001,1.5759999999999998,39.15,0,993,0,0,0,0,0,0,0,0,0,0,0
1676082000,1.2409999999999999,74.79,0.001,1.06,29.78,0,993,0,0,0,0,0,0,0,0,0,0,0
1676082600,1.4869999999999999,75.76,0.001,1.157,16.23,0,993,0,0,0,0,0,0,0,0,0,0,0
1676083200,1.625,74.27,0.001,1.743,15.55,0,993,0,0,0,0,0,0,0,0,0,0,0
1676083800,2.149,69.22,0.002,2.032,29.95,0,993,0,0,0,0,0,0,0,0,0,0,0
1676084400,2.16,71.03,0.001,1.847,35.5,0,993,0,0,0,0,0,0,0,0,0,0,0
1676085000,1.875,70.35,0.001,1.886,40.84,0,992,0,0,0,0,0,0,0,0,0,0,0
1676085600,1.63,72.99,0.001,1.729,42.75,0,993,0,0,0,0,0,0,0,0,0,0,0
1676086200,1.3780000000000001,73.25,0.001,1.579,30.12,0,992,0,0,0,0,0,0,0,0,0,0,0
1676086800,1.383,73.68,0.001,1.482,23.64,0,992,0,0,0,0,0,0,0,0,0,0,0
1676087400,1.308,74.85,0.001,1.2790000000000001,30.47,0,992,0,0,0,0,0,0,0,0,0,0,0
1676088000,1.18,75.97,0.001,1.541,35.46,0,992,0,0,0,0,0,0,0,0,0,0,0
1676088600,1.3090000000000002,74.89,0.001,1.973,24.16,0,992,0,0,0,0,0,0,0,0,0,0,0
1676089200,1.204,74.91,0.001,1.8619999999999999,17.08,0,992,0,0,0,0,0,0,0,0,0,0,0
1676089800,1.189,74.5,0.001,1.631,7.476,0,992,0,0,0,0,0,0,0,0,0,0,0
1676090400,1.452,72.61,0.001,1.505,8.01,0,992,0,0,0,0,0,0,0,0,0,0,0
1676091000,1.376,73.54,0.001,2.1109999999999998,7.755,0,992,0,0,0,0,0,0,0,0,0,0,0
1676091600,1.324,72.55,0.001,2.07,12.85,0,992,0,0,0,0,0,0,0,0,0,0,0
1676092200,1.188,72.37,0.001,1.98,22.23,0,992,0,0,0,0,0,0,0,0,0,0,0
1676092800,0.992,73.54,0.001,2.024,51.47,0,992,0,0,0,0,0,0,0,0,0,0,0
1676093400,0.9670000000000001,73.01,0.001,1.5030000000000001,41.64,0,992,0,0,0,0,0,0,0,0,0,0,0
1676094000,0.892,72.36,0.001,1.75,46.03,0,992,0,0,0,0,0,0,0,0,0,0,0
1676094600,0.792,72.58,0.001,1.5390000000000001,42.82,0,992,0,0,0,0,0,0,0,0,0,0,0
1676095200,0.85,74.13,0.002,1.838,16.92,0,992,0,0,0,0,0,0,0,0,0,0,0
1676095800,1.102,74.07,0.006,1.911,4.898,0,992,0,0,0,0,0,0,0,0,0,0,0
1676096400,0.799,73.8,0.006,1.99,13.46,0,992,0,0,0,0,0,0,0,0,0,0,0
1676097000,0.863,73.45,0.337,1.91,14.83,0,992,0,0,0,0,0,0,0,0,0,0,0
1676097600,1.014,73.39,2.314,1.736,18.63,0,992,0,0,0,0,0,0,0,0,0,0,0
1676098200,0.9470000000000001,74.65,3.14,1.665,16.33,0,992,0,0,0,0,0,0,0,0,0,0,0
1676098800,1.015,74.85,9.35,2.176,15.45,0,992,0,0,0,0,0,0,0,0,0,0,0
1676099400,1.187,74.91,24.12,2.081,19.43,0,992,0,0,0,0,0,0,0,0,0,0,0
1676100000,1.261,74.13,40.93,1.431,19.65,0,992,0,0,0,0,0,0,0,0,0,0,0
1676100600,1.204,73.89,38.88,0.687,4.585,0,992,0,0,0,0,0,0,0,0,0,0,0
1676101200,1.5659999999999998,72.59,60.27,0.14400000000000002,176.4,0,993,0,0,0,0,0,0,0,0,0,0,0
1676101800,2.023,69.98,58.48,0.159,65.3,0,993,0,0,0,0,0,0,0,0,0,0,0
1676102400,2.173,68.37,103.4,0.315,82.1,0,993,0,0,0,0,0,0,0,0,0,0,0
1676103000,2.5140000000000002,68.07,184.1,0.42200000000000004,64.45,0,993,0,0,0,0,0,0,0,0,0,0,0
1676103600,2.195,69.16,198.8,0.626,343.8,0,993,0,0,0,0,0,0,0,0,0,0,0
1676104200,2.343,68.71,211.2,0.436,327.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1676104800,2.543,74.77,197,0.5920000000000001,305.1,0,993,0,0,0,0,0,0,0,0,0,0,0
1676105400,2.5469999999999997,79.35,79.84,1.2790000000000001,255.8,0,993,0,0,0,0,0,0,0,0,0,0,0
1676106000,2.225,79.53,235.7,1.463,263.9,0,993,0,0,0,0,0,0,0,0,0,0,0
1676106600,2.2030000000000003,79.74,284.8,1.239,265.5,0,993,0,0,0,0,0,0,0,0,0,0,0
1676107200,2.471,78.73,319.7,1.291,252.9,0,993,0,0,0,0,0,0,0,0,0,0,0
1676107800,2.6639999999999997,77.55,360.6,1.4469999999999998,244.8,0,993,0,0,0,0,0,0,0,0,0,0,0
1676108400,2.705,76.5,372.2,1.551,245.8,0,993,0,0,0,0,0,0,0,0,0,0,0
1676109000,2.622,77.1,385,2.066,230.4,0,993,0,0,0,0,0,0,0,0,0,0,0
1676109600,2.6639999999999997,76.62,394.8,1.89,224.5,0,993,0,0,0,0,0,0,0,0,0,0,0
1676110200,2.8560000000000003,75.76,403.7,1.245,221.6,0,994,0,0,0,0,0,0,0,0,0,0,0
