x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1654029000,16.28,78.18,0.001,5.53,112.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1654029600,16.34,78.13,0.001,4.77,101.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1654030200,16.11,81.6,0.001,6.31,112.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654030800,16.04,80.3,0.001,6.154,113.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654031400,16.06,78.71,0.001,5.667999999999999,113.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654032000,16.07,77.94,0.001,5.626,112.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654032600,16.19,75.21,0.001,5.359,118.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654033200,16.22,81.3,0.001,5.715,107.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654033800,15.81,82.4,0.001,7.025,114.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1654034400,15.84,82.1,0.001,6.858,115,0,974,0,0,0,0,0,0,0,0,0,1,0
1654035000,15.95,81.3,0.001,6.539,115,0,974,0,0,0,0,0,0,0,0,0,1,0
1654035600,15.95,81.6,0.001,6.204,109.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1654036200,15.92,81.5,0.001,6.119,110.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654036800,15.83,82.3,0.001,6.13,123.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654037400,15.97,82.4,0.001,6.8229999999999995,121.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1654038000,15.85,85.1,0.001,7.632000000000001,117.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654038600,15.79,84.5,0.001,6.819,123.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654039200,15.82,84.1,0.001,6.257000000000001,119.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1654039800,15.82,83.1,0.001,6.25,115.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654040400,15.72,83.3,0.001,5.914,109,0,974,0,0,0,0,0,0,0,0,0,1,0
1654041000,15.77,82.3,0.001,5.942,109.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654041600,15.79,82.7,0.001,4.859,108.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654042200,15.92,81,0.001,5.024,112.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654042800,15.87,80.7,0.001,5.443,112.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654043400,15.78,81.9,0.001,5.386,111.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654044000,15.72,81.3,0.001,5.084,110.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1654044600,15.74,80.8,0.001,4.79,106.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654045200,15.69,83.5,0.001,3.1319999999999997,89.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654045800,15.63,80.8,0.001,3.758,105.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654046400,15.86,81.3,0.001,4.41,113.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654047000,15.35,83.7,0.001,2.318,48.27,0,973,0,0,0,0,0,0,0,0,0,1,0
1654047600,14.94,83.5,0.001,1.8230000000000002,36.77,0,973,0,0,0,0,0,0,0,0,0,1,0
1654048200,14.95,82.8,0.001,1.8359999999999999,37.82,0,973,0,0,0,0,0,0,0,0,0,1,0
1654048800,14.93,83.2,0.001,1.641,39.07,0,973,0,0,0,0,0,0,0,0,0,1,0
1654049400,14.94,82.2,0.001,1.5590000000000002,47.94,0,973,0,0,0,0,0,0,0,0,0,1,0
1654050000,15.03,82.9,0.001,1.8219999999999998,45.97,0,973,0,0,0,0,0,0,0,0,0,1,0
1654050600,14.9,83.1,0.001,1.757,44.53,0,973,0,0,0,0,0,0,0,0,0,1,0
1654051200,15.17,84.8,0.001,1.8940000000000001,71.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654051800,15.43,82.1,0.002,2.707,98.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654052400,15.72,83.1,0.003,3.4789999999999996,118.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1654053000,15.69,82.2,0.008,3.7030000000000003,126.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654053600,15.73,82.1,0.059000000000000004,3.9339999999999997,121.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654054200,15.58,84.5,0.342,4.301,117.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654054800,15.57,82.2,0.7490000000000001,3.318,104.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654055400,15.32,83.6,1.655,1.6980000000000002,69.98,0,973,0,0,0,0,0,0,0,0,0,1,0
1654056000,15.07,84.1,2.972,1.62,53.44,0,973,0,0,0,0,0,0,0,0,0,1,0
1654056600,15.45,81.8,5.605,3.658,101.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654057200,15.74,83.4,12.21,4.071000000000001,107.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1654057800,15.72,81.9,26.64,4.558,116.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1654058400,15.67,81.3,31.82,4.71,116.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654059000,15.72,80.4,23.12,4.348,118.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654059600,15.63,81,33.11,5.15,119.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654060200,15.5,81.7,92.4,5.267,109.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654060800,15.47,81.9,177.5,5.346,109.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654061400,15.44,82.7,122.9,5.401,117.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654062000,15.27,83.8,39.76,6.199,119.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654062600,15.33,83.4,104.9,5.837000000000001,118.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654063200,15.27,82.6,111.5,6.082000000000001,122.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654063800,15.38,81.1,139.8,5.997000000000001,123,0,973,0,0,0,0,0,0,0,0,0,1,0
1654064400,15.37,82.7,327.4,5.979,118.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654065000,15.29,84.1,186.3,5.778,119.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654065600,15.4,82.8,232.6,5.285,110.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654066200,15.51,84.2,266.3,4.7989999999999995,110.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654066800,15.64,82.6,263.3,4.35,117.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654067400,15.69,82.4,306.6,4.019,119.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654068000,15.72,84.2,234.9,2.905,141.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654068600,15.82,82.9,398.9,2.311,131.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654069200,15.83,82,265.1,1.483,128.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1654069800,16.17,81.2,495.9,0.9620000000000001,124,0,974,0,0,0,0,0,0,0,0,0,1,0
1654070400,16.31,82,393.3,1.147,141.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654071000,16.18,82.5,307.1,1.073,152.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654071600,16.16,82.5,300.6,0.9009999999999999,164.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654072200,16.17,82.3,242.5,0.852,175.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1654072800,16.29,82.5,290.8,0.9990000000000001,208.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1654073400,16.5,81.3,290.6,0.784,239,0,974,0,0,0,0,0,0,0,0,0,1,0
1654074000,16.51,82.5,251.2,1.052,227.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654074600,16.37,83.5,236.2,1.124,239,0,974,0,0,0,0,0,0,0,0,0,1,0
1654075200,16.5,82.7,199.6,0.701,257.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1654075800,16.48,83.1,239.6,0.7020000000000001,259.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1654076400,16.44,83.1,269.6,0.451,292.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1654077000,16.5,82.4,216.8,0.008,304.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654077600,16.84,80.2,387.6,0.11900000000000001,134.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654078200,16.78,80.1,592,0.914,119.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1654078800,16.83,80.6,642.1,1.208,120.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1654079400,17.05,77.97,383.5,0.501,138.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654080000,17.3,81.1,223.9,1.186,213.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654080600,16.77,82.8,139.3,1.849,210.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1654081200,16.73,81.4,121.5,2.011,207.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1654081800,16.73,81.1,132.2,1.344,223.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1654082400,16.98,80.8,224.4,0.081,265.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1654083000,17.27,80.7,218.2,0.192,241.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1654083600,16.98,82.6,211.2,0.647,130.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1654084200,16.82,82.7,77.12,0.997,301.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1654084800,16.72,83.8,94.9,1.1540000000000001,259.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1654085400,16.63,84.3,117,2.044,163.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1654086000,16.59,85.5,113.4,2.006,130.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1654086600,16.56,84.5,160.9,2.467,129.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1654087200,16.64,84.2,139.1,2.074,121.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1654087800,16.66,86.4,181.2,2.188,113.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1654088400,16.54,87.2,273.5,2.398,107.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654089000,16.6,86.1,327,2.046,124.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1654089600,16.64,85.8,253.8,2.841,123.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654090200,16.76,83.9,559.5,2.593,123.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1654090800,16.95,83.5,601,1.896,109,0,974,0,0,0,0,0,0,0,0,0,1,0
1654091400,16.95,81.6,432.9,1.6,80.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1654092000,17.27,73.59,167.6,0.998,338.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1654092600,17.48,73.97,85.2,0.907,311.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654093200,17.41,72.59,174.3,1.315,71.96,0,973,0,0,0,0,0,0,0,0,0,1,0
1654093800,17.29,72.52,252.3,0.6729999999999999,22.39,0,973,0,0,0,0,0,0,0,0,0,1,0
1654094400,17.4,71.94,167.6,1.156,333.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654095000,17.44,71.87,78.55,0.442,357.3,0.2,974,0,0,0,0,0,0,0,0,0,1,0
1654095600,17.27,74.7,132.3,1.071,58.42,0,973,0,0,0,0,0,0,0,0,0,1,0
1654096200,17.17,76.73,145.7,0.878,119.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654096800,17.14,74.28,69.17,1.0859999999999999,114,0,973,0,0,0,0,0,0,0,0,0,1,0
1654097400,17.09,77.68,124,1.345,112,0,973,0,0,0,0,0,0,0,0,0,1,0
1654098000,16.92,79.47,118.4,2.443,141.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654098600,16.9,79.89,41.78,1.953,149.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654099200,16.83,81.3,24.24,1.2009999999999998,121.5,4,973,0,0,0,0,0,0,0,0,0,1,0
1654099800,16.67,81.7,52.25,1.98,83,0,973,0,0,0,0,0,0,0,0,0,1,0
1654100400,16.78,81.4,24.65,2.935,127.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654101000,16.8,80.5,61.28,2.983,149.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654101600,16.68,80.9,53.95,3.446,133.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654102200,16.56,80.3,46.5,2.532,102.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654102800,16.65,84.2,65.99,1.136,76.74,0,973,0,0,0,0,0,0,0,0,0,1,0
1654103400,16.69,83.6,69.14,2.2119999999999997,114.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654104000,16.76,83.8,63.56,2.0669999999999997,107.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654104600,16.93,85.4,61.56,1.54,55.66,0,973,0,0,0,0,0,0,0,0,0,1,0
1654105200,16.98,83.2,39.94,1.1320000000000001,32.99,0,973,0,0,0,0,0,0,0,0,0,1,0
1654105800,17.15,83,40.1,1.12,74.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654106400,17.33,80.8,44.47,1.253,60.17,0,973,0,0,0,0,0,0,0,0,0,1,0
1654107000,17.43,79.1,44.07,1.1740000000000002,91.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654107600,17.54,80.1,47.04,1.081,81,0,973,0,0,0,0,0,0,0,0,0,1,0
1654108200,17.67,80.2,69.81,1.7309999999999999,81.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654108800,17.39,80.8,37.06,1.436,19.07,0,973,0,0,0,0,0,0,0,0,0,1,0
1654109400,17.4,81.2,19.82,1.205,359.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654110000,17.33,83.7,9.38,1.1740000000000002,359.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654110600,17.13,85.8,5.9270000000000005,1.155,359.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654111200,16.82,84.2,3.514,1.361,8.91,0,973,0,0,0,0,0,0,0,0,0,1,0
1654111800,16.75,84,2.8569999999999998,1.296,29.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654112400,16.76,82.7,0.271,1.83,11.54,0,973,0,0,0,0,0,0,0,0,0,1,0
1654113000,16.65,82.9,0.018000000000000002,1.209,10.71,0,973,0,0,0,0,0,0,0,0,0,1,0
1654113600,16.99,84.8,0.008,0.539,299.3,0.2,974,0,0,0,0,0,0,0,0,0,1,0
1654114200,16.52,87.5,0.004,2.832,46.63,0,974,0,0,0,0,0,0,0,0,0,1,0
1654114800,16.29,80.1,0.002,2.225,32.95,0,973,0,0,0,0,0,0,0,0,0,1,0
1654115400,17.24,76.76,0.002,1.5519999999999998,134.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654116000,17.59,77.51,0.002,3.483,103,0,974,0,0,0,0,0,0,0,0,0,1,0
1654116600,17.44,77.57,0.001,1.64,79.08,0,974,0,0,0,0,0,0,0,0,0,1,0
1654117200,17.12,83.2,0.001,1.456,6.005,0,974,0,0,0,0,0,0,0,0,0,1,0
1654117800,16.5,84.9,0.001,2.2969999999999997,63.65,0,974,0,0,0,0,0,0,0,0,0,1,0
1654118400,16.5,82.9,0.001,2.8360000000000003,350.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1654119000,16.99,79.95,0.001,1.8119999999999998,84.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1654119600,17.19,84.3,0.001,3.02,117.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654120200,17.19,80.8,0.001,3.53,115.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654120800,17.02,82.2,0.001,3.2769999999999997,92.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654121400,16.9,82,0.001,2.497,106.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1654122000,16.68,83.9,0.001,1.2209999999999999,20.63,0,974,0,0,0,0,0,0,0,0,0,1,0
1654122600,16.53,86.5,0.001,1.334,356.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1654123200,16.32,88.1,0.003,3.458,297,0,974,0,0,0,0,0,0,0,0,0,1,0
1654123800,16.28,91.1,0.001,2.102,290.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1654124400,15.84,91.4,0.001,4.297,69.34,0,974,0,0,0,0,0,0,0,0,0,1,0
1654125000,15.92,88.3,0.002,3.6689999999999996,105.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654125600,16.24,87.4,0.001,2.633,103.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1654126200,16.86,73.21,0.002,4.937,146,0,973,0,0,0,0,0,0,0,0,0,1,0
1654126800,17.01,76.67,0.002,3.74,347.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654127400,17.23,78.79,0.001,1.288,279.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1654128000,17.01,82,0.002,2.335,68.92,0.4,974,0,0,0,0,0,0,0,0,0,1,0
1654128600,16.52,86.1,0.001,4.085,98.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1654129200,16.12,88.9,0.006999999999999999,3.679,355.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1654129800,16.03,84.5,0.001,2.609,83.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1654130400,16.6,82.5,0.001,2.2359999999999998,97.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654131000,16.46,85.3,0.001,1.9469999999999998,5.8870000000000005,0,974,0,0,0,0,0,0,0,0,0,1,0
1654131600,16.17,83.2,0.001,2.456,68.69,0,974,0,0,0,0,0,0,0,0,0,1,0
1654132200,16.79,82.7,0.001,4.321000000000001,110.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654132800,17.04,80.5,0.001,5.101,121.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1654133400,17.14,76.77,0.001,4.495,117.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654134000,17.05,82.2,0.001,2.386,33.36,0,974,0,0,0,0,0,0,0,0,0,1,0
1654134600,16.4,85.4,0.001,1.835,357.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654135200,16.12,86.4,0.001,2.71,345.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654135800,16.03,84.5,0.001,1.714,44.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1654136400,16.61,80.3,0.001,1.6059999999999999,4.3839999999999995,0,974,0,0,0,0,0,0,0,0,0,1,0
1654137000,16.37,85.3,0.001,1.712,20.23,0,974,0,0,0,0,0,0,0,0,0,1,0
1654137600,15.82,86.1,0.001,1.4409999999999998,36.43,0,974,0,0,0,0,0,0,0,0,0,1,0
1654138200,15.8,87.5,0.002,1.581,328.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1654138800,15.88,88.1,0.005,1.749,348.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654139400,15.47,88.7,0.031,2.205,8.21,0,974,0,0,0,0,0,0,0,0,0,1,0
1654140000,15.67,86.6,0.152,1.3359999999999999,44.13,0,974,0,0,0,0,0,0,0,0,0,1,0
1654140600,15.4,87.1,0.48100000000000004,1.7919999999999998,24.69,0,974,0,0,0,0,0,0,0,0,0,1,0
1654141200,15.46,87.5,1.9680000000000002,1.3430000000000002,11.52,0,974,0,0,0,0,0,0,0,0,0,1,0
1654141800,15.33,86.9,6.34,1.765,29.25,0,974,0,0,0,0,0,0,0,0,0,1,0
1654142400,15.41,87.6,8.47,1.484,3.68,0,974,0,0,0,0,0,0,0,0,0,1,0
1654143000,15.46,88,14.74,1.325,347.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654143600,15.44,89.4,16.71,1.421,354.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654144200,15.64,89.8,14.92,1.148,309,0,974,0,0,0,0,0,0,0,0,0,1,0
1654144800,15.81,90.2,31.63,0.934,279,0,974,0,0,0,0,0,0,0,0,0,1,0
1654145400,15.74,90.5,42.58,0.93,272.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654146000,15.75,90.8,71.13,1.285,274.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1654146600,15.8,90.5,85.7,1.381,282,0,975,0,0,0,0,0,0,0,0,0,1,0
1654147200,15.39,90.9,106.9,1.923,264.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1654147800,15.08,91,108.7,1.4680000000000002,256.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1654148400,15.1,91.1,88.4,0.535,276.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1654149000,15.12,91.2,107.2,1.15,323.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1654149600,15.3,91.5,104.4,1.002,345.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1654150200,15.57,91.1,137,0.507,141.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1654150800,15.78,90.8,181.5,0.625,212.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1654151400,15.98,89.7,321.9,0.5429999999999999,231.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1654152000,16.12,88.7,325,0.332,236.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1654152600,16.26,88.5,416.4,0.601,252.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1654153200,16.52,87.1,337.4,0.7509999999999999,251,0,975,0,0,0,0,0,0,0,0,0,1,0
1654153800,16.62,86.5,381,0.033,304.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1654154400,17.06,84.3,307.6,0.131,168,0,975,0,0,0,0,0,0,0,0,0,1,0
1654155000,17.22,82.6,477.5,0.272,168.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1654155600,16.95,85.7,406.5,0.9059999999999999,204.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1654156200,16.53,87.7,598.2,2.1919999999999997,185,0,975,0,0,0,0,0,0,0,0,0,1,0
1654156800,16.49,88,696.9,2.353,186.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1654157400,16.62,87,641.3,1.256,190.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1654158000,17.12,84.9,651.3,0.557,229,0,975,0,0,0,0,0,0,0,0,0,1,0
1654158600,17.29,85.6,670.6,1.205,249.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1654159200,17.33,85.4,695.5,1.975,243.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1654159800,17.29,86.4,728.6,2.525,241.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1654160400,16.9,88,641,4.133,231.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1654161000,16.79,87.6,722.8,3.031,220.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1654161600,16.93,87,761.8,2.4090000000000003,206.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1654162200,17.1,86.7,748,2.049,196.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1654162800,17.23,86.1,722.7,1.849,178.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1654163400,17.35,86.2,672.3,1.476,142,0,975,0,0,0,0,0,0,0,0,0,1,0
1654164000,17.3,85.6,463.2,1.67,109.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1654164600,17.39,83.3,701.6,1.589,117,0,975,0,0,0,0,0,0,0,0,0,1,0
1654165200,17.49,82.8,430.7,1.6740000000000002,110.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1654165800,17.63,81.5,468.3,1.453,110.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1654166400,17.87,82.3,501.4,1.42,121.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1654167000,17.85,82.2,321.2,2.6319999999999997,133.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1654167600,17.8,84.1,767.9,3.1639999999999997,131.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1654168200,17.71,84.6,870,3.352,133.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1654168800,17.73,82.2,736.2,3.255,145.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1654169400,17.92,82.2,772.4,1.89,137.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1654170000,18.05,80.9,879,2.135,136.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1654170600,18.39,76.46,863,0.7120000000000001,106.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1654171200,18.73,75.73,873,1.148,176.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654171800,18.74,76.85,740.2,1.821,221.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1654172400,19.28,74.57,739.9,1.215,246.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1654173000,19.51,79.23,869,0.722,275.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1654173600,19.39,76.96,861,2.3480000000000003,244.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1654174200,19.26,75.2,834,3.3489999999999998,233.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1654174800,19.39,75.85,823,3.085,235.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654175400,19.9,72.88,798.2,2.4290000000000003,247.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1654176000,20.01,76.68,779.9,2.269,255,0,974,0,0,0,0,0,0,0,0,0,1,0
1654176600,20.39,77.58,766.8,1.4380000000000002,229,0,974,0,0,0,0,0,0,0,0,0,1,0
1654177200,19.38,80.4,785.5,2.44,173.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654177800,19.39,76.42,804,2.609,183.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654178400,19.58,78.61,679.9,1.6480000000000001,151,0,973,0,0,0,0,0,0,0,0,0,1,0
1654179000,19.59,79.49,719.5,0.877,128.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654179600,19.46,75.2,704.5,1.4180000000000001,109.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654180200,19.83,74.43,690.8,0.8540000000000001,99.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654180800,21.08,70.28,588.9,0.267,187.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1654181400,21.21,69.75,331.2,0.109,31.83,0,973,0,0,0,0,0,0,0,0,0,1,0
1654182000,20.5,54.24,366.3,0.6779999999999999,348.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654182600,21.03,58.09,381.4,0.6659999999999999,122.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654183200,21.51,62.75,429.6,0.596,62.18,0,973,0,0,0,0,0,0,0,0,0,1,0
1654183800,21.15,58.94,337.4,1.395,166.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654184400,20.96,66.88,358.1,1.229,175.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654185000,20.67,73.09,146,3.3560000000000003,144.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654185600,20.36,76.65,382.8,2.887,124,0,973,0,0,0,0,0,0,0,0,0,1,0
1654186200,20,76.85,259.6,2.083,103.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654186800,20.09,71.73,310.1,3.088,116.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654187400,20.06,74.41,315.5,3.3760000000000003,122.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654188000,19.86,72.53,150.2,2.425,145.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654188600,20.06,78.91,207.1,1.307,185.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654189200,19.79,80.6,108,1.517,124.4,0,973,0,0,0,0,0,0,0,0,0,1,0
