x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1597179600,24.71,68.44,0,1.3019999999999998,356.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1597180200,24.46,67.35,0,2.035,6.932,0,973,0,0,0,0,0,0,0,0,0,0,0
1597180800,24.8,57.98,0,1.8869999999999998,18.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1597181400,24.9,62.48,0.001,1.3519999999999999,7.415,0,973,0,0,0,0,0,0,0,0,0,0,0
1597182000,24.57,60.67,0,1.0490000000000002,17.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1597182600,24.79,62.34,0,1.4269999999999998,13.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1597183200,24.72,59.75,0.001,0.402,21.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1597183800,24.57,63.98,0,0.597,66.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1597184400,24.2,64.76,0.001,0.171,75.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1597185000,24.16,67.42,0,0.34700000000000003,250.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1597185600,24.17,68.62,0.001,1.002,317.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597186200,23.78,70.56,0,1.422,17.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1597186800,23.66,70.9,0,1.028,9.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1597187400,23.57,70.02,0,1.375,26.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1597188000,23.48,69.3,0.001,1.368,30.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597188600,23.34,69.3,0.001,1.666,34.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1597189200,23.25,68.86,0.001,1.3459999999999999,48.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1597189800,23.08,69.57,0.001,1.959,40.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1597190400,23.16,71.86,0,1.764,25.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1597191000,23.18,69.61,0,1.062,341.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597191600,23.69,67.77,0,1.486,333,0,973,0,0,0,0,0,0,0,0,0,0,0
1597192200,23.49,72.34,0,0.893,1.493,0,973,0,0,0,0,0,0,0,0,0,0,0
1597192800,23.29,73.15,0,0.794,341.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1597193400,23.38,72.27,0,1.214,330.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1597194000,23.28,78.1,0,1.3230000000000002,307.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1597194600,22.88,75.44,0,1.33,24.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1597195200,22.39,74.18,0,1.83,25.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1597195800,22.35,71.24,0,1.723,32.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1597196400,22.32,71.72,0,1.9409999999999998,40.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1597197000,22.47,71.28,0,2.364,29.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1597197600,22.56,71.99,0,1.597,36.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1597198200,22.59,73.19,0.001,1.204,59.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1597198800,22.4,71.65,0,1.806,51.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1597199400,22.45,72.51,0,1.514,18.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1597200000,22.87,72.51,0,1.327,60.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1597200600,22.94,71.62,0,0.7909999999999999,70.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1597201200,22.54,75.4,0,1.268,8.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1597201800,22.32,73.67,0,1.9409999999999998,22.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1597202400,22.49,71.86,0,1.473,345.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1597203000,23.07,64.5,0,1.645,349.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1597203600,22.8,68.96,0,1.411,34.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1597204200,22.46,67.43,0,1.237,33.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1597204800,22.61,68,0,0.664,23.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597205400,22.66,67.9,0.034,0.8440000000000001,12.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1597206000,22.82,68.04,0.701,1.061,8.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1597206600,23.15,67.19,3.139,1,121.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597207200,23.54,69.78,7.919,1.7590000000000001,213.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1597207800,23.67,69.75,11.11,1.797,290.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1597208400,23.16,71.38,17.09,2.3819999999999997,6.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1597209000,22.81,71.31,43.07,2.129,17.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1597209600,22.74,67.9,75.24,2.0709999999999997,20.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1597210200,22.64,64.8,104.8,1.4369999999999998,46.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1597210800,23.07,64.97,126.6,1.264,144.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1597211400,23.54,69.78,153.5,2.19,128.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1597212000,23.56,66.13,182.1,3.907,133.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1597212600,23.41,72.8,210.8,4.151,131.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597213200,23.23,70.14,234.7,3.363,127.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1597213800,23.39,68.44,265.7,2.64,121,0,973,0,0,0,0,0,0,0,0,0,0,0
1597214400,23.37,71.54,285.1,1.482,127.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1597215000,23.59,70.86,321.5,0.85,134.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1597215600,23.78,72.8,354,0.696,122.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1597216200,23.9,73.35,211.3,0.8440000000000001,100.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597216800,23.57,71.1,243.3,1.2990000000000002,77.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1597217400,23.57,64.62,244.3,2.451,109.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597218000,23.66,61.62,317.4,2.839,135.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1597218600,23.67,63.87,431.9,2.2840000000000003,126.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1597219200,23.69,66.8,551.8,2.1180000000000003,113.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1597219800,23.69,67.11,369.7,1.751,131.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1597220400,23.78,64.42,463.7,1.435,135.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1597221000,23.74,67.42,396.3,2.231,172.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1597221600,23.71,68.03,400.7,2.3409999999999997,177.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1597222200,23.73,68.92,529,1.844,185.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1597222800,23.97,65.64,422.8,0.9079999999999999,199.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1597223400,24.32,63.53,441.9,0.22899999999999998,200.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1597224000,24.76,66.46,431.3,0.264,187.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1597224600,24.05,70.07,546.4,1.6269999999999998,220.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1597225200,24.01,70.62,690.7,0.996,238.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1597225800,24.3,69.29,744.6,0.731,231.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1597226400,24.82,65.75,762.5,0.341,218,0,974,0,0,0,0,0,0,0,0,0,0,0
1597227000,25.69,64.62,774.9,0.295,145.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1597227600,25.24,67.42,783.2,0.639,132.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1597228200,24.63,68.88,739.1,1.046,141.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597228800,24.67,68.23,786.6,1.486,133,0,973,0,0,0,0,0,0,0,0,0,0,0
1597229400,24.46,71.44,793.6,2.191,149.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1597230000,24.42,68.1,800,2.221,142.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597230600,24.8,63.53,797.6,1.847,122.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1597231200,24.86,70.42,802,2.14,126.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1597231800,24.69,65.37,805,1.819,151.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597232400,24.83,66.12,821,2.006,175.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1597233000,25.04,61.59,777.2,1.435,159.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1597233600,25.06,68.81,644.4,1.881,112.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1597234200,24.82,67.11,575.8,1.656,120.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1597234800,24.84,69.05,538,2.11,137.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1597235400,25.01,65.24,664.6,1.9509999999999998,136,0,972,0,0,0,0,0,0,0,0,0,0,0
1597236000,25.16,69.87,705.1,1.99,130.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597236600,25.18,72.39,784.1,1.831,117.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1597237200,25.24,67.76,792.8,1.511,110.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597237800,25.43,71.68,720.9,1.538,115.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597238400,25.78,59.24,721.7,1.025,125.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597239000,26.45,62.24,712.5,1.2990000000000002,138.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597239600,26.26,69.22,703.6,1.256,146.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1597240200,26.15,70.65,710.4,1.1059999999999999,136.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597240800,25.89,64.24,610.6,2.47,134.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597241400,25.91,75.66,685.2,3.049,140.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597242000,25.62,73.75,690.4,2.965,131.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1597242600,25.7,72.26,656.5,3.292,134.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1597243200,25.78,70.07,524.8,2.888,130.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1597243800,26.04,68.98,496.8,3.531,133.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1597244400,26.27,58.86,361.6,4.466,118.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1597245000,27.01,62.03,321.2,4.774,109.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1597245600,26.74,68.58,294.6,7.422000000000001,115.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1597246200,26.19,70.42,488,8.29,118.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1597246800,25.9,65.44,351.9,8.86,118,0,971,0,0,0,0,0,0,0,0,0,0,0
1597247400,26.08,68.71,324.9,8.23,114.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1597248000,26.14,64.89,310.4,8.38,116.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1597248600,26.4,65.03,287.9,8.66,119.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1597249200,25.95,64.83,320.6,9.77,118.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1597249800,25.95,63.74,260.9,9,119.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1597250400,26.24,63.8,226,9.32,121,0,971,0,0,0,0,0,0,0,0,0,0,0
1597251000,26.11,57.29,164,9.79,117.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1597251600,26.85,52.73,184.5,9.16,117,0,971,0,0,0,0,0,0,0,0,0,0,0
1597252200,26.78,59.1,125.5,10.21,115.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1597252800,26.45,58.59,77.2,10,114.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1597253400,26.08,58.38,44.95,11.71,110.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1597254000,25.7,58.62,20.67,12.55,106.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1597254600,25.3,60.7,12.87,12.39,102,0,971,0,0,0,0,0,0,0,0,0,0,0
1597255200,25.06,59.17,10.3,12.7,99.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1597255800,24.94,63.94,13.6,15.11,99,0,971,0,0,0,0,0,0,0,0,0,0,0
1597256400,23.99,66.67,12.84,15.86,100.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1597257000,23.83,63.6,5.957000000000001,15.99,99.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1597257600,23.89,62.72,5.02,15.69,101.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1597258200,24.47,54.23,1.675,13.67,96.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1597258800,25.1,58.7,0.174,13.55,99.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1597259400,25.13,57.81,0,12.87,99.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1597260000,24.83,55.42,0,11.96,102.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1597260600,25.08,52.83,0,11.34,101.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1597261200,25.13,57.57,0,10.46,106.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1597261800,25.03,55.42,0,11.8,107.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1597262400,24.74,60.81,0,13.48,105.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1597263000,24.4,60.33,0,13.4,103.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1597263600,24.26,62.1,0,13.16,102.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1597264200,24.3,56.1,0,13.61,104.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1597264800,24.25,61.66,0,14.09,103.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1597265400,24.18,59.01,0,13.45,105.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1597266000,24.64,53.72,0,13.05,98.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1597266600,25.5,46.6,0,11.47,98.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1597267200,24.96,62.58,0,12.08,103.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1597267800,24.57,55.25,0,10.23,97.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1597268400,24.59,58.77,0,9.83,98.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1597269000,24.62,56.18,0,7.657,100.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1597269600,24.67,60.13,0,8.01,111.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1597270200,24.62,60.74,0,7.85,111.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1597270800,24.42,60.54,0,7.939,113.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1597271400,24.09,64.11,0,9.27,107.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1597272000,23.79,63.88,0,9.36,107.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1597272600,23.83,62.79,0,8.54,103.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597273200,23.72,66.57,0,9.1,102.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1597273800,23.51,62.76,0,9.01,100.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1597274400,23.59,64.63,0,8.02,103.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597275000,23.64,62.04,0,7.931,104.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597275600,23.83,60.1,0,5.699,97.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597276200,23.54,65.86,0,5.932,110.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597276800,23.44,65.86,0,6.075,110.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1597277400,23.46,66.27,0,5.46,112.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597278000,23.48,64.7,0,4.553,119,0,972,0,0,0,0,0,0,0,0,0,0,0
1597278600,23.44,67.49,0,5.071000000000001,125.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1597279200,23.24,64.77,0.001,5.841,126.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597279800,23.32,65.65,0,5.062,124.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597280400,23.26,66.1,0,5.078,121.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597281000,23.18,69.88,0,4.321000000000001,123,0,972,0,0,0,0,0,0,0,0,0,0,0
1597281600,22.97,71.79,0,4.831,113.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597282200,22.9,67.63,0,3.742,115.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597282800,23.08,66.95,0,2.4419999999999997,97.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597283400,22.94,75.81,0,2.733,113.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1597284000,22.51,70.29,0,3.687,114.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1597284600,22.66,73.9,0,3.8560000000000003,90,0,972,0,0,0,0,0,0,0,0,0,0,0
1597285200,21.7,78.54,0,2.0340000000000003,38.88,0,972,0,0,0,0,0,0,0,0,0,0,0
1597285800,21.65,80.2,0,1.5930000000000002,49.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1597286400,21.3,71.72,0,1.9709999999999999,46.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597287000,22.03,75.13,0,2.7769999999999997,56.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1597287600,21.49,65.52,0,2.46,46.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1597288200,22.45,69.61,0,3.391,95.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597288800,22.44,67.29,0,5.676,95.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597289400,22.13,65.18,0,5.269,80.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597290000,22.12,71.31,0,4.327,80.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597290600,22.16,68.76,0,5.06,106,0,972,0,0,0,0,0,0,0,0,0,0,0
1597291200,22.37,72.2,0,5.03,110.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597291800,22.33,69,0,5.773,108.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597292400,22.3,67.02,0.266,6.26,114.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597293000,22.44,68.18,1.635,5.965,109.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1597293600,22.14,72.71,5.409,6.761,115.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597294200,21.95,73.77,12.37,7.2170000000000005,116.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597294800,21.87,71.01,21.58,7.496,120.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597295400,21.83,69.23,29.48,7.612,117.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597296000,21.96,73.15,32.04,7.196000000000001,116.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597296600,21.8,71.79,53.69,6.602,118.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597297200,21.78,72.71,29.95,5.443,126.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597297800,21.78,71.18,35.27,4.667,125.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597298400,21.84,72,120.6,4.632,136.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597299000,21.93,73.8,201.5,4.537,120.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597299600,21.81,75.61,243.9,4.025,129.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597300200,21.82,72.13,279.2,2.485,145.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1597300800,21.88,74.79,332.9,1.341,157.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1597301400,21.92,78.81,408.3,1.5319999999999998,168.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1597302000,21.82,78.61,259.6,1.534,292.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1597302600,21.7,78.88,125.2,1.067,250.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1597303200,21.75,82.5,65.08,0.985,223,0,974,0,0,0,0,0,0,0,0,0,0,0
1597303800,21.54,82.3,35.13,2.721,27.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1597304400,21.44,80.1,40.21,3.002,98.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1597305000,21.49,74.11,50.58,4.566,119.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1597305600,21.55,74.31,49.38,5.167999999999999,109.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1597306200,21.5,77.31,65.06,2.6710000000000003,107.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1597306800,21.26,79.73,112.3,2.001,64.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1597307400,21.32,76.56,274.3,4.288,126.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1597308000,21.49,77.83,692.4,3.583,106.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1597308600,21.36,77.24,529.3,4.194,110.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1597309200,21.46,73.49,315.6,4.079,116.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1597309800,21.71,74.65,590.3,2.13,117.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1597310400,21.99,75.06,656.7,2.204,145.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1597311000,22.04,73.01,560.3,2.773,137.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1597311600,22.47,70.59,463.4,2.4419999999999997,115.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1597312200,22.67,64.35,678.9,3.28,130.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597312800,23,64.46,807,2.391,120,0,973,0,0,0,0,0,0,0,0,0,0,0
1597313400,22.81,69.73,654.3,3.103,134.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597314000,22.3,75.12,718.4,3.661,139.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1597314600,22.24,71.98,802,3.3369999999999997,141.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1597315200,22.37,74.4,820,3.344,136.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1597315800,22.22,75.6,817,3.615,131,0,973,0,0,0,0,0,0,0,0,0,0,0
1597316400,21.92,76.62,813,4.221,124.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1597317000,22,78.32,811,3.69,128.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1597317600,22.1,78.19,813,3.3960000000000004,130.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597318200,22.04,76.24,814,3.14,138.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1597318800,22.22,77.71,814,3.0210000000000004,137.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1597319400,22.31,75.87,811,2.055,152.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1597320000,22.56,75.94,807,1.29,88.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1597320600,22.68,62.71,804,0.9059999999999999,312.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597321200,23.86,58.69,797.2,1.19,146.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597321800,24.03,61.9,789.6,0.748,101.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1597322400,23.71,65.71,782.7,1.254,100.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1597323000,23.73,66.97,783.1,1.7530000000000001,125.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597323600,23.43,68.03,804,2.509,126.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1597324200,23.46,63.94,791.3,3.535,130.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597324800,23.64,64.49,789.1,3.4,123.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597325400,23.72,62.3,743.2,3.792,124.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597326000,23.84,63.36,735.1,2.827,125,0,972,0,0,0,0,0,0,0,0,0,0,0
1597326600,23.74,60.57,720.4,2.591,132.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1597327200,23.9,58.66,697.4,2.682,130.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1597327800,24.32,58.21,653.4,2.7430000000000003,137.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1597328400,24.42,58.32,658.4,2.6430000000000002,142.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1597329000,24.82,50.51,623.4,2.844,144.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1597329600,24.99,54.87,559.2,2.696,143.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1597330200,24.85,64.72,396.7,2.57,136.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1597330800,24.63,65.61,291.4,1.5230000000000001,108.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1597331400,24.71,61.18,525.6,1.11,62.76,0,971,0,0,0,0,0,0,0,0,0,0,0
1597332000,24.98,56.65,537.2,0.371,34.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1597332600,25.42,50.55,488.5,0.484,74.57,0,971,0,0,0,0,0,0,0,0,0,0,0
1597333200,26.05,47.44,376.4,0.295,348.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1597333800,26.4,38.21,251.7,0.19899999999999998,283.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1597334400,26.66,48.7,218.3,1.334,305,0,971,0,0,0,0,0,0,0,0,0,0,0
1597335000,27,47.72,293.7,5.97,23,0,971,0,0,0,0,0,0,0,0,0,0,0
1597335600,27.03,47.61,218.3,6.138,22.98,0,971,0,0,0,0,0,0,0,0,0,0,0
1597336200,27.13,43.69,166.4,6.332000000000001,18.03,0,970,0,0,0,0,0,0,0,0,0,0,0
1597336800,27.06,44.17,159.9,6.33,18.82,0,971,0,0,0,0,0,0,0,0,0,0,0
1597337400,26.86,49.76,166.5,6.037000000000001,21.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1597338000,26.69,49.42,112.2,5.1979999999999995,28.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1597338600,26.65,46.76,97,3.7430000000000003,39.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1597339200,26.58,47.24,69.53,1.9409999999999998,37.06,0,971,0,0,0,0,0,0,0,0,0,0,0
1597339800,26.41,48.64,32.57,3.0389999999999997,44.56,0,971,0,0,0,0,0,0,0,0,0,0,0
1597340400,26.39,48.81,38.84,4.78,43.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1597341000,26.35,48.7,33.09,4.48,45,0,971,0,0,0,0,0,0,0,0,0,0,0
1597341600,26.19,50.37,9.5,2.487,34.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1597342200,26.12,58.25,2.803,3.167,239.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597342800,24.32,62.3,1.2819999999999998,6.301,152.1,0,972,0,0,0,0,0,0,0,0,0,0,0
