x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1579637400,2.682,68.47,0,1.48,78.13,0,991,0,0,0,0,0,0,0,0,0,0,0
1579638000,2.702,71.37,0,1.2570000000000001,83.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1579638600,2.7739999999999996,70.32,0,1.234,81.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1579639200,2.665,73.42,0,1.6019999999999999,67.58,0,991,0,0,0,0,0,0,0,0,0,0,0
1579639800,2.44,73.29,0,1.669,62.15,0,991,0,0,0,0,0,0,0,0,0,0,0
1579640400,2.238,73.46,0,1.844,71.49,0,991,0,0,0,0,0,0,0,0,0,0,0
1579641000,2.064,73.63,0,1.869,73.49,0,991,0,0,0,0,0,0,0,0,0,0,0
1579641600,2.055,74.04,0,1.7280000000000002,71.42,0,991,0,0,0,0,0,0,0,0,0,0,0
1579642200,1.983,73.97,0,1.879,76.67,0,991,0,0,0,0,0,0,0,0,0,0,0
1579642800,2.14,73.63,0,1.3119999999999998,48.43,0,991,0,0,0,0,0,0,0,0,0,0,0
1579643400,2.258,75.88,0,1.392,54.98,0,991,0,0,0,0,0,0,0,0,0,0,0
1579644000,1.8259999999999998,76.36,0,1.881,47.32,0,991,0,0,0,0,0,0,0,0,0,0,0
1579644600,1.796,77.25,0,1.744,49.14,0,991,0,0,0,0,0,0,0,0,0,0,0
1579645200,1.854,75.5,0,1.7169999999999999,55.31,0,991,0,0,0,0,0,0,0,0,0,0,0
1579645800,1.976,74.75,0,2.026,37.18,0,991,0,0,0,0,0,0,0,0,0,0,0
1579646400,1.959,75.91,0,1.74,37.67,0,991,0,0,0,0,0,0,0,0,0,0,0
1579647000,1.8769999999999998,75.61,0,1.6869999999999998,41.35,0,991,0,0,0,0,0,0,0,0,0,0,0
1579647600,1.8359999999999999,75.13,0,1.6740000000000002,39.37,0,991,0,0,0,0,0,0,0,0,0,0,0
1579648200,1.98,73.93,0,1.382,44.85,0,991,0,0,0,0,0,0,0,0,0,0,0
1579648800,2.108,73.29,0,1.7830000000000001,51.42,0,991,0,0,0,0,0,0,0,0,0,0,0
1579649400,2.01,73.18,0,1.95,34.78,0,991,0,0,0,0,0,0,0,0,0,0,0
1579650000,2.198,72.77,0,1.179,39.79,0,991,0,0,0,0,0,0,0,0,0,0,0
1579650600,2.15,71.65,0,1.4869999999999999,51.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1579651200,2.136,72.98,0,1.296,57.96,0,991,0,0,0,0,0,0,0,0,0,0,0
1579651800,2,72.88,0,1.433,31.68,0,991,0,0,0,0,0,0,0,0,0,0,0
1579652400,2.02,73.8,0,1.828,34.33,0,991,0,0,0,0,0,0,0,0,0,0,0
1579653000,2.13,73.18,0,1.78,20.54,0,990,0,0,0,0,0,0,0,0,0,0,0
1579653600,2.208,74.31,0,1.74,21.57,0,990,0,0,0,0,0,0,0,0,0,0,0
1579654200,2.15,70.9,0,1.5430000000000001,23.21,0,990,0,0,0,0,0,0,0,0,0,0,0
1579654800,2.287,72.2,0,1.107,16.76,0,990,0,0,0,0,0,0,0,0,0,0,0
1579655400,2.314,74.24,0,0.664,22.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1579656000,2.191,77.86,0,1.335,36.82,0,990,0,0,0,0,0,0,0,0,0,0,0
1579656600,2.245,75.06,0,1.399,33.28,0,990,0,0,0,0,0,0,0,0,0,0,0
1579657200,2.3480000000000003,74.38,0,1.49,35.17,0,990,0,0,0,0,0,0,0,0,0,0,0
1579657800,2.311,76.02,0,1.386,14.82,0,990,0,0,0,0,0,0,0,0,0,0,0
1579658400,2.379,76.29,0,1.29,356.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1579659000,2.6519999999999997,75.61,0,0.509,345.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1579659600,2.6719999999999997,77.86,0,0.213,355.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1579660200,2.747,75.03,0,0.531,11.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1579660800,2.688,76.15,0,0.9520000000000001,10.02,0,990,0,0,0,0,0,0,0,0,0,0,0
1579661400,2.7230000000000003,77.96,0,0.87,339.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1579662000,2.852,77.62,0,0.61,339.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1579662600,2.955,77.82,0,0.745,316.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1579663200,3.012,79.97,0,1.082,349,0,989,0,0,0,0,0,0,0,0,0,0,0
1579663800,2.6710000000000003,82.8,0,1.1840000000000002,16.08,0,989,0,0,0,0,0,0,0,0,0,0,0
1579664400,2.542,79.97,0,1.13,11.89,0,989,0,0,0,0,0,0,0,0,0,0,0
1579665000,2.426,79.94,0,1.208,38.86,0,989,0,0,0,0,0,0,0,0,0,0,0
1579665600,2.3680000000000003,81.3,0,1.133,29.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1579666200,2.443,80.9,0,1.2309999999999999,33.23,0,989,0,0,0,0,0,0,0,0,0,0,0
1579666800,2.5380000000000003,82,0,1.344,41.13,0,989,0,0,0,0,0,0,0,0,0,0,0
1579667400,2.436,81.4,0,1.506,38.61,0,989,0,0,0,0,0,0,0,0,0,0,0
1579668000,2.33,82.3,0,1.6380000000000001,30.31,0,989,0,0,0,0,0,0,0,0,0,0,0
1579668600,2.307,84.3,0,1.496,28.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1579669200,2.3369999999999997,83.1,0,1.631,22.92,0,989,0,0,0,0,0,0,0,0,0,0,0
1579669800,2.358,83.1,0,1.547,30.62,0,989,0,0,0,0,0,0,0,0,0,0,0
1579670400,2.395,83.9,0,1.713,19.82,0,989,0,0,0,0,0,0,0,0,0,0,0
1579671000,2.405,84.1,0,1.541,23.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1579671600,2.412,84.5,0,1.554,33.69,0,989,0,0,0,0,0,0,0,0,0,0,0
1579672200,2.3369999999999997,84.9,0,1.692,41.41,0,989,0,0,0,0,0,0,0,0,0,0,0
1579672800,2.286,84.3,0,1.655,30.57,0,989,0,0,0,0,0,0,0,0,0,0,0
1579673400,2.344,84.2,0,1.589,19.74,0,989,0,0,0,0,0,0,0,0,0,0,0
1579674000,2.443,84.9,0,1.614,27.63,0,989,0,0,0,0,0,0,0,0,0,0,0
1579674600,2.515,84.7,0,1.808,34.73,0,989,0,0,0,0,0,0,0,0,0,0,0
1579675200,2.395,85.2,0,1.557,16.79,0,989,0,0,0,0,0,0,0,0,0,0,0
1579675800,2.45,85,0,0.747,360,0,989,0,0,0,0,0,0,0,0,0,0,0
1579676400,2.5860000000000003,83.9,0.39799999999999996,0.794,13.27,0,989,0,0,0,0,0,0,0,0,0,0,0
1579677000,2.457,85.4,1.3619999999999999,0.862,11.94,0,989,0,0,0,0,0,0,0,0,0,0,0
1579677600,2.648,84.1,3.5810000000000004,1.031,11.55,0,989,0,0,0,0,0,0,0,0,0,0,0
1579678200,2.6710000000000003,83.9,8.35,0.42700000000000005,30.31,0,989,0,0,0,0,0,0,0,0,0,0,0
1579678800,2.583,83.9,9.91,0.833,26.71,0,989,0,0,0,0,0,0,0,0,0,0,0
1579679400,2.323,85,16.6,1.402,43.89,0,989,0,0,0,0,0,0,0,0,0,0,0
1579680000,2.374,84.5,24.04,1.369,25.47,0,989,0,0,0,0,0,0,0,0,0,0,0
1579680600,2.31,85.7,39.82,1.462,10.61,0,989,0,0,0,0,0,0,0,0,0,0,0
1579681200,2.439,84.6,50.87,0.907,16.19,0,989,0,0,0,0,0,0,0,0,0,0,0
1579681800,2.542,84.1,55.66,1.321,1.305,0,989,0,0,0,0,0,0,0,0,0,0,0
1579682400,2.559,84.3,63.25,1.41,20.99,0,989,0,0,0,0,0,0,0,0,0,0,0
1579683000,2.699,83.5,60.39,1.237,13.17,0,989,0,0,0,0,0,0,0,0,0,0,0
1579683600,2.9819999999999998,83.5,61.48,0.539,31.31,0,989,0,0,0,0,0,0,0,0,0,0,0
1579684200,3.0260000000000002,83.3,78.84,1.287,109.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1579684800,3.05,82.7,98.9,0.977,113,0,989,0,0,0,0,0,0,0,0,0,0,0
1579685400,3.1319999999999997,84.8,120.4,1.614,223.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1579686000,3.033,84,160.6,1.29,240,0,989,0,0,0,0,0,0,0,0,0,0,0
1579686600,3.1460000000000004,83.2,167.1,1.008,205,0,989,0,0,0,0,0,0,0,0,0,0,0
1579687200,3.1039999999999996,83.7,129.4,0.843,172.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1579687800,3.398,80.2,252,0.48200000000000004,167,0,989,0,0,0,0,0,0,0,0,0,0,0
1579688400,3.623,80.9,301.9,0.54,197.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1579689000,3.823,80.4,352.5,0.925,193.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1579689600,3.699,81.4,352.8,1.047,226.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1579690200,3.565,82.4,348.8,1.261,235,0,989,0,0,0,0,0,0,0,0,0,0,0
1579690800,3.497,81.4,385.9,1.093,262.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1579691400,3.59,82.3,296.3,1.652,231.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1579692000,3.55,81.5,392,1.784,226.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1579692600,3.597,82,384.2,1.662,224.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1579693200,3.63,82,383,1.579,235.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1579693800,3.8310000000000004,80.8,381,1.8219999999999998,241.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1579694400,3.8,80.9,386.3,2.522,240.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1579695000,3.872,80.6,389.1,2.441,237.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1579695600,3.9130000000000003,78.32,386.1,2.521,237,0,988,0,0,0,0,0,0,0,0,0,0,0
1579696200,3.92,81.5,378.7,2.637,229.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1579696800,3.943,78.46,373.5,2.404,231.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1579697400,4.032,79.38,363.4,2.031,232.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1579698000,4.254,77.61,354.4,1.615,244.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1579698600,4.332,76.65,345.1,1.2570000000000001,241.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1579699200,4.353,77.37,336.1,1.514,224.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1579699800,4.465,77.33,312.1,1.712,222.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1579700400,4.4239999999999995,77.09,290.8,1.4769999999999999,225.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1579701000,4.64,77.06,290.8,1.155,215,0,987,0,0,0,0,0,0,0,0,0,0,0
1579701600,4.881,75.18,263.1,0.7929999999999999,224.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1579702200,5.417000000000001,73.27,241.7,0.262,211.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1579702800,4.948,77.57,201,1.219,196.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1579703400,4.7989999999999995,77.78,219.6,0.98,183.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1579704000,4.6419999999999995,77.91,201,1.273,163.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1579704600,4.551,78.46,180.2,1.525,157.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1579705200,4.564,77.64,134,1.1640000000000001,148.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1579705800,4.588,76.96,101.2,0.715,128.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1579706400,4.619,77.88,82.6,0.7070000000000001,119.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1579707000,4.585,79.21,53.21,0.40299999999999997,155.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1579707600,4.638999999999999,78.05,72.39,0.583,161,0,987,0,0,0,0,0,0,0,0,0,0,0
1579708200,4.67,79.28,49.29,0.40299999999999997,150.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1579708800,4.5680000000000005,79.59,29.87,0.28600000000000003,109.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1579709400,4.481,79.79,14.06,0.425,206.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1579710000,4.433,81,6.489,0.161,238,0,987,0,0,0,0,0,0,0,0,0,0,0
1579710600,4.426,80.3,2.725,0.174,325.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1579711200,4.503,80.2,0.8420000000000001,0.26,329.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1579711800,4.479,80.7,0.071,0.34600000000000003,258.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1579712400,4.468,83.5,0,0.35100000000000003,35.08,0,987,0,0,0,0,0,0,0,0,0,0,0
1579713000,4.046,84.1,0,1.412,45.32,0,987,0,0,0,0,0,0,0,0,0,0,0
1579713600,3.9410000000000003,83.8,0,1.5730000000000002,38.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1579714200,3.7289999999999996,84.1,0,1.9040000000000001,41.48,0,987,0,0,0,0,0,0,0,0,0,0,0
1579714800,3.678,83.7,0,1.854,41.16,0,987,0,0,0,0,0,0,0,0,0,0,0
1579715400,3.661,84.3,0,1.73,36,0,987,0,0,0,0,0,0,0,0,0,0,0
1579716000,3.5239999999999996,84.7,0,1.804,23.99,0,987,0,0,0,0,0,0,0,0,0,0,0
1579716600,3.463,84.6,0,1.739,22.43,0,987,0,0,0,0,0,0,0,0,0,0,0
1579717200,3.378,82.8,0,2.095,20.33,0,987,0,0,0,0,0,0,0,0,0,0,0
1579717800,3.5210000000000004,83.9,0,1.709,10.01,0,987,0,0,0,0,0,0,0,0,0,0,0
1579718400,3.722,84,0,1.645,11.46,0,987,0,0,0,0,0,0,0,0,0,0,0
1579719000,3.4589999999999996,84.5,0,1.7409999999999999,14.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1579719600,3.34,85.1,0,1.588,25.18,0,987,0,0,0,0,0,0,0,0,0,0,0
1579720200,3.44,83.6,0,1.075,356.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1579720800,3.602,84.2,0,1.3359999999999999,47.24,0,987,0,0,0,0,0,0,0,0,0,0,0
1579721400,3.0810000000000004,81.9,0,1.4480000000000002,62.06,0,987,0,0,0,0,0,0,0,0,0,0,0
1579722000,2.975,82.8,0,1.327,38.34,0,987,0,0,0,0,0,0,0,0,0,0,0
1579722600,2.948,82.7,0,1.6469999999999998,18.29,0,987,0,0,0,0,0,0,0,0,0,0,0
1579723200,3.094,82.3,0,1.84,19.71,0,987,0,0,0,0,0,0,0,0,0,0,0
1579723800,2.944,83,0,2.069,22.71,0,987,0,0,0,0,0,0,0,0,0,0,0
1579724400,2.927,83.9,0,1.703,29.12,0,987,0,0,0,0,0,0,0,0,0,0,0
1579725000,2.9139999999999997,82.1,0,2.351,27.26,0,987,0,0,0,0,0,0,0,0,0,0,0
1579725600,3.06,83.4,0,1.815,18.81,0,987,0,0,0,0,0,0,0,0,0,0,0
1579726200,3.037,82.9,0,1.646,31.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1579726800,3.002,82.2,0,1.936,30.25,0,987,0,0,0,0,0,0,0,0,0,0,0
1579727400,2.784,84.2,0,1.65,25.02,0,987,0,0,0,0,0,0,0,0,0,0,0
1579728000,2.716,82.9,0,1.5730000000000002,20.86,0,987,0,0,0,0,0,0,0,0,0,0,0
1579728600,2.781,83.3,0,1.515,20.11,0,987,0,0,0,0,0,0,0,0,0,0,0
1579729200,2.6069999999999998,81.9,0,1.6469999999999998,40.45,0,987,0,0,0,0,0,0,0,0,0,0,0
1579729800,2.58,83.7,0,1.624,49.56,0,987,0,0,0,0,0,0,0,0,0,0,0
1579730400,2.497,83.9,0,1.651,47.78,0,987,0,0,0,0,0,0,0,0,0,0,0
1579731000,2.713,78.47,0,1.8769999999999998,25.57,0,987,0,0,0,0,0,0,0,0,0,0,0
1579731600,3.0469999999999997,80.2,0,1.973,26.14,0,987,0,0,0,0,0,0,0,0,0,0,0
1579732200,2.8560000000000003,82.9,0,1.798,19.83,0,987,0,0,0,0,0,0,0,0,0,0,0
1579732800,2.6830000000000003,74.72,0,2.549,18.94,0,987,0,0,0,0,0,0,0,0,0,0,0
1579733400,3.094,77.35,0,2.535,33.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1579734000,2.87,80.1,0,1.52,33.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1579734600,2.7880000000000003,76.25,0,2.568,50.39,0,987,0,0,0,0,0,0,0,0,0,0,0
1579735200,3.016,78.23,0,2.39,39.99,0,987,0,0,0,0,0,0,0,0,0,0,0
1579735800,3.0469999999999997,79.67,0,1.456,35.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1579736400,2.787,82.9,0,1.192,17.23,0,987,0,0,0,0,0,0,0,0,0,0,0
1579737000,2.501,79.63,0,0.523,356.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1579737600,2.9589999999999996,80.9,0,0.894,42.55,0,987,0,0,0,0,0,0,0,0,0,0,0
1579738200,3.137,78.27,0,2.252,8.32,0,987,0,0,0,0,0,0,0,0,0,0,0
1579738800,3.673,80.8,0,3.137,30.73,0,987,0,0,0,0,0,0,0,0,0,0,0
1579739400,4.409,73.29,0,1.8519999999999999,114.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1579740000,3.335,76.97,0,3.266,32.31,0,986,0,0,0,0,0,0,0,0,0,0,0
1579740600,2.733,76.97,0,2.8819999999999997,38.62,0,986,0,0,0,0,0,0,0,0,0,0,0
1579741200,2.9819999999999998,75.47,0,3.72,47.26,0,986,0,0,0,0,0,0,0,0,0,0,0
1579741800,2.6289999999999996,77.24,0,5.092,76.82,0,986,0,0,0,0,0,0,0,0,0,0,0
1579742400,2.221,77.58,0,3.015,99.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1579743000,2.242,74.51,0,2.89,63.75,0,986,0,0,0,0,0,0,0,0,0,0,0
1579743600,2.4730000000000003,76.6,0,3.7710000000000004,34.76,0,986,0,0,0,0,0,0,0,0,0,0,0
1579744200,2.1830000000000003,77.04,0,4.406000000000001,37.15,0,986,0,0,0,0,0,0,0,0,0,0,0
1579744800,1.903,79.56,0,4.2410000000000005,45.21,0,986,0,0,0,0,0,0,0,0,0,0,0
1579745400,2.0340000000000003,79.6,0,4.664,59.81,0,986,0,0,0,0,0,0,0,0,0,0,0
1579746000,2.127,80.7,0,4.131,63.43,0,986,0,0,0,0,0,0,0,0,0,0,0
1579746600,2.065,81.2,0,3.488,60.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1579747200,1.778,81.4,0,3.46,52.83,0,985,0,0,0,0,0,0,0,0,0,0,0
1579747800,1.574,82.2,0,2.1959999999999997,52.31,0,985,0,0,0,0,0,0,0,0,0,0,0
1579748400,1.669,83.4,0,2.14,67.57,0,985,0,0,0,0,0,0,0,0,0,0,0
1579749000,1.686,85.2,0,1.686,43.09,0,985,0,0,0,0,0,0,0,0,0,0,0
1579749600,1.734,85.1,0,1.455,26.58,0,985,0,0,0,0,0,0,0,0,0,0,0
1579750200,1.785,85.5,0,0.608,34.92,0,985,0,0,0,0,0,0,0,0,0,0,0
1579750800,1.501,84.9,0,1.446,54.38,0,985,0,0,0,0,0,0,0,0,0,0,0
1579751400,1.406,84.5,0,1.151,26.73,0,985,0,0,0,0,0,0,0,0,0,0,0
1579752000,1.421,84.4,0,1.272,29.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1579752600,1.446,84.2,0,1.138,14.17,0,984,0,0,0,0,0,0,0,0,0,0,0
1579753200,1.587,82,0,0.7040000000000001,359.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1579753800,1.685,84.5,0,0.193,167,0,984,0,0,0,0,0,0,0,0,0,0,0
1579754400,1.9780000000000002,84.4,0,0.79,178.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1579755000,1.966,83.5,0,1.3869999999999998,64.95,0,984,0,0,0,0,0,0,0,0,0,0,0
1579755600,1.9080000000000001,87.4,0,0.821,359.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1579756200,1.795,87.5,0,1.037,45.06,0,984,0,0,0,0,0,0,0,0,0,0,0
1579756800,1.6980000000000002,81.2,0,1.7719999999999998,45.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1579757400,1.435,80,0,1.125,50.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1579758000,1.2830000000000001,78.61,0,1.5330000000000001,66.32,0,984,0,0,0,0,0,0,0,0,0,0,0
1579758600,1.034,78.57,0,1.4469999999999998,36.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1579759200,0.716,81.7,0,4.088,60.71,0,984,0,0,0,0,0,0,0,0,0,0,0
1579759800,0.518,80.9,0,4.305,60.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1579760400,0.68,81.8,0,3.259,51.35,0,984,0,0,0,0,0,0,0,0,0,0,0
1579761000,0.8320000000000001,81.9,0,3.074,54.94,0,984,0,0,0,0,0,0,0,0,0,0,0
1579761600,0.737,82,0,3.822,58.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1579762200,0.516,80.3,0.165,4.016,59.71,0,985,0,0,0,0,0,0,0,0,0,0,0
1579762800,0.578,83.1,0.777,3.343,53.63,0,985,0,0,0,0,0,0,0,0,0,0,0
1579763400,0.742,80.4,1.5519999999999998,3.509,67.18,0,985,0,0,0,0,0,0,0,0,0,0,0
1579764000,0.7120000000000001,79.88,2.918,3.781,68,0,985,0,0,0,0,0,0,0,0,0,0,0
1579764600,0.7390000000000001,79.36,4.3660000000000005,4.113,73.2,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1579765200,0.38799999999999996,81.4,7.36,4.522,64.36,0,985,0,0,0,0,0,0,0,0,0,0,0
1579765800,0.5660000000000001,83.7,13.99,3.8989999999999996,67.42,0,985,0,0,0,0,0,0,0,0,0,0,0
1579766400,0.425,84.2,17.75,4.374,74.23,0,985,0,0,0,0,0,0,0,0,0,0,0
1579767000,0.105,83.7,21.24,4.941,70.35,0,985,0,0,0,0,0,0,0,0,0,0,0
1579767600,0.244,84.5,23.88,4.187,73.35,0,985,0,0,0,0,0,0,0,0,0,0,0
1579768200,0.26899999999999996,85.6,24.34,4.138999999999999,68.04,0,985,0,0,0,0,0,0,0,0,0,0,0
1579768800,0.335,84.6,29.45,3.6,67.66,0,985,0,0,0,0,0,0,0,0,0,0,0
1579769400,0.385,82.6,38.67,3.641,64.01,0,985,0,0,0,0,0,0,0,0,0,0,0
1579770000,0.502,80.8,49.97,3.3480000000000003,69.68,0,985,0,0,0,0,0,0,0,0,0,0,0
1579770600,0.374,80,59.45,3.909,75.79,0,985,0,0,0,0,0,0,0,0,0,0,0
1579771200,0.5589999999999999,79.53,68.92,4.0569999999999995,67.17,0,985,0,0,0,0,0,0,0,0,0,0,0
1579771800,0.643,81,65.14,3.4989999999999997,67.48,0,985,0,0,0,0,0,0,0,0,0,0,0
1579772400,0.561,80.6,75.88,3.75,69.28,0,985,0,0,0,0,0,0,0,0,0,0,0
1579773000,0.5539999999999999,81.3,121.5,3.56,63.41,0,985,0,0,0,0,0,0,0,0,0,0,0
1579773600,0.9329999999999999,79.56,125.7,2.6839999999999997,60.32,0,984,0,0,0,0,0,0,0,0,0,0,0
1579774200,1.192,81.5,115.4,1.76,62.73,0,984,0,0,0,0,0,0,0,0,0,0,0
1579774800,1.308,83.9,113.8,0.9059999999999999,89.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1579775400,1.574,82.4,96.6,0.23399999999999999,76.42,0,984,0,0,0,0,0,0,0,0,0,0,0
1579776000,1.635,87.7,79.16,1.307,141.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1579776600,1.5119999999999998,87.8,100.4,1.811,165.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1579777200,1.464,87.2,113.4,1.841,166.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1579777800,1.607,85.5,132.8,1.359,190.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1579778400,1.631,84.8,151.6,1.0170000000000001,224,0,984,0,0,0,0,0,0,0,0,0,0,0
1579779000,1.685,85,177.4,1.6469999999999998,186.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1579779600,1.624,84.5,120.6,1.548,206,0,983,0,0,0,0,0,0,0,0,0,0,0
1579780200,1.6980000000000002,84.3,123.5,1.709,146.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1579780800,1.656,85.6,100.2,2.217,196,0,983,0,0,0,0,0,0,0,0,0,0,0
1579781400,1.536,85.5,83.1,2.414,203.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1579782000,1.515,86.4,100.6,2.716,207.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1579782600,1.5959999999999999,86,89.1,3.668,204.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1579783200,1.4980000000000002,85.7,75.48,3.122,208.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1579783800,1.4909999999999999,86,118.1,2.437,204.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1579784400,1.536,86.2,104.9,2.434,207.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1579785000,1.587,84.8,74.77,2.189,232.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1579785600,1.4780000000000002,84.1,57.84,2.144,245.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1579786200,1.453,84.6,56.16,2.057,239,0,983,0,0,0,0,0,0,0,0,0,0,0
1579786800,1.459,84.6,74.27,1.825,229,0,983,0,0,0,0,0,0,0,0,0,0,0
1579787400,1.426,84.5,82.3,2.031,214.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1579788000,1.337,85.5,87.3,1.324,205.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1579788600,1.445,85.5,56.91,1.5219999999999998,211.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1579789200,1.527,85,43.71,1.962,215,0,982,0,0,0,0,0,0,0,0,0,0,0
1579789800,1.395,85.2,36.72,2.009,224.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1579790400,1.4080000000000001,85.4,34.71,2.09,241.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1579791000,1.415,85.5,34.42,2.224,237,0,982,0,0,0,0,0,0,0,0,0,0,0
1579791600,1.399,86.1,38.27,1.979,250.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1579792200,1.392,85.6,31.74,1.45,252.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1579792800,1.361,85,30.62,1.146,254.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1579793400,1.32,85.5,29.67,1.632,276.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1579794000,1.324,84.9,19.16,1.3330000000000002,301,0,982,0,0,0,0,0,0,0,0,0,0,0
1579794600,1.29,85.3,17.85,1.168,348.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1579795200,1.379,85.2,12.66,0.826,269,0,982,0,0,0,0,0,0,0,0,0,0,0
1579795800,1.334,85.9,8.27,1.8219999999999998,209.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1579796400,1.3130000000000002,85.3,4.194,1.7209999999999999,198.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1579797000,1.324,85.1,1.291,0.8170000000000001,251.9,0,982,0,0,0,0,0,0,0,0,0,0,0
