x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1571943000,14.13,89.5,0,1.225,17.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1571943600,14.24,89.3,0,0.941,358.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1571944200,14.31,90.1,0,1.03,13.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1571944800,14.1,88.5,0,1.433,39.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1571945400,14.07,88,0,1.5030000000000001,0.18899999999999997,0,974,0,0,0,0,0,0,0,0,0,0,0
1571946000,14.33,87.6,0,1.013,357.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1571946600,14.23,87.8,0,1.107,52.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1571947200,14.12,89.5,0,1.281,42.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1571947800,13.89,90.9,0,1.4609999999999999,3.343,0,974,0,0,0,0,0,0,0,0,0,0,0
1571948400,13.85,89.6,0,1.5019999999999998,12.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1571949000,13.62,90.1,0,1.588,19.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1571949600,13.58,89.9,0,1.9709999999999999,359.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1571950200,13.64,89.3,0,1.7309999999999999,11.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1571950800,13.38,88.6,0,1.892,19.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1571951400,13.29,89.3,0,1.8630000000000002,20.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1571952000,13.33,88.9,0,1.821,20.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1571952600,13.12,89.5,0,1.9880000000000002,42.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1571953200,12.98,88.9,0,1.777,30.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1571953800,13.03,89.5,0,1.426,30.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1571954400,12.97,89.5,0,1.4180000000000001,1.325,0,975,0,0,0,0,0,0,0,0,0,0,0
1571955000,13.12,89.3,0,1.541,21.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1571955600,12.82,89.5,0,1.87,2.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1571956200,12.95,88.8,0,1.715,15.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1571956800,13.06,88.5,0,2.144,5.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1571957400,12.99,89.4,0,1.9169999999999998,25.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1571958000,12.72,89.3,0,1.949,33.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1571958600,12.83,88.7,0,1.386,21.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1571959200,12.95,88.8,0,1.0959999999999999,359.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1571959800,12.94,90.3,0,1.202,20.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1571960400,12.64,90.3,0,1.527,11.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1571961000,12.62,90.5,0,1.218,14.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1571961600,12.64,89.8,0,1.599,19.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1571962200,12.53,90.4,0,1.5019999999999998,4.864,0,976,0,0,0,0,0,0,0,0,0,0,0
1571962800,12.68,88.8,0,1.8119999999999998,9.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1571963400,12.76,88.2,0,1.5330000000000001,358.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1571964000,12.69,88.7,0,1.7280000000000002,353.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1571964600,12.91,88.8,0,1.4869999999999999,347.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1571965200,12.71,89.3,0,1.751,24.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1571965800,12.45,89.2,0,1.7530000000000001,52.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1571966400,12.45,89.5,0,1.9709999999999999,20.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1571967000,12.77,89.2,0,1.192,5.336,0,977,0,0,0,0,0,0,0,0,0,0,0
1571967600,12.85,89.5,0,1.053,2.6889999999999996,0,977,0,0,0,0,0,0,0,0,0,0,0
1571968200,12.62,91,0,1.581,26.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1571968800,12.41,91.1,0,1.506,19.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1571969400,12.43,90.7,0,1.348,16.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1571970000,12.44,89.8,0,1.368,30.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1571970600,12.55,90.9,0,1.291,21.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1571971200,12.79,89.6,0,1.764,37.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1571971800,12.76,90.6,0,1.954,47.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1571972400,12.8,90.1,0,2.031,28.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1571973000,12.61,90.4,0,1.9709999999999999,33.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1571973600,12.43,90.3,0,1.869,31.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1571974200,12.31,91.3,0,1.7469999999999999,23.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1571974800,12.11,90.7,0,2.0069999999999997,24.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1571975400,12.3,89.7,0,1.431,17.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1571976000,12.42,89.7,0,1.4980000000000002,17.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1571976600,12.57,89.4,0,1.595,10.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1571977200,12.45,88.8,0,1.827,25.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1571977800,12.18,88.8,0,2.241,10.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1571978400,12.51,88.9,0,2.359,14.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1571979000,12.49,90,0,1.929,0.547,0,978,0,0,0,0,0,0,0,0,0,0,0
1571979600,12.63,90,0,2.478,349,0,978,0,0,0,0,0,0,0,0,0,0,0
1571980200,12.64,87.2,0,2.244,351.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1571980800,12.22,87.3,0,1.703,36.22,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1571981400,11.88,86.9,0,1.2009999999999998,12.91,0,978,0,0,0,0,0,0,0,0,0,0,0
1571982000,11.86,88.8,0,1.6119999999999999,36.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1571982600,11.45,90.3,0.16,1.9869999999999999,31.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1571983200,11.6,88.6,1.4969999999999999,1.8719999999999999,28.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1571983800,11.47,89.7,3.41,2.002,37.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1571984400,11.49,89,8.77,1.7169999999999999,27.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1571985000,11.77,87,14.75,2.169,6.379,0,979,0,0,0,0,0,0,0,0,0,0,0
1571985600,11.99,85.3,52.93,2.655,20.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1571986200,11.9,88,90.7,1.525,9.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1571986800,12.36,85.7,139.7,0.5479999999999999,351.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1571987400,13.27,77.61,181,2.2119999999999997,327.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1571988000,13.26,73.55,151.1,1.129,330.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1571988600,13.38,75.22,152.6,0.754,276,0,979,0,0,0,0,0,0,0,0,0,0,0
1571989200,13.68,71.61,188.8,0.63,116.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1571989800,14.28,72.97,203.9,0.273,154.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1571990400,14.13,76.1,158.2,0.254,146.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1571991000,13.29,84,181.5,1.7309999999999999,277.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1571991600,13.11,82.3,169.3,2.43,287.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1571992200,13.15,83.4,135,1.41,278.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1571992800,13.42,78.42,143,0.8440000000000001,260.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1571993400,13.83,74.77,188.3,0.385,175.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1571994000,14.03,77.05,231,1.031,121.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1571994600,13.93,75.49,255.1,1.382,142.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1571995200,13.93,76.13,450.8,1.504,149,0,980,0,0,0,0,0,0,0,0,0,0,0
1571995800,13.99,78.49,445.5,2.001,187.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1571996400,13.78,80.8,444.5,1.621,199.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1571997000,13.82,78.83,385.9,0.972,213.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1571997600,13.94,80.7,396.6,1.065,213.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1571998200,14.02,79.37,522.5,1.588,231.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1571998800,14.2,77.59,515.4,1.321,241.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1571999400,14.43,78,540,1.4409999999999998,233.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1572000000,14.31,77.14,548.7,1.6119999999999999,223.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1572000600,14.48,76.22,551.2,1.548,237.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1572001200,14.53,75.4,559.4,1.517,238.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1572001800,14.86,77.21,562.1,1.065,251.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1572002400,14.84,75.03,554,1.222,247,0,980,0,0,0,0,0,0,0,0,0,0,0
1572003000,14.89,76.39,539.8,1.331,226,0,980,0,0,0,0,0,0,0,0,0,0,0
1572003600,14.93,74.52,517.7,1.565,232.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1572004200,15.15,75.06,532.3,1.258,237.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1572004800,15.29,69.88,525.1,0.9059999999999999,244.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1572005400,15.3,70.05,532.2,1.0590000000000002,212.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1572006000,15.23,70.19,511.6,1.17,216.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1572006600,15.51,68.48,419.3,0.509,193.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1572007200,16.04,67.5,405.8,0.276,223.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1572007800,16.42,67.87,425.2,0.467,226.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1572008400,15.83,71.08,479.8,0.927,219.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1572009000,16.14,69,458.4,0.409,201.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1572009600,16.08,71.89,444.8,0.489,161.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1572010200,16.33,69.03,429.5,0.273,202.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1572010800,16.16,71.01,409.4,0.214,132.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1572011400,16.28,70.36,390.7,0.14,293.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1572012000,15.91,72.64,369.9,0.414,287,0,978,0,0,0,0,0,0,0,0,0,0,0
1572012600,15.85,70.77,345.4,0.8109999999999999,256.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1572013200,16.12,71.31,323.2,1.125,245.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1572013800,16.06,75.4,296.6,0.9179999999999999,264.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1572014400,16.08,71.31,271.3,0.617,256.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1572015000,16.65,72.06,247.8,0.41200000000000003,259.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1572015600,16.48,74.96,222.6,0.524,308.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1572016200,15.95,76.09,195.2,0.324,1.9369999999999998,0,978,0,0,0,0,0,0,0,0,0,0,0
1572016800,15.8,75.92,171.7,0.593,180.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1572017400,15.8,74.11,148.3,1.101,187.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1572018000,16.09,73.5,124.8,0.7040000000000001,210.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1572018600,16.25,73.15,103.5,0.609,248,0,978,0,0,0,0,0,0,0,0,0,0,0
1572019200,16.27,76.97,64.58,0.607,280.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1572019800,15.63,77.52,35.26,1.6780000000000002,293.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1572020400,15.71,77.12,27.83,1.415,276.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1572021000,15.62,77.73,7.379,1.6019999999999999,282.6,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1572021600,15.58,77.53,2.407,2.076,297.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1572022200,15.55,73.54,0.754,0.8490000000000001,359.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1572022800,15.27,78.96,0.098,1.38,12.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1572023400,14.8,77.7,0,1.38,28.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1572024000,14.8,75.69,0,2.037,29.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1572024600,14.8,77.36,0,2.1109999999999998,22.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1572025200,14.68,77.6,0,2.187,29.84,0,979,0,0,0,0,0,0,0,0,0,0,0
1572025800,14.49,78.21,0,1.166,37.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1572026400,14.46,78.01,0,0.903,98.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1572027000,14.54,76.85,0,0.991,67.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1572027600,14.18,79.14,0,1.639,70.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1572028200,14.02,82.2,0,1.575,56.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1572028800,14.37,80.4,0,1.923,37.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1572029400,14.02,78.08,0,2.7939999999999996,30.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1572030000,14.35,79.78,0,2.563,47.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1572030600,13.98,82,0,2.211,42.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1572031200,13.82,81.2,0,2.362,25.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1572031800,13.72,80.6,0,2.335,31.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1572032400,13.57,83.8,0,2.35,36.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1572033000,13.17,82,0,2.205,56.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1572033600,13.27,80.7,0,1.5319999999999998,29.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1572034200,13.45,81.1,0,1.33,1.776,0,980,0,0,0,0,0,0,0,0,0,0,0
1572034800,13.43,83,0,1.6909999999999998,33.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1572035400,13.25,83.6,0,1.791,39.42,0,980,0,0,0,0,0,0,0,0,0,0,0
1572036000,13.22,83.5,0,1.695,55.02,0,980,0,0,0,0,0,0,0,0,0,0,0
1572036600,13.16,84,0,1.994,35.24,0,980,0,0,0,0,0,0,0,0,0,0,0
1572037200,13.03,84.8,0,1.227,34.45,0,980,0,0,0,0,0,0,0,0,0,0,0
1572037800,12.91,83.9,0,1.219,31.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1572038400,12.87,84.2,0,1.0070000000000001,24.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1572039000,12.74,85.5,0,1.179,22.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1572039600,12.61,86.5,0,1.301,16.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1572040200,12.53,86.5,0,1.218,7.792000000000001,0,980,0,0,0,0,0,0,0,0,0,0,0
1572040800,12.46,87.1,0,1.453,13.65,0,980,0,0,0,0,0,0,0,0,0,0,0
1572041400,12.44,85.8,0,1.599,22.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1572042000,12.34,86.5,0,1.785,29.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1572042600,12.32,86.2,0,1.722,19.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1572043200,12.31,86.3,0,1.7730000000000001,23.97,0,979,0,0,0,0,0,0,0,0,0,0,0
1572043800,12.11,86.9,0,1.933,23.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1572044400,12.16,86.8,0,1.95,28.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1572045000,12.05,87.7,0,1.875,26.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1572045600,12.06,87.6,0,1.618,21.21,0,979,0,0,0,0,0,0,0,0,0,0,0
1572046200,11.95,88.3,0,1.919,22.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1572046800,11.95,87.6,0,1.903,24.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1572047400,11.97,86.9,0,1.89,23.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1572048000,11.95,87.6,0,2.076,27.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1572048600,11.83,87.4,0,2.061,26.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1572049200,11.84,87.6,0,1.841,26.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1572049800,11.77,87.3,0,1.63,27.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1572050400,11.69,87.7,0,1.726,17.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1572051000,11.72,87.9,0,1.7730000000000001,18.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1572051600,11.56,88.6,0,1.945,22.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1572052200,11.55,87.3,0,1.994,23.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1572052800,11.47,88.8,0,1.655,16.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1572053400,11.8,87.4,0,1.459,325.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1572054000,12.02,87.2,0,1.528,321.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1572054600,11.88,87.6,0,1.3019999999999998,340.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1572055200,11.77,87.7,0,1.735,343.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1572055800,11.9,88.8,0,1.755,7.358,0,979,0,0,0,0,0,0,0,0,0,0,0
1572056400,11.24,88.5,0,1.943,47.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1572057000,11.19,89.1,0,1.157,18.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1572057600,11.47,88.4,0,1.058,1.112,0,979,0,0,0,0,0,0,0,0,0,0,0
1572058200,11.13,89,0,1.242,36.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1572058800,11.21,90.6,0,1.216,6.4879999999999995,0,979,0,0,0,0,0,0,0,0,0,0,0
1572059400,11.55,90,0,1.209,5.853,0,979,0,0,0,0,0,0,0,0,0,0,0
1572060000,11.65,89.9,0,1.202,8.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1572060600,11.9,89.8,0,0.851,9.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1572061200,11.84,89,0,1.204,28.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1572061800,11.78,89.7,0,1.242,12.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1572062400,11.88,88.5,0,1.42,22.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1572063000,11.99,88.7,0,1.275,1.196,0,979,0,0,0,0,0,0,0,0,0,0,0
1572063600,12.14,89.1,0,0.991,342.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1572064200,12.18,89.2,0,0.955,348.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1572064800,12.05,89,0,1.2570000000000001,24.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1572065400,11.86,89.9,0,1.545,10.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1572066000,11.81,89.3,0,2.121,18.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1572066600,11.6,90.2,0,2.588,23.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1572067200,11.54,90,0,2.8939999999999997,33.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1572067800,11.44,90.6,0,2.6289999999999996,19.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1572068400,11.31,91.2,0,2.2769999999999997,17.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1572069000,11.21,90.9,0.233,2.4330000000000003,19.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1572069600,11.19,90.2,1.2309999999999999,2.26,20.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1572070200,11.11,89.9,2.392,2.517,30.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1572070800,11.11,89.6,4.891,2.1719999999999997,25.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1572071400,11.16,89.7,10.29,1.819,23.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1572072000,11.17,89.2,36.92,1.889,13.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1572072600,11.32,87.9,52.5,1.831,19.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1572073200,11.61,87.4,59.25,1.821,17.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1572073800,11.78,86.9,84.9,1.614,6.587999999999999,0,979,0,0,0,0,0,0,0,0,0,0,0
1572074400,12.28,86.2,92.8,1.3530000000000002,347.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1572075000,12.64,86.6,79.05,0.795,333.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1572075600,12.7,87,98.6,0.89,289.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1572076200,12.79,88.1,142.5,1.42,262.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1572076800,12.79,87.9,182.5,1.3359999999999999,257.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1572077400,12.6,87.6,158.6,1.574,275.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1572078000,12.63,88.3,187.2,1.341,265.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1572078600,12.57,88.2,254.6,1.4709999999999999,263,0,980,0,0,0,0,0,0,0,0,0,0,0
1572079200,12.66,88,307.8,1.3019999999999998,267.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1572079800,12.74,86.6,295.5,1.466,252.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1572080400,12.78,86.8,391.9,1.63,246.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1572081000,12.7,87.8,410.4,2.0540000000000003,242.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1572081600,12.81,88.5,425.7,1.796,248,0,980,0,0,0,0,0,0,0,0,0,0,0
1572082200,12.74,87.8,445.8,1.47,259.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1572082800,12.68,88.4,460.4,1.8430000000000002,242.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1572083400,12.57,87.8,475.2,2.366,229.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1572084000,12.64,87.2,488.5,1.921,249.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1572084600,12.64,87.8,501,1.347,258.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1572085200,12.74,87.7,509.1,1.892,241.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1572085800,12.63,87.6,519.8,1.849,243.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1572086400,12.73,88.3,528.8,1.528,249.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1572087000,12.82,87.2,531.5,1.643,244.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1572087600,12.86,87.8,533.9,2.031,244.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1572088200,12.86,87.8,534.3,1.4769999999999999,245.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1572088800,13.09,86.8,535.4,0.845,250.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1572089400,13.19,85.5,532.6,1.117,237,0,979,0,0,0,0,0,0,0,0,0,0,0
1572090000,13.22,86.7,528.1,1.3719999999999999,206,0,979,0,0,0,0,0,0,0,0,0,0,0
1572090600,13.31,86,523.2,1.1640000000000001,208.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1572091200,13.46,86.2,514.8,0.99,207.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1572091800,13.82,82.6,507.1,0.563,176,0,979,0,0,0,0,0,0,0,0,0,0,0
1572092400,14.6,79.29,498.6,0.122,152.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1572093000,15.07,79.22,491,0.26899999999999996,237.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1572093600,14.84,80.5,481.2,0.494,239.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1572094200,14.4,84,472.9,1.16,202.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1572094800,13.97,86.5,459.1,1.835,157.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1572095400,13.92,86.5,442.7,1.249,136.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1572096000,14.01,85.3,427.4,0.637,124.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1572096600,14.18,85.3,411.3,0.8440000000000001,133.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1572097200,14.1,85.5,392.8,1.148,140.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1572097800,14.22,83.2,373.2,0.9059999999999999,131.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1572098400,14.45,82.2,350.8,0.7190000000000001,136.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1572099000,14.79,80.6,328.2,0.43799999999999994,161.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1572099600,14.85,81.2,305.9,0.508,140.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1572100200,14.8,80.3,282.7,0.858,170.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1572100800,14.91,81,258.6,0.639,142.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1572101400,15.29,75.92,233.5,0.228,212.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1572102000,15.45,78.13,209.8,1.24,172,0,978,0,0,0,0,0,0,0,0,0,0,0
1572102600,15.08,82.4,187.5,1.5919999999999999,149.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1572103200,14.98,79.19,164.8,2.325,123.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1572103800,14.96,83.5,140.1,2.414,126.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1572104400,14.97,83.8,116.7,2.249,127,0,978,0,0,0,0,0,0,0,0,0,0,0
1572105000,14.97,83,92.1,2.145,118.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1572105600,15.09,79.71,46.85,2.0269999999999997,123.7,0,977,0,0,0,0,0,0,0,0,0,0,0
