x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1651609800,14.6,63,0.001,1.064,60.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1651610400,14.55,66.08,0.001,1.092,54.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1651611000,14.29,66.16,0.001,1.655,26.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1651611600,14.18,67.24,0.001,1.4480000000000002,46,0,973,0,0,0,0,0,0,0,0,0,0,0
1651612200,14.12,68.39,0.001,0.9890000000000001,77.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1651612800,14.29,73.87,0.001,1.095,134.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1651613400,14.11,82.9,0.001,1.528,149.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1651614000,13.86,79.54,0.001,1.524,137.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1651614600,13.98,77.64,0.001,1.535,125.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1651615200,14,77.72,0.001,1.4140000000000001,133.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1651615800,13.91,73.88,0.001,1.166,66.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1651616400,13.91,71.84,0.001,1.063,45.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1651617000,13.88,69.94,0.001,0.63,35.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1651617600,13.91,68.87,0.001,0.106,25.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1651618200,13.93,72.47,0.001,0.645,26,0,973,0,0,0,0,0,0,0,0,0,0,0
1651618800,13.9,69.24,0.001,0.715,33.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1651619400,13.94,68.87,0.001,0.8640000000000001,52.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1651620000,13.77,70.5,0.001,1.239,39.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1651620600,13.79,69.75,0.001,1.053,18.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1651621200,13.82,74.51,0.001,0.593,296.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1651621800,13.67,82.7,0.001,1.227,251.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1651622400,13.55,85.4,0.001,0.685,267,0,973,0,0,0,0,0,0,0,0,0,0,0
1651623000,13.44,86.5,0.001,0.107,263.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1651623600,13.28,86.4,0.001,0.44,57.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1651624200,13.26,80.6,0.001,0.69,51.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1651624800,13.31,77.4,0.001,0.5670000000000001,53.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1651625400,13.6,80.7,0.001,0.763,307.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1651626000,13.31,77.87,0.001,0.564,342.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1651626600,13.43,81.7,0.001,0.65,330,0,974,0,0,0,0,0,0,0,0,0,0,0
1651627200,13.17,78.55,0.001,0.8109999999999999,22.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1651627800,13.3,77.19,0.001,0.687,57.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1651628400,13.29,75.48,0.001,0.33299999999999996,88.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1651629000,13.53,74.02,0.001,0.523,310.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1651629600,13.75,70.9,0.001,1.444,292.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1651630200,13.92,71.75,0.001,1.663,287.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1651630800,13.76,75.04,0.001,1.078,249.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1651631400,13.55,75.82,0.001,1.6059999999999999,218.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1651632000,13.57,74.43,0.001,1.44,227.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1651632600,13.53,76.35,0.001,1.203,234,0,974,0,0,0,0,0,0,0,0,0,0,0
1651633200,13.41,79.3,0.001,0.758,233.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1651633800,13.01,77.21,0.001,0.825,56.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1651634400,12.88,78.51,0.001,1.1159999999999999,48.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1651635000,12.76,78.62,0.001,0.8029999999999999,26.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1651635600,12.67,79.31,0.004,1.114,21,0,974,0,0,0,0,0,0,0,0,0,0,0
1651636200,12.62,81.1,0.038,0.8190000000000001,357.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1651636800,12.54,80.1,0.243,0.6859999999999999,32.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1651637400,12.54,79.87,0.987,0.645,36.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1651638000,12.28,79.66,2.448,1.2590000000000001,46.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1651638600,12.18,80.4,5.768,1.412,51.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1651639200,12.11,80.3,10.94,1.368,54.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1651639800,12.2,78.15,17.88,1.159,38.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1651640400,12.44,79.55,28.43,1.04,27.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1651641000,12.33,79.57,45.03,1.247,31.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1651641600,12.43,79.31,62.37,1.05,42.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1651642200,12.48,79.5,75.05,1.105,67.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1651642800,12.57,79.25,28.56,0.909,59.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1651643400,12.71,80.9,124.6,0.825,60.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1651644000,12.89,81,213.4,0.754,92.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1651644600,13.31,79.37,286.9,0.703,94.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1651645200,13.14,84.6,283,1.097,112.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1651645800,13.01,86.8,154.8,0.8909999999999999,124.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1651646400,12.98,87.3,133.7,0.72,140.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1651647000,12.96,88.6,142.6,1.068,189.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1651647600,12.96,89.3,158.9,1.278,213.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1651648200,12.83,88.1,201,0.988,222.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1651648800,13.02,87.6,477.3,0.852,230.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1651649400,13.35,85.6,551.1,1.4169999999999998,245.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1651650000,13.17,84.4,616.8,1.8630000000000002,224.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1651650600,13.18,83.3,561.3,1.551,208.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1651651200,13.22,81.7,606.8,1.2590000000000001,213.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1651651800,13.27,80.3,608.1,1.589,224,0,974,0,0,0,0,0,0,0,0,0,0,0
1651652400,13.59,77.86,632.9,2.057,237.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1651653000,13.42,77.98,657.5,1.84,226.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1651653600,13.32,77.52,678.1,1.7480000000000002,215.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1651654200,13.43,77.68,695.8,1.406,211.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1651654800,13.51,77.42,718.7,1.469,208.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1651655400,13.59,76.32,723.6,1.361,219,0,974,0,0,0,0,0,0,0,0,0,0,0
1651656000,13.67,76.73,762,1.538,225.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1651656600,13.74,75.75,772.9,1.972,229.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1651657200,14.26,74.53,781.6,2.1,244.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1651657800,14.41,77.14,812,1.609,258.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1651658400,14.52,75.89,836,1.386,252,0,974,0,0,0,0,0,0,0,0,0,0,0
1651659000,14.75,76.38,891,1.98,243.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1651659600,14.43,78.7,908,2.377,254.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1651660200,14.53,75.68,384.8,1.534,233.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1651660800,14.51,76.74,273.8,1.043,247.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1651661400,14.38,79.93,576.3,1.047,212.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1651662000,14.7,72.14,942,0.986,193.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1651662600,14.95,74.43,784,1.494,185.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1651663200,14.63,75.82,783.3,2.068,181.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1651663800,14.64,74.86,717.7,1.2790000000000001,150.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1651664400,14.9,72.35,689,0.779,124.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1651665000,15.35,71.09,891,0.542,130.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1651665600,15.4,66.74,1030,1.135,161.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1651666200,15.43,72.07,929,1.9880000000000002,159.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1651666800,15.46,70.68,904,1.8259999999999998,155.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1651667400,15.91,69.8,923,0.787,113,0,973,0,0,0,0,0,0,0,0,0,0,0
1651668000,15.81,78.23,795.4,2.133,129.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1651668600,15.3,77.49,360.2,1.945,118.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1651669200,15.23,76.65,596.4,2.247,101.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1651669800,15.2,74.37,571.3,2.479,104.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1651670400,15.01,72.83,787,2.865,122.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1651671000,15.01,70.59,886,2.991,129.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1651671600,15.14,73.08,651.4,2.588,134.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1651672200,15.16,74.14,615.5,2.748,129.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1651672800,15.13,73.1,564.3,3.2030000000000003,125.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1651673400,15.14,73.64,504.3,3.5589999999999997,120.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1651674000,15.17,72.98,513,4.968,122.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1651674600,15.56,68.48,416.4,5.745,119.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1651675200,15.57,67.2,305.1,6.666,121.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1651675800,15.3,73.06,80.7,5.879,123,0,973,0,0,0,0,0,0,0,0,0,0,0
1651676400,15.03,75.85,425.5,5.306,122.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1651677000,14.86,77.25,357.4,4.75,121,0,973,0,0,0,0,0,0,0,0,0,0,0
1651677600,14.83,77.33,412.1,4.507,122,0,973,0,0,0,0,0,0,0,0,0,0,0
1651678200,14.84,73.97,413,3.8310000000000004,122,0,973,0,0,0,0,0,0,0,0,0,0,0
1651678800,15.03,75.57,452.8,3.5260000000000002,122.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1651679400,15.09,74.28,442.7,3.895,128.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1651680000,15.36,72.7,410.8,4.02,125.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1651680600,15.4,73.35,398.7,3.966,120.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1651681200,15.4,73.24,332.9,3.846,124.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1651681800,15.56,69.26,133.3,3.346,127.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1651682400,15.64,68.01,172.1,2.569,128.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1651683000,15.85,67.56,207.2,1.885,128.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1651683600,15.67,67.83,149.2,1.1540000000000001,129.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1651684200,15.75,70.54,17.95,1.554,152.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1651684800,15.14,76.74,32.98,2.8110000000000004,194,0,973,0,0,0,0,0,0,0,0,0,0,0
1651685400,15.12,81,59.1,1.32,244.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1651686000,15.08,67.55,24.83,1.1640000000000001,329.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1651686600,15.59,69.98,6.224,0.6659999999999999,256.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1651687200,15.38,78.7,34.72,0.684,275.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1651687800,15.2,78.25,20.13,1.693,291.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1651688400,15.36,70.71,7.765,3.056,288.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1651689000,16.3,58.25,2.249,6.291,310,0,974,0,0,0,0,0,0,0,0,0,0,0
1651689600,15.84,60.38,1.8840000000000001,7.2010000000000005,336,0,974,0,0,0,0,0,0,0,0,0,0,0
1651690200,15.38,60.94,1.263,6.231,348.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1651690800,15.27,60.9,0.525,5.599,348.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1651691400,15.23,58.48,0.11599999999999999,5.018,349.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1651692000,15.27,59.68,0.01,3.912,324.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1651692600,15.27,60.46,0.002,3.148,315.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1651693200,14.94,80.9,0.001,4.9,248.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1651693800,13.73,76.08,0.001,5.566,211.3,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1651694400,13.43,82.7,0.001,2.892,202.4,0.6,976,0,0,0,0,0,0,0,0,0,0,0
1651695000,12.88,85.2,0.001,0.807,126.7,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1651695600,12.84,85.9,0.001,1.128,90.2,0.4,976,0,0,0,0,0,0,0,0,0,0,0
1651696200,12.85,86.2,0.001,2.269,76.7,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1651696800,12.92,86,0.001,1.012,353.5,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1651697400,12.84,85.8,0.001,0.654,338.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1651698000,12.94,85.2,0.001,1.369,346.2,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1651698600,13.07,86.2,0.001,1.0759999999999998,3.3089999999999997,0,976,0,0,0,0,0,0,0,0,0,0,0
1651699200,13.13,85.7,0.001,1.0290000000000001,359.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651699800,13.3,86,0.001,1.207,18.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1651700400,13.32,88.5,0.001,1.382,55.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1651701000,13.05,86.5,0.001,2.17,63.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1651701600,13.1,87.5,0.001,2.787,90.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1651702200,13.07,85.8,0.001,2.156,131.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1651702800,13.21,84.8,0.001,2.509,147.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1651703400,13.15,86.4,0.001,2.226,143.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1651704000,13.05,87.5,0.001,1.669,133.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1651704600,13,85,0.001,1.347,113.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1651705200,12.99,88.2,0.001,1.161,59.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1651705800,12.79,88.1,0.001,0.7709999999999999,46.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1651706400,12.79,88.5,0.001,0.498,21.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1651707000,12.76,89.4,0.001,0.857,67.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1651707600,12.61,89.4,0.001,0.9209999999999999,39.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1651708200,12.52,89.3,0.001,1.405,54.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1651708800,12.53,89.4,0.001,1.49,46.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1651709400,12.51,90.1,0.001,1.412,28.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1651710000,12.43,90.4,0.001,1.319,18.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1651710600,12.49,89.8,0.001,1.314,11.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1651711200,12.44,89.3,0.001,0.833,9.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1651711800,12.37,88.7,0.001,0.068,7.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1651712400,12.35,89.4,0.001,0.09,41.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1651713000,12.4,89.9,0.001,0.076,69.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1651713600,12.47,90.1,0.001,0.532,24.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1651714200,12.45,90.4,0.001,0.738,57.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1651714800,12.35,90.1,0.001,1.07,37.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1651715400,12.35,90.2,0.001,0.7809999999999999,32.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1651716000,12.45,90.7,0.001,0.764,35.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1651716600,12.45,91.2,0.001,0.8190000000000001,26.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1651717200,12.48,91.3,0.001,0.682,20.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1651717800,12.5,91.1,0.001,0.879,55.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1651718400,12.44,90.6,0.001,0.991,49.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1651719000,12.44,90.2,0.001,0.958,59.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1651719600,12.5,89.6,0.001,0.764,60.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1651720200,12.59,89.1,0.001,0.7,126.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1651720800,12.71,88.5,0.001,0.748,181.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651721400,12.71,87.9,0.001,0.382,180.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1651722000,12.75,87.8,0.002,0.138,140.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651722600,12.77,89.4,0.02,0.65,27.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1651723200,12.71,89.9,0.096,0.7509999999999999,27.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1651723800,12.69,89.4,0.284,0.667,26.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1651724400,12.68,89.2,0.725,0.381,73.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1651725000,12.68,88.6,1.385,0.179,53.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1651725600,12.56,77.12,2.27,1.574,340.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1651726200,12.74,75.29,4.119,2.302,344.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1651726800,12.77,75.49,6.626,1.483,341.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1651727400,12.52,77.27,7.268,1.151,99.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1651728000,12.39,74.24,6.537000000000001,1.535,218.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1651728600,12.66,78.5,7.341,3.2430000000000003,165.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651729200,12.49,82.1,8.33,2.596,151.8,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1651729800,12.43,86.6,10.19,2.678,175.2,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1651730400,12.27,88.8,12.82,2.9419999999999997,184.5,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1651731000,12.04,89.1,18.99,2.572,183.8,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1651731600,12.02,90.8,25.51,2.3569999999999998,188,0.4,976,0,0,0,0,0,0,0,0,0,0,0
1651732200,11.9,91.6,26.63,3.0839999999999996,196.1,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1651732800,11.79,90.4,19.8,3.42,194.2,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1651733400,11.75,88.7,25.75,3.0589999999999997,191.7,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1651734000,11.86,88,34.22,3.213,196.4,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1651734600,11.83,88.3,48.38,2.461,214.9,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1651735200,11.8,87.9,55.5,1.9809999999999999,215.5,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1651735800,11.79,87.9,67.37,2.051,229.4,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1651736400,11.74,88.5,82.7,1.817,226.6,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1651737000,11.69,88.7,94.5,1.817,216.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1651737600,11.73,88.7,91.9,2.084,215.9,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1651738200,11.65,88.7,83,2.028,220.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1651738800,11.66,88.8,89.8,2.259,224.6,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1651739400,11.63,89.4,82.7,2.119,227.8,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1651740000,11.58,89.3,75.19,2.069,224.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1651740600,11.59,89.1,75.75,1.7080000000000002,225.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1651741200,11.61,89.2,64.95,1.686,211.6,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1651741800,11.57,89.2,55.66,1.633,209.5,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1651742400,11.54,89.5,57.08,0.988,184.9,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1651743000,11.52,90,96.2,1.205,181.1,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651743600,11.48,89.7,106.2,0.871,218.3,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651744200,11.58,90.1,106.5,0.486,233.4,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651744800,11.59,90.2,95.8,0.31,205.5,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651745400,11.56,90.3,77.66,0.244,209.2,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1651746000,11.47,91.1,43.43,0.943,171.5,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1651746600,11.42,92.1,30.9,1.255,168.7,0.6,978,0,0,0,0,0,0,0,0,0,0,0
1651747200,11.36,93.1,42.51,1.095,156.2,1.4,978,0,0,0,0,0,0,0,0,0,0,0
1651747800,11.29,93.5,109.1,1.472,162.8,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1651748400,11.29,93.7,132,1.2409999999999999,184.5,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1651749000,11.31,93.6,135.2,1.246,195.1,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1651749600,11.27,93.7,132.6,0.725,182.8,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651750200,11.34,93.9,94.1,0.51,140,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1651750800,11.23,93.3,83.1,1.702,181,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1651751400,11.11,91.8,101,2.596,208.6,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651752000,11.18,91.2,117.2,2.5669999999999997,199.7,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651752600,11.26,91.4,84.1,2.733,183.7,0.6,978,0,0,0,0,0,0,0,0,0,0,0
1651753200,11.24,91.4,129.5,2.316,172.6,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1651753800,11.2,91.1,126.2,2.24,176.2,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651754400,11.25,90.6,176.8,2.044,181.4,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651755000,11.24,90.1,189.1,0.75,206.1,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651755600,11.36,89.6,236.1,1.179,194.3,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651756200,11.52,89.8,248.7,0.09,183.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1651756800,11.69,89.5,249.8,0.011000000000000001,213.7,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651757400,11.64,89,287.4,0.16699999999999998,253.5,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651758000,11.74,88.8,286.6,0.251,235.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1651758600,11.73,87.9,259.2,0.439,170.8,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651759200,11.61,88,235.7,0.759,157.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1651759800,11.63,88.1,215.1,1.093,135.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1651760400,11.56,88.4,206.9,1.499,122.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1651761000,11.57,89.3,199.7,2.021,119.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1651761600,11.5,89.2,197.5,2.145,121.7,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651762200,11.51,90.1,206.7,2.1919999999999997,124.9,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651762800,11.49,90.7,221.2,2.734,118.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1651763400,11.33,90.6,230.5,2.6719999999999997,114.4,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651764000,11.25,90.5,218.9,2.471,117.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1651764600,11.3,89.8,213,2.198,118.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1651765200,11.28,89.6,199.4,1.973,117.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1651765800,11.27,89.4,193.6,1.868,115.2,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651766400,11.32,88.8,162.3,1.8719999999999999,118,0,978,0,0,0,0,0,0,0,0,0,0,0
1651767000,11.3,88.6,128.7,1.714,124.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1651767600,11.33,88.3,108.8,1.683,124,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651768200,11.39,87.5,85.7,1.6669999999999998,122.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1651768800,11.46,87.9,58.88,1.973,120,0,978,0,0,0,0,0,0,0,0,0,0,0
1651769400,11.46,87.6,41.55,1.9509999999999998,124.8,0,978,0,0,0,0,0,0,0,0,0,0,0
