x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1570569000,16.78,70.22,0,0.86,306,0,971,0,0,0,0,0,0,0,0,0,0,0
1570569600,17.32,64.09,0,1.3769999999999998,329.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1570570200,17.14,76.19,0,1.2009999999999998,184.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570570800,16.83,73.22,0,1.2,178.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1570571400,16.9,74.62,0,1.3980000000000001,166.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570572000,16.87,79.6,0,1.6680000000000001,135.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1570572600,16.79,79.97,0,2.12,116.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1570573200,16.79,81.6,0,1.6640000000000001,108.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1570573800,16.93,72.44,0,0.797,38.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1570574400,17.18,70.77,0,0.193,211.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1570575000,17.4,65.89,0,1.0759999999999998,327.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1570575600,17.89,62.38,0,3.49,331.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1570576200,18.18,64.67,0,3.965,325.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1570576800,18.36,64.97,0,4.06,301,0,971,0,0,0,0,0,0,0,0,0,0,0
1570577400,18.23,65.79,0,2.819,311.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1570578000,18.01,67.36,0,2.213,290.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570578600,17.88,71.11,0,3.031,312.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570579200,17.28,75.78,0,4.048,318.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1570579800,16.8,77.11,0,3.68,318.7,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1570580400,16.59,81.5,0,3.415,328.5,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1570581000,16.53,80.7,0,3.7289999999999996,323.7,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1570581600,16.96,78.52,0,2.6689999999999996,314.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1570582200,17.07,77.05,0,5.16,263.9,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1570582800,17.36,79.17,0,6.029,284.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1570583400,17.46,77.74,0,5.57,286.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1570584000,17.41,76.3,0,5.442,288.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1570584600,17.32,76.91,0,5.2,298,0,971,0,0,0,0,0,0,0,0,0,0,0
1570585200,17.17,72.14,0,5.657,307.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570585800,17.47,72.41,0,6.95,298.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570586400,17.64,69.96,0,6.934,292.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1570587000,17.8,72.34,0,6.603,288.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1570587600,17.55,73.29,0,6.854,295.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570588200,17.58,75.2,0,6.361000000000001,280.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1570588800,17.27,80.6,0,5.263999999999999,275,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1570589400,16.74,82.9,0,6.415,290.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1570590000,17.13,74.73,0,4.627,288.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1570590600,17.83,76.67,0,3.625,276.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1570591200,17.7,79.16,0,5.072,285.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1570591800,17.5,76.77,0,5.281000000000001,299.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1570592400,17.34,76.73,0,5.023,304.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1570593000,17.26,76.09,0,6.41,301.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1570593600,17.05,74.69,0,6.791,302.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1570594200,16.99,71.35,0,5.81,304.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1570594800,17.21,69.47,0,5.724,301.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1570595400,17.37,68.83,0,5.33,298.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1570596000,17.32,69.61,0,3.912,302,0,970,0,0,0,0,0,0,0,0,0,0,0
1570596600,17.33,69.64,0,3.4360000000000004,303.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1570597200,17.05,71.18,0,3.722,308.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1570597800,16.83,74.25,0,2.78,291.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1570598400,16.92,70.84,0,1.992,288,0,970,0,0,0,0,0,0,0,0,0,0,0
1570599000,16.77,73.91,0,1.899,292.2,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1570599600,16.45,76.29,0.11699999999999999,1.704,294.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1570600200,16.55,72.88,0.465,1.1059999999999999,300.7,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1570600800,16.59,75.89,1.111,0.302,246.8,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1570601400,16.6,81.8,2.029,1.68,216.4,0.8,970,0,0,0,0,0,0,0,0,0,0,0
1570602000,16.42,77.12,3.112,2.136,228.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1570602600,16.36,79.1,3.502,0.691,289.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1570603200,16.11,83.2,4.465,1.288,196.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1570603800,15.91,86.4,3.8339999999999996,1.494,239.9,0.6,970,0,0,0,0,0,0,0,0,0,0,0
1570604400,15.79,84.5,3.937,1.3719999999999999,317.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1570605000,15.76,78.93,5.425,3.167,322.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1570605600,15.82,81.8,3.7030000000000003,2.865,299.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1570606200,15.45,84,2.483,5.434,318.9,2.4,970,0,0,0,0,0,0,0,0,0,0,0
1570606800,14.66,85.2,13.89,3.72,345.1,1.2,970,0,0,0,0,0,0,0,0,0,0,0
1570607400,14.41,85.1,18.22,2.603,310,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1570608000,14.35,86.5,9,1.3119999999999998,290.8,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1570608600,14.26,87.1,11.3,0.8109999999999999,248.9,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1570609200,14.28,86.2,8.42,2.426,277.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1570609800,14.17,89.2,16.25,2.7089999999999996,310.5,0.8,971,0,0,0,0,0,0,0,0,0,0,0
1570610400,14.09,84.5,33.07,1.536,283.6,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1570611000,14.5,80.9,39.2,5.438,249.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1570611600,14.6,88.7,29.92,6.986000000000001,237.9,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1570612200,14.56,85,46.45,6.2379999999999995,250.8,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1570612800,14.77,82.1,34.59,7.835,252.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1570613400,14.78,87.1,69.22,7.763999999999999,252.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1570614000,14.65,88.9,73.81,8.42,245.6,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1570614600,14.39,87.6,44.42,8.2,246.5,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1570615200,14.05,86.8,41.2,10.7,241.2,0.8,972,0,0,0,0,0,0,0,0,0,0,0
1570615800,13.7,85.8,32.8,11.07,248.2,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1570616400,13.75,84.3,41.52,11.2,242.3,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1570617000,13.89,81.1,40.34,12.06,231.2,0.8,973,0,0,0,0,0,0,0,0,0,0,0
1570617600,13.76,80.7,52.27,13.25,232.7,2.2,973,0,0,0,0,0,0,0,0,0,0,0
1570618200,13.39,81,69.09,12.74,226.9,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1570618800,13.34,76.72,38.83,12.82,230.5,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1570619400,13.26,78.83,41.65,11.05,232.8,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1570620000,13.39,73.82,65.8,12.28,232.6,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1570620600,13.43,72.05,67.19,11.69,237.1,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1570621200,13.39,73.11,96.8,12.21,233.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1570621800,13.36,74.54,95.4,11.89,231.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1570622400,13.39,71.13,58.56,10.95,236.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1570623000,13.41,68.13,53.18,10.17,235.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1570623600,13.59,65.5,46.05,9.46,234.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1570624200,13.77,62.74,35.32,9.6,230.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1570624800,13.99,66.08,53.09,8.44,230.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1570625400,14.01,64.99,45.29,8.58,233.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1570626000,13.98,65.33,49.45,8.7,228.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1570626600,14.22,66.83,61.12,8.45,225.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1570627200,14.39,65.33,69.62,8.52,223.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1570627800,14.51,60.89,61.16,7.944,228.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1570628400,14.68,68.39,58.05,8.14,225.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1570629000,14.45,62.7,47.78,8.16,207.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1570629600,14.63,65.73,30.54,8.81,216.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1570630200,14.7,62.87,46.48,7.2620000000000005,212.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1570630800,14.78,68.6,35.8,7.718,208.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1570631400,15.02,61.03,36.89,8.17,204.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1570632000,14.93,66.66,30.76,9.29,201.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1570632600,14.93,64.71,37.56,8.61,208.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1570633200,15.15,62.73,46.86,8.46,205.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1570633800,15.19,62.73,28.41,7.061,216.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1570634400,15.48,61.88,27.05,7.3420000000000005,210.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1570635000,15.39,62.73,31.13,6.547999999999999,226.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1570635600,15.38,63.01,41.66,4.872,255.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1570636200,15.77,60.28,63.27,6.707000000000001,244.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1570636800,15.95,60.62,54.57,7.356,244.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1570637400,16.09,60.79,39.39,7.234,237.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1570638000,16.05,60.01,45.58,6.332000000000001,245.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1570638600,16.22,57.79,26.57,7.7139999999999995,234,0,974,0,0,0,0,0,0,0,0,0,0,0
1570639200,16.1,60.55,5.789,6.111000000000001,227.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1570639800,15.36,63.28,6.026,9.1,233,0,974,0,0,0,0,0,0,0,0,0,0,0
1570640400,14.82,69.62,3.362,4.236000000000001,265.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1570641000,14.74,72.01,1.298,4.292,292.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1570641600,14.55,71.8,0.16399999999999998,4.373,290.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1570642200,14.2,77.6,0,4.394,309.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1570642800,13.56,79.82,0,5.872000000000001,316.2,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1570643400,12.93,84.7,0,7.4239999999999995,317,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1570644000,12.63,81,0,4.817,322.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570644600,12.85,75.83,0,3.3930000000000002,327.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570645200,13.08,79.76,0,2.8080000000000003,337.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570645800,13.42,79.52,0,2.677,314.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570646400,13.44,79.18,0,1.939,334.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1570647000,13.11,83.3,0,2.083,62.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1570647600,12.97,83.2,0,2.219,21.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1570648200,13.44,83.3,0,5.694,310.6,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1570648800,13.1,80.6,0,5.952000000000001,311.3,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1570649400,13.18,80.5,0,5.718,314.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570650000,13.09,79.65,0,5.2989999999999995,319.5,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1570650600,12.76,78.8,0,6.047000000000001,324.2,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1570651200,12.5,83.1,0,6.022,321.7,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1570651800,12.36,84.4,0,7.141,315.6,0.6,975,0,0,0,0,0,0,0,0,0,0,0
1570652400,12.47,81.2,0,5.75,312.2,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1570653000,13.04,80.3,0,4.8660000000000005,305.1,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1570653600,12.94,83.9,0,4.2780000000000005,309.3,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1570654200,12.79,83.9,0,3.4389999999999996,306.1,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1570654800,12.85,84.1,0,2.2,314.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570655400,13.07,85,0,1.744,306.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570656000,13.71,82.6,0,3.133,279.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570656600,14.17,82.2,0,3.56,278.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570657200,14.38,77.03,0,4.027,272.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570657800,14.35,82.8,0,4.127,277.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570658400,13.53,85.2,0,1.865,316.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570659000,14.39,75.08,0,3.9930000000000003,266.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570659600,14.87,73.92,0,4.178999999999999,270.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570660200,14.86,73.24,0,4.165,270.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570660800,15.14,69.62,0,5.901,262.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1570661400,15.2,69.15,0,6.202999999999999,258.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570662000,15.2,69.55,0,7.232,244.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570662600,15.3,66.83,0,10.11,241,0,975,0,0,0,0,0,0,0,0,0,0,0
1570663200,15.29,68.91,0,8.34,244,0,975,0,0,0,0,0,0,0,0,0,0,0
1570663800,15.11,66.79,0,7.539,241.3,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1570664400,14.73,74.19,0,9.54,237.9,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1570665000,14.2,74.97,0,9.36,230.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1570665600,13.98,76.92,0,9.08,231.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570666200,13.81,73.82,0,9.15,236.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570666800,13.85,74.6,0,8.55,233.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570667400,13.63,74.26,0,7.456,226.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570668000,13.68,70.88,0,7.409,231.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570668600,14,72.96,0,6.354,239.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1570669200,14.06,72.97,0,6.6339999999999995,231.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570669800,14.06,75.22,0,5.88,238.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570670400,14.29,69.79,0,5.2139999999999995,232.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570671000,14.65,70.03,0,6.756,230.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570671600,14.88,68.87,0,7.001,230.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570672200,14.89,67.92,0,7.535,231.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570672800,14.92,68.26,0,7.888999999999999,236.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570673400,14.67,72.97,0,6.612,250.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570674000,14.34,72.76,0,5.327999999999999,273.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570674600,14.29,70.51,0,5.426,265.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570675200,14.33,73.47,0,5.303,260.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570675800,14.41,72.25,0,6.457999999999999,250.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570676400,14.5,68.74,0,7.615,246.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570677000,14.49,66.96,0,7.992999999999999,246.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1570677600,14.43,70.51,0,7.449,240.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1570678200,14.39,65.87,0,7.716,239.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570678800,14.47,64.17,0,9.12,232.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570679400,14.54,66.89,0,9.34,233.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570680000,14.53,68.74,0,9.25,238.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1570680600,14.46,70.68,0,8.57,243.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1570681200,14.18,75.14,0,6.279,282.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1570681800,13.22,72.35,0,5.622999999999999,311.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1570682400,13,73.1,0,4.928999999999999,312,0,976,0,0,0,0,0,0,0,0,0,0,0
1570683000,12.99,74.26,0,4.236000000000001,303.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1570683600,13.11,75.49,0,3.5389999999999997,288.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1570684200,13.57,78.08,0,5.17,263.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1570684800,13.94,69.69,0,7.569,243.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1570685400,14.05,67.99,0.201,8.78,233.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1570686000,14.17,70.72,1.4409999999999998,8.94,234.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1570686600,14.17,68.84,4.2989999999999995,8.62,234.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1570687200,14.08,67.34,12.3,8.52,235.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1570687800,13.93,66.25,11.28,8.56,232.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1570688400,13.89,65.12,14.56,8.35,228.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1570689000,13.92,65.5,23.46,8.37,233.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1570689600,13.88,63.62,29.49,7.841,240.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1570690200,13.9,64.78,32.05,7.459,240.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1570690800,13.97,64.24,38.06,7.617000000000001,242.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1570691400,13.97,64.82,47.28,7.388,241.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1570692000,14.1,71.67,78.99,6.789,247.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1570692600,14.15,68.7,75.38,6.712000000000001,256.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1570693200,14.23,75.69,77.53,6.814,257.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1570693800,13.68,73.34,89.4,5.0889999999999995,267,0,978,0,0,0,0,0,0,0,0,0,0,0
1570694400,13.85,66.86,106.3,8.05,246,0,978,0,0,0,0,0,0,0,0,0,0,0
1570695000,13.97,68.05,156.1,7.861000000000001,243.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1570695600,14.02,73.41,220.1,6.984,249.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1570696200,14.09,71.87,197.6,6.457000000000001,250.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1570696800,14.17,68.39,196.4,7.138,251.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1570697400,13.89,72.14,263.1,6.18,260.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1570698000,13.65,78.15,311.6,4.02,275.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1570698600,13.41,77.6,306.4,3.4419999999999997,275.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1570699200,13.28,80.3,240.5,3.864,280.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1570699800,13.46,77.22,368.2,5.013999999999999,286.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1570700400,13.5,74.6,412.9,4.899,283.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1570701000,13.61,76.51,322.4,4.558,281.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1570701600,13.8,75.72,354.3,4.192,279.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1570702200,13.92,74.87,568.7,3.9730000000000003,279.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1570702800,14.01,76.82,610,5.308,287.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1570703400,14.1,75.93,418.6,4.17,282.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1570704000,14.29,76.54,361.6,3.889,279.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1570704600,14.46,76.34,422.2,4.503,283.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1570705200,14.51,74.26,452.4,4.961,281.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1570705800,14.63,69.28,468.4,4.323,275.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1570706400,14.85,66.48,600.6,4.851,269.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1570707000,14.92,64.54,712.6,4.864,271.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1570707600,15.01,63.55,662.5,4.801,269.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1570708200,14.94,66.35,635.4,4.6339999999999995,274.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1570708800,14.9,65.73,664.7,4.698,276.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1570709400,15,67.41,672.2,5.041,272.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1570710000,15.09,67.23,373,5.282,274,0,978,0,0,0,0,0,0,0,0,0,0,0
1570710600,14.94,68.05,317,5.062,277.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1570711200,14.94,67.2,371,4.836,278,0,978,0,0,0,0,0,0,0,0,0,0,0
1570711800,14.95,69.55,527.1,4.841,278.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1570712400,15.02,62.8,587.5,5.422000000000001,281.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1570713000,15.05,63.21,371,5.864,283.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1570713600,15.18,69.35,246,4.03,279.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1570714200,15.36,62.77,478.2,5.3839999999999995,286.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1570714800,15.48,58.98,569.5,5.985,294,0,978,0,0,0,0,0,0,0,0,0,0,0
1570715400,15.67,63.07,516,4.835,283.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1570716000,15.76,62.77,448.5,5.39,285.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1570716600,15.87,57.72,439.6,4.8069999999999995,284.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1570717200,15.99,58.81,373.1,4.0089999999999995,280,0,978,0,0,0,0,0,0,0,0,0,0,0
1570717800,16.04,58.95,317.7,3.37,276.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1570718400,16.03,57.79,274.5,3.162,279.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1570719000,16.07,63.55,266.6,3.385,271.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1570719600,16.12,62.39,200.8,4.063,267,0,978,0,0,0,0,0,0,0,0,0,0,0
1570720200,16.11,62.32,156.1,3.41,271.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1570720800,16.14,57.28,146.5,3.556,267.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1570721400,16.21,59.53,165.3,3.7030000000000003,260.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1570722000,16.18,60.45,149.7,3.6630000000000003,256,0,978,0,0,0,0,0,0,0,0,0,0,0
1570722600,16.22,59.59,141.8,2.9960000000000004,258.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1570723200,16.22,53.93,137.3,2.6430000000000002,266.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1570723800,16.31,60.86,136.7,2.76,264.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1570724400,16.28,61.71,111.8,2.406,264.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1570725000,16.28,56.22,80.2,2.309,259.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1570725600,16.23,61.37,39.22,2.45,262.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1570726200,16.16,61.98,16.55,2.398,266.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1570726800,16.09,62.09,8.17,2.425,263.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1570727400,16.05,64.51,4.435,2.0580000000000003,270.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1570728000,15.79,64.92,0.8490000000000001,1.5419999999999998,330.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1570728600,14.61,73.64,0,1.4980000000000002,33.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1570729200,14.11,72.01,0,1.63,42.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1570729800,14.01,73.82,0,1.949,24.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1570730400,13.93,71.33,0,2.23,28.33,0,979,0,0,0,0,0,0,0,0,0,0,0
