x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1646767200,5.624,62.86,0.001,1.607,60.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1646767800,5.745,65.21,0.001,1.8459999999999999,53.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1646768400,5.797999999999999,61.53,0.001,1.4180000000000001,61.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1646769000,5.742000000000001,63.31,0.001,1.3090000000000002,69.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1646769600,5.485,66.38,0.001,0.914,44.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1646770200,5.434,68.77,0.001,0.276,33.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1646770800,5.216,68.55,0.001,0.207,119.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1646771400,4.975,63.62,0.001,1.43,58.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1646772000,4.957,61.11,0.001,1.55,25.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1646772600,5.148,66.33,0.001,1.273,4.042,0,977,0,0,0,0,0,0,0,0,0,0,0
1646773200,4.689,66.11,0.001,1.766,25.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1646773800,4.603,64.01,0.001,1.9240000000000002,26.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1646774400,4.529,65.61,0.001,1.5290000000000001,21.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1646775000,4.4,65.92,0.001,1.605,25.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1646775600,4.279,67.38,0.001,1.923,23.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1646776200,4.2669999999999995,62.19,0.001,2.017,26.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1646776800,4.311,64,0.001,1.805,33.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1646777400,4.096,65.16,0.001,1.9909999999999999,32.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1646778000,4.0969999999999995,65.66,0.001,1.9980000000000002,38.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1646778600,4.18,62.13,0.001,1.545,37.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1646779200,3.963,67.93,0.001,1.9180000000000001,29.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1646779800,3.92,67.07,0.001,2.5380000000000003,40.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1646780400,3.8489999999999998,68.65,0.001,2.146,42.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1646781000,3.8739999999999997,68.74,0.001,2.244,37.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1646781600,3.821,68.76,0.001,2.313,38.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1646782200,3.71,68.38,0.001,2.438,35.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1646782800,3.582,70.15,0.001,2.387,42.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1646783400,3.503,70.83,0.001,2.4530000000000003,43.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1646784000,3.522,71.05,0.001,2.335,38.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1646784600,3.516,70.32,0.001,2.296,45.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1646785200,3.4139999999999997,70.32,0.001,2.185,36.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1646785800,3.488,71.92,0.001,1.8769999999999998,39.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1646786400,3.2560000000000002,73.13,0.001,1.89,17.99,0,979,0,0,0,0,0,0,0,0,0,0,0
1646787000,3.1689999999999996,72.37,0.001,2.012,22.99,0,979,0,0,0,0,0,0,0,0,0,0,0
1646787600,2.9539999999999997,72.65,0.001,2.044,28.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1646788200,2.992,71.32,0.001,1.983,27.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1646788800,2.966,70.9,0.001,2.094,20.99,0,979,0,0,0,0,0,0,0,0,0,0,0
1646789400,2.844,71.68,0.001,2.053,24.99,0,979,0,0,0,0,0,0,0,0,0,0,0
1646790000,2.903,70.92,0.001,1.869,18.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1646790600,2.841,71.23,0.001,2.354,25.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1646791200,2.846,71.54,0.001,2.1390000000000002,20.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1646791800,2.827,72.28,0.001,2.19,27.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1646792400,2.69,74.67,0.001,2.18,21.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1646793000,2.795,72.65,0.001,2.083,21.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1646793600,2.623,71.46,0.001,2.4619999999999997,29.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1646794200,2.696,72.38,0.001,2.2680000000000002,27.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1646794800,2.6430000000000002,72.88,0.001,2.274,26.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1646795400,2.511,73.93,0.001,2.247,26.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1646796000,2.502,73.45,0.001,2.343,19.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1646796600,2.616,74.55,0.001,2.1519999999999997,19.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1646797200,2.656,74.41,0.001,1.982,16.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1646797800,2.627,74.52,0.001,1.965,21.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1646798400,2.576,74.6,0.001,1.9669999999999999,21.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1646799000,2.551,75.48,0.001,1.7480000000000002,13.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1646799600,2.5,75.04,0.001,1.819,17.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1646800200,2.405,75.17,0.001,1.786,11.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1646800800,2.436,74.84,0.001,1.629,18.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1646801400,2.278,75.34,0.001,2.051,26.77,0,980,0,0,0,0,0,0,0,0,0,0,0
1646802000,2.303,76.23,0.001,2.182,23.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1646802600,2.301,76.28,0.002,2.145,26,0,979,0,0,0,0,0,0,0,0,0,0,0
1646803200,2.278,77.61,0.002,2.097,19.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1646803800,2.3569999999999998,77.86,0.022000000000000002,2.021,17.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1646804400,2.255,78.6,0.223,1.911,20.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1646805000,2.1519999999999997,77.33,1.14,2.156,24.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1646805600,2.2840000000000003,76.73,3.037,2.081,21.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1646806200,2.282,75.51,6.87,2.1069999999999998,23.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1646806800,2.2769999999999997,73.56,14.76,1.922,23.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1646807400,2.37,73.78,39.33,1.6640000000000001,23.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1646808000,2.428,72.98,61.26,1.571,25.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1646808600,2.425,71.83,83,1.626,26.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1646809200,2.6039999999999996,71.61,109.5,1.5530000000000002,17.92,0,980,0,0,0,0,0,0,0,0,0,0,0
1646809800,2.9989999999999997,69.34,134,1.6269999999999998,26.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1646810400,3.37,68.24,158.3,1.314,28.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1646811000,3.72,66.77,180.9,1.045,30.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1646811600,3.9610000000000003,63.86,207.1,1.2990000000000002,38.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1646812200,4.397,62.46,232.8,1.335,79.05,0,980,0,0,0,0,0,0,0,0,0,0,0
1646812800,4.599,65.35,259.8,1.527,108,0,980,0,0,0,0,0,0,0,0,0,0,0
1646813400,4.571000000000001,66.49,282.4,1.695,114.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1646814000,4.656000000000001,66.84,305.6,1.5619999999999998,122,0,980,0,0,0,0,0,0,0,0,0,0,0
1646814600,4.535,75.37,327.7,1.903,195.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1646815200,4.085,76.46,350.6,2.188,221.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1646815800,4.096,76.67,372.4,1.9569999999999999,226,0,981,0,0,0,0,0,0,0,0,0,0,0
1646816400,4.19,75.58,396.6,1.7480000000000002,234.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1646817000,4.39,74.46,416.9,1.547,237.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1646817600,4.511,72.57,437.6,1.3130000000000002,235.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1646818200,4.502,72.23,461.1,1.308,221,0,981,0,0,0,0,0,0,0,0,0,0,0
1646818800,4.5360000000000005,72.87,481.7,1.131,224.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1646819400,4.709,71.4,499.2,1.271,216.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1646820000,4.827,68.96,514.8,1.042,187.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1646820600,4.828,69.64,528.1,1.168,215.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1646821200,4.888999999999999,68.24,539.2,1.161,207.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1646821800,4.974,67.28,552,1.199,195.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1646822400,5.1610000000000005,66.34,563.9,1.068,192.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1646823000,5.3229999999999995,66.91,574.4,1.115,201.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1646823600,5.0489999999999995,68.79,581.3,1.6680000000000001,214.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1646824200,5.019,68.63,587.8,1.413,221.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1646824800,5.334,67.42,592.7,0.983,222.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1646825400,5.8020000000000005,64.85,597.2,0.6609999999999999,234.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1646826000,5.723,65.49,601.6,0.838,225.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1646826600,5.806,63.34,603.2,0.815,211.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1646827200,5.914,65.51,602.9,0.968,212.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1646827800,5.922999999999999,63.9,602.9,0.898,219.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1646828400,5.95,64.45,599.4,1.004,212.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1646829000,6.321000000000001,60.13,596.8,0.736,210.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1646829600,7.136,56.69,589.3,0.21899999999999997,216.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1646830200,7.941,56.35,575.8,0.07400000000000001,252.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1646830800,7.528,54.99,561.5,0.434,229.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1646831400,7.511,52.68,549.6,0.276,220.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1646832000,8.51,53.23,541.4,0.107,210.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1646832600,8.51,52.85,528.9,0.289,178,0,979,0,0,0,0,0,0,0,0,0,0,0
1646833200,8.74,54.34,513.5,0.136,219.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1646833800,8.67,56.32,496.7,0.384,218.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1646834400,8.62,54.52,477.4,0.20199999999999999,196.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1646835000,9.24,55.62,460.1,0.01,199.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1646835600,8.21,58.11,445.3,0.355,145,0,979,0,0,0,0,0,0,0,0,0,0,0
1646836200,8.39,57.44,421.7,0.423,185.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1646836800,8.94,57.58,400.4,0.619,210.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1646837400,8.24,60.47,382.4,0.9159999999999999,221.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1646838000,8.19,61.39,359.2,0.9470000000000001,210,0,978,0,0,0,0,0,0,0,0,0,0,0
1646838600,8.09,61.87,332.5,1.3769999999999998,200,0,978,0,0,0,0,0,0,0,0,0,0,0
1646839200,7.9110000000000005,64.44,315.6,1.3869999999999998,172.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1646839800,7.667999999999999,66.42,287.4,1.2890000000000001,143.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1646840400,7.537000000000001,69.78,260.5,1.5319999999999998,137.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1646841000,7.4670000000000005,68.64,232.5,0.99,130.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1646841600,7.52,69.63,207.5,0.8170000000000001,158.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1646842200,7.632999999999999,70.53,183.7,0.7559999999999999,158.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1646842800,7.55,70.84,161.8,0.6859999999999999,174.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1646843400,7.511,71.56,133.4,0.7170000000000001,153.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1646844000,7.412999999999999,70.07,106.8,1.097,133.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1646844600,7.439,69,81.3,0.731,145.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1646845200,7.486000000000001,70.87,56.42,0.212,162.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1646845800,7.399,72.28,35.8,0.049,107.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1646846400,7.292999999999999,72.93,18.97,0.016,106.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1646847000,7.218,75.8,6.494,0.46,106.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1646847600,7.287999999999999,74.86,2.157,1.006,87.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1646848200,7.276,79.87,0.551,1.3630000000000002,90.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1646848800,7.268,78.4,0.076,1.329,119,0,979,0,0,0,0,0,0,0,0,0,0,0
1646849400,7.359,79.14,0.006999999999999999,1.3719999999999999,106.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1646850000,7.297000000000001,79.76,0.001,1.86,101.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1646850600,7.255,76.54,0.001,1.735,93.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1646851200,7.297999999999999,59.59,0.001,1.59,88.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1646851800,7.417999999999999,59.55,0.002,1.847,54.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1646852400,7.352,59.72,0.001,1.724,63.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1646853000,7.313,59.06,0.001,1.545,57.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1646853600,7.082000000000001,60.69,0.001,1.168,37.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1646854200,6.808,61.74,0.001,1.202,41.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1646854800,6.686,61.4,0.001,1.401,51.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1646855400,6.496,59.07,0.001,1.635,36.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1646856000,6.459,59.85,0.001,1.455,54.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1646856600,6.374,61.7,0.001,0.75,45.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1646857200,6.303,70.2,0.001,1.053,357.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1646857800,6.473,70.11,0.001,1.159,299.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1646858400,6.486000000000001,64.97,0.001,0.6609999999999999,337.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1646859000,6.085,63.61,0.001,1.005,32.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1646859600,6.056,67.86,0.001,1.078,18.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1646860200,6.044,69.46,0.001,0.69,21.77,0,980,0,0,0,0,0,0,0,0,0,0,0
1646860800,6.037999999999999,62.77,0.001,1.062,25.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1646861400,5.897,63.92,0.001,0.992,22.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1646862000,5.702999999999999,64.7,0.001,1.528,45.76,0,980,0,0,0,0,0,0,0,0,0,0,0
1646862600,5.484,63.91,0.001,1.517,52.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1646863200,5.385,66.49,0.001,1.401,53.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1646863800,5.382999999999999,65.29,0.001,1.392,41.87,0,980,0,0,0,0,0,0,0,0,0,0,0
1646864400,5.343,65.6,0.001,1.581,29.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1646865000,5.42,64.6,0.001,1.3090000000000002,34.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1646865600,5.321000000000001,63.83,0.001,1.9569999999999999,57.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1646866200,5.148,64.86,0.001,1.875,49.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1646866800,5.189,66.11,0.001,1.531,26.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1646867400,5.176,66.11,0.001,1.319,33.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1646868000,4.9639999999999995,65.81,0.001,1.945,20.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1646868600,4.946000000000001,66.1,0.001,1.81,20.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1646869200,5.015,68.08,0.001,0.895,43.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1646869800,4.948,66.31,0.001,1.5290000000000001,14.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1646870400,4.834,65.96,0.001,1.854,27.42,0,980,0,0,0,0,0,0,0,0,0,0,0
1646871000,4.941,67.77,0.001,1.969,25.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1646871600,4.765,68.38,0.001,1.5190000000000001,20.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1646872200,4.673,66.45,0.001,1.6030000000000002,17.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1646872800,4.65,68.5,0.001,1.185,15.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1646873400,4.533,67.39,0.001,1.5819999999999999,13.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1646874000,4.516,69.05,0.001,1.6380000000000001,18.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1646874600,4.462,67.9,0.001,1.6569999999999998,16.28,0,981,0,0,0,0,0,0,0,0,0,0,0
1646875200,4.334,67.44,0.001,1.5,13.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1646875800,4.316,68.3,0.001,1.395,21.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1646876400,4.276,69.53,0.001,1.262,3.826,0,980,0,0,0,0,0,0,0,0,0,0,0
1646877000,4.355,69.2,0.001,1.1740000000000002,11.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1646877600,4.186,70.19,0.001,1.4369999999999998,22.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1646878200,4.098,71.16,0.001,1.6,12.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1646878800,3.891,71.95,0.001,1.7619999999999998,20.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1646879400,3.917,72.78,0.001,1.8940000000000001,15.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1646880000,3.799,72.68,0.001,1.9480000000000002,17.73,0,980,0,0,0,0,0,0,0,0,0,0,0
1646880600,3.767,73.14,0.001,1.814,16.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1646881200,3.807,73.11,0.001,1.1420000000000001,5.819,0,980,0,0,0,0,0,0,0,0,0,0,0
1646881800,3.9410000000000003,69.72,0.001,1.1179999999999999,42.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1646882400,3.819,68.95,0.001,2.023,30.47,0,981,0,0,0,0,0,0,0,0,0,0,0
1646883000,3.719,68.27,0.001,2.171,26.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1646883600,3.696,71,0.001,1.874,26.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1646884200,3.7039999999999997,72.55,0.001,1.9269999999999998,19.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1646884800,3.67,72.43,0.001,1.795,10.62,0,981,0,0,0,0,0,0,0,0,0,0,0
1646885400,3.512,71.95,0.001,1.6569999999999998,15.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1646886000,3.392,73.72,0.001,1.222,2.734,0,981,0,0,0,0,0,0,0,0,0,0,0
1646886600,3.852,73.21,0.001,0.983,358.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1646887200,3.48,70.4,0.001,1.284,23.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1646887800,3.338,69.86,0.001,1.3219999999999998,29.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1646888400,3.115,74.2,0.001,1.465,24.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1646889000,3.0989999999999998,73.25,0.001,1.734,13.94,0,981,0,0,0,0,0,0,0,0,0,0,0
1646889600,3.045,70.85,0.005,1.896,19.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1646890200,3.002,71.81,0.047,2.145,20.17,0,981,0,0,0,0,0,0,0,0,0,0,0
1646890800,2.986,70.78,0.4,1.93,17.64,0,981,0,0,0,0,0,0,0,0,0,0,0
1646891400,2.9130000000000003,71.38,1.6059999999999999,1.8869999999999998,21.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1646892000,2.823,71.57,3.9739999999999998,2.001,26.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1646892600,3.017,70.46,7.87,1.69,22.95,0,981,0,0,0,0,0,0,0,0,0,0,0
1646893200,3.0439999999999996,68.58,18.39,2.0180000000000002,23.67,0,981,0,0,0,0,0,0,0,0,0,0,0
1646893800,3.113,68.8,51.21,2.1430000000000002,24.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1646894400,3.1430000000000002,69.56,74.55,2.086,14.83,0,981,0,0,0,0,0,0,0,0,0,0,0
1646895000,3.4210000000000003,69.62,100.1,1.6440000000000001,26.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1646895600,3.6910000000000003,70.92,124.7,1.755,41.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1646896200,3.84,70.69,153.3,1.403,37.15,0,981,0,0,0,0,0,0,0,0,0,0,0
1646896800,4.196000000000001,71.34,175.2,0.935,34.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1646897400,4.5360000000000005,71.85,199.4,1.3090000000000002,33.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1646898000,4.93,71.63,226.6,1.2009999999999998,34.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1646898600,5.332999999999999,70.33,256.9,0.414,52.98,0,981,0,0,0,0,0,0,0,0,0,0,0
1646899200,6.27,67.62,280.6,0.35600000000000004,123.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1646899800,6.574,68.34,307.9,0.695,98.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1646900400,6.185,71.71,334.8,0.7759999999999999,127.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1646901000,5.858,71.05,356.2,0.818,141.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1646901600,5.832999999999999,75.07,377.2,1.0190000000000001,214.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1646902200,5.417000000000001,76.52,399.7,1.631,231.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1646902800,5.321000000000001,77.2,424.4,1.626,216.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1646903400,5.2989999999999995,75.31,447,1.6480000000000001,212.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1646904000,5.3389999999999995,73.36,445.9,1.589,215.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1646904600,5.462000000000001,74.27,480.7,1.84,227.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1646905200,5.529,72.26,500,1.775,212.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1646905800,5.672000000000001,70.05,517.6,1.158,206.2,0.8,980,0,0,0,0,0,0,0,0,0,0,0
1646906400,5.94,70.75,530.2,1.141,192.6,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1646907000,6.169,67.24,542,0.9209999999999999,191.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1646907600,6.284,67.55,553.6,1.001,198,0,980,0,0,0,0,0,0,0,0,0,0,0
1646908200,6.417999999999999,64.4,564.5,0.5329999999999999,212.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1646908800,6.629,61.17,576.4,0.853,157.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1646909400,6.3420000000000005,61.11,587.2,1.556,164.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1646910000,6.309,58.16,593.8,1.475,168.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1646910600,6.433,61.68,600.2,1.0959999999999999,161.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1646911200,6.553,62.49,606.5,1.047,149.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1646911800,6.68,65.07,608.4,1.124,154.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1646912400,6.537999999999999,66.03,613.5,0.9129999999999999,158.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1646913000,6.921,65.22,614.3,0.848,168.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1646913600,7.397,63.65,612,0.675,209.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1646914200,7.539,61.69,611.5,0.377,224.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1646914800,8.47,61.13,608.8,0.149,235.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1646915400,8.88,60.45,604.3,0.193,208.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1646916000,8.62,61.98,602.5,0.584,207.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1646916600,7.935,62.77,584.1,0.9329999999999999,205.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1646917200,7.574,63.41,565.9,1.042,217,0,978,0,0,0,0,0,0,0,0,0,0,0
1646917800,8.26,59.27,565.6,0.45399999999999996,177.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1646918400,7.935,62.31,548.1,0.486,135,0,978,0,0,0,0,0,0,0,0,0,0,0
1646919000,7.882000000000001,63.68,533.3,0.5670000000000001,142.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1646919600,8.22,61.62,514.8,0.579,163.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1646920200,8.32,58.91,511.9,0.648,169,0,978,0,0,0,0,0,0,0,0,0,0,0
1646920800,9.15,57.14,496.9,0.612,207.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1646921400,8.62,54.76,465.4,1.036,215.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1646922000,8.61,53.97,437.3,0.7140000000000001,224.4,0,978,0,0,0,0,0,0,0,0,0,0,0
