x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1623348600,24.28,45.67,39.1,5.4,13.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1623349200,24,46.73,45.28,6.138,11.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1623349800,23.91,49.56,44.61,6.707999999999999,15.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1623350400,23.69,50.18,59.29,6.617000000000001,13.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1623351000,23.67,49.5,31.31,6.577000000000001,19.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1623351600,23.59,50.62,23.59,6.892,17.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1623352200,23.26,52.56,18.05,6.996,11.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1623352800,23.05,53.21,10.87,6.992999999999999,15.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1623353400,22.83,54.68,4.331,6.718999999999999,13.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1623354000,22.74,54.68,1.768,7.334,13.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1623354600,22.7,55.29,0.621,7.124,11.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1623355200,22.54,56.25,0.044000000000000004,6.172999999999999,8.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1623355800,22.44,57.92,0.001,5.617000000000001,11.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1623356400,22.3,59.01,0.001,5.194,9.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1623357000,22.13,59.72,0.002,4.547,2.9010000000000002,0,975,0,0,0,0,0,0,0,0,0,0,0
1623357600,22.08,59.66,0.001,4.38,10.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1623358200,22.16,60.44,0,4.734,16.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1623358800,22.05,60.85,0,4.249,25.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1623359400,21.93,61.36,0.001,1.6840000000000002,80.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1623360000,21.85,61.33,0,1.55,68.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1623360600,21.84,61.22,0,2.351,27.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1623361200,21.73,60.81,0,4.018,29.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1623361800,21.71,60.64,0.001,3.475,38.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1623362400,21.39,61.46,0,2.197,98.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1623363000,21.15,60.51,0,1.2990000000000002,148.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1623363600,21.07,65.79,0,2.119,227,0,976,0,0,0,0,0,0,0,0,0,0,0
1623364200,20.61,65.31,0,2.852,290.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1623364800,20.55,64.33,0,3.3169999999999997,300.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1623365400,20.7,59.83,0,1.263,286.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1623366000,21,59.32,0,1.7069999999999999,25.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1623366600,20.63,65.32,0,1.959,126.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1623367200,20.66,60.95,0,3.283,156.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1623367800,20.67,62.11,0,3.677,146.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1623368400,20.49,63.82,0,3.51,131.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1623369000,20.26,61.91,0,3.7030000000000003,102.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1623369600,20.03,67.4,0,3.45,78.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1623370200,19.17,68.49,0,2.3890000000000002,22.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1623370800,19.06,69,0.001,1.944,26.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1623371400,19.32,67.34,0,1.693,78.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1623372000,18.95,69.01,0,1.536,111.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1623372600,19.08,75.42,0,1.31,151.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1623373200,18.93,73.65,0,0.7929999999999999,172.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1623373800,18.72,73.86,0,0.733,73.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1623374400,18.63,71.98,0,2.0980000000000003,50.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1623375000,18.28,72.16,0,2.55,67.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1623375600,18.71,71.54,0,3.0860000000000003,92.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1623376200,17.85,75.26,0,2.2119999999999997,46.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1623376800,17.92,71.17,0,2.7110000000000003,53.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1623377400,18.3,70.32,0,2.891,69.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1623378000,18.57,71.06,0,3.967,77.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1623378600,18.29,73.08,0,2.9760000000000004,62.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1623379200,17.88,75.29,0,2.3480000000000003,56.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1623379800,17.43,75.91,0,2.166,44.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1623380400,17.26,76.52,0,1.854,62.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1623381000,16.95,80,0,1.505,76.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1623381600,17.23,76.08,0.121,1.4180000000000001,72.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1623382200,17.22,78.81,1.0390000000000001,1.585,48.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1623382800,16.54,81.4,2.6319999999999997,1.1079999999999999,32.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1623383400,16.67,79.8,6.188,0.784,43.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1623384000,16.74,76.73,10.92,0.983,64.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1623384600,17.11,75.94,16.35,0.9420000000000001,75.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1623385200,16.86,79.35,29.55,0.983,355.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1623385800,16.65,80.3,66.21,0.7809999999999999,1.686,0,976,0,0,0,0,0,0,0,0,0,0,0
1623386400,16.9,79.86,80.3,0.359,359.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1623387000,17.19,79.08,103.3,0.6629999999999999,35.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1623387600,17.02,77.41,128.1,1.646,41.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1623388200,17.36,76.86,152.6,0.9990000000000001,49.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1623388800,17.51,76.24,178.4,0.6679999999999999,51.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1623389400,17.95,72.89,204.9,0.802,123.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1623390000,18.54,72.85,231.3,0.278,27.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1623390600,18.1,72.34,258.5,0.12300000000000001,338.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1623391200,18.17,71.93,288.5,0.065,348.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1623391800,18.39,71.83,318.3,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0
1623392400,18.5,71.08,347.5,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0
1623393000,18.61,74.96,379.4,0.025,249.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1623393600,18.26,75.54,409.2,0.45899999999999996,240.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1623394200,18.28,75.23,435.2,0.233,238.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1623394800,18.18,77.89,466.2,0.637,226.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1623395400,18.26,79.22,495.7,0.45399999999999996,241.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1623396000,18.44,80.3,520,0.364,257.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1623396600,18.22,80.2,546.8,0.764,234.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1623397200,18.2,80.8,576,1.3330000000000002,218,0,976,0,0,0,0,0,0,0,0,0,0,0
1623397800,18.19,80.7,603.9,1.123,203.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1623398400,18.43,80.3,631,1.07,202,2.4,976,0,0,0,0,0,0,0,0,0,0,0
1623399000,18.41,79.96,654.6,1.335,199.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1623399600,18.59,78.53,676.4,1.08,183.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1623400200,18.8,76.55,694.9,0.642,176.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1623400800,19.19,74.64,715.4,0.965,194.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1623401400,19.05,73.96,736.4,1.14,188.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1623402000,19.27,72.22,752.2,0.71,165.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1623402600,19.27,73.01,768.7,1.023,160.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1623403200,19.63,70.35,786.3,0.523,175.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1623403800,20.42,67.14,799.2,0.373,104.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1623404400,20.72,67.52,815,0.21899999999999997,233.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1623405000,20.22,71.78,828,0.835,227.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1623405600,19.88,72.6,840,1.165,216.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1623406200,20.03,70.52,853,0.857,231.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1623406800,20.69,74.47,861,0.893,240.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1623407400,20.29,77.54,871,1.454,220.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1623408000,20.41,75.73,880,0.7020000000000001,215.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1623408600,21.14,74.51,884,0.8240000000000001,238.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1623409200,21.08,73.62,888,1.554,222.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1623409800,21.27,72.43,890,0.5820000000000001,246,0,975,0,0,0,0,0,0,0,0,0,0,0
1623410400,21.32,76.65,890,2.444,223.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1623411000,20.74,77.85,892,3.375,217.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1623411600,20.74,75.6,892,3.339,212.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1623412200,20.83,75.29,895,2.9419999999999997,217.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1623412800,20.92,77.23,894,3.639,217.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1623413400,20.94,77.16,884,3.525,207.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1623414000,21.06,73.62,880,3.927,213.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1623414600,21.33,70.62,866,3.862,215,0,975,0,0,0,0,0,0,0,0,0,0,0
1623415200,21.5,74.85,861,4.441,218.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1623415800,21.79,65.75,855,4.395,216.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1623416400,22.12,65.64,846,3.8,215.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1623417000,22.1,69.22,843,4.287,215.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1623417600,21.95,64.66,827,4.343999999999999,206.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1623418200,22.28,66.6,814,4.575,210.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1623418800,22.31,69.94,820,3.9410000000000003,208.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1623419400,22.11,65,785.5,3.886,210.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1623420000,22.46,69.19,758.3,3.556,221.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1623420600,22.39,59.27,747.3,3.804,223.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1623421200,23.17,60.8,728,3.605,210.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1623421800,22.97,64.89,698.6,1.735,216.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1623422400,23.1,59.61,672.7,0.9309999999999999,260,0,974,0,0,0,0,0,0,0,0,0,0,0
1623423000,23.61,66.63,651.2,1.952,214.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1623423600,22.94,54.09,629.9,0.9990000000000001,94.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1623424200,23.99,55.56,601,1.1640000000000001,265,0,974,0,0,0,0,0,0,0,0,0,0,0
1623424800,23.82,52.08,584.7,1.422,257.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1623425400,24.43,47.82,555.5,2.0180000000000002,212.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1623426000,25.27,38.38,525.6,2.531,358.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1623426600,26.31,33.67,502.6,5.337000000000001,81.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1623427200,26.61,33.71,481.7,4.687,50.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1623427800,26.67,30.74,449.7,5.445,54.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1623428400,26.65,33.27,433.5,3.554,29.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1623429000,26.67,33.57,404.3,4.336,46.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1623429600,26.69,32.11,375.5,3.753,50.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1623430200,26.82,33.61,342.3,4.251,65.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1623430800,26.77,37.39,315,4.756,60.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1623431400,26.51,33.98,283.3,3.9330000000000003,62.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1623432000,26.63,33.13,252.2,4.051,52.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1623432600,26.69,33.47,220.5,4.217,56.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1623433200,26.64,33.47,196.3,4.206,70.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1623433800,26.54,37.46,178.5,4.121,67.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1623434400,26.53,35.58,154.1,3.3939999999999997,57.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1623435000,26.33,35.79,129.3,2.546,53.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1623435600,26.19,35,108.5,2.42,47.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1623436200,26.13,35.79,89.6,2.116,37.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1623436800,25.93,36.37,70.15,2.717,28.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1623437400,25.76,37.8,37.88,3.58,28.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1623438000,25.42,40.15,18.48,2.826,8.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1623438600,24.97,40.8,13.23,3.674,3.1310000000000002,0,974,0,0,0,0,0,0,0,0,0,0,0
1623439200,24.53,44.1,8.19,4.489,7.218,0,974,0,0,0,0,0,0,0,0,0,0,0
1623439800,24.19,45.67,3.694,5.255,8.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1623440400,23.79,44.58,1.696,5.528,10.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1623441000,23.61,45.71,0.633,5.653,9.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1623441600,23.43,45.81,0.03,6.2589999999999995,11.39,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1623442200,23.45,46.63,0.005,6.688,16.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1623442800,23.44,46.29,0.003,6.585,16.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1623443400,23.63,46.97,0.001,6.6579999999999995,19.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1623444000,23.53,47.79,0.002,6.919,19.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1623444600,23.37,49.15,0.005,7.349,19.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1623445200,23.2,50.21,0.006,6.992000000000001,17.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1623445800,23.24,49.22,0.001,7.06,25.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1623446400,23.31,50.59,0.001,6.127999999999999,26.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1623447000,23.22,50.45,0.004,6.587999999999999,23.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1623447600,23.08,51.68,0.003,6.979,21.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1623448200,22.77,52.84,0.002,6.531000000000001,22.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1623448800,22.49,53.62,0,6.355,21.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1623449400,22.52,54.06,0.001,6.085,23.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1623450000,22.41,52.91,0.001,5.55,23.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1623450600,22.38,52.77,0.001,5.4910000000000005,23.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1623451200,22.52,53.32,0.002,3.128,20.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1623451800,22,54.17,0.001,0.795,65.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1623452400,21.64,58.43,0.001,1.9080000000000001,208.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1623453000,20.9,63.3,0,3.175,242.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1623453600,20.46,64.22,0,2.957,249.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1623454200,19.72,64.73,0,3.315,186.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1623454800,19.92,60.41,0,1.499,232.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1623455400,20.81,57.2,0,1.079,296.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1623456000,21.27,58.23,0,0.94,173.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1623456600,20.87,64.47,0,1.1540000000000001,315,0,976,0,0,0,0,0,0,0,0,0,0,0
1623457200,19.82,69.75,0,1.042,313.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1623457800,19.5,69.31,0,0.963,280.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1623458400,19.73,69.34,0,0.858,140.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1623459000,19.45,68.94,0,1.122,353.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1623459600,19.05,71.26,0,0.812,354.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1623460200,18.9,70.58,0,1.054,3.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1623460800,18.59,72.08,0,0.95,118.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1623461400,18.68,69.6,0,1.764,36.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1623462000,18.97,64.82,0,1.672,19.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1623462600,18.92,66.02,0,1.2329999999999999,54.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1623463200,18.7,67.31,0,1.817,29.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1623463800,18.62,70.28,0,1.805,34.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1623464400,18.13,71.68,0,1.758,29.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1623465000,17.77,70.72,0,1.047,5.6610000000000005,0,977,0,0,0,0,0,0,0,0,0,0,0
1623465600,17.93,69.97,0,1.15,24.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1623466200,17.74,71.1,0,1.4480000000000002,18.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1623466800,17.93,68.51,0,0.836,8.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1623467400,17.79,71.37,0,1.1440000000000001,32.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1623468000,17.51,72.57,0.009000000000000001,1.401,40.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1623468600,17.39,71.51,0.5429999999999999,1.193,55.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1623469200,17.4,72.5,1.587,1.7469999999999999,36.82,3.2,977,0,0,0,0,0,0,0,0,0,0,0
1623469800,17.41,70.25,3.909,1.815,39.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1623470400,17.36,73.52,8.51,1.584,44.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1623471000,17.23,73.25,15.09,1.255,49.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1623471600,17.22,73.21,27.1,1.4969999999999999,44.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1623472200,17.28,72.98,51.7,1.482,23.88,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623472800,17.43,70.96,84.2,1.422,30.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1623473400,17.67,71.81,126.2,1.493,37.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1623474000,17.8,73.52,145.3,1.339,36.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1623474600,18.02,70.31,164.2,1.193,31.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1623475200,18.35,72.62,173.3,0.795,41.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1623475800,18.39,69.65,131.3,0.475,18.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1623476400,18.69,71.39,162.4,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0
1623477000,18.81,71.79,263.8,0.5479999999999999,244.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1623477600,18.87,78.34,240.6,1.455,247.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1623478200,18.36,77.11,325.9,1.431,280.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1623478800,18.43,75.47,379.9,0.897,279.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1623479400,18.58,77.79,304.6,0.718,265.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1623480000,18.86,77.65,387.2,0.789,256.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1623480600,18.88,75.61,447.5,1.6269999999999998,247.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623481200,18.82,76.32,456.5,1.3130000000000002,251.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623481800,18.56,73.83,497.6,0.8270000000000001,266.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1623482400,18.72,73.15,522.1,0.613,259.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1623483000,18.82,75.06,550.1,1.489,235,0,978,0,0,0,0,0,0,0,0,0,0,0
1623483600,19.04,77.99,588.4,1.867,251.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1623484200,18.94,78.95,614.8,1.406,261.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1623484800,18.98,78.4,630.4,1.6,244.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1623485400,18.69,78.33,660.1,1.704,226.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1623486000,19.03,76.28,678.9,1.742,241.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1623486600,19.54,72.91,697.8,1.26,248.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623487200,19.76,71.44,721.2,1.219,247.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623487800,19.71,72.12,727.4,1.354,236.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1623488400,19.28,72.6,686.5,1.315,232,0,978,0,0,0,0,0,0,0,0,0,0,0
1623489000,19.44,72.29,778.6,1.6540000000000001,236.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1623489600,19.61,73.14,790.4,1.682,243.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623490200,20.08,70.01,802,1.195,246.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1623490800,19.74,73.14,811,1.561,237.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623491400,20.24,70.69,827,1.107,242.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1623492000,20.73,64.35,837,0.664,252,0,978,0,0,0,0,0,0,0,0,0,0,0
1623492600,20.99,65,848,0.777,248.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1623493200,21.44,64.35,859,0.282,246.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1623493800,20.83,69.19,866,1.43,228.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623494400,21.01,65.44,878,1.3319999999999999,250.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1623495000,21.13,67.55,882,0.9590000000000001,258.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1623495600,21.13,66.53,882,1.062,247.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1623496200,21.56,63.67,888,0.9890000000000001,248.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1623496800,21.48,66.63,895,1.078,228.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1623497400,21.18,63.67,894,0.9259999999999999,212.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1623498000,21.5,65.88,865,1.374,232,0,978,0,0,0,0,0,0,0,0,0,0,0
1623498600,21.3,62.51,875,1.469,214.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1623499200,21.46,66.09,873,0.929,184.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623499800,21.61,63.26,883,1.32,204.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623500400,21.74,64.04,889,0.976,220.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1623501000,22.34,61.55,824,1.6280000000000001,239.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1623501600,22.52,63.39,825,1.6569999999999998,244.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623502200,21.99,63.26,758.6,0.706,268.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1623502800,22.03,65.37,797.3,1.6269999999999998,256,0,978,0,0,0,0,0,0,0,0,0,0,0
1623503400,22.27,66.94,825,1.8430000000000002,246.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1623504000,21.97,66.8,769.5,1.567,235.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1623504600,22.33,64.79,822,1.768,252.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1623505200,22.4,67.35,791.9,1.881,255,0,978,0,0,0,0,0,0,0,0,0,0,0
1623505800,22.25,70.21,712.6,1.932,247.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1623506400,21.88,72.84,666.1,2.146,189,0,978,0,0,0,0,0,0,0,0,0,0,0
1623507000,22.33,76.76,498.6,1.182,197,0,978,0,0,0,0,0,0,0,0,0,0,0
1623507600,21.58,73.89,341.5,1.87,126.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623508200,22,69.36,228.1,0.754,112.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1623508800,22.17,64.08,176.4,0.758,103.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623509400,22.52,64.62,167.9,0.013000000000000001,113.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1623510000,22.82,64.52,177.6,0.35200000000000004,160,0,978,0,0,0,0,0,0,0,0,0,0,0
1623510600,23.05,51.43,334.8,1.91,209.6,0,978,0,0,0,0,0,0,0,0,0,0,0
