x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1626815400,24.06,45.88,0.002,6.567,30.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1626816000,23.9,48.13,0.003,6.33,23.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1626816600,23.92,50.38,0.001,4.595,14.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1626817200,23.16,51.92,0.001,2.585,234.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1626817800,22.44,48.61,0.001,2.9530000000000003,231.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1626818400,23.69,49.36,0.001,1.44,207.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1626819000,22.97,50.18,0,2.14,119.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1626819600,22.6,52.12,0.001,3.431,96.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1626820200,22.25,51.31,0,4.007,99.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626820800,22.42,50.52,0.001,3.872,92.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1626821400,22.46,50.08,0.001,4.832,92.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1626822000,22.67,49.91,0,4.592,82,0,975,0,0,0,0,0,0,0,0,0,0,0
1626822600,22.17,50.59,0,4.225,97.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626823200,21.57,53.53,0,3.633,86.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1626823800,21.64,51.61,0,4.453,78.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1626824400,21.55,52.09,0,4.266,77.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1626825000,21.26,52.94,0,4.317,77.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1626825600,21.11,54.58,0,3.832,80.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1626826200,20.77,56.05,0.001,3.633,90.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626826800,20.53,60.82,0,3.656,78.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1626827400,20.09,61.06,0,3.222,82.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1626828000,20.06,59.02,0.001,3.991,72.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1626828600,20.41,57.55,0,4.602,66.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1626829200,20.34,56.46,0,4.593,70.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1626829800,20.5,57.28,0,4.4719999999999995,64.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1626830400,20.33,60.18,0,3.844,62.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1626831000,19.92,66.28,0,2.927,86.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1626831600,19.52,65.06,0.001,2.457,99.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1626832200,19.34,74.81,0,2.8169999999999997,104.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1626832800,19.21,72.87,0,3.0469999999999997,90,0,975,0,0,0,0,0,0,0,0,0,0,0
1626833400,19.3,72.26,0.001,2.5610000000000004,85.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1626834000,19.12,72.4,0,2.5580000000000003,78.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1626834600,18.95,74.2,0,2.037,68.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1626835200,18.53,71.13,0,1.2329999999999999,51.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1626835800,18.5,69.91,0,1.413,40.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1626836400,18.34,68.75,0,1.429,30.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1626837000,18.37,68.95,0,1.7930000000000001,24.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1626837600,18.15,68.06,0,1.9969999999999999,26.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1626838200,18.05,66.16,0,2.193,41.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1626838800,18.29,70.9,0.054000000000000006,1.473,72.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1626839400,17.92,72.26,0.998,1.8019999999999998,73.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1626840000,18.08,66.63,2.9989999999999997,2.366,48.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1626840600,18.27,68.37,6.199,2.12,45.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1626841200,17.94,71.85,12.08,2.0140000000000002,42.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1626841800,17.88,70.28,19.33,2.142,42.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1626842400,18.03,68.88,30.68,2.206,52.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1626843000,18.12,68.61,58.91,2.125,53.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1626843600,18.3,69.84,79.34,1.861,78.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1626844200,18.09,70.25,102.5,1.2770000000000001,68.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1626844800,18.33,70.79,125.5,0.768,94.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1626845400,18.45,71.23,151.6,0.684,56.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1626846000,18.51,71.27,176.5,0.33399999999999996,61.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1626846600,18.99,66.58,203.2,0.233,126.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1626847200,19.39,66.41,234,0.376,126.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1626847800,19.43,63.68,264.5,0.063,124.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1626848400,19.68,66.75,285.3,0.223,124.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1626849000,19.1,68.38,322.9,0.556,148.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1626849600,19.36,67.26,362.1,0.28600000000000003,149.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1626850200,19.56,71.86,375.3,0.436,144.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1626850800,18.99,81.1,409.9,1.1440000000000001,178.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1626851400,18.69,82.5,451.7,1.34,190,0,977,0,0,0,0,0,0,0,0,0,0,0
1626852000,18.71,82.9,425.8,1.005,208.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1626852600,18.75,83.4,385.6,0.975,230,0,977,0,0,0,0,0,0,0,0,0,0,0
1626853200,18.93,82.4,459,0.81,240.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1626853800,19.06,81.2,539.4,1.058,239.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1626854400,19.07,80,578.1,1.091,223.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1626855000,18.93,77.48,581.7,1.401,218,0,977,0,0,0,0,0,0,0,0,0,0,0
1626855600,19.04,78.81,623.3,1.0959999999999999,212.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1626856200,19.32,75.16,640.8,0.466,232.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1626856800,20.08,71.71,642.1,0.126,187.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1626857400,20.77,71.68,680.3,0.233,200.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1626858000,20.35,73.21,693.6,0.774,197,0,977,0,0,0,0,0,0,0,0,0,0,0
1626858600,19.95,71.03,727,0.7490000000000001,192.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1626859200,20.24,69.73,716.2,0.63,146.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1626859800,20.26,70.55,702.2,0.858,143.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1626860400,20.12,66.77,767.2,1.1520000000000001,137.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1626861000,20.14,67.52,782.6,1.138,139.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1626861600,20.14,66.53,810,1.082,145.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1626862200,20.29,66.53,771.3,1.028,140.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1626862800,20.31,66.05,798.4,1.079,142.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1626863400,20.86,61.96,815,0.498,165.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1626864000,21.6,59.58,841,0.376,151.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1626864600,22.24,58.08,842,0.149,122.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1626865200,22.82,56.24,850,0.008,100.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1626865800,23.11,54.16,851,0.052000000000000005,147.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1626866400,23.29,56.2,855,0.207,154.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1626867000,23.29,52.62,856,0.278,201,0,977,0,0,0,0,0,0,0,0,0,0,0
1626867600,23.38,55.08,858,0.5479999999999999,226.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1626868200,22.8,56.85,858,0.595,197.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1626868800,22.78,59.03,861,1.065,180.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1626869400,22.65,60.8,860,0.8220000000000001,174.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1626870000,23.04,56.65,860,0.672,178.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1626870600,23.5,56.65,860,0.41600000000000004,151.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1626871200,23.57,56.37,860,0.27899999999999997,124.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1626871800,23.48,57.84,839,0.155,127.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1626872400,23.59,57.53,810,0.29,130.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1626873000,23.77,56.27,764.2,0.21600000000000003,139.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1626873600,24.96,54.43,776.9,0.096,182.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626874200,25.44,52.76,791.1,0.149,243.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1626874800,25.23,55.28,736.8,0.196,236.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626875400,24.96,54.67,706.2,0.418,247.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1626876000,25.09,53.72,675.4,0.354,249.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1626876600,24.91,56.03,654.7,0.32299999999999995,243,0,976,0,0,0,0,0,0,0,0,0,0,0
1626877200,24.54,58.15,618,0.506,248.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626877800,24.77,60.8,630.7,0.47100000000000003,249.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626878400,24.38,62.07,653.9,0.425,254.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1626879000,24.3,66.33,625.5,0.484,212,0,976,0,0,0,0,0,0,0,0,0,0,0
1626879600,24.34,59,629.6,0.792,242.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1626880200,25.09,56.92,598.4,0.10800000000000001,232.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1626880800,25.65,57.12,566.4,0.151,251.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1626881400,25.23,59.44,537.3,0.344,269.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1626882000,24.57,57.19,508,0.311,271.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1626882600,25.04,57.33,478.3,0.335,228,0,976,0,0,0,0,0,0,0,0,0,0,0
1626883200,24.44,57.4,451.9,0.956,228.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1626883800,24.37,62.41,406.8,1.033,245.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1626884400,23.88,62.58,362.6,1.19,226.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1626885000,23.87,61.62,350,0.987,238.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1626885600,23.59,58.32,326.9,2.002,246.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1626886200,24.18,47.92,302.4,2.1590000000000003,257.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626886800,24.82,52.73,271,2.0909999999999997,243.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1626887400,24.99,46.86,241.8,2.093,243.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1626888000,25.43,49.28,217.6,2.161,257.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1626888600,25.02,44.85,220.1,2.5780000000000003,260.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1626889200,25.59,45.47,204.9,1.126,272.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1626889800,25.34,50.58,182.7,1.4340000000000002,280.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1626890400,24.62,50.92,143.9,1.203,281.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1626891000,25.04,41.58,104.6,1.109,268.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626891600,25.5,51.67,76.04,0.38299999999999995,284.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1626892200,25.31,50.82,56.09,0.733,264.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1626892800,24.93,54.5,29.69,0.982,246.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1626893400,24.14,51.74,19.17,0.42200000000000004,123.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626894000,23.86,70.28,15.25,0.531,147.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1626894600,23.13,79,8.54,0.8170000000000001,197.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1626895200,22.25,77.57,3.614,0.667,328.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1626895800,22.54,74.82,1.7369999999999999,0.865,337.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1626896400,22.79,69.27,0.675,0.382,18.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1626897000,22.76,71.62,0.015,0.249,150.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1626897600,22.55,70.02,0.015,0.478,66.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1626898200,22.53,68.25,0.016,0.428,34.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1626898800,22.56,70.43,0.013000000000000001,1.056,125.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1626899400,22.72,65.52,0.006999999999999999,1.4169999999999998,164.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1626900000,23.24,65.73,0.004,1.044,114,0,976,0,0,0,0,0,0,0,0,0,0,0
1626900600,22.77,65.45,0.004,0.175,323.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1626901200,22.78,62.62,0.002,1.22,263,0,976,0,0,0,0,0,0,0,0,0,0,0
1626901800,23.44,64.3,0.002,1.042,216.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1626902400,23.13,61.57,0.001,2.725,170,0,976,0,0,0,0,0,0,0,0,0,0,0
1626903000,24.18,58.16,0.001,4.04,170.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1626903600,24.48,58.5,0.001,2.0869999999999997,194.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1626904200,23.91,59.83,0,1.577,254.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1626904800,24.08,58.06,0.001,1.005,276.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626905400,23.61,64.12,0.001,1.524,175.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1626906000,22.63,71.45,0.002,2.016,244.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1626906600,21.77,76.81,0.004,3.068,231.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1626907200,21.82,77.49,0.001,1.959,237.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1626907800,21.32,79.87,0.001,0.9540000000000001,43.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1626908400,21.07,73.16,0.001,1.2109999999999999,73.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1626909000,21.22,71.8,0,1.4180000000000001,45.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1626909600,21.11,81.4,0.001,0.963,107.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1626910200,21.54,71.59,0.001,0.9420000000000001,106.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1626910800,21.25,70.88,0.002,1.3019999999999998,34.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1626911400,20.99,73.84,0,1.493,36.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1626912000,20.87,70.64,0.001,1.122,41.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1626912600,20.56,71.8,0,1.454,58.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1626913200,20.88,75.14,0.001,1.722,36.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1626913800,20.31,71.97,0,1.4169999999999998,26.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1626914400,20.7,70.71,0,1.635,33.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1626915000,20.59,71.66,0,1.8780000000000001,31.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1626915600,20.37,72.28,0,1.92,24.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1626916200,20.1,72.07,0,1.839,36.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1626916800,19.93,69.89,0.001,2.013,44.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1626917400,20.12,68.73,0,2.8360000000000003,34.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1626918000,20.22,66.48,0,2.526,38.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1626918600,20.52,69.9,0.001,2.485,40.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1626919200,20.26,70.37,0,2.841,63.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1626919800,19.96,70.92,0,2.051,54.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1626920400,19.96,70.64,0.001,1.976,54.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1626921000,19.87,76.58,0.001,2.7319999999999998,61.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1626921600,20.07,77.74,0,2.905,61.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1626922200,20.09,80.9,0,2.6830000000000003,73.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1626922800,19.98,81.9,0,2.8989999999999996,74.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1626923400,19.85,80.7,0,3.0069999999999997,87.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1626924000,19.36,77.29,0.001,1.825,50.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1626924600,19.11,77.71,0,1.5530000000000002,43.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1626925200,18.99,78.02,0.022000000000000002,1.631,38.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1626925800,18.97,78.32,0.821,2.053,44.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1626926400,18.71,79.25,1.801,2.145,51.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1626927000,18.7,80,4.544,1.984,44.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1626927600,18.91,79.52,9.84,1.8559999999999999,49.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1626928200,19.06,79.25,16.86,1.423,44.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1626928800,19.13,78.7,26.54,1.483,67.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1626929400,19.19,79.79,48.55,1.469,67.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1626930000,19.06,79.93,64.33,1.495,47.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1626930600,18.95,79.18,77.98,1.339,51.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1626931200,18.98,79.41,94.3,1.119,47.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1626931800,19.13,78.28,122.8,0.956,42.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1626932400,19.24,78.21,157.4,1.067,58.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1626933000,19.46,77.59,186.4,1.125,65.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1626933600,19.84,77.04,214.9,0.813,81.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1626934200,19.85,79.98,244,1.2590000000000001,119.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1626934800,19.61,82.4,273.8,1.399,126.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1626935400,19.68,84.9,300.4,1.2790000000000001,131.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1626936000,19.4,84.9,331.2,1.037,213.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1626936600,19.4,84.3,355.3,0.629,230.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1626937200,19.41,84,386.2,0.7490000000000001,196.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1626937800,19.5,83,418.2,0.7809999999999999,164.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1626938400,19.57,81.7,447.4,1.1340000000000001,167.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1626939000,19.68,79.76,477.8,1.198,180.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1626939600,19.59,77.54,506.6,1.784,203.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1626940200,19.53,75.6,531.2,1.469,213.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1626940800,19.91,72.19,561.8,0.687,200.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1626941400,20.28,71.58,592.2,0.7040000000000001,176.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1626942000,20.67,69.09,621.9,0.502,163.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1626942600,21.24,70.62,643.4,0.504,125,0,977,0,0,0,0,0,0,0,0,0,0,0
1626943200,21.05,70.89,661.4,0.7559999999999999,135.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1626943800,21.19,70.07,682.2,0.5870000000000001,129.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1626944400,21.56,69.67,700.3,0.46799999999999997,122,0,977,0,0,0,0,0,0,0,0,0,0,0
1626945000,21.27,70.35,718.3,0.6409999999999999,173.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1626945600,21.14,71.4,735.8,1.07,194.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1626946200,21.21,69.26,752.3,0.595,175.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1626946800,21.26,71.54,766.8,0.7959999999999999,165.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1626947400,21.14,69.53,779.9,0.735,182.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1626948000,21.79,66.67,793.4,0.496,189.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1626948600,22.05,67.38,803,0.731,203.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1626949200,21.99,66.46,814,0.514,212.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1626949800,22.37,66.19,825,0.46799999999999997,231.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1626950400,22.08,66.8,833,0.736,240.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1626951000,21.99,68.64,842,0.884,237.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1626951600,22.31,66.94,849,0.37,236.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1626952200,23.72,61.62,856,0.062,215.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1626952800,23.9,60.74,862,0.509,203,0,977,0,0,0,0,0,0,0,0,0,0,0
1626953400,23.47,60.63,865,0.525,195.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626954000,23.35,63.39,864,0.799,188.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626954600,23.06,62.3,866,0.9840000000000001,200.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1626955200,23.14,63.39,864,0.792,217.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626955800,23.19,62.44,859,0.685,224.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1626956400,24.08,58.52,855,0.292,205.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626957000,24.75,56.61,851,0.187,173.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1626957600,24.68,56.03,844,0.34,163,0,976,0,0,0,0,0,0,0,0,0,0,0
1626958200,24.92,55.9,836,0.462,194.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1626958800,25.06,53.65,829,0.546,202.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626959400,24.57,53.58,818,0.626,222.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1626960000,24.72,53.58,805,0.7190000000000001,232,0,975,0,0,0,0,0,0,0,0,0,0,0
1626960600,24.69,58.11,788.4,0.861,227.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626961200,24.37,57.7,773.1,0.897,218,0,975,0,0,0,0,0,0,0,0,0,0,0
1626961800,24.49,58.52,754.8,0.74,220.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1626962400,25.33,59.61,739.7,0.345,251.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1626963000,25.12,61.25,726.3,0.447,269.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626963600,25.48,59.65,708.2,0.474,249.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1626964200,25.68,64.14,689.1,0.82,245.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1626964800,25.09,65.92,673.6,0.953,251.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1626965400,25.23,66.39,651.6,0.894,245.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626966000,24.67,69.12,626.3,0.81,227.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626966600,25.14,64.14,598.8,0.221,219.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626967200,26.03,57.4,567.6,0.124,137.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626967800,25.61,54.43,541.2,0.557,162.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1626968400,26.06,55.28,509.9,0.57,187.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626969000,26.5,53.51,481.4,0.635,201.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1626969600,26.26,51.43,451.6,0.5870000000000001,204.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626970200,26.7,49.56,420.9,0.057999999999999996,207.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626970800,26.11,70.96,389.7,1.112,198.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1626971400,25.16,70.25,363.1,0.802,200.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626972000,25.06,70.01,334.4,0.6809999999999999,134,0,974,0,0,0,0,0,0,0,0,0,0,0
1626972600,24.81,69.6,304.6,1.199,122.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626973200,24.72,69.53,277,1.379,151.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626973800,24.93,62.3,248,1.557,155.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626974400,25.13,68.2,218.5,1.288,152.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626975000,24.84,69.63,191.7,1.433,140,0,974,0,0,0,0,0,0,0,0,0,0,0
1626975600,24.59,67.45,165.9,1.724,95.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626976200,24.52,68.98,145,2.0780000000000003,102,0,974,0,0,0,0,0,0,0,0,0,0,0
1626976800,24.19,73.01,122.6,1.855,113.3,0,973,0,0,0,0,0,0,0,0,0,0,0
