x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1588875600,16.99,79.97,50.75,1.7369999999999999,109.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1588876200,17.08,83.7,37.58,1.43,109,0,976,0,0,0,0,0,0,0,0,0,0,0
1588876800,16.88,83.2,18.89,1.431,116.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1588877400,16.86,84.2,8.53,1.3840000000000001,100.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1588878000,16.86,73.33,3.721,1.524,86.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1588878600,17.31,66.27,2.687,1.232,68.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1588879200,17.34,66.68,0.114,1.0290000000000001,31.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1588879800,17.23,60.13,0,1.237,37.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1588880400,17.26,63.13,0,1.788,32.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1588881000,17.21,62.35,0,1.6,41.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1588881600,17.06,59.59,0,1.43,46.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1588882200,17.01,58.64,0,1.3159999999999998,29.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1588882800,16.9,61.5,0,1.238,52.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1588883400,16.77,61.03,0,1.74,33.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1588884000,16.72,60.69,0,1.609,38.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1588884600,16.82,60.01,0,1.433,43.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1588885200,16.63,58.64,0,1.3119999999999998,49.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1588885800,16.53,60.48,0,1.421,50.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1588886400,16.39,58.54,0,1.295,49.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1588887000,16.41,60.93,0,1.222,65.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1588887600,16.16,60.65,0,1.4569999999999999,43.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1588888200,16.1,72.28,0,1.3419999999999999,354.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1588888800,16.08,78.15,0,2.017,293.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1588889400,16.09,71.46,0,1.516,315.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1588890000,16.27,69.21,0,1.031,322.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1588890600,15.9,65.5,0,1.127,42.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1588891200,15.46,67.61,0,1.579,42.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1588891800,15.43,66.45,0,1.598,34.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1588892400,15.6,67.61,0,1.4980000000000002,36.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1588893000,15.39,66.14,0,1.7269999999999999,41.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1588893600,15.39,68.7,0,1.514,36.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1588894200,15.3,66.48,0,1.86,30.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1588894800,15.43,71.16,0,1.4609999999999999,17.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1588895400,15.32,68.91,0,1.354,18.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1588896000,15.36,66.28,0,1.435,58.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1588896600,15.4,67.48,0,0.809,108.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1588897200,15.39,67.85,0,1.334,80.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1588897800,15.35,68.81,0,1.725,53.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1588898400,14.94,72.42,0,1.3459999999999999,19.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1588899000,14.86,72.18,0,1.5490000000000002,26.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1588899600,14.71,72.76,0,1.347,40.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1588900200,14.65,74.81,0,1.308,26.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1588900800,14.57,76.24,0,1.305,7.553,0,976,0,0,0,0,0,0,0,0,0,0,0
1588901400,14.54,72.97,0,1.65,21.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1588902000,14.54,75.73,0,0.956,328.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1588902600,14.58,81.4,0,1.6780000000000002,280.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1588903200,14.43,80.6,0,1.465,318.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1588903800,14.22,78.7,0,1.02,8.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1588904400,13.98,77.57,0,0.777,10.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1588905000,14.15,74.3,0,1.2109999999999999,34.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1588905600,13.99,76.38,0,1.306,30,0,976,0,0,0,0,0,0,0,0,0,0,0
1588906200,13.87,77.37,0,1.3519999999999999,25.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1588906800,13.83,75.15,0,1.286,36,0,977,0,0,0,0,0,0,0,0,0,0,0
1588907400,13.79,75.36,0,1.7990000000000002,40.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1588908000,13.7,78.02,0,1.624,27.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1588908600,13.79,78.46,0,1.0270000000000001,351.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1588909200,14.06,77.37,0,1.246,339.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1588909800,13.73,76.86,0.006999999999999999,1.722,34.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1588910400,13.61,77.71,0.684,1.9509999999999998,41.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1588911000,13.72,76.89,3.1839999999999997,1.693,48.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1588911600,13.88,77.98,9.96,1.422,30.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1588912200,13.78,78.77,20.88,1.625,30.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1588912800,13.57,80.5,33.47,1.847,43.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1588913400,13.74,78.63,62.8,1.3530000000000002,27.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1588914000,13.97,78.22,87.4,1.022,22.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1588914600,13.96,79.24,106.4,1.25,24.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1588915200,14.13,79.21,125.1,1.385,36.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1588915800,14.2,78.32,120.5,1.2109999999999999,52.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1588916400,14.48,77.6,145,0.879,62.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1588917000,14.83,77.05,169.3,0.146,59.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1588917600,14.9,77.97,180.7,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0
1588918200,14.92,78.21,186.5,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0
1588918800,15,79.78,232.5,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0
1588919400,15.08,79.64,306.8,0.1,115.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1588920000,15.41,79.5,324.7,0.12,179.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1588920600,15.22,80.3,320.5,0.8440000000000001,229.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1588921200,15.22,79.7,329.8,0.855,244.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1588921800,15.48,77.35,375.5,0.162,173,0,976,0,0,0,0,0,0,0,0,0,0,0
1588922400,15.36,79.6,408.8,1,208.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1588923000,15.08,80.4,471.3,0.86,214.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1588923600,15.43,77.86,539.2,0.6779999999999999,223.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1588924200,15.64,77.08,560.9,1.005,242.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1588924800,15.59,76.69,594.7,0.914,231.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1588925400,15.77,76.46,545.5,0.745,205.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1588926000,15.68,77.58,566.1,1.286,198.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1588926600,15.51,78.5,589.7,1.643,202.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1588927200,15.72,76.46,645.3,0.64,202.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1588927800,16.92,72.12,713.1,0.461,129.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1588928400,16.44,74.85,723.5,0.982,136.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1588929000,15.98,75.15,657,1.143,147.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1588929600,16.26,73.79,679,1.177,133.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1588930200,16.35,71.37,761.5,1.167,129.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1588930800,17.03,68.1,755.2,0.29,150.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1588931400,17.85,66.56,772.8,0.121,158.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1588932000,17.31,69.15,799,0.7759999999999999,182.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1588932600,17.08,69.22,812,0.9590000000000001,207.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1588933200,16.8,69.8,745.8,1.4969999999999999,202.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1588933800,16.98,68.98,607.7,1.208,174.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1588934400,17.38,67.48,839,0.731,133.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1588935000,18.02,65.85,869,0.425,113.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1588935600,18.21,64.69,856,0.302,164.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1588936200,18.58,63.87,872,0.413,201.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1588936800,18.35,66.33,807,0.8759999999999999,214.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1588937400,18.2,65.1,705.5,0.588,230.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1588938000,18.87,66.05,731.9,0.13,344.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1588938600,19.58,58.21,835,0.081,167.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1588939200,20.04,59.58,823,0.395,247,0,974,0,0,0,0,0,0,0,0,0,0,0
1588939800,20.86,57.81,819,0.139,250.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1588940400,21.59,48.94,768.7,0.022000000000000002,229.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1588941000,21.34,47.96,585.9,0.276,71.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1588941600,21,47.68,793.5,0.389,58.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1588942200,21.08,55.45,790.9,0.966,141.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1588942800,20.53,57.94,776.1,1.119,133.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1588943400,20.56,51.53,747.1,1.262,120.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1588944000,20.63,56.34,749.2,1.314,120.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1588944600,20.75,52.15,629.2,1.442,120.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1588945200,20.94,51.5,735.1,1.686,119.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1588945800,21.21,50.44,721,1.1840000000000002,120.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1588946400,21.07,59.37,675.4,0.83,128.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1588947000,20.79,75.05,626.3,1.5859999999999999,144.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1588947600,19.51,76.45,669.3,1.825,145.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1588948200,19.3,75.22,611.9,2.053,149.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1588948800,19.21,73.96,479.6,2.701,145.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1588949400,19.27,71.57,472.2,1.901,148.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1588950000,19.36,69.12,384.8,1.383,161.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1588950600,19.42,70.18,336.4,0.897,101.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1588951200,19.54,69.33,197.8,1.347,107.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1588951800,19.63,73.21,477.5,1.4880000000000002,115.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1588952400,19.56,69.7,264.4,1.6909999999999998,128.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1588953000,19.66,68.03,265.9,1.71,135.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1588953600,19.55,76.48,483.1,1.848,136.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1588954200,19.27,79.72,311.6,1.014,127,0,972,0,0,0,0,0,0,0,0,0,0,0
1588954800,19.28,80.6,258,0.968,117.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1588955400,19.27,76.07,353.6,1.5530000000000002,119,0,971,0,0,0,0,0,0,0,0,0,0,0
1588956000,19.56,76.79,203,1.85,107.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1588956600,19.86,51.09,117.3,1.069,83.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1588957200,20.52,46.97,139,1.01,115.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1588957800,21.73,45.98,160.8,0.81,122.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1588958400,21.33,64.35,114.5,1.716,141.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1588959000,20.09,67.96,102.9,2.5180000000000002,137.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1588959600,19.89,65.3,158,2.309,82.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1588960200,20.35,61.49,143.3,1.405,107,0,971,0,0,0,0,0,0,0,0,0,0,0
1588960800,20.27,64.86,82.1,1.3259999999999998,123.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1588961400,19.96,63.91,61.29,1.129,77.98,0,971,0,0,0,0,0,0,0,0,0,0,0
1588962000,20.36,58.08,45.46,1.9969999999999999,73.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1588962600,21.04,51.67,19.39,1.038,48.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1588963200,21.3,51.02,10.95,1.462,320.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1588963800,21.18,47.75,4.865,1.831,325.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1588964400,21.91,44.86,1.8319999999999999,2.235,324.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1588965000,22.31,43.15,0.6,2.2119999999999997,306,0,971,0,0,0,0,0,0,0,0,0,0,0
1588965600,22.17,44.14,0.003,2.113,310.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1588966200,21.99,46.94,0,2.596,317.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1588966800,21.77,49.56,0,3.5860000000000003,303.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1588967400,21.3,52.97,0,3.888,300.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1588968000,20.97,51.74,0,3.585,307.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1588968600,21.01,50.99,0,3.178,314.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1588969200,20.88,52.77,0,3.373,315.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1588969800,20.71,52.29,0,3.952,314.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1588970400,20.71,51.27,0,4.2010000000000005,309,0,972,0,0,0,0,0,0,0,0,0,0,0
1588971000,20.59,51.95,0,4.175,302.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1588971600,20.57,52.26,0,4.166,300.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1588972200,20.43,50.72,0.001,3.178,297,0,972,0,0,0,0,0,0,0,0,0,0,0
1588972800,20.41,50.55,0,3.09,297.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1588973400,20.19,56.79,0,2.6010000000000004,289.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1588974000,20,52.7,0,2.5989999999999998,300.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1588974600,20.04,54.68,0,2.022,317.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1588975200,19.88,54.03,0,1.389,319.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1588975800,19.54,63.34,0,0.914,337.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1588976400,18.73,58.97,0,0.924,16.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1588977000,18.61,57.95,0,0.815,31.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1588977600,18.46,59.96,0,0.375,31.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1588978200,18.57,68.31,0,0.9,337.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1588978800,18.51,55.91,0,0.843,332.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1588979400,19.11,55.43,0,1.4180000000000001,322.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1588980000,19.27,52.97,0,1.344,325,0,972,0,0,0,0,0,0,0,0,0,0,0
1588980600,19.22,55.87,0,1.2309999999999999,310.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1588981200,18.98,54.34,0,1.511,310.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1588981800,19.01,52.74,0,1.525,315.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1588982400,19.04,52.5,0,0.885,305.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1588983000,19.02,54.37,0,1.3559999999999999,316.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1588983600,18.75,55.22,0,1.462,318.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1588984200,18.62,56.35,0,1.71,313.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1588984800,18.36,64.39,0,0.983,345.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1588985400,17.97,63,0,1.16,311.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1588986000,17.51,67.16,0,1.225,52.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1588986600,16.78,64.16,0,1.415,56.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1588987200,16.7,66.2,0,1.518,20.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1588987800,16.76,63.82,0,1.133,333.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1588988400,17.05,69.92,0,1.043,329.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1588989000,16.66,69.76,0,0.736,323,0,972,0,0,0,0,0,0,0,0,0,0,0
1588989600,16.03,66.72,0,1.869,73.83,0,972,0,0,0,0,0,0,0,0,0,0,0
1588990200,15.88,69.08,0,2.08,51.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1588990800,15.75,68.5,0,1.875,43.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1588991400,15.69,66.01,0,1.67,32.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1588992000,15.63,71.57,0,1.456,25.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1588992600,15.58,68.36,0,0.899,11.85,0,971,0,0,0,0,0,0,0,0,0,0,0
1588993200,15.68,67.51,0,1.178,13.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1588993800,15.7,68.12,0,1.264,9.76,0,971,0,0,0,0,0,0,0,0,0,0,0
1588994400,15.73,68.5,0,1.0979999999999999,8.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1588995000,15.74,74.05,0,0.91,353,0,971,0,0,0,0,0,0,0,0,0,0,0
1588995600,15.6,71.26,0,0.753,62.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1588996200,15.28,68.4,0.094,0.895,66.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1588996800,15.34,66.35,0.998,0.97,3.8369999999999997,0,971,0,0,0,0,0,0,0,0,0,0,0
1588997400,15.36,72.76,2.847,0.805,9.06,0,971,0,0,0,0,0,0,0,0,0,0,0
1588998000,14.97,72.62,7.278,1.368,24.15,0,971,0,0,0,0,0,0,0,0,0,0,0
1588998600,14.98,73.48,12.86,1.248,19.91,0,971,0,0,0,0,0,0,0,0,0,0,0
1588999200,14.95,70.82,18.82,1.4169999999999998,25.53,0,971,0,0,0,0,0,0,0,0,0,0,0
1588999800,14.88,70.17,57.1,0.866,36.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1589000400,15,72.49,82.9,0.703,38.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1589001000,15.03,71.81,103.4,0.504,15.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1589001600,15.27,68.6,126.7,0.607,328.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1589002200,15.78,65.39,151.9,1.1540000000000001,315.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1589002800,15.86,80.9,179.2,0.505,276.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1589003400,15.6,71.12,207.2,0.813,270.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1589004000,16.27,66.17,201.5,1.317,282.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1589004600,16.58,64.29,267.3,1.499,279.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1589005200,16.63,62.72,290.8,1.22,272,0,971,0,0,0,0,0,0,0,0,0,0,0
1589005800,16.7,59.59,307.2,1.278,266.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1589006400,16.74,67.36,327.9,1.291,250.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1589007000,16.66,65.52,415.2,1.052,260,0,971,0,0,0,0,0,0,0,0,0,0,0
1589007600,16.7,68.08,365.3,0.9940000000000001,258.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1589008200,16.54,68.07,446.1,0.893,268.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1589008800,16.51,65.79,470,0.737,261.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1589009400,16.75,62.24,513,0.9109999999999999,252.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1589010000,16.6,62.04,410,1.4180000000000001,226.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1589010600,16.43,65.38,556.8,1.714,223.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1589011200,16.4,64.49,581.1,2.33,232.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1589011800,16.66,64.56,616.1,2.502,249.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1589012400,16.77,62.69,605.1,2.966,258.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1589013000,16.69,65.65,652.9,2.827,257.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1589013600,16.73,62.04,691.3,3.168,246.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1589014200,16.74,63.37,719.7,2.862,252,0,971,0,0,0,0,0,0,0,0,0,0,0
1589014800,16.81,65.24,717.8,2.478,248.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1589015400,16.66,63.16,741.7,2.713,236.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1589016000,16.89,62.65,743.4,2.3040000000000003,249.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1589016600,17.02,61.08,743.5,1.935,245.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1589017200,16.74,59.82,767.9,1.581,226.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1589017800,16.79,61.76,788.8,1.15,210.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1589018400,16.81,64.49,798.1,1.3330000000000002,211.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1589019000,16.85,66.36,806,1.3319999999999999,222.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1589019600,17.53,66.22,788.4,1.265,244.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1589020200,18.19,69.77,820,1.307,251.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1589020800,18.23,65.71,827,1.113,255.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1589021400,18.47,63.12,830,1.506,238.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1589022000,18.16,64.69,816,1.786,226,0,970,0,0,0,0,0,0,0,0,0,0,0
1589022600,18.56,60.87,834,1.6019999999999999,243.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1589023200,18.63,62.58,836,1.3,237.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1589023800,19,60.29,822,0.9670000000000001,169,0,969,0,0,0,0,0,0,0,0,0,0,0
1589024400,18.72,62.37,845,0.823,168.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1589025000,18.75,62.54,837,0.622,153.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1589025600,18.93,65.41,830,0.667,146.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1589026200,18.42,77.91,821,1.151,118,0,969,0,0,0,0,0,0,0,0,0,0,0
1589026800,17.84,76.79,824,1.271,119.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1589027400,17.77,76.31,799.2,1.305,125.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1589028000,18.04,74.34,800,1.919,175,0,968,0,0,0,0,0,0,0,0,0,0,0
1589028600,18.34,70.28,784.7,1.474,166.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1589029200,18.6,66.94,773.4,1.38,175.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1589029800,18.6,74.1,755.5,1.306,120.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1589030400,18.5,72.12,745.1,1.202,122.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1589031000,18.65,73.07,730.9,1.344,144,0,967,0,0,0,0,0,0,0,0,0,0,0
1589031600,19.07,63.05,716.8,1.13,139,0,967,0,0,0,0,0,0,0,0,0,0,0
1589032200,19.66,48.06,700.3,1.6059999999999999,143.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1589032800,20.09,67.66,683.7,2.176,137.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1589033400,19.23,73.31,666.4,2.637,141.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1589034000,18.93,76.35,629.7,2.6630000000000003,126.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1589034600,18.93,71.51,594.3,2.658,142.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1589035200,19.11,67.55,578.1,2.747,143.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1589035800,19.32,69.26,568.5,2.3280000000000003,125.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1589036400,19.27,65.51,487.8,1.4980000000000002,145.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1589037000,19.26,69.02,465.5,1.179,88.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1589037600,19.33,72.39,452.2,1.4340000000000002,100.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1589038200,19.31,68.44,474.5,1.181,104.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1589038800,19.6,58.01,432.5,1.173,101.9,0,966,0,0,0,0,0,0,0,0,0,0,0
