x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1575404400,3.488,74,0,2.484,16.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1575405000,3.43,75.23,0,2.544,14.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1575405600,3.492,73.28,0,3,6.189,0,980,0,0,0,0,0,0,0,0,0,0,0
1575406200,3.513,72.64,0,2.883,10.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1575406800,3.452,72.3,0,3.533,9.45,0,980,0,0,0,0,0,0,0,0,0,0,0
1575407400,3.4789999999999996,74.27,0,3.0269999999999997,9.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1575408000,3.53,72.26,0,2.7289999999999996,14.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1575408600,3.472,73.15,0,2.339,16.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1575409200,3.551,70.96,0,1.7890000000000001,44.36,0,980,0,0,0,0,0,0,0,0,0,0,0
1575409800,3.5610000000000004,73.05,0,1.399,33.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1575410400,3.681,73.18,0,1.234,31.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1575411000,3.6910000000000003,74.72,0,1.347,36.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1575411600,3.772,74.65,0,1.84,24.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1575412200,3.678,72.43,0,2.414,14.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1575412800,3.623,72.05,0,3.0660000000000003,10.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1575413400,3.576,71.71,0,3.2489999999999997,10.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1575414000,3.555,74.78,0,3.013,6.954,0,980,0,0,0,0,0,0,0,0,0,0,0
1575414600,3.634,73.07,0,3.135,16.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1575415200,3.5789999999999997,72.4,0,2.96,15.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1575415800,3.608,73.08,0,2.312,22.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1575416400,3.642,72.39,0,2.062,22.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1575417000,3.5860000000000003,72.5,0,2.401,10.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1575417600,3.633,72.7,0,2.234,13.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1575418200,3.5789999999999997,70.86,0,2.353,13.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1575418800,3.495,73.83,0,2.121,19.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1575419400,3.525,71.92,0,2.178,17.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1575420000,3.611,73.79,0,1.798,21.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1575420600,3.583,72.94,0,1.4069999999999998,18.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1575421200,3.5389999999999997,72.98,0,1.193,1.335,0,979,0,0,0,0,0,0,0,0,0,0,0
1575421800,3.6039999999999996,73.38,0,1.527,16.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1575422400,3.59,72.39,0,1.038,35.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1575423000,3.6239999999999997,72.46,0,1.321,8.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1575423600,3.6489999999999996,74.14,0,1.344,10.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1575424200,3.6489999999999996,72.19,0,1.6769999999999998,12,0,978,0,0,0,0,0,0,0,0,0,0,0
1575424800,3.7230000000000003,73.48,0,2.035,3.639,0,978,0,0,0,0,0,0,0,0,0,0,0
1575425400,3.685,75.05,0,2.124,356.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1575426000,3.763,73.18,0,1.847,11.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1575426600,3.8310000000000004,74.85,0,1.959,15.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1575427200,3.78,74.03,0,1.944,22.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1575427800,3.8360000000000003,74.61,0,1.716,40.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1575428400,3.7969999999999997,75.29,0,1.875,57.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1575429000,4.019,74.95,0,1.393,92.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1575429600,4.029,75.09,0,1.626,91.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1575430200,3.887,75.09,0,2.327,69.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1575430800,3.944,76.01,0,1.6059999999999999,310.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1575431400,4.034,74.98,0,2.053,267.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1575432000,3.925,73.41,0,3.2230000000000003,289.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1575432600,3.835,73,0,3.5,300.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1575433200,3.793,76.04,0,2.957,306.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1575433800,3.7889999999999997,75.05,0,2.375,315.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1575434400,3.8,74.44,0,2.386,319.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1575435000,3.8160000000000003,75.19,0,3.069,307.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1575435600,3.775,76.28,0,2.594,305.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1575436200,3.772,75.94,0,2.5,322.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1575436800,3.891,73.69,0,2.225,318.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1575437400,3.81,75.05,0,2.369,335.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1575438000,3.786,75.15,0,2.416,348.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1575438600,3.8139999999999996,75.97,0,2.167,352.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1575439200,3.8139999999999996,74.34,0,1.9869999999999999,3.1639999999999997,0,977,0,0,0,0,0,0,0,0,0,0,0
1575439800,3.818,75.29,0,1.715,4.819,0,977,0,0,0,0,0,0,0,0,0,0,0
1575440400,3.826,76.31,0,1.7380000000000002,4.735,0,977,0,0,0,0,0,0,0,0,0,0,0
1575441000,3.84,76.35,0,1.844,11.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1575441600,4.005,75.19,0.038,1.931,3.358,0,977,0,0,0,0,0,0,0,0,0,0,0
1575442200,3.949,77.24,0.45299999999999996,2.0780000000000003,9.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1575442800,3.855,76.69,1.0659999999999998,2.51,14.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1575443400,3.8810000000000002,76.24,1.953,2.138,20.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1575444000,3.98,75.8,4.067,2.235,26.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1575444600,4.035,75.5,7.155,1.028,358.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575445200,4.035,76.83,11.15,1.874,19.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1575445800,4.055,77.13,15.27,1.7930000000000001,26.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1575446400,4.071000000000001,76.86,20.66,1.77,21.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1575447000,4.103,76.75,25.3,1.935,50.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1575447600,4.167,77.2,31.86,2.605,72.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1575448200,4.0680000000000005,77.37,34.56,2.892,66.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1575448800,4.05,76.69,38.22,2.873,64.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1575449400,4.031000000000001,77.03,42.23,2.8680000000000003,67.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1575450000,4.003,77.57,49.92,3.214,66.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1575450600,4.0169999999999995,76.9,58.91,3.175,61.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1575451200,4.056,75.8,62.65,3.2060000000000004,61.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1575451800,4.013,76.34,69,3.261,46.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1575452400,3.9760000000000004,74.44,82,3.14,36.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1575453000,4.091,75.94,81.9,2.603,38.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1575453600,4.228,73.28,90.5,3.2769999999999997,67.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1575454200,4.146,73.27,95.2,3.5260000000000002,71.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1575454800,4.248,76.69,104.1,2.364,67.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1575455400,4.364,75.22,116.1,2.194,40.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1575456000,4.258,74.84,96.3,1.341,63.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1575456600,4.282,75.56,74.03,0.342,111.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1575457200,4.095,73.38,182.7,0.6990000000000001,162.8,0,2.154,0,0,0,0,0,0,0,0,0,0,1
1575457800,4.7330000000000005,72.93,355,1.775,198.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1575458400,4.776,74.3,367,1.974,215.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1575459000,4.636,74.16,385,3.096,276.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1575459600,4.53,73.99,386,3.9739999999999998,283.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1575460200,4.7010000000000005,75.32,374.8,2.781,282.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1575460800,4.765,72.87,374.7,2.7030000000000003,279.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1575461400,4.7330000000000005,72.49,365.8,2.602,275.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1575462000,4.834,71.74,361.6,1.9869999999999999,265,0,975,0,0,0,0,0,0,0,0,0,0,0
1575462600,4.875,71.77,350.2,2.28,245.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1575463200,4.977,72.11,345.3,1.9169999999999998,227,0,975,0,0,0,0,0,0,0,0,0,0,0
1575463800,5.035,70.44,344.1,2.065,230.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1575464400,4.85,72.45,263.1,2.294,229.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1575465000,4.909,73.75,298,2.233,213.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1575465600,4.851,73.41,230,2.782,213.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1575466200,4.967,72.56,246,2.3369999999999997,212.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1575466800,5.052,72.32,280.2,3.242,222.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1575467400,5.051,72.93,261.3,2.464,225.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1575468000,5.092,73.74,235.3,2.276,218.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1575468600,5.091,74.08,202,2.314,222.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1575469200,5.218,74.83,165.6,2.585,226.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1575469800,5.206,73.06,140.1,2.186,232.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1575470400,5.077,73.67,128.4,1.98,227.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1575471000,5.115,72.65,102.7,2.166,212.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1575471600,5.114,72.08,67.07,1.466,217,0,975,0,0,0,0,0,0,0,0,0,0,0
1575472200,5.091,75.42,32.67,0.948,230.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1575472800,5.082,74.5,14.16,1.207,252.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1575473400,5.042,73.48,10.5,1.298,254.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1575474000,5.015,76.92,7.274,1.973,253.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1575474600,5.086,77.64,4.098,1.271,260.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1575475200,5.046,76.28,1.5319999999999998,1.716,252.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1575475800,4.928999999999999,76,0.237,1.71,273.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1575476400,4.79,79.14,0,2.114,300.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1575477000,4.702,76.82,0,2.545,296.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1575477600,4.623,75.6,0,2.004,301,0,976,0,0,0,0,0,0,0,0,0,0,0
1575478200,4.631,75.84,0,1.3559999999999999,312.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1575478800,4.6610000000000005,77.37,0,0.9309999999999999,322.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1575479400,4.718,77.1,0,1.189,346.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1575480000,4.726,75.97,0,1.3319999999999999,1.087,0,976,0,0,0,0,0,0,0,0,0,0,0
1575480600,4.753,77.67,0,0.885,327.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1575481200,4.78,78.08,0,1.368,250.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1575481800,4.777,81.1,0,1.4280000000000002,284.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1575482400,4.803,80.1,0,1.46,282.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1575483000,4.7589999999999995,79.96,0,1.501,276.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1575483600,4.821000000000001,79.21,0,1.736,286.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1575484200,4.712,80.5,0,1.916,309.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1575484800,4.783,81,0,1.7890000000000001,308.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1575485400,4.739,81.5,0,2.17,298.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1575486000,4.654,81.2,0,1.906,314.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1575486600,4.708,79.82,0,2.278,328.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575487200,4.687,81.3,0,2.367,301.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1575487800,4.5889999999999995,79.82,0,2.376,289,0,977,0,0,0,0,0,0,0,0,0,0,0
1575488400,4.637,79.62,0,2.168,299.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575489000,4.644,80.8,0,1.538,297.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1575489600,4.654,81.1,0,1.598,307.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1575490200,4.753,81.5,0,1.2409999999999999,284.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1575490800,4.838,80.8,0,1.626,267.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575491400,4.726,82.4,0,2.406,259,0,977,0,0,0,0,0,0,0,0,0,0,0
1575492000,4.657,80.8,0,2.035,275,0,977,0,0,0,0,0,0,0,0,0,0,0
1575492600,4.715,80.9,0,1.485,265.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575493200,4.769,82.3,0,1.952,278.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1575493800,4.769,80.2,0,2.7489999999999997,292.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1575494400,4.633,80.5,0,2.616,306.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1575495000,4.636,80.8,0,1.8730000000000002,310.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1575495600,4.602,81.2,0,0.945,313.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1575496200,4.657,81.7,0,2.273,251,0,977,0,0,0,0,0,0,0,0,0,0,0
1575496800,4.637,82.1,0,2.444,283.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575497400,4.538,81.1,0,2.523,281.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1575498000,4.397,82.4,0,2.033,289.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1575498600,4.367,81.1,0,2.52,292.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1575499200,4.363,81.7,0,1.7690000000000001,278,0,978,0,0,0,0,0,0,0,0,0,0,0
1575499800,4.381,81.1,0,1.276,286.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575500400,4.343999999999999,81.4,0,2.02,298,0,977,0,0,0,0,0,0,0,0,0,0,0
1575501000,4.2860000000000005,83.3,0,1.734,292,0,977,0,0,0,0,0,0,0,0,0,0,0
1575501600,4.452,81.7,0,1.439,273.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1575502200,4.374,82,0,2.056,299.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1575502800,4.363,81.7,0,1.585,303.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1575503400,4.336,82.2,0,1.436,293.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1575504000,4.327,82.2,0,1.5730000000000002,290.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1575504600,4.364,82.7,0,1.258,286.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1575505200,4.418,82,0,1.232,263.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1575505800,4.374,83.3,0,1.4569999999999999,313.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1575506400,4.486000000000001,83.7,0,1.514,325.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1575507000,4.52,82.8,0,1.696,330.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1575507600,4.572,82.4,0,0.6679999999999999,86.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1575508200,4.553999999999999,82.7,0,0.853,243.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1575508800,4.562,83,0,0.722,307.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1575509400,4.644,82.6,0,0.961,337.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1575510000,4.596,84.7,0,1.2670000000000001,266.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1575510600,4.596,84,0,2.303,255.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1575511200,4.466,84.2,0,2.013,270.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1575511800,4.466,85.1,0,1.8,279.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1575512400,4.52,83,0,2.0380000000000003,289.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1575513000,4.513999999999999,83.9,0,2.593,298.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1575513600,4.521,83.7,0,2.0869999999999997,307,0,978,0,0,0,0,0,0,0,0,0,0,0
1575514200,4.565,84.9,0,2.025,303.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1575514800,4.5680000000000005,83.4,0,1.8159999999999998,272.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1575515400,4.436,84.9,0,1.4609999999999999,275.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1575516000,4.45,86.1,0,1.6130000000000002,264.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1575516600,4.262,84.5,0,1.724,271.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1575517200,4.169,85.8,0,1.9169999999999998,272.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1575517800,4.151,86.1,0,1.9069999999999998,268.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1575518400,3.985,85,0,1.8459999999999999,268.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1575519000,3.862,85.7,0,1.821,275.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1575519600,3.839,85.5,0,1.3869999999999998,276.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1575520200,3.7910000000000004,85.5,0,1.4480000000000002,266.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1575520800,3.8930000000000002,85.2,0,1.561,273,0,978,0,0,0,0,0,0,0,0,0,0,0
1575521400,3.8569999999999998,85.9,0,1.64,266.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1575522000,3.9410000000000003,85.8,0,1.925,278.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1575522600,3.928,86.2,0,1.806,268.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1575523200,3.873,86.2,0,1.814,269,0,978,0,0,0,0,0,0,0,0,0,0,0
1575523800,3.823,86.8,0,1.94,272.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1575524400,3.886,86,0,1.8730000000000002,274.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1575525000,3.795,87.6,0,1.925,276.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1575525600,3.911,86,0,1.546,266.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1575526200,3.83,87,0,1.7,267.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1575526800,3.832,87.2,0,1.767,267.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1575527400,3.696,88,0,1.821,265.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1575528000,3.752,87.7,0.033,1.807,262.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1575528600,3.778,88.1,0.536,1.4769999999999999,276.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1575529200,3.772,87.3,1.273,1.9080000000000001,263.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1575529800,3.87,88.4,2.47,1.864,258.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1575530400,3.832,87.7,4.301,1.778,262.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1575531000,3.823,86.9,6.653,1.9980000000000002,259.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1575531600,3.77,88,8.34,2.036,243.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1575532200,3.687,87.6,12.51,1.787,270.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1575532800,3.7960000000000003,87.8,15.72,2.198,258.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1575533400,3.8739999999999997,87,20.97,2.248,243.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1575534000,3.815,87.1,25.76,2.292,237.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1575534600,3.6689999999999996,87.3,28.83,2.16,245.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1575535200,3.662,87.5,29.36,2.17,257.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1575535800,3.71,87.3,30.86,1.953,257.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1575536400,3.6260000000000003,86.6,32.27,2.032,269.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1575537000,3.4939999999999998,86.5,44.69,1.892,278.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1575537600,3.5460000000000003,87.6,59.55,1.489,261,0,979,0,0,0,0,0,0,0,0,0,0,0
1575538200,3.597,87.6,58.55,2.217,249.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1575538800,3.5180000000000002,86.8,72.77,1.97,271,0,979,0,0,0,0,0,0,0,0,0,0,0
1575539400,3.5010000000000003,86.9,85.2,1.8159999999999998,268.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1575540000,3.392,88,78.85,2.185,277.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1575540600,3.3819999999999997,88.4,75.26,2.635,283.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1575541200,3.333,87.8,77.53,2.369,280.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1575541800,3.3960000000000004,87,92.6,2.5780000000000003,282.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1575542400,3.386,86.4,111.5,2.694,288.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1575543000,3.341,87.3,113.7,2.565,292.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1575543600,3.4339999999999997,86,112.6,2.109,285.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1575544200,3.4819999999999998,86.4,122.6,1.44,272.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1575544800,3.556,85.7,119.7,1.71,267.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1575545400,3.532,86.8,119.3,1.906,279.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1575546000,3.6710000000000003,86,123,1.8019999999999998,273.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1575546600,3.705,85.8,110.6,1.391,264.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1575547200,3.766,86.3,104.3,2.241,234.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1575547800,3.6910000000000003,85.4,90.5,1.757,255.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1575548400,3.667,85.1,95.8,1.8519999999999999,249.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1575549000,3.517,84.8,89.7,1.607,293.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1575549600,3.4930000000000003,85.1,98.4,2.0540000000000003,239.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1575550200,3.418,85.1,94.2,1.1079999999999999,227.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1575550800,3.517,85.6,94.4,0.9570000000000001,21.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1575551400,3.575,84.8,102,0.59,13.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1575552000,3.575,84.8,90.4,0.8740000000000001,349.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1575552600,3.6910000000000003,84.8,83.6,1.162,285.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1575553200,3.7560000000000002,84.8,90.2,1.19,176.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1575553800,3.728,85.3,71.61,0.561,34.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1575554400,3.81,84.4,60.49,0.9079999999999999,318.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1575555000,3.8480000000000003,86.7,52.97,1.317,326.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1575555600,3.9360000000000004,85.4,51.73,1.989,322.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1575556200,3.8960000000000004,85.4,46.58,1.04,353.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1575556800,3.926,85.1,37.9,0.892,329.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1575557400,4.019,85.2,30.3,0.809,154.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1575558000,4.03,85.2,20.76,0.34,245.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1575558600,4.082,86.4,17.47,1.105,328.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1575559200,4.136,85.4,16.8,1.114,280,0,979,0,0,0,0,0,0,0,0,0,0,0
1575559800,4.1339999999999995,85.3,12.08,0.535,286.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1575560400,4.113,85.2,6.077999999999999,1.161,327.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1575561000,4.131,84.6,3.025,1.003,293.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1575561600,4.15,84.8,1.315,1.944,238.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1575562200,4.062,85.3,0.322,0.42700000000000005,169.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1575562800,3.948,87.1,0,1.324,41.38,0,979,0,0,0,0,0,0,0,0,0,0,0
1575563400,3.8,86.4,0,1.5030000000000001,19.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1575564000,3.8310000000000004,87.9,0,1.598,22.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1575564600,3.7689999999999997,87.4,0,1.6580000000000001,26.74,0,980,0,0,0,0,0,0,0,0,0,0,0
